bin_range,mean_transmittance
798.75-802.0,0.9972019061825991
802.0-805.25,0.9968119834621414
805.25-808.5,0.9968347061949243
808.5-811.75,0.99647406522584
811.75-815.0,0.9962217061545229
815.0-818.25,0.9955452427499969
818.25-821.5,0.9954191694805758
821.5-824.75,0.99414807259749
824.75-828.0,0.9918616533258184
828.0-831.25,0.9899334514221608
831.25-834.5,0.9883506884247188
834.5-837.75,0.9874520144151204
837.75-841.0,0.987224671099409
841.0-844.25,0.9875316374948009
844.25-847.5,0.9879182311633539
847.5-850.75,0.9884188693007603
850.75-854.0,0.9898422793805208
854.0-857.25,0.990195619462658
857.25-860.5,0.9906631343372927
860.5-863.75,0.9899106576245019
863.75-867.0,0.9892840574873878
867.0-870.25,0.9879979359687431
870.25-873.5,0.987179208770004
873.5-876.75,0.9864748772662533
876.75-880.0,0.9845573876308599
880.0-883.25,0.9844099619723174
883.25-886.5,0.9856121662559532
886.5-889.75,0.9886013699621559
889.75-893.0,0.9913933466938627
893.0-896.25,0.9925582798746773
896.25-899.5,0.9931640726458733
899.5-902.75,0.993106901526222
902.75-906.0,0.9933470370800888
906.0-909.25,0.9931297712904266
909.25-912.5,0.9930726067523435
912.5-915.75,0.9930383025011597
915.75-919.0,0.9928211088440688
919.0-922.25,0.9929125531529485
922.25-925.5,0.9932669843473309
925.5-928.75,0.9933584742004898
928.75-932.0,0.9936215564153941
932.0-935.25,0.9938160356622079
935.25-938.5,0.9933013201969902
938.5-941.75,0.9923868717916356
941.75-945.0,0.9919413623121612
945.0-948.25,0.9921812144578075
948.25-951.5,0.9920784177506647
951.5-954.75,0.9920327276953874
954.75-958.0,0.992192643941807
958.0-961.25,0.9921241277947688
961.25-964.5,0.9916787416574504
964.5-967.75,0.9907771910089038
967.75-971.0,0.9893524365102766
971.0-974.25,0.9884074480465277
974.25-977.5,0.9884301860068563
977.5-980.75,0.9889765849054867
980.75-984.0,0.9902184660222082
984.0-987.25,0.99137051928126
987.25-990.5,0.9922155050144987
990.5-993.75,0.9926153804669916
993.75-997.0,0.9925810967463332
997.0-1000.25,0.9926839513292476
1000.25-1003.5,0.992238340047161
1003.5-1006.75,0.9921926373661769
1006.75-1010.0,0.9926153804669916
1010.0-1013.25,0.9930611946418781
1013.25-1016.5,0.9934270929728214
1016.5-1019.75,0.9935414720776481
1019.75-1023.0,0.9930154635368191
1023.0-1026.25,0.9933699984855542
1026.25-1029.5,0.9938160356622079
1029.5-1032.75,0.9939647946188128
1032.75-1036.0,0.9934270940262311
1036.0-1039.25,0.9933813450179098
1039.25-1042.5,0.99372454397192
1042.5-1045.75,0.9945142453737821
1045.75-1049.0,0.9944340811781255
1049.0-1052.25,0.9938961421311314
1052.25-1055.5,0.9928211041066162
1055.5-1058.75,0.9927410948108942
1058.75-1062.0,0.9917016581904693
1062.0-1065.25,0.9901272309840867
1065.25-1068.5,0.9900930227023222
1068.5-1071.75,0.9896713576478943
1071.75-1075.0,0.9897283271859647
1075.0-1078.25,0.9888627100889255
1078.25-1081.5,0.9899222985770044
1081.5-1084.75,0.9909825431335262
1084.75-1088.0,0.9914504207446608
1088.0-1091.25,0.9914846616006607
1091.25-1094.5,0.9900588377802644
1094.5-1097.75,0.990914102669757
1097.75-1101.0,0.9919642028690618
1101.0-1104.25,0.9908686700720442
1104.25-1107.5,0.9899676578647414
1107.5-1110.75,0.9896599604870739
1110.75-1114.0,0.9891359935536803
1114.0-1117.25,0.9884076039494881
1117.25-1120.5,0.9872928685191705
1120.5-1123.75,0.9867815503558196
1123.75-1127.0,0.9836175669338816
1127.0-1130.25,0.9807221858500279
1130.25-1133.5,0.9769590809226286
1133.5-1136.75,0.9728508312594635
1136.75-1140.0,0.9702999298892483
1140.0-1143.25,0.9700318757476019
1143.25-1146.5,0.9712052563118871
1146.5-1149.75,0.9746781680373979
1149.75-1153.0,0.9772282203098313
1153.0-1156.25,0.9790527056790232
1156.25-1159.5,0.980733484761072
1159.5-1162.75,0.9812868974428723
1162.75-1166.0,0.9813433896701192
1166.0-1169.25,0.9793459895322025
1169.25-1172.5,0.9768907559213403
1172.5-1175.75,0.9744086132516249
1175.75-1179.0,0.9721561709853029
1179.0-1182.25,0.9710598546874529
1182.25-1185.5,0.9718428449010496
1185.5-1188.75,0.9734777973477317
1188.75-1192.0,0.9745990865503559
1192.0-1195.25,0.9753512112950204
1195.25-1198.5,0.9770032893750922
1198.5-1201.75,0.9778584657722434
1201.75-1205.0,0.978567978367223
1205.0-1208.25,0.9778922409736793
1208.25-1211.5,0.9760930000396906
1211.5-1214.75,0.9724247412540804
1214.75-1218.0,0.9670007531888909
1218.0-1221.25,0.9583134930543535
1221.25-1224.5,0.950333415195216
1224.5-1227.75,0.9433262108442618
1227.75-1231.0,0.9413176318164286
1231.0-1234.25,0.9459670297754958
1234.25-1237.5,0.954780647533704
1237.5-1240.75,0.9678166353300672
1240.75-1244.0,0.9749806577723186
1244.0-1247.25,0.9777910343458891
1247.25-1250.5,0.9774646459221585
1250.5-1253.75,0.9756319182068693
1253.75-1257.0,0.971709794669236
1257.0-1260.25,0.9655204222885225
1260.25-1263.5,0.9611497888314138
1263.5-1266.75,0.9608287730400766
1266.75-1270.0,0.9623346715515406
1270.0-1273.25,0.9668221616800466
1273.25-1276.5,0.9722008579592594
1276.5-1279.75,0.9763964755303849
1279.75-1283.0,0.9785792948741965
1283.0-1286.25,0.9792329082204128
1286.25-1289.5,0.9792554821105384
1289.5-1292.75,0.9781737917360902
1292.75-1296.0,0.9772732243687307
1296.0-1299.25,0.9763511487138534
1299.25-1302.5,0.9744197636088618
1302.5-1305.75,0.9722008579592594
1305.75-1309.0,0.96946288873869
1309.0-1312.25,0.9660868400901419
1312.25-1315.5,0.9634651274081721
1315.5-1318.75,0.9614485768079213
1318.75-1322.0,0.9596570337171081
1322.0-1325.25,0.9581224419438359
1325.25-1328.5,0.9574718182044153
1328.5-1331.75,0.956722584095743
1331.75-1335.0,0.9545993559774106
1335.0-1338.25,0.9515815214957413
1338.25-1341.5,0.9462310559837019
1341.5-1344.75,0.9335986177040404
1344.75-1348.0,0.9196572523266632
1348.0-1351.25,0.9031892352926866
1351.25-1354.5,0.8861923690120673
1354.5-1357.75,0.8819947499229808
1357.75-1361.0,0.886140452329202
1361.0-1364.25,0.9013502927585111
1364.25-1367.5,0.9196149015202363
1367.5-1370.75,0.9379801839020782
1370.75-1374.0,0.9571720885170121
1374.0-1377.25,0.9681351760764787
1377.25-1380.5,0.9752744162780707
1380.5-1383.75,0.9811858626919641
1383.75-1387.0,0.9844215074449632
1387.0-1390.25,0.9862022749105833
1390.25-1393.5,0.987292927407591
1393.5-1396.75,0.9887830754923626
1396.75-1400.0,0.9896371729867042
1400.0-1403.25,0.9903552393036354
1403.25-1406.5,0.9904008400215134
1406.5-1409.75,0.9901614182676367
1409.75-1413.0,0.9892954992301838
1413.0-1416.25,0.9868614496576724
1416.25-1419.5,0.983775493965542
1419.5-1422.75,0.9796513122500816
1422.75-1426.0,0.9735013276227396
1426.0-1429.25,0.9688487873081064
1429.25-1432.5,0.9640768928920875
1432.5-1435.75,0.9541433058807611
1435.75-1439.0,0.9421845969187604
1439.0-1442.25,0.9265274319999828
1442.25-1445.5,0.9097825508988263
1445.5-1448.75,0.9079492799887376
1448.75-1452.0,0.9162331482632934
1452.0-1455.25,0.934659824795127
1455.25-1458.5,0.9609325631812895
1458.5-1461.75,0.9742625300756952
1461.75-1465.0,0.9824308352445037
1465.0-1468.25,0.988350982396256
1468.25-1471.5,0.990549082392837
1471.5-1474.75,0.9918957679707645
1474.75-1478.0,0.9933470834263871
1478.0-1481.25,0.9940220081425833
1481.25-1484.5,0.99446843944595
1484.5-1487.75,0.9949265113893709
1487.75-1491.0,0.9953274922088978
1491.0-1494.25,0.9955796292480519
1494.25-1497.5,0.9959808802875537
1497.5-1500.75,0.9963249377254763
1500.75-1504.0,0.9965429015931808
1504.0-1507.25,0.9967264887522456
1507.25-1510.5,0.9967997032034039
1510.5-1513.75,0.9967494392277894
1513.75-1517.0,0.9968042941472619
1517.0-1520.25,0.996854446011471
1520.25-1523.5,0.996772390496027
1523.5-1526.75,0.9968446907947814
1526.75-1530.0,0.9969141279040052
1530.0-1533.25,0.9971167229438304
1533.25-1536.5,0.9970625413212004
1536.5-1539.75,0.9969229641254583
1539.75-1543.0,0.9969743844458757
1543.0-1546.25,0.9970092785383974
1546.25-1549.5,0.9972215421393732
1549.5-1552.75,0.997313964219748
1552.75-1556.0,0.9971226926501859
1556.0-1559.25,0.9972126987364878
1559.25-1562.5,0.9971665462656059
1562.5-1565.75,0.997226475207269
1565.75-1569.0,0.9973226905793626
1569.0-1572.25,0.9975683273714858
1572.25-1575.5,0.9976616998289526
1575.5-1578.75,0.9975230735675765
1578.75-1582.0,0.9976581399336628
1582.0-1585.25,0.9975978396862495
1585.25-1588.5,0.9977825418452786
1588.5-1591.75,0.9977036246431894
1591.75-1595.0,0.9976713481196293
1595.0-1598.25,0.9975778562373331
1598.25-1601.5,0.9975352477639616
1601.5-1604.75,0.9975261741783974
1604.75-1608.0,0.9976256366041865
1608.0-1611.25,0.9975412190174323
1611.25-1614.5,0.9975610875006224
1614.5-1617.75,0.9976931724894826
1617.75-1621.0,0.9976115073506915
1621.0-1624.25,0.9977547419066755
1624.25-1627.5,0.9976630781504798
1627.5-1630.75,0.9976135789782141
1630.75-1634.0,0.997737510684507
1634.0-1637.25,0.9978096505399141
1637.25-1640.5,0.9977879391749314
1640.5-1643.75,0.9977830002699717
1643.75-1647.0,0.9978379107021135
1647.0-1650.25,0.997977155789465
1650.25-1653.5,0.9980464409694556
1653.5-1656.75,0.9980277110642303
1656.75-1660.0,0.9980193239999793
1660.0-1663.25,0.9979533730483723
1663.25-1666.5,0.9979946197831299
1666.5-1669.75,0.9982137560955908
1669.75-1673.0,0.9982108831012406
1673.0-1676.25,0.9981198668722747
1676.25-1679.5,0.9981565247277745
1679.5-1682.75,0.9982323746084099
1682.75-1686.0,0.998511912545306
1686.0-1689.25,0.9983954657997789
1689.25-1692.5,0.9983077676020893
1692.5-1695.75,0.9982368553104758
1695.75-1699.0,0.9982366251018894
1699.0-1702.25,0.9981951381368059
1702.25-1705.5,0.9981938749179601
1705.5-1708.75,0.9982738618976964
1708.75-1712.0,0.9982635182294077
1712.0-1715.25,0.9982006545275108
1715.25-1718.5,0.9981704297833259
1718.5-1721.75,0.9981382542338006
1721.75-1725.0,0.9978826016327006
1725.0-1728.25,0.9978519262014028
1728.25-1731.5,0.997912011350882
1731.5-1734.75,0.9979471679047066
1734.75-1738.0,0.9980736729971323
1738.0-1741.25,0.9979254554017682
1741.25-1744.5,0.9978454928406697
1744.5-1747.75,0.9978626104150452
1747.75-1751.0,0.9977708228418878
1751.0-1754.25,0.9977510650373738
1754.25-1757.5,0.9976026635197006
1757.5-1760.75,0.997604730871794
1760.75-1764.0,0.9974998751583048
1764.0-1767.25,0.9975482247123215
1767.25-1770.5,0.9974529061134266
1770.5-1773.75,0.9973623051843279
1773.75-1777.0,0.9973364692090766
1777.0-1780.25,0.9973231498631173
1780.25-1783.5,0.9973016824829435
1783.5-1786.75,0.9970959459643485
1786.75-1790.0,0.9971463410884259
1790.0-1793.25,0.9969382323221561
1793.25-1796.5,0.9967609148619081
1796.5-1799.75,0.9967379638579038
1799.75-1803.0,0.9967264884880183
1803.0-1806.25,0.9966232183497427
1806.25-1809.5,0.9964970101532833
1809.5-1812.75,0.9964511208267166
1812.75-1816.0,0.9962331770333017
1816.0-1819.25,0.9960038138588638
1819.25-1822.5,0.9957630344616751
1822.5-1825.75,0.995579626080975
1825.75-1829.0,0.9954077125923406
1829.0-1832.25,0.9950754232457261
1832.25-1835.5,0.9950639671484398
1835.5-1838.75,0.9949035999861426
1838.75-1842.0,0.9946630844512185
1842.0-1845.25,0.9944684315370946
1845.25-1848.5,0.9941822426901818
1848.5-1851.75,0.9938389193855545
1851.75-1855.0,0.9933813516014183
1855.0-1858.25,0.9929811550735599
1858.25-1861.5,0.9924325581629789
1861.5-1864.75,0.9919185222811778
1864.75-1868.0,0.9913819477049384
1868.0-1871.25,0.9907658080345019
1871.25-1874.5,0.9901158206991405
1874.5-1877.75,0.9896030074765025
1877.75-1881.0,0.9887602940285569
1881.0-1884.25,0.987838617503252
1884.25-1887.5,0.9869860581072761
1887.5-1890.75,0.9857823186069989
1890.75-1894.0,0.9846820020787759
1894.0-1897.25,0.9836396484169689
1897.25-1900.5,0.9820668428786081
1900.5-1903.75,0.9806996041471553
1903.75-1907.0,0.9795148934097009
1907.0-1910.25,0.9774984128332301
1910.25-1913.5,0.9759914205073525
1913.5-1916.75,0.974240314311968
1916.75-1920.0,0.9715186042468461
1920.0-1923.25,0.9685368145019735
1923.25-1926.5,0.9660419813733764
1926.5-1929.75,0.9632327228714528
1929.75-1933.0,0.9590500716021126
1933.0-1936.25,0.95559968957938
1936.25-1939.5,0.9517687065172971
1939.5-1942.75,0.9459900758882855
1942.75-1946.0,0.9411655021604116
1946.0-1949.25,0.9361204390666034
1949.25-1952.5,0.9288207781628987
1952.5-1955.75,0.9228816269783774
1955.75-1959.0,0.9164783489657088
1959.0-1962.25,0.9070531328335603
1962.25-1965.5,0.8990958643344049
1965.5-1968.75,0.8904683498343213
1968.75-1972.0,0.8777668446803473
1972.0-1975.25,0.8670137799026536
1975.25-1978.5,0.8551767044724283
1978.5-1981.75,0.8379586265556964
1981.75-1985.0,0.8183890347817784
1985.0-1988.25,0.8020399477057363
1988.25-1991.5,0.7840247680721397
1991.5-1994.75,0.7577209280766157
1994.75-1998.0,0.7359291405436008
1998.0-2001.25,0.7121637097991886
2001.25-2004.5,0.6780907438661622
2004.5-2007.75,0.6507677162378017
2007.75-2011.0,0.6222969600956583
2011.0-2014.25,0.5831881642597901
2014.25-2017.5,0.5535871492145165
2017.5-2020.75,0.5242284691330485
2020.75-2024.0,0.4864778053712481
2024.0-2027.25,0.4597968588335563
2027.25-2030.5,0.4357243163731834
2030.5-2033.75,0.4086087297440577
2033.75-2037.0,0.39249669125811615
2037.0-2040.25,0.381158664413088
2040.25-2043.5,0.37272870663942226
2043.5-2046.75,0.3722906788808209
2046.75-2050.0,0.37705612502028524
2050.0-2053.25,0.3872446387899352
2053.25-2056.5,0.4088906516649092
2056.5-2059.75,0.4324700136591037
2059.75-2063.0,0.4628521662469466
2063.0-2066.25,0.5099542339216677
2066.25-2069.5,0.5478302381667991
2069.5-2072.75,0.5845063594002455
2072.75-2076.0,0.6280953420530563
2076.0-2079.25,0.6556861346005598
2079.25-2082.5,0.6782712998620761
2082.5-2085.75,0.7022435987772112
2085.75-2089.0,0.7161862850059474
2089.0-2092.25,0.7268925203209183
2092.25-2095.5,0.7380630053543787
2095.5-2098.75,0.7477101999358253
2098.75-2102.0,0.7551548221675844
2102.0-2105.25,0.7635268389741476
2105.25-2108.5,0.7764531679797979
2108.5-2111.75,0.7868754575784923
2111.75-2115.0,0.7974625340748991
2115.0-2118.25,0.8116053041480559
2118.25-2121.5,0.8218186637563056
2121.5-2124.75,0.8319445598484254
2124.75-2128.0,0.8445565420954747
2128.0-2131.25,0.8532101239039369
2131.25-2134.5,0.8612971719748883
2134.5-2137.75,0.8711893062225942
2137.75-2141.0,0.877962567751406
2141.0-2144.25,0.8846416199023537
2144.25-2147.5,0.8932173996572638
2147.5-2150.75,0.8992822056678383
2150.75-2154.0,0.9046420175087617
2154.0-2157.25,0.9108807838904889
2157.25-2160.5,0.9160123773027566
2160.5-2163.75,0.9193396688125693
2163.75-2167.0,0.9224253463830496
2167.0-2170.25,0.9258831011764029
2170.25-2173.5,0.9280385139960888
2173.5-2176.75,0.9298675005346025
2176.75-2180.0,0.9316247713735932
2180.0-2183.25,0.9323006778833878
2183.25-2186.5,0.9321826242442195
2186.5-2189.75,0.931528215387557
2189.75-2193.0,0.9307563332086976
2193.0-2196.25,0.930242129223803
2196.25-2199.5,0.9298459423851897
2199.5-2202.75,0.9301136115250432
2202.75-2206.0,0.9312066114906479
2206.0-2209.25,0.933482397791307
2209.25-2212.5,0.9359787740468143
2212.5-2215.75,0.9390663454050802
2215.75-2219.0,0.943216194915385
2219.0-2222.25,0.9470898442100912
2222.25-2225.5,0.9496990421889641
2225.5-2228.75,0.9519762432975967
2228.75-2232.0,0.9544453209418502
2232.0-2235.25,0.9557097133927432
2235.25-2238.5,0.9570310792372404
2238.5-2241.75,0.9584534411605787
2241.75-2245.0,0.9593034359695758
2245.0-2248.25,0.9602759082704262
2248.25-2251.5,0.9619578671667214
2251.5-2254.75,0.9635316835201121
2254.75-2258.0,0.9649527668360737
2258.0-2261.25,0.9672106610188653
2261.25-2264.5,0.9689380256886235
2264.5-2267.75,0.9708699984496028
2267.75-2271.0,0.9732313802911144
2271.0-2274.25,0.9751153656331063
2274.25-2277.5,0.9768009601477962
2277.5-2280.75,0.978962467232213
2280.75-2284.0,0.9808239415785145
2284.0-2287.25,0.9821232674030306
2287.25-2290.5,0.9832094013198092
2290.5-2293.75,0.9844893702914719
2293.75-2297.0,0.9854758818663314
2297.0-2300.25,0.9862590814880795
2300.25-2303.5,0.9870769409021929
2303.5-2306.75,0.9877931269012211
2306.75-2310.0,0.9885326277541028
2310.0-2313.25,0.9893182292953855
2313.25-2316.5,0.9900702252304412
2316.5-2319.75,0.99069735811468
2319.75-2323.0,0.9911651056781405
2323.0-2326.25,0.9915988170619382
2326.25-2329.5,0.9921812333954048
2329.5-2332.75,0.9927296687462588
2332.75-2336.0,0.9929925766620951
2336.0-2339.25,0.9932441137931235
2339.25-2342.5,0.993518599417228
2342.5-2345.75,0.9937702721672269
2345.75-2349.0,0.9940448966086762
2349.0-2352.25,0.9942738113127001
2352.25-2355.5,0.9944684315370946
2355.5-2358.75,0.9946401817509883
2358.75-2362.0,0.9949379674866572
2362.0-2365.25,0.9951556206750661
2365.25-2368.5,0.9953504107352183
2368.5-2371.75,0.9954879332396822
2371.75-2375.0,0.9957171831585123
2375.0-2378.25,0.9959006137122525
2378.25-2381.5,0.9960611471269056
2381.5-2384.75,0.9960955507843376
2384.75-2388.0,0.996244645007018
2388.0-2391.25,0.9963708201844315
2391.25-2394.5,0.996301996760101
2394.5-2397.75,0.9964167052846421
2397.75-2401.0,0.99647406522584
2401.0-2404.25,0.9965084828811714
2404.25-2407.5,0.9965084828811714
2407.5-2410.75,0.996657639439382
2410.75-2414.0,0.9966576436667238
2414.0-2417.25,0.9966974624831355
2417.25-2420.5,0.9968694802065553
2420.5-2423.75,0.9968818755372014
2423.75-2427.0,0.9969341022394271
2427.0-2430.25,0.9970781517953503
2430.25-2433.5,0.9968386087759022
2433.5-2436.75,0.9967969489395998
2436.75-2440.0,0.9969511989700862
2440.0-2443.25,0.9969676128379492
2443.25-2446.5,0.9968120982289337
2446.5-2449.75,0.9967969489383048
2449.75-2453.0,0.9966461656547804
2453.0-2456.25,0.9966805888580419
2456.25-2459.5,0.9967609148619081
2459.5-2462.75,0.9968095726721138
2462.75-2466.0,0.9967150133823601
2466.0-2469.25,0.9967150133823601
2469.25-2472.5,0.9968639713174454
2472.5-2475.75,0.9969025362821411
2475.75-2479.0,0.9965543748494196
2479.0-2482.25,0.9967494392277894
2482.25-2485.5,0.9965658547102718
2485.5-2488.75,0.9961414247922102
2488.75-2492.0,0.9961987673020277
2492.0-2495.25,0.9963134657901416
2495.25-2498.5,0.9963478781625859
2498.5-2501.75,0.9963364067554802
2501.75-2505.0,0.9963708201844315
2505.0-2508.25,0.9962905314275916
2508.25-2511.5,0.995946477686446
2511.5-2514.75,0.9957630344616751
2514.75-2518.0,0.995946477686446
2518.0-2521.25,0.9956254808154414
2521.25-2524.5,0.9953504107352183
2524.5-2527.75,0.9953847895801546
2527.75-2531.0,0.9951327113823842
2531.0-2534.25,0.9949608675484098
2534.25-2537.5,0.994880689637999
2537.5-2540.75,0.9946745365923797
2540.75-2544.0,0.9947776058630146
2544.0-2547.25,0.9944226435363654
2547.25-2550.5,0.9942509175757124
2550.5-2553.75,0.9943653904779071
2553.75-2557.0,0.9943310469730242
2557.0-2560.25,0.994182245062156
2560.25-2563.5,0.9940677856018018
2563.5-2566.75,0.9941479012941816
2566.75-2570.0,0.9941250109834204
2570.0-2573.25,0.9942509165214287
2573.25-2576.5,0.9943882871143686
2576.5-2579.75,0.9944340814417449
2579.75-2583.0,0.9947661584685873
2583.0-2586.25,0.9949608675484098
2586.25-2589.5,0.9950983359678769
2589.5-2592.75,0.995189992132513
2592.75-2596.0,0.9954420901178678
2596.0-2599.25,0.9956025493572425
2599.25-2602.5,0.9954993946139112
2602.5-2605.75,0.9955108551964313
2605.75-2609.0,0.9956025496211716
2609.0-2612.25,0.9954993972529291
2612.25-2615.5,0.9954420901178678
2615.5-2618.75,0.9954420943400539
2618.75-2622.0,0.9953045752656908
2622.0-2625.25,0.9953962493710455
2625.25-2628.5,0.995361870262241
2628.5-2631.75,0.9951327092719473
2631.75-2635.0,0.9950525110511537
2635.0-2638.25,0.9949837776327883
2638.25-2641.5,0.9950066892997818
2641.5-2644.75,0.9948577792899649
2644.75-2648.0,0.9950066882446972
2648.0-2651.25,0.9949035952387528
2651.25-2654.5,0.9948005141010372
2654.5-2657.75,0.9946859876788089
2657.75-2661.0,0.9946172798417745
2661.0-2664.25,0.9947088938070014
2664.25-2667.5,0.9945485762234277
2667.5-2670.75,0.9946058287553337
2670.75-2674.0,0.9946287306645476
2674.0-2677.25,0.9946630844512185
2677.25-2680.5,0.9946745365923797
2680.5-2683.75,0.9946516331011035
2683.75-2687.0,0.9944798776144449
2687.0-2690.25,0.9945714810328317
2690.25-2693.5,0.9944226377368051
2693.5-2696.75,0.9941936898222407
2696.75-2700.0,0.9939075737171822
2700.0-2703.25,0.9940220084060938
2703.25-2706.5,0.9938045972254206
2706.5-2709.75,0.9935872274068533
2709.75-2713.0,0.993335600223034
2713.0-2716.25,0.9931183383828402
2716.25-2719.5,0.9929468445053361
2719.5-2722.75,0.9926039586121891
2722.75-2726.0,0.9926953794992721
2726.0-2729.25,0.99264966418765
2729.25-2732.5,0.99248968506844
2732.5-2735.75,0.992169804437377
2735.75-2739.0,0.9915074916415177
2739.0-2742.25,0.9912678040712293
2742.25-2745.5,0.9907429766864806
2745.5-2748.75,0.9907543777836467
2748.75-2752.0,0.9903894504752748
2752.0-2755.25,0.9898764711266237
2755.25-2758.5,0.9894321185357894
2758.5-2761.75,0.989181533149308
2761.75-2765.0,0.9887374915966732
2765.0-2768.25,0.9886805716221916
2768.25-2771.5,0.9887716366616653
2771.5-2774.75,0.9887830209711228
2774.75-2778.0,0.9889879576793237
2778.0-2781.25,0.989158756665008
2781.25-2784.5,0.9894776919624664
2784.5-2787.75,0.9902298227577906
2787.75-2791.0,0.9902526197044081
2791.0-2794.25,0.990549099198566
2794.25-2797.5,0.99101676323336
2797.5-2800.75,0.9910738107439451
2800.75-2804.0,0.9915074982126071
2804.0-2807.25,0.9919642031320263
2807.25-2810.5,0.9920784135427457
2810.5-2813.75,0.9924439826495904
2813.75-2817.0,0.992626814426109
2817.0-2820.25,0.993449984595274
2820.25-2823.5,0.993976232791447
2823.5-2826.75,0.9942509188935664
2826.75-2830.0,0.9943653915323116
2830.0-2833.25,0.9946401817509883
2833.25-2836.5,0.9947547005258623
2836.5-2839.75,0.9948234183833176
2839.75-2843.0,0.9946172795781067
2843.0-2846.25,0.9948577866744533
2846.25-2849.5,0.995041060493257
2849.5-2852.75,0.9944340811781255
2852.75-2856.0,0.9937817300991502
2856.0-2859.25,0.9923412196173317
2859.25-2862.5,0.99137051928126
2862.5-2865.75,0.9897512797219907
2865.75-2869.0,0.9879410199392771
2869.0-2872.25,0.987292869566076
2872.25-2875.5,0.98754296603329
2875.5-2878.75,0.9885781812395642
2878.75-2882.0,0.9897512314444405
2882.0-2885.25,0.9909825336761667
2885.25-2888.5,0.9918158291705292
2888.5-2891.75,0.9930726304456076
2891.75-2895.0,0.9937473876535866
2895.0-2898.25,0.9938961326459665
2898.25-2901.5,0.993919017159704
2901.5-2904.75,0.9938846884130293
2904.75-2908.0,0.9933928055758676
2908.0-2911.25,0.9919871388843199
2911.25-2914.5,0.9908912650149305
2914.5-2917.75,0.9891703578330261
2917.75-2921.0,0.9858849413345456
2921.0-2924.25,0.9827566698365112
2924.25-2927.5,0.9790983066388841
2927.5-2930.75,0.975306637030385
2930.75-2934.0,0.9726935198039023
2934.0-2937.25,0.9724695240995008
2937.25-2940.5,0.9740720476685136
2940.5-2943.75,0.9765087542704934
2943.75-2947.0,0.9791427216898382
2947.0-2950.25,0.9806431667877062
2950.25-2953.5,0.980428677001327
2953.5-2956.75,0.9795260718180571
2956.75-2960.0,0.9781062771134383
2960.0-2963.25,0.9768570346024792
2963.25-2966.5,0.9767333124236832
2966.5-2969.75,0.9776896895523913
2969.75-2973.0,0.9801693930584008
2973.0-2976.25,0.9823268165088634
2976.25-2979.5,0.9839908236712981
2979.5-2982.75,0.9850561910136066
2982.75-2986.0,0.9855893455014523
2986.0-2989.25,0.9863158810097516
2989.25-2992.5,0.9880093705631958
2992.5-2995.75,0.9907660128991412
2995.75-2999.0,0.9926268078476009
