bin_range,mean_transmittance
977.5-980.75,0.9491070776161483
980.75-984.0,0.9502881769381973
984.0-987.25,0.9443973418053858
987.25-990.5,0.9397109770261227
993.75-997.0,0.9369880109677782
997.0-1000.25,0.9254072423099666
1000.25-1003.5,0.9030476192285225
1003.5-1006.75,0.8560236235511883
1010.0-1013.25,0.7749552593175499
1013.25-1016.5,0.6446734102899317
1016.5-1019.75,0.47554526963642757
1019.75-1023.0,0.3207419505644344
1023.0-1026.25,0.22168785843314576
1029.5-1032.75,0.19230424626970272
1032.75-1036.0,0.1864945144526347
1036.0-1039.25,0.20135994874815558
1039.25-1042.5,0.2733135090060624
1045.75-1049.0,0.3424536267819582
1049.0-1052.25,0.3719027005716289
1052.25-1055.5,0.402213380269923
1055.5-1058.75,0.45265502300948124
1062.0-1065.25,0.5035436342158026
1065.25-1068.5,0.5470722803091689
1068.5-1071.75,0.5421055755279951
1071.75-1075.0,0.5721222184725645
1075.0-1078.25,0.5569117026220788
1081.5-1084.75,0.5582986426708082
1084.75-1088.0,0.6600881313007737
1088.0-1091.25,0.7484338785270548
1091.25-1094.5,0.781407166605888
1097.75-1101.0,0.798765693654956
1101.0-1104.25,0.8040813923382035
1104.25-1107.5,0.8343022100061792
1107.5-1110.75,0.8721425192326838
1114.0-1117.25,0.9008042447810659
1117.25-1120.5,0.8848889868614854
1120.5-1123.75,0.8645829404805063
1123.75-1127.0,0.7797891713436234
1127.0-1130.25,0.6236439563349129
1133.5-1136.75,0.5434556422078639
1136.75-1140.0,0.5427801891125268
1140.0-1143.25,0.5509413336896452
1143.25-1146.5,0.6187511170682051
1149.75-1153.0,0.7431779094234382
1153.0-1156.25,0.8663768754990216
1156.25-1159.5,0.8963342011893686
1159.5-1162.75,0.9208151117364668
1166.0-1169.25,0.9334986452263712
1169.25-1172.5,0.9350478673047378
1172.5-1175.75,0.9261748208224202
1175.75-1179.0,0.9143485741888147
1179.0-1182.25,0.9079274486976352
1185.5-1188.75,0.8981940173348419
1188.75-1192.0,0.892256149849358
1192.0-1195.25,0.8819591820186591
1195.25-1198.5,0.8819591820186591
1201.75-1205.0,0.8790390775524269
1205.0-1208.25,0.8837891712394095
1208.25-1211.5,0.8852558961283069
1211.5-1214.75,0.8812282477481966
1218.0-1221.25,0.858511300282146
1221.25-1224.5,0.8047483371931864
1224.5-1227.75,0.7168519748291099
1227.75-1231.0,0.5606178893396974
1231.0-1234.25,0.3336256062673603
1237.5-1240.75,0.12895323512217163
1240.75-1244.0,0.049145506576674484
1244.0-1247.25,0.025098179325946157
1247.25-1250.5,0.025181553668925362
1253.75-1257.0,0.03678216209935736
1257.0-1260.25,0.12072749793027475
1260.25-1263.5,0.3729834811353172
1263.5-1266.75,0.585074090256039
1270.0-1273.25,0.6468149688994651
1273.25-1276.5,0.6633800091710603
1276.5-1279.75,0.6620064029926295
1279.75-1283.0,0.6633800091710603
1283.0-1286.25,0.6747516232312646
1289.5-1292.75,0.6917453015147766
1292.75-1296.0,0.6880273842821893
1296.0-1299.25,0.6361778469678484
1299.25-1302.5,0.5486621184216164
1305.75-1309.0,0.4290841200005062
1309.0-1312.25,0.28066194463491867
1312.25-1315.5,0.13854115883638918
1315.5-1318.75,0.0493292097323991
1322.0-1325.25,0.0195226689535984
1325.25-1328.5,0.015835070454298314
1328.5-1331.75,0.020365874631288278
1331.75-1335.0,0.03470818742610591
1335.0-1338.25,0.11544153584013112
1341.5-1344.75,0.3228764533076305
1344.75-1348.0,0.5853166846477416
1348.0-1351.25,0.7600021904675497
1351.25-1354.5,0.8415970257657317
1357.75-1361.0,0.8783105633536313
1361.0-1364.25,0.8896706919045362
1364.25-1367.5,0.8970776650843482
1367.5-1370.75,0.8989390238532691
1374.0-1377.25,0.8926261138274607
1377.25-1380.5,0.8918863392090788
1380.5-1383.75,0.8926261138274607
1383.75-1387.0,0.8681745327779467
1387.0-1390.25,0.8253580776214051
1393.5-1396.75,0.7159610099596868
1396.75-1400.0,0.5340753158480449
1400.0-1403.25,0.3001578362441728
1403.25-1406.5,0.11274568511405905
1409.75-1413.0,0.04587726380828935
1413.0-1416.25,0.03436457854567033
1416.25-1419.5,0.03936982515020135
1419.5-1422.75,0.0704298559286141
1426.0-1429.25,0.21383490695616308
1429.25-1432.5,0.4470604016889215
1432.5-1435.75,0.5812062261308258
1435.75-1439.0,0.6285754862406022
1439.0-1442.25,0.6159359853698444
1445.5-1448.75,0.5638810295259783
1448.75-1452.0,0.43247714762202705
1452.0-1455.25,0.2471222582632257
1455.25-1458.5,0.10529158418556848
1461.75-1465.0,0.03906094662350096
1465.0-1468.25,0.022477712391630482
1468.25-1471.5,0.01924145281062498
1471.5-1474.75,0.026476899075800895
1478.0-1481.25,0.06378634507333453
1481.25-1484.5,0.15164465241830657
1484.5-1487.75,0.2885666089940494
1487.75-1491.0,0.4822954424652982
1491.0-1494.25,0.6595410753297828
1497.5-1500.75,0.7407172999340682
1500.75-1504.0,0.7833531930381339
1504.0-1507.25,0.781407166605888
1507.25-1510.5,0.7695130405504435
1513.75-1517.0,0.7641090404349984
1517.0-1520.25,0.7490546665832576
1520.25-1523.5,0.7315623528152515
1523.5-1526.75,0.7282339638848272
1530.0-1533.25,0.715071152457512
1533.25-1536.5,0.7094610151705321
1536.5-1539.75,0.702146258530977
1539.75-1543.0,0.688883587650905
1543.0-1546.25,0.6937555716089463
1549.5-1552.75,0.6900268497958162
1552.75-1556.0,0.6559962458611938
1556.0-1559.25,0.5911692229072983
1559.25-1562.5,0.5008372427868895
1565.75-1569.0,0.38285294487315163
1569.0-1572.25,0.27071992684363627
1572.25-1575.5,0.18373195408147025
1575.5-1578.75,0.10047299908587137
1582.0-1585.25,0.04829722963371194
1585.25-1588.5,0.032873576501932414
1588.5-1591.75,0.028304353395095783
1591.75-1595.0,0.03368753222726855
1595.0-1598.25,0.0551943287492203
1601.5-1604.75,0.08579359926629955
1604.75-1608.0,0.07470027420520692
1608.0-1611.25,0.06531153394868232
1611.25-1614.5,0.08448769892646002
1617.75-1621.0,0.1086166765175822
1621.0-1624.25,0.17692990160965763
1624.25-1627.5,0.365180568180523
1627.5-1630.75,0.6179820803248027
1634.0-1637.25,0.7804359670296753
1637.25-1640.5,0.856733651860401
1640.5-1643.75,0.8889333666275877
1643.75-1647.0,0.9011777531305986
1647.0-1650.25,0.9008042447810659
1653.5-1656.75,0.9116990998356566
1656.75-1660.0,0.9334986452263712
1660.0-1663.25,0.9389321802615536
1663.25-1666.5,0.9401006176146304
1669.75-1673.0,0.9373765225090327
1673.0-1676.25,0.9292515068308799
1676.25-1679.5,0.9393214979307412
1679.5-1682.75,0.9219610036277542
1686.0-1689.25,0.9162457686042572
1689.25-1692.5,0.9223432843894115
1692.5-1695.75,0.9200519751473251
1695.75-1699.0,0.9000576924383809
1699.0-1702.25,0.9030476192285225
1705.5-1708.75,0.9098113198316
1708.75-1712.0,0.9238739931775991
1712.0-1715.25,0.926558848795988
1715.25-1718.5,0.9296368105177002
1721.75-1725.0,0.955423281833257
1725.0-1728.25,0.9661773363241197
1728.25-1731.5,0.9613828930966369
1731.5-1734.75,0.9467492810609198
1738.0-1741.25,0.9605861354711962
1741.25-1744.5,0.9621803115922382
1744.5-1747.75,0.9581998223410662
1747.75-1751.0,0.9558194373522504
1751.0-1754.25,0.9677807915285864
1757.5-1760.75,0.9705932440001268
1760.75-1764.0,0.9730104218665491
1764.0-1767.25,0.978673939691502
1767.25-1770.5,0.9701909652272931
1773.75-1777.0,0.9681820709500012
1777.0-1780.25,0.9774575601187281
1780.25-1783.5,0.9770524363140732
1783.5-1786.75,0.9807046036913551
1790.0-1793.25,0.9782683117377771
1793.25-1796.5,0.9770524363140732
1796.5-1799.75,0.9790797358342966
1799.75-1803.0,0.9746252171699434
1803.0-1806.25,0.9811112418261402
1809.5-1812.75,0.9758380720842093
1812.75-1816.0,0.9705932440001268
1816.0-1819.25,0.9697888531856956
1819.25-1822.5,0.96737967842421
1825.75-1829.0,0.9677807915285864
1829.0-1832.25,0.9665779508908666
1832.25-1835.5,0.9754336195037393
1835.5-1838.75,0.9802981340946175
1842.0-1845.25,0.9746252171699434
1845.25-1848.5,0.971801081397518
1848.5-1851.75,0.977862851903412
1851.75-1855.0,0.9864129063767108
1855.0-1858.25,0.9884596280648357
1861.5-1864.75,0.9909213006033372
1864.75-1868.0,0.988049944267188
1868.0-1871.25,0.9831469630176691
1871.25-1874.5,0.9896896989642251
1877.75-1881.0,0.9876404302699133
1881.0-1884.25,0.9843704226660906
1884.25-1887.5,0.978673939691502
1887.5-1890.75,0.9754336195037393
1894.0-1897.25,0.9722040277869142
1897.25-1900.5,0.9734138696953704
1900.5-1903.75,0.9734138696953704
1903.75-1907.0,0.9746252171699434
1907.0-1910.25,0.9762426923663926
1913.5-1916.75,0.9770524363140732
1916.75-1920.0,0.9770524363140732
1920.0-1923.25,0.9730104218665491
1923.25-1926.5,0.9713983020160631
1929.75-1933.0,0.963377679666412
1933.0-1936.25,0.9526547868051185
1936.25-1939.5,0.9467492810609198
1939.5-1942.75,0.9440059203669229
1946.0-1949.25,0.9447889255423457
1949.25-1952.5,0.9463568848214855
1952.5-1955.75,0.9526547868051185
1955.75-1959.0,0.9542358001641922
1959.0-1962.25,0.9574057027237646
1965.5-1968.75,0.9566122412426388
1968.75-1972.0,0.9605861354711962
1972.0-1975.25,0.9661773363241197
1975.25-1978.5,0.9681820709500012
1981.75-1985.0,0.9681820709500012
1985.0-1988.25,0.9669787315679378
1988.25-1991.5,0.9625792688376307
1991.5-1994.75,0.9605861354711962
1998.0-2001.25,0.9609844317093884
2001.25-2004.5,0.961781519701418
2004.5-2007.75,0.9637771333870111
2007.75-2011.0,0.9677807915285864
2011.0-2014.25,0.9722040277869142
2017.5-2020.75,0.9742212672776902
2020.75-2024.0,0.9758380720842093
2024.0-2027.25,0.9722040277869142
2027.25-2030.5,0.9637771333870111
2033.75-2037.0,0.9570088897502805
2037.0-2040.25,0.9475345617153149
2040.25-2043.5,0.9432235641164484
2043.5-2046.75,0.9420512452986898
2050.0-2053.25,0.945572580180968
2053.25-2056.5,0.9510763929277714
2056.5-2059.75,0.9570088897502805
2059.75-2063.0,0.9621803115922382
2063.0-2066.25,0.9637771333870111
2069.5-2072.75,0.9722040277869142
2072.75-2076.0,0.9758380720842093
2076.0-2079.25,0.9798918329660731
2079.25-2082.5,0.9831469630176691
2085.75-2089.0,0.9831469630176691
2089.0-2092.25,0.9811112418261402
2092.25-2095.5,0.9815180485688544
2095.5-2098.75,0.9811112418261402
2102.0-2105.25,0.9802981340946175
2105.25-2108.5,0.9827394811438332
2108.5-2111.75,0.9831469630176691
2111.75-2115.0,0.9851869081550602
2115.0-2118.25,0.9851869081550602
2121.5-2124.75,0.9855954048269819
2124.75-2128.0,0.9835546138492819
2128.0-2131.25,0.9835546138492819
2131.25-2134.5,0.9855954048269819
2137.75-2141.0,0.988049944267188
2141.0-2144.25,0.9909213006033372
2144.25-2147.5,0.9917432197142975
2147.5-2150.75,0.9925658205655984
2154.0-2157.25,0.9925658205655984
2157.25-2160.5,0.9921544348870748
2160.5-2163.75,0.9925658205655984
2163.75-2167.0,0.990100062667717
2167.0-2170.25,0.9860040708774553
2173.5-2176.75,0.9807046036913551
2176.75-2180.0,0.9746252171699434
2180.0-2183.25,0.9693869078062289
2183.25-2186.5,0.9641767527366026
2189.75-2193.0,0.9589946006404345
2193.0-2196.25,0.9605861354711962
2196.25-2199.5,0.9649764885974983
2199.5-2202.75,0.9697888531856956
2206.0-2209.25,0.9770524363140732
2209.25-2212.5,0.9864129063767108
2212.5-2215.75,0.9929773768205676
2215.75-2219.0,0.9966890707350561
2219.0-2222.25,0.9983431628127956
2225.5-2228.75,0.9991712379831574
2228.75-2232.0,1.0
2232.0-2235.25,0.9991712379831574
2235.25-2238.5,0.9975157739196818
2241.75-2245.0,0.9946253090198864
2245.0-2248.25,0.9925658205655984
2248.25-2251.5,0.9913321749765985
2251.5-2254.75,0.9855954048269819
2258.0-2261.25,0.9815180485688544
2261.25-2264.5,0.9762426923663926
2264.5-2267.75,0.9705932440001268
2267.75-2271.0,0.9649764885974983
2271.0-2274.25,0.9625792688376307
2277.5-2280.75,0.9641767527366026
2280.75-2284.0,0.9665779508908666
2284.0-2287.25,0.9705932440001268
2287.25-2290.5,0.9730104218665491
2293.75-2297.0,0.9734138696953704
2297.0-2300.25,0.9697888531856956
2300.25-2303.5,0.9677807915285864
2303.5-2306.75,0.9625792688376307
2310.0-2313.25,0.9562157571326749
2313.25-2316.5,0.9593922369666076
2316.5-2319.75,0.9585971291213562
2319.75-2323.0,0.9562157571326749
2323.0-2326.25,0.9653766052462401
2329.5-2332.75,0.9681820709500012
2332.75-2336.0,0.978673939691502
2336.0-2339.25,0.9847785807914868
2339.25-2342.5,0.9892795053429047
2345.75-2349.0,0.994213069751568
2349.0-2352.25,0.9807046036913551
2352.25-2355.5,0.9581998223410662
2355.5-2358.75,0.9665779508908666
2362.0-2365.25,0.9896896989642251
2365.25-2368.5,1.0
2368.5-2371.75,1.0
2371.75-2375.0,1.0
2375.0-2378.25,1.0
2381.5-2384.75,1.0
2384.75-2388.0,1.0
2388.0-2391.25,0.997929382617141
2391.25-2394.5,0.9933891037227095
2397.75-2401.0,0.9896896989642251
2401.0-2404.25,0.9851869081550602
2404.25-2407.5,0.9798918329660731
2407.5-2410.75,0.9770524363140732
2414.0-2417.25,0.9746252171699434
2417.25-2420.5,0.9742212672776902
2420.5-2423.75,0.975029334555477
2423.75-2427.0,0.9774575601187281
2427.0-2430.25,0.9835546138492819
2433.5-2436.75,0.990100062667717
2436.75-2440.0,0.994213069751568
2440.0-2443.25,0.9966890707350561
2443.25-2446.5,0.9975157739196818
2449.75-2453.0,0.996275976105817
2453.0-2456.25,0.994213069751568
2456.25-2459.5,0.9950377192185819
2459.5-2462.75,0.9938010013427805
2466.0-2469.25,0.9917432197142975
2469.25-2472.5,0.9933891037227095
2472.5-2475.75,0.994213069751568
2475.75-2479.0,0.996275976105817
2479.0-2482.25,0.9966890707350561
2485.5-2488.75,0.9954503004185278
2488.75-2492.0,0.9933891037227095
2492.0-2495.25,0.9933891037227095
2495.25-2498.5,0.9938010013427805
2501.75-2505.0,0.990510596523904
2505.0-2508.25,0.9876404302699133
2508.25-2511.5,0.9839624337087268
2511.5-2514.75,0.9790797358342966
2518.0-2521.25,0.975029334555477
2521.25-2524.5,0.971801081397518
2524.5-2527.75,0.9705932440001268
2527.75-2531.0,0.9734138696953704
2531.0-2534.25,0.9770524363140732
2537.5-2540.75,0.9802981340946175
2540.75-2544.0,0.9807046036913551
2544.0-2547.25,0.9798918329660731
2547.25-2550.5,0.9782683117377771
2553.75-2557.0,0.9734138696953704
2557.0-2560.25,0.9677807915285864
2560.25-2563.5,0.963377679666412
2563.5-2566.75,0.9605861354711962
2570.0-2573.25,0.9601880043136106
2573.25-2576.5,0.9625792688376307
2576.5-2579.75,0.9693869078062289
2579.75-2583.0,0.9774575601187281
2583.0-2586.25,0.9831469630176691
2589.5-2592.75,0.987231086002636
2592.75-2596.0,0.9876404302699133
2596.0-2599.25,0.9868219113950076
2599.25-2602.5,0.9839624337087268
2605.75-2609.0,0.9835546138492819
2609.0-2612.25,0.9831469630176691
2612.25-2615.5,0.9860040708774553
2615.5-2618.75,0.9892795053429047
2622.0-2625.25,0.9921544348870748
2625.25-2628.5,0.9925658205655984
2628.5-2631.75,0.9933891037227095
2631.75-2635.0,0.9921544348870748
2635.0-2638.25,0.990510596523904
2641.5-2644.75,0.9888694817332632
2644.75-2648.0,0.9860040708774553
2648.0-2651.25,0.9831469630176691
2651.25-2654.5,0.9835546138492819
2657.75-2661.0,0.9819250239894098
2661.0-2664.25,0.9802981340946175
2664.25-2667.5,0.9782683117377771
2667.5-2670.75,0.9790797358342966
2674.0-2677.25,0.9762426923663926
2677.25-2680.5,0.9746252171699434
2680.5-2683.75,0.9738174848092962
2683.75-2687.0,0.9730104218665491
2687.0-2690.25,0.9746252171699434
2693.5-2696.75,0.9774575601187281
2696.75-2700.0,0.9790797358342966
2700.0-2703.25,0.9835546138492819
2703.25-2706.5,0.9831469630176691
2709.75-2713.0,0.9811112418261402
2713.0-2716.25,0.9770524363140732
2716.25-2719.5,0.9762426923663926
2719.5-2722.75,0.9742212672776902
2726.0-2729.25,0.9754336195037393
2729.25-2732.5,0.9782683117377771
2732.5-2735.75,0.9794857002358984
2735.75-2739.0,0.9823321681577462
2739.0-2742.25,0.9827394811438332
2745.5-2748.75,0.9827394811438332
2748.75-2752.0,0.9827394811438332
2752.0-2755.25,0.9860040708774553
2755.25-2758.5,0.9868219113950076
2761.75-2765.0,0.9868219113950076
2765.0-2768.25,0.988049944267188
2768.25-2771.5,0.987231086002636
2771.5-2774.75,0.987231086002636
2778.0-2781.25,0.9860040708774553
2781.25-2784.5,0.9847785807914868
2784.5-2787.75,0.9831469630176691
2787.75-2791.0,0.9823321681577462
2791.0-2794.25,0.9815180485688544
2797.5-2800.75,0.9790797358342966
2800.75-2804.0,0.9758380720842093
2804.0-2807.25,0.9722040277869142
2807.25-2810.5,0.9645765377838638
2813.75-2817.0,0.9518652627026511
2817.0-2820.25,0.9362114708940513
2820.25-2823.5,0.9246402999374291
2823.5-2826.75,0.9173859742582354
2830.0-2833.25,0.9120771256143126
2833.25-2836.5,0.9143485741888147
2836.5-2839.75,0.9083039106035635
2839.75-2843.0,0.8955913534490259
2843.0-2846.25,0.8699759200406515
2849.5-2852.75,0.8322296146972143
2852.75-2856.0,0.7840029448999597
2856.0-2859.25,0.7401034215706648
2859.25-2862.5,0.7219217593097754
2865.75-2869.0,0.7249207181241265
2869.0-2872.25,0.7382648373486659
2872.25-2875.5,0.7765632246293565
2875.5-2878.75,0.8161714144618412
2882.0-2885.25,0.8308507457232912
2885.25-2888.5,0.8260426704109328
2888.5-2891.75,0.8104397501682514
2891.75-2895.0,0.7941432923009343
2895.0-2898.25,0.7733506234866695
2901.5-2904.75,0.7506088903994472
2904.75-2908.0,0.7352106746161928
2908.0-2911.25,0.7264248660791711
2911.25-2914.5,0.7243199313677231
2917.75-2921.0,0.7249207181241265
2921.0-2924.25,0.7401034215706648
2924.25-2927.5,0.7512314825180144
2927.5-2930.75,0.7518545910452614
2934.0-2937.25,0.7367361733432984
2937.25-2940.5,0.7085792364171248
2940.5-2943.75,0.6644809459124368
2943.75-2947.0,0.5928872104480903
2947.0-2950.25,0.4973200515565711
2953.5-2956.75,0.4168115855905482
2956.75-2960.0,0.4040516940934331
2960.0-2963.25,0.4007155280312377
2963.25-2966.5,0.4082609877785932
2969.75-2973.0,0.46041440398707323
2973.0-2976.25,0.530544599330712
2976.25-2979.5,0.5331904400039799
2979.5-2982.75,0.5014605007330823
2986.0-2989.25,0.5657542016690497
2989.25-2992.5,0.622094683753753
2992.5-2995.75,0.6600881313007737
2995.75-2999.0,0.6998215019353359
2999.0-3002.25,0.7076985536136761
3005.5-3008.75,0.6677947308713721
3008.75-3012.0,0.5914143445772081
3012.0-3015.25,0.5594570641928889
3015.25-3018.5,0.557604741426573
3021.75-3025.0,0.5872610644923314
3025.0-3028.25,0.6573573814820408
3028.25-3031.5,0.7603173168287399
3031.5-3034.75,0.8374207850190755
3038.0-3041.25,0.8660177909613518
3041.25-3044.5,0.8794035612201427
3044.5-3047.75,0.8893019528509956
3047.75-3051.0,0.8963342011893686
3051.0-3054.25,0.8989390238532691
3057.5-3060.75,0.895962700331793
3060.75-3064.0,0.8870927257464453
3064.0-3067.25,0.8743145141511387
3067.25-3070.5,0.8581554757650521
3073.75-3077.0,0.8542511261561258
3077.0-3080.25,0.8574442691021926
3080.25-3083.5,0.8670954913071924
3083.5-3086.75,0.8848889868614854
3090.0-3093.25,0.8867250551745459
3093.25-3096.5,0.8772189239582352
3096.5-3099.75,0.8692549170425542
3099.75-3103.0,0.8728659173507805
3103.0-3106.25,0.8808630078083124
3109.5-3112.75,0.9079274486976352
3112.75-3116.0,0.945180671645099
3116.0-3119.25,0.961781519701418
3119.25-3122.5,0.9693869078062289
3125.75-3129.0,0.9705932440001268
3129.0-3132.25,0.9742212672776902
3132.25-3135.5,0.9746252171699434
3135.5-3138.75,0.975029334555477
3142.0-3145.25,0.9794857002358984
3145.25-3148.5,0.9811112418261402
3148.5-3151.75,0.9790797358342966
3151.75-3155.0,0.9807046036913551
3155.0-3158.25,0.9802981340946175
3161.5-3164.75,0.9782683117377771
3164.75-3168.0,0.9754336195037393
3168.0-3171.25,0.9762426923663926
3171.25-3174.5,0.9782683117377771
3177.75-3181.0,0.9782683117377771
3181.0-3184.25,0.9798918329660731
3184.25-3187.5,0.9843704226660906
3187.5-3190.75,0.9843704226660906
3194.0-3197.25,0.9843704226660906
3197.25-3200.5,0.9876404302699133
3200.5-3203.75,0.9888694817332632
3203.75-3207.0,0.9892795053429047
3207.0-3210.25,0.9913321749765985
3213.5-3216.75,0.9896896989642251
3216.75-3220.0,0.9884596280648357
3220.0-3223.25,0.9946253090198864
3223.25-3226.5,0.9938010013427805
3229.75-3233.0,0.9933891037227095
3233.0-3236.25,0.994213069751568
3236.25-3239.5,0.9958630526906288
3239.5-3242.75,0.9987571145777543
3246.0-3249.25,0.999585533100173
3249.25-3252.5,0.9991712379831574
3252.5-3255.75,0.997929382617141
3255.75-3259.0,0.9971023366493368
3259.0-3262.25,0.9958630526906288
3265.5-3268.75,0.9958630526906288
3268.75-3272.0,0.9958630526906288
3272.0-3275.25,0.9913321749765985
3275.25-3278.5,0.9950377192185819
3281.75-3285.0,0.994213069751568
3285.0-3288.25,0.9966890707350561
3288.25-3291.5,0.9896896989642251
3291.5-3294.75,0.9896896989642251
3298.0-3301.25,0.994213069751568
3301.25-3304.5,0.9917432197142975
3304.5-3307.75,0.996275976105817
3307.75-3311.0,0.9971023366493368
3311.0-3314.25,0.9958630526906288
3317.5-3320.75,0.9950377192185819
3320.75-3324.0,0.9909213006033372
3324.0-3327.25,0.9913321749765985
3327.25-3330.5,0.9909213006033372
3333.75-3337.0,0.9876404302699133
3337.0-3340.25,0.990100062667717
3340.25-3343.5,0.9884596280648357
3343.5-3346.75,0.9884596280648357
3350.0-3353.25,0.988049944267188
3353.25-3356.5,0.9913321749765985
3356.5-3359.75,0.9929773768205676
3359.75-3363.0,0.9938010013427805
3363.0-3366.25,0.9925658205655984
3369.5-3372.75,0.9925658205655984
3372.75-3376.0,0.9876404302699133
3376.0-3379.25,0.9909213006033372
3379.25-3382.5,0.9929773768205676
3385.75-3389.0,0.9913321749765985
3389.0-3392.25,0.990100062667717
3392.25-3395.5,0.9917432197142975
3395.5-3398.75,0.9946253090198864
3402.0-3405.25,0.9909213006033372
3405.25-3408.5,0.990510596523904
3408.5-3411.75,0.990510596523904
3411.75-3415.0,0.9896896989642251
3415.0-3418.25,0.9892795053429047
3421.5-3424.75,0.9884596280648357
3424.75-3428.0,0.9909213006033372
3428.0-3431.25,0.9868219113950076
3431.25-3434.5,0.988049944267188
3437.75-3441.0,0.9847785807914868
3441.0-3444.25,0.9888694817332632
3444.25-3447.5,0.9892795053429047
3447.5-3450.75,0.9868219113950076
3454.0-3457.25,0.990510596523904
3457.25-3460.5,0.9913321749765985
3460.5-3463.75,0.9884596280648357
3463.75-3467.0,0.990510596523904
3467.0-3470.25,0.9913321749765985
