bin_range,mean_transmittance
2063.0-2066.25,0.9930474487640478
2066.25-2069.5,0.9927730975185597
2069.5-2072.75,0.9924074137585224
2072.75-2076.0,0.9919961805322863
2079.25-2082.5,0.991744955231413
2082.5-2085.75,0.9916992847400239
2085.75-2089.0,0.9918363025240455
2089.0-2092.25,0.9922017758401656
2092.25-2095.5,0.9926130942961872
2095.5-2098.75,0.993001718291996
2102.0-2105.25,0.9932990040079452
2105.25-2108.5,0.99359637872555
2108.5-2111.75,0.9940998310776146
2111.75-2115.0,0.9947409575767279
2115.0-2118.25,0.995474179896738
2121.5-2124.75,0.9962079426740071
2124.75-2128.0,0.9967356687205117
2128.0-2131.25,0.9970799884828726
2131.25-2134.5,0.9973096010687849
2134.5-2137.75,0.9974933292078937
2141.0-2144.25,0.9975852059697178
2144.25-2147.5,0.9975622359859279
2147.5-2150.75,0.9974933292078937
2150.75-2154.0,0.9973555299307381
2154.0-2157.25,0.9972407117415493
2157.25-2160.5,0.9971947881670473
2163.75-2167.0,0.9970111150161652
2167.0-2170.25,0.996804523159406
2170.25-2173.5,0.996804523159406
2173.5-2176.75,0.9969652020147399
2176.75-2180.0,0.9970799884828726
2183.25-2186.5,0.9971718271728559
2186.5-2189.75,0.9973096010687849
2189.75-2193.0,0.9974014609078422
2193.0-2196.25,0.9973784951548904
2196.25-2199.5,0.9972866374309592
2202.75-2206.0,0.9972177496899411
2206.0-2209.25,0.9972407117415493
2209.25-2212.5,0.9973325652353735
2212.5-2215.75,0.9974244271896066
2215.75-2219.0,0.9975852059697178
2219.0-2222.25,0.9977352129678957
2225.5-2228.75,0.9977308479740103
2228.75-2232.0,0.9977476188442546
2232.0-2235.25,0.9978413571181128
2235.25-2238.5,0.9977855266444557
2238.5-2241.75,0.9977000638225536
2245.0-2248.25,0.9976541190945931
2248.25-2251.5,0.9975622359859279
2251.5-2254.75,0.9974014609078422
2254.75-2258.0,0.9972177496899411
2258.0-2261.25,0.9970111150161652
2264.5-2267.75,0.9968504287611263
2267.75-2271.0,0.9966209218913741
2271.0-2274.25,0.9963226419544177
2274.25-2277.5,0.9961391294440095
2277.5-2280.75,0.9958639240535893
2280.75-2284.0,0.9957034226889862
2287.25-2290.5,0.995474179896738
2290.5-2293.75,0.9950158526371716
2293.75-2297.0,0.9947638625974333
2297.0-2300.25,0.9946722456789704
2300.25-2303.5,0.9946722456789704
2306.75-2310.0,0.9950158526371716
2310.0-2313.25,0.9955658706794737
2313.25-2316.5,0.9962538208015481
2316.5-2319.75,0.9968274756960125
2319.75-2323.0,0.9972407117415493
2326.25-2329.5,0.9975622359859279
2329.5-2332.75,0.9977637007654155
2332.75-2336.0,0.997921776870795
2336.0-2339.25,0.9980284004775872
2339.25-2342.5,0.9980798780202358
2342.5-2345.75,0.9980598841950155
2349.0-2352.25,0.9980879216261183
2352.25-2355.5,0.998161925841849
2355.5-2358.75,0.9981644540330987
2358.75-2362.0,0.9981623855125088
2362.0-2365.25,0.9981872080425062
2368.5-2371.75,0.9981584783186465
2371.75-2375.0,0.9981302090775247
2375.0-2378.25,0.9980764307804157
2378.25-2381.5,0.9979755468348509
2381.5-2384.75,0.9978861616093399
2388.0-2391.25,0.997806663740269
2391.25-2394.5,0.9977000638225536
2394.5-2397.75,0.9975392665310356
2397.75-2401.0,0.9975392665310356
2401.0-2404.25,0.9975852059697178
2404.25-2407.5,0.9974933292078937
2410.75-2414.0,0.9975622359859279
2414.0-2417.25,0.997631147524038
2417.25-2420.5,0.9977000638225536
2420.5-2423.75,0.9977381995536625
2423.75-2427.0,0.9977087935600635
2430.25-2433.5,0.9977230369799828
2433.5-2436.75,0.9977866753881564
2436.75-2440.0,0.9978760517022323
2440.0-2443.25,0.997893973880441
2443.25-2446.5,0.9979013266620528
2449.75-2453.0,0.997889837964592
2453.0-2456.25,0.9978381404628094
2456.25-2459.5,0.9977653089717882
2459.5-2462.75,0.9976770911940942
2462.75-2466.0,0.9975392665310356
2466.0-2469.25,0.9974014609078422
2472.5-2475.75,0.9973325652353735
2475.75-2479.0,0.9973325652353735
2479.0-2482.25,0.9971259067705326
2482.25-2485.5,0.996804523159406
2485.5-2488.75,0.9965520801347683
2492.0-2495.25,0.9961850044025112
2495.25-2498.5,0.9959327182724153
2498.5-2501.75,0.9955658706794737
2501.75-2505.0,0.9950387639876432
2505.0-2508.25,0.9945577363965156
2511.5-2514.75,0.9939853876930321
2514.75-2518.0,0.9934362428166188
2518.0-2521.25,0.9929331265324831
2521.25-2524.5,0.9925445293809417
2524.5-2527.75,0.9923845629964315
2527.75-2531.0,0.9925445293809417
2534.25-2537.5,0.9928874013250427
2537.5-2540.75,0.993344748170826
2540.75-2544.0,0.9939625005971675
2544.0-2547.25,0.9946035385274993
2547.25-2550.5,0.9952449898835171
2553.75-2557.0,0.9957034226889862
2557.0-2560.25,0.9961391294440095
2560.25-2563.5,0.9964832431334182
2563.5-2566.75,0.9965750268585924
2566.75-2570.0,0.9966897684035644
2573.25-2576.5,0.9968504287611263
2576.5-2579.75,0.9969881582511563
2579.75-2583.0,0.9970570301320117
2583.0-2586.25,0.9971029473623757
2586.25-2589.5,0.9971488667073554
2589.5-2592.75,0.9972407117415493
2596.0-2599.25,0.9973096010687849
2599.25-2602.5,0.9972407117415493
2602.5-2605.75,0.9972177496899411
2605.75-2609.0,0.9972636743218847
2609.0-2612.25,0.9972177496899411
2615.5-2618.75,0.9971947881670473
2618.75-2622.0,0.9972177496899411
2622.0-2625.25,0.9972407117415493
2625.25-2628.5,0.9972866374309592
2628.5-2631.75,0.9971259067705326
2631.75-2635.0,0.9969422463069041
2638.25-2641.5,0.9969881582511563
2641.5-2644.75,0.9970799884828726
2644.75-2648.0,0.9972177496899411
2648.0-2651.25,0.9972407117415493
2651.25-2654.5,0.9972866374309592
2657.75-2661.0,0.9973555299307381
2661.0-2664.25,0.9973555299307381
2664.25-2667.5,0.9972866374309592
2667.5-2670.75,0.9972636743218847
2670.75-2674.0,0.9972407117415493
2677.25-2680.5,0.9972636743218847
2680.5-2683.75,0.9975162976050282
2683.75-2687.0,0.997631147524038
2687.0-2690.25,0.9974473940001952
2690.25-2693.5,0.9974244271896066
2693.5-2696.75,0.9975162976050282
2700.0-2703.25,0.9974473940001952
2703.25-2706.5,0.9973784951548904
2706.5-2709.75,0.9974244271896066
2709.75-2713.0,0.9973555299307381
2713.0-2716.25,0.9972636743218847
2719.5-2722.75,0.9972636743218847
2722.75-2726.0,0.9971259067705326
2726.0-2729.25,0.9968274756960125
2729.25-2732.5,0.9966209218913741
2732.5-2735.75,0.9965061882721935
2739.0-2742.25,0.996391467861448
2742.25-2745.5,0.9963226419544177
2745.5-2748.75,0.9962767606576183
2748.75-2752.0,0.9961850044025112
2752.0-2755.25,0.9961161927569787
2755.25-2758.5,0.9961391294440095
2761.75-2765.0,0.9961161927569787
2765.0-2768.25,0.9960703209672969
2768.25-2771.5,0.9958868549318517
2771.5-2774.75,0.995520024232477
2774.75-2778.0,0.9952220737845734
2781.25-2784.5,0.994924212510637
2784.5-2787.75,0.9943974455475224
2787.75-2791.0,0.99359637872555
2791.0-2794.25,0.9928874013250427
2794.25-2797.5,0.9921332393368111
2800.75-2804.0,0.9912198715399293
2804.0-2807.25,0.9903073445985892
2807.25-2810.5,0.9893273150684122
2810.5-2813.75,0.988188965317058
2813.75-2817.0,0.9867792305351432
2817.0-2820.25,0.985144642804035
2823.5-2826.75,0.9830373071248542
2826.75-2830.0,0.9798283476943026
2830.0-2833.25,0.9751243468188858
2833.25-2836.5,0.9684785358484063
2836.5-2839.75,0.9599309624204418
2843.0-2846.25,0.9524452055975218
2846.25-2849.5,0.948811631331318
2849.5-2852.75,0.9497515259477076
2852.75-2856.0,0.9551905121814339
2856.0-2859.25,0.9629195406744877
2862.5-2865.75,0.969973791781927
2865.75-2869.0,0.9746978318348454
2869.0-2872.25,0.9772147194962961
2872.25-2875.5,0.978430540037537
2875.5-2878.75,0.9787009277403811
2878.75-2882.0,0.9782503230705615
2885.25-2888.5,0.9771922185548916
2888.5-2891.75,0.9752815309610267
2891.75-2895.0,0.9729040247412608
2895.0-2898.25,0.9704205840904722
2898.25-2901.5,0.9680549277120615
2904.75-2908.0,0.9661176137253142
2908.0-2911.25,0.9645172517098446
2911.25-2914.5,0.9633187201442159
2914.5-2917.75,0.9623875586768578
2917.75-2921.0,0.9616122783836648
2924.25-2927.5,0.9600635909453472
2927.5-2930.75,0.9562468113748857
2930.75-2934.0,0.9489645740229968
2934.0-2937.25,0.9375188315940187
2937.25-2940.5,0.9244639920113928
2940.5-2943.75,0.9147659696938555
2947.0-2950.25,0.9109824281700099
2950.25-2953.5,0.9133768500077158
2953.5-2956.75,0.920491960998468
2956.75-2960.0,0.9283035258958189
2960.0-2963.25,0.9339422013789247
2966.5-2969.75,0.9396151271479731
2969.75-2973.0,0.9470654644894837
2973.0-2976.25,0.9547727161666105
2976.25-2979.5,0.9613908844638154
2979.5-2982.75,0.9665181189601247
2986.0-2989.25,0.9697728023610123
2989.25-2992.5,0.9710017217810066
2992.5-2995.75,0.9702641833772587
2995.75-2999.0,0.9677874812013743
2999.0-3002.25,0.9632299992970323
3002.25-3005.5,0.9560706804253963
3008.75-3012.0,0.9477853685763202
3012.0-3015.25,0.9425187530328099
3015.25-3018.5,0.9439304584650376
3018.5-3021.75,0.9514807363517584
3021.75-3025.0,0.9623875586768578
3028.25-3031.5,0.9722321985172477
3031.5-3034.75,0.9782503230705615
3034.75-3038.0,0.9816575248568116
3038.0-3041.25,0.9838525146911649
3041.25-3044.5,0.9852807549682515
3047.75-3051.0,0.9861886501167589
3051.0-3054.25,0.9866201933321302
3054.25-3057.5,0.986552042377519
3057.5-3060.75,0.9859843007957996
3060.75-3064.0,0.9846910713769391
3064.0-3067.25,0.9830146721149583
3070.5-3073.75,0.9814315158797391
3073.75-3077.0,0.9802796792386735
3077.0-3080.25,0.9800991216790399
3080.25-3083.5,0.9811151907271127
3083.5-3086.75,0.9831052152817691
3090.0-3093.25,0.9854168859383573
3093.25-3096.5,0.9875293227172612
3096.5-3099.75,0.9895095726806651
3099.75-3103.0,0.9911285810200741
3103.0-3106.25,0.9922703170780174
3109.5-3112.75,0.993253261951613
3112.75-3116.0,0.9938709574834735
3116.0-3119.25,0.9941913952723165
3119.25-3122.5,0.9946264403839783
3122.5-3125.75,0.9949471217509924
3125.75-3129.0,0.9950845882712761
3132.25-3135.5,0.995520024232477
3135.5-3138.75,0.9959097863381231
3138.75-3142.0,0.9960015172435418
3142.0-3145.25,0.9960244512900408
3145.25-3148.5,0.9961850044025112
3151.75-3155.0,0.9964373544408315
3155.0-3158.25,0.9966209218913741
3158.25-3161.5,0.9968963364769269
3161.5-3164.75,0.9971029473623757
3164.75-3168.0,0.9972866374309592
3168.0-3171.25,0.9973325652353735
3174.5-3177.75,0.9974244271896066
3177.75-3181.0,0.9975162976050282
3181.0-3184.25,0.9975162976050282
3184.25-3187.5,0.9976541190945931
3187.5-3190.75,0.9977949463818461
3194.0-3197.25,0.9978562917249957
3197.25-3200.5,0.9980277110642303
3200.5-3203.75,0.9981331968456592
3203.75-3207.0,0.9981720386452687
3207.0-3210.25,0.9981658330492068
3213.5-3216.75,0.9982223743500236
3216.75-3220.0,0.998259610614241
3220.0-3223.25,0.9982589210411698
3223.25-3226.5,0.9983637416146829
3226.5-3229.75,0.9984561583540915
3229.75-3233.0,0.9984575377732043
3236.25-3239.5,0.9984777694724724
3239.5-3242.75,0.9985731858524132
3242.75-3246.0,0.9987198919509759
3246.0-3249.25,0.9987371393814162
3249.25-3252.5,0.998592730091394
3255.75-3259.0,0.9985856021481574
3259.0-3262.25,0.9988222310642969
3262.25-3265.5,0.9988252209039051
3265.5-3268.75,0.9987677255571663
3268.75-3272.0,0.9988054421311862
3275.25-3278.5,0.9986550442778772
3278.5-3281.75,0.9986313598300905
3281.75-3285.0,0.9987649658637673
3285.0-3288.25,0.9987895733990456
3288.25-3291.5,0.9986805689232842
3291.5-3294.75,0.9986998853048111
3298.0-3301.25,0.9987415087777471
3301.25-3304.5,0.9987822140726138
3304.5-3307.75,0.9987720950873092
3307.75-3311.0,0.9986361886524989
3311.0-3314.25,0.9984952426335693
3317.5-3320.75,0.9985600799299469
3320.75-3324.0,0.9986651620772897
3324.0-3327.25,0.9987385191887185
3327.25-3330.5,0.998730930272145
3330.5-3333.75,0.998665851930983
3337.0-3340.25,0.9987684154817074
3340.25-3343.5,0.9988958297174918
3343.5-3346.75,0.9988880096031032
3346.75-3350.0,0.9990122186555809
3350.0-3353.25,0.9989650634003547
3353.25-3356.5,0.9987405889032466
3359.75-3363.0,0.9989337811420995
3363.0-3366.25,0.9990943431208775
3366.25-3369.5,0.9990540851865177
3369.5-3372.75,0.9989096300687027
3372.75-3376.0,0.9988277507751796
3379.25-3382.5,0.9989664435225464
3382.5-3385.75,0.9990039375715903
3385.75-3389.0,0.9988905396334118
3389.0-3392.25,0.9988834095644141
3392.25-3395.5,0.999070648254528
3398.75-3402.0,0.9991056156332001
3402.0-3405.25,0.9988291307076668
3405.25-3408.5,0.9986168735029624
3408.5-3411.75,0.9987516274531687
3411.75-3415.0,0.9988903096303915
3415.0-3418.25,0.9987382892207027
3421.5-3424.75,0.9988038322483184
3424.75-3428.0,0.9988576497392316
3428.0-3431.25,0.9987205818424747
3431.25-3434.5,0.9986557341245808
3434.5-3437.75,0.9987254110963102
3441.0-3444.25,0.9988615596699326
3444.25-3447.5,0.9988206211543685
