bin_range,mean_transmittance
1000.25-1003.5,0.9830374572294109
1003.5-1006.75,0.9810474200314762
1006.75-1010.0,0.9780819365947244
1010.0-1013.25,0.9747989997126121
1013.25-1016.5,0.9733521667827157
1016.5-1019.75,0.9720084340198478
1019.75-1023.0,0.9713259705593426
1023.0-1026.25,0.9707781661108076
1026.25-1029.5,0.968713156876504
1029.5-1032.75,0.9637747068454856
1032.75-1036.0,0.9588043594557735
1036.0-1039.25,0.9528424195677841
1039.25-1042.5,0.9436728149048738
1042.5-1045.75,0.9335694181761691
1045.75-1049.0,0.9259552534081462
1049.0-1052.25,0.9187268973837075
1052.25-1055.5,0.9097795338469188
1055.5-1058.75,0.9037327067475646
1058.75-1062.0,0.8983091878140756
1062.0-1065.25,0.891385909463312
1065.25-1068.5,0.886441336783777
1068.5-1071.75,0.8819632444549423
1071.75-1075.0,0.8785369525405782
1075.0-1078.25,0.8789617982037456
1078.25-1081.5,0.883316040440745
1081.5-1084.75,0.8939905139789796
1084.75-1088.0,0.9047321012317636
1088.0-1091.25,0.9159215319839755
1091.25-1094.5,0.9281143685259157
1094.5-1097.75,0.9338131814080767
1097.75-1101.0,0.9355349181126894
1101.0-1104.25,0.9333732875062926
1104.25-1107.5,0.9259160302883054
1107.5-1110.75,0.9172970566918964
1110.75-1114.0,0.9065438886620765
1114.0-1117.25,0.8914531126100088
1117.25-1120.5,0.881881028649077
1120.5-1123.75,0.8763254436757592
1123.75-1127.0,0.8755686499169636
1127.0-1130.25,0.8801364353063414
1130.25-1133.5,0.8880187370693315
1133.5-1136.75,0.8983308835383338
1136.75-1140.0,0.9039824518245658
1140.0-1143.25,0.9069223624246017
1143.25-1146.5,0.9080818610417366
1146.5-1149.75,0.907360773152903
1149.75-1153.0,0.905972600822345
1153.0-1156.25,0.9043051989598117
1156.25-1159.5,0.9034622274420703
1159.5-1162.75,0.902578606250608
1162.75-1166.0,0.9000471029506958
1166.0-1169.25,0.8958189467344153
1169.25-1172.5,0.8943963125072006
1172.5-1175.75,0.8968099425780132
1175.75-1179.0,0.9038710093407515
1179.0-1182.25,0.9121788534351712
1182.25-1185.5,0.9215143408796315
1185.5-1188.75,0.9293519898202112
1188.75-1192.0,0.9302292686650564
1192.0-1195.25,0.9269591880021133
1195.25-1198.5,0.9185687904148576
1198.5-1201.75,0.9100599451439657
1201.75-1205.0,0.8996296733220867
1205.0-1208.25,0.8833447817242057
1208.25-1211.5,0.8698612808192421
1211.5-1214.75,0.8553268579757989
1214.75-1218.0,0.8362796884574524
1218.0-1221.25,0.8232087917860934
1221.25-1224.5,0.8130694483802845
1224.5-1227.75,0.8063156233423872
1227.75-1231.0,0.8092285088773703
1231.0-1234.25,0.8166387808187483
1234.25-1237.5,0.8278763407157935
1237.5-1240.75,0.8461983356186552
1240.75-1244.0,0.8606766087875296
1244.0-1247.25,0.8741281890046577
1247.25-1250.5,0.8899050859621691
1250.5-1253.75,0.9002227831153431
1253.75-1257.0,0.9085243873821374
1257.0-1260.25,0.9163694738641515
1260.25-1263.5,0.9204283778625479
1263.5-1266.75,0.9230497929224498
1266.75-1270.0,0.9251667866525737
1270.0-1273.25,0.9257420688765365
1273.25-1276.5,0.9244003550551665
1276.5-1279.75,0.9211921169851937
1279.75-1283.0,0.9186286796565765
1283.0-1286.25,0.9173604432145352
1286.25-1289.5,0.918332877906354
1289.5-1292.75,0.9230934970644475
1292.75-1296.0,0.9286028238348254
1296.0-1299.25,0.934277312312968
1299.25-1302.5,0.9406226878283244
1302.5-1305.75,0.9441260919533854
1305.75-1309.0,0.9458342310010761
1309.0-1312.25,0.9460411207859183
1312.25-1315.5,0.9448872743652937
1315.5-1318.75,0.9427795967086142
1318.75-1322.0,0.9388048343607589
1322.0-1325.25,0.9351903138266574
1325.25-1328.5,0.9313553666584242
1328.5-1331.75,0.9262865703254094
1331.75-1335.0,0.922996384840454
1335.0-1338.25,0.9207677166225563
1338.25-1341.5,0.9198033825186004
1341.5-1344.75,0.9205555485267064
1344.75-1348.0,0.9223487284469887
1348.0-1351.25,0.926275760936597
1351.25-1354.5,0.9307978415533251
1354.5-1357.75,0.9344369430934654
1357.75-1361.0,0.937756992725729
1361.0-1364.25,0.9424001400046127
1364.25-1367.5,0.9459103990615627
1367.5-1370.75,0.9493914261879254
1370.75-1374.0,0.9534111198026061
1374.0-1377.25,0.9562247932318493
1377.25-1380.5,0.958594900323076
1380.5-1383.75,0.9611586826661982
1383.75-1387.0,0.9628086868468642
1387.0-1390.25,0.9643064320678693
1390.25-1393.5,0.9664626499029811
1393.5-1396.75,0.9680549277120615
1396.75-1400.0,0.9695050056428216
1400.0-1403.25,0.9714043547344968
1403.25-1406.5,0.972993702671678
1406.5-1409.75,0.9740696234516907
1409.75-1413.0,0.9750907149088217
1413.0-1416.25,0.9759554808750944
1416.25-1419.5,0.976337566582642
1419.5-1422.75,0.9763600481035596
1422.75-1426.0,0.9761914562364689
1426.0-1429.25,0.9756633693709555
1429.25-1432.5,0.9749223214174265
1432.5-1435.75,0.9735652150208106
1435.75-1439.0,0.9720083595519265
1439.0-1442.25,0.9701527003055433
1442.25-1445.5,0.9676316290128686
1445.5-1448.75,0.9668074759931293
1448.75-1452.0,0.9673865002329987
1452.0-1455.25,0.9696503770068141
1455.25-1458.5,0.9727472237769651
1458.5-1461.75,0.9760570840941449
1461.75-1465.0,0.9789827924376403
1465.0-1468.25,0.9804377203800986
1468.25-1471.5,0.9807989675292336
1471.5-1474.75,0.9804828673068426
1474.75-1478.0,0.9790616982129638
1478.0-1481.25,0.9770347264711144
1481.25-1484.5,0.974014264791137
1484.5-1487.75,0.9679787470758254
1487.75-1491.0,0.961147410024149
1491.0-1494.25,0.9503626401446239
1494.25-1497.5,0.926649884459593
1497.5-1500.75,0.8988557480141623
1500.75-1504.0,0.8615712882519903
1504.0-1507.25,0.8123204832468136
1507.25-1510.5,0.7892053124568793
1510.5-1513.75,0.7891096199278779
1513.75-1517.0,0.8146124421638832
1517.0-1520.25,0.8536699615797348
1520.25-1523.5,0.8995451210328202
1523.5-1526.75,0.9433103311344878
1526.75-1530.0,0.9656579654625124
1530.0-1533.25,0.9746529463744242
1533.25-1536.5,0.9797729282376229
1536.5-1539.75,0.9837961081784508
1539.75-1543.0,0.9855757291755022
1543.0-1546.25,0.9869156355179309
1546.25-1549.5,0.9880183447867528
1549.5-1552.75,0.9884848101868461
1552.75-1556.0,0.9887693615716913
1556.0-1559.25,0.9887465945778835
1559.25-1562.5,0.9886213838441185
1562.5-1565.75,0.9882117406903914
1565.75-1569.0,0.9870633605442329
1569.0-1572.25,0.9857119009006159
1572.25-1575.5,0.9839433543947116
1575.5-1578.75,0.9808670580513168
1578.75-1582.0,0.9783629547845953
1582.0-1585.25,0.9758322387953458
1585.25-1588.5,0.9726355193491178
1588.5-1591.75,0.9701973103607019
1591.75-1595.0,0.9685454382862944
1595.0-1598.25,0.9669189770859792
1598.25-1601.5,0.9641734167792556
1601.5-1604.75,0.9616344205795595
1604.75-1608.0,0.9592352485769327
1608.0-1611.25,0.9577562632170731
1611.25-1614.5,0.9586939793786246
1614.5-1617.75,0.9618901206719497
1617.75-1621.0,0.9684468337305949
1621.0-1624.25,0.9742042054397407
1624.25-1627.5,0.979389647662806
1627.5-1630.75,0.9842608105614002
1630.75-1634.0,0.986506611023098
1634.0-1637.25,0.9880070454988042
1637.25-1640.5,0.9895551866628645
1640.5-1643.75,0.9904213645084344
1643.75-1647.0,0.9913112022661159
1647.0-1650.25,0.9921218318406397
1650.25-1653.5,0.9928230633603923
1653.5-1656.75,0.9933474928875887
1656.75-1660.0,0.9936216604205022
1660.0-1663.25,0.9938964806437286
1663.25-1666.5,0.994091819611815
1666.5-1669.75,0.9940907895732749
1669.75-1673.0,0.9941102461391382
1673.0-1676.25,0.9940371144710725
1676.25-1679.5,0.9939713122921401
1679.5-1682.75,0.9937190173109012
1682.75-1686.0,0.993555427229729
1686.0-1689.25,0.9934378473482113
1689.25-1692.5,0.9931222267718878
1692.5-1695.75,0.9927209793512464
1695.75-1699.0,0.9923845672056488
1699.0-1702.25,0.9918934136452225
1702.25-1705.5,0.9914024778060788
1705.5-1708.75,0.990820561289302
1708.75-1712.0,0.989953995221903
1712.0-1715.25,0.9888946320737293
1715.25-1718.5,0.987938704202143
1718.5-1721.75,0.986927002120966
1721.75-1725.0,0.9851107384166726
1725.0-1728.25,0.9835807037488794
1728.25-1731.5,0.9814883229334601
1731.5-1734.75,0.9779017605056598
1734.75-1738.0,0.9749671880097935
1738.0-1741.25,0.9715504729442372
1741.25-1744.5,0.9663299396975875
1744.5-1747.75,0.9620773715813158
1747.75-1751.0,0.9570194303993871
1751.0-1754.25,0.9491090554309399
1754.25-1757.5,0.9424536483925519
1757.5-1760.75,0.9347958075785638
1760.75-1764.0,0.9228431486729458
1764.0-1767.25,0.9117378824776309
1767.25-1770.5,0.8972069596305055
1770.5-1773.75,0.8744302830487205
1773.75-1777.0,0.8538763420551336
1777.0-1780.25,0.8439369461730709
1780.25-1783.5,0.8397985522383159
1783.5-1786.75,0.8430074613111086
1786.75-1790.0,0.8499042481162599
1790.0-1793.25,0.8529724431709482
1793.25-1796.5,0.8471931206856007
1796.5-1799.75,0.8364692881263244
1799.75-1803.0,0.8227385107417455
1803.0-1806.25,0.806841220485291
1806.25-1809.5,0.8010138032335808
1809.5-1812.75,0.8051980140246133
1812.75-1816.0,0.8238020023609911
1816.0-1819.25,0.8455513747900768
1819.25-1822.5,0.871429156306242
1822.5-1825.75,0.9042206633937155
1825.75-1829.0,0.9238043437961296
1829.0-1832.25,0.9378083872595682
1832.25-1835.5,0.9511231578864323
1835.5-1838.75,0.9601206755945701
1838.75-1842.0,0.965250421630368
1842.0-1845.25,0.9692824760004144
1845.25-1848.5,0.9736440251013461
1848.5-1851.75,0.9763150858381967
1851.75-1855.0,0.9786110395119441
1855.0-1858.25,0.981183128670978
1858.25-1861.5,0.9826752095019181
1861.5-1864.75,0.9839432104119556
1864.75-1868.0,0.9853828990399776
1868.0-1871.25,0.9862567759682546
1871.25-1874.5,0.9872565472721855
1874.5-1877.75,0.9884620874782214
1877.75-1881.0,0.9893045352273986
1881.0-1884.25,0.99023897675444
1884.25-1887.5,0.9911286023022685
1887.5-1890.75,0.9917221197228181
1890.75-1894.0,0.9921903638736207
1894.0-1897.25,0.9927216718368247
1897.25-1900.5,0.9931920911720467
1900.5-1903.75,0.9935023529421084
1903.75-1907.0,0.9939100977991036
1907.0-1910.25,0.9941894513173009
1910.25-1913.5,0.9945444541730636
1913.5-1916.75,0.994752020672962
1916.75-1920.0,0.9948616080218605
1920.0-1923.25,0.9951143751872987
1923.25-1926.5,0.9950576663392084
1926.5-1929.75,0.9951384355042876
1929.75-1933.0,0.9952220737845734
1933.0-1936.25,0.9952025956268076
1936.25-1939.5,0.9951842633808364
1939.5-1942.75,0.9952243653707233
1942.75-1946.0,0.9953492656994368
1946.0-1949.25,0.9953859354998722
1949.25-1952.5,0.9955796264214358
1952.5-1955.75,0.9956208892028677
1955.75-1959.0,0.9957148874918273
1959.0-1962.25,0.9958937343088518
1962.25-1965.5,0.9958822687139588
1965.5-1968.75,0.9960187178774311
1968.75-1972.0,0.9960221583791466
1972.0-1975.25,0.9959739970847943
1975.25-1978.5,0.9959934906903142
1978.5-1981.75,0.9959545044482536
1981.75-1985.0,0.9958799756129326
1985.0-1988.25,0.9958857086664632
1988.25-1991.5,0.9958742428894068
1991.5-1994.75,0.9959029068607995
1994.75-1998.0,0.9958444333020624
1998.0-2001.25,0.9957458388728436
2001.25-2004.5,0.9956873739753171
2004.5-2007.75,0.9957309353713839
2007.75-2011.0,0.9956747645330313
2011.0-2014.25,0.9957183255358097
2014.25-2017.5,0.9957080080832607
2017.5-2020.75,0.9957240576468793
2020.75-2024.0,0.9958730970173764
2024.0-2027.25,0.9958685101870017
2027.25-2030.5,0.9958054527097777
2030.5-2033.75,0.9958547518501244
2033.75-2037.0,0.9958180638810435
2037.0-2040.25,0.9958180638916028
2040.25-2043.5,0.9957595953724189
2043.5-2046.75,0.9957148862142661
2046.75-2050.0,0.9957320820406677
2050.0-2053.25,0.9958043063070983
2053.25-2056.5,0.9957997204033598
2056.5-2059.75,0.995775645292405
2059.75-2063.0,0.9957790847142678
2063.0-2066.25,0.9958730963415341
2066.25-2069.5,0.9957825238906333
2069.5-2072.75,0.9958845618308254
2072.75-2076.0,0.9958008668667551
2076.0-2079.25,0.9958708032616276
2079.25-2082.5,0.9959063467420266
2082.5-2085.75,0.9958730964708944
2085.75-2089.0,0.9959395979556689
2089.0-2092.25,0.9959934904685264
2092.25-2095.5,0.9960817889305594
2095.5-2098.75,0.9960932565980785
2098.75-2102.0,0.9961471574151847
2102.0-2105.25,0.9961460106191243
2105.25-2108.5,0.9960749080512044
2108.5-2111.75,0.9960565598528819
2111.75-2115.0,0.9961035778048885
2115.0-2118.25,0.9960703209672969
2118.25-2121.5,0.9961311016550424
2121.5-2124.75,0.996196473514491
2124.75-2128.0,0.9961345420643523
2128.0-2131.25,0.9961505981994777
2131.25-2134.5,0.9962274408108673
2134.5-2137.75,0.9962687316538521
2137.75-2141.0,0.9962102365302061
2141.0-2144.25,0.9962240009429737
2144.25-2147.5,0.9963111716011663
2147.5-2150.75,0.9962997010419042
2150.75-2154.0,0.9963455838415448
2154.0-2157.25,0.996452268114032
2157.25-2160.5,0.9964580040909806
2160.5-2163.75,0.9965073356546124
2163.75-2167.0,0.9965291341532876
2167.0-2170.25,0.9965773215600349
2170.25-2173.5,0.9965761742093137
2173.5-2176.75,0.996527987056175
2176.75-2180.0,0.9964350600616743
2180.0-2183.25,0.9965142204167136
2183.25-2186.5,0.9965474908560492
2186.5-2189.75,0.9965681427859665
2189.75-2193.0,0.996523397473656
2193.0-2196.25,0.9965337231599058
2196.25-2199.5,0.9966679680794202
2199.5-2202.75,0.9967540294391593
2202.75-2206.0,0.9966874735383218
2206.0-2209.25,0.9968182948822011
2209.25-2212.5,0.9968274756960125
2212.5-2215.75,0.9968182946285193
2215.75-2219.0,0.9968056709223239
2219.0-2222.25,0.9968274756960125
2222.25-2225.5,0.9968228851886909
2225.5-2228.75,0.9967792760456111
2228.75-2232.0,0.996717308340078
2232.0-2235.25,0.9966358382380511
2235.25-2238.5,0.9967184558598918
2238.5-2241.75,0.996758619671668
2241.75-2245.0,0.9967815711750767
2245.0-2248.25,0.9968194423280189
2248.25-2251.5,0.9968412474716591
2251.5-2254.75,0.9967987851613421
2254.75-2258.0,0.9968114091846373
2258.0-2261.25,0.996779276835692
2261.25-2264.5,0.9967700953454215
2264.5-2267.75,0.996712719695557
2267.75-2271.0,0.9966404283331426
2271.0-2274.25,0.9966920633692099
2274.25-2277.5,0.9965796169430836
2277.5-2280.75,0.9964820959227081
2280.75-2284.0,0.9964396488252713
2284.0-2287.25,0.9963708195927741
2287.25-2290.5,0.9962572634636133
2290.5-2293.75,0.9961161927569787
2293.75-2297.0,0.996023305209532
2297.0-2300.25,0.9958925878824216
2300.25-2303.5,0.9958868549318517
2303.5-2306.75,0.9958249430362781
2306.75-2310.0,0.9957825237164085
2310.0-2313.25,0.9957240571295154
2313.25-2316.5,0.9956231826601287
2316.5-2319.75,0.9955807714675351
2319.75-2323.0,0.9955716016344607
2323.0-2326.25,0.9956529847456324
2326.25-2329.5,0.995573896986629
2329.5-2332.75,0.9955440959725799
2332.75-2336.0,0.9956644476902207
2336.0-2339.25,0.9955899432061573
2339.25-2342.5,0.9954764730160478
2342.5-2345.75,0.9956048418194702
2345.75-2349.0,0.9957630351374427
2349.0-2352.25,0.9958432870947407
2352.25-2355.5,0.9958983205689854
2355.5-2358.75,0.9958558983715975
2358.75-2362.0,0.9958547519161233
2362.0-2365.25,0.9958478727529649
2365.25-2368.5,0.9960164269336231
2368.5-2371.75,0.9961528920900035
2371.75-2375.0,0.996281348692218
2375.0-2378.25,0.996329524500216
2378.25-2381.5,0.9964224420751617
2381.5-2384.75,0.9965314285377183
2384.75-2388.0,0.9966255115108984
2388.0-2391.25,0.9966725563303238
2391.25-2394.5,0.9966909159022405
2394.5-2397.75,0.9966691139505515
2397.75-2401.0,0.9966094479350336
2401.0-2404.25,0.9965945321008978
2404.25-2407.5,0.996490126619576
2407.5-2410.75,0.9965233982820263
2410.75-2414.0,0.9965222505033454
2414.0-2417.25,0.9964534152428547
2417.25-2420.5,0.9964580041332458
2420.5-2423.75,0.9964350601567684
2423.75-2427.0,0.9964534152428547
2427.0-2430.25,0.9963754081873161
2430.25-2433.5,0.9964534152666287
2433.5-2436.75,0.996462592960239
2436.75-2440.0,0.9963765551787921
2440.0-2443.25,0.9963604967249429
2443.25-2446.5,0.9962744670945831
2446.5-2449.75,0.9963868793197327
2449.75-2453.0,0.9962813503428997
2453.0-2456.25,0.9962446451364265
2456.25-2459.5,0.9962308814736817
2459.5-2462.75,0.9963100245779906
2462.75-2466.0,0.9963249362041412
2466.0-2469.25,0.99633181846733
2469.25-2472.5,0.9963283772974381
2472.5-2475.75,0.996405233993747
2475.75-2479.0,0.996441943214994
2479.0-2482.25,0.9964293242167999
2482.25-2485.5,0.9963765551840746
2485.5-2488.75,0.996391467861448
2488.75-2492.0,0.9964052336556453
2492.0-2495.25,0.9963375539793893
2495.25-2498.5,0.9964843904894181
2498.5-2501.75,0.9964350600616743
2501.75-2505.0,0.9963914678640897
2505.0-2508.25,0.9963478778878939
2508.25-2511.5,0.9963570543136424
2511.5-2514.75,0.9963949093139596
2514.75-2518.0,0.9963765553267072
2518.0-2521.25,0.9963432892273252
2521.25-2524.5,0.9963341127038481
2524.5-2527.75,0.9965268408704625
2527.75-2531.0,0.9965704374715579
2531.0-2534.25,0.9964488267354874
2534.25-2537.5,0.9965027474721941
2537.5-2540.75,0.9967540294391593
2540.75-2544.0,0.9967723912596784
2544.0-2547.25,0.9968791222951694
2547.25-2550.5,0.9968687915937514
2550.5-2553.75,0.9968676441453015
2553.75-2557.0,0.9970030808977044
2557.0-2560.25,0.9970237419439351
2560.25-2563.5,0.9969445418539021
2563.5-2566.75,0.9970708057557471
2566.75-2570.0,0.9971293507597341
2570.0-2573.25,0.9970386638319365
2573.25-2576.5,0.9970696573082457
2576.5-2579.75,0.9970868761017887
2579.75-2583.0,0.9970753967704098
2583.0-2586.25,0.9970386638319365
2586.25-2589.5,0.9971718271728559
2589.5-2592.75,0.9971488667073554
2592.75-2596.0,0.9972062689284942
2596.0-2599.25,0.9971580515068277
2599.25-2602.5,0.9971947881670473
2602.5-2605.75,0.997355530195132
2605.75-2609.0,0.9974588776699076
2609.0-2612.25,0.99747036133962
2612.25-2615.5,0.997504813406461
2615.5-2618.75,0.9974473942646133
2618.75-2622.0,0.9976770922520104
2622.0-2625.25,0.9977919596262158
2625.25-2628.5,0.9976770922520104
2628.5-2631.75,0.9977460117243847
2631.75-2635.0,0.9977460106663952
2635.0-2638.25,0.9977689848818022
2638.25-2641.5,0.9977689851463055
2641.5-2644.75,0.9976770911940942
2644.75-2648.0,0.9977230369799828
2648.0-2651.25,0.997849400455016
2651.25-2654.5,0.9977919596262158
2654.5-2657.75,0.9976541190945931
2657.75-2661.0,0.9977460117243847
2661.0-2664.25,0.997860887033621
2664.25-2667.5,0.9978264233299183
2667.5-2670.75,0.9977345243521779
2670.75-2674.0,0.997631147524038
2674.0-2677.25,0.9977574977740987
2677.25-2680.5,0.997688577508324
2680.5-2683.75,0.9975507528451555
2683.75-2687.0,0.99747036133962
2687.0-2690.25,0.9975507512584818
2690.25-2693.5,0.9975162978694647
2693.5-2696.75,0.9975162976050282
2696.75-2700.0,0.9973784954192901
2700.0-2703.25,0.9973670125428142
2703.25-2706.5,0.9972866374309592
2706.5-2709.75,0.9972407117415493
2709.75-2713.0,0.9973210836808486
2713.0-2716.25,0.9974244271896066
2716.25-2719.5,0.997263675379363
2719.5-2722.75,0.9971293528744054
2722.75-2726.0,0.9970157064325995
2726.0-2729.25,0.9971167232081612
2729.25-2732.5,0.997030629491481
2732.5-2735.75,0.9969284731359166
2735.75-2739.0,0.9965876624451369
2739.0-2742.25,0.9960405055318545
2742.25-2745.5,0.9960038125492476
2745.5-2748.75,0.9958845618202649
2748.75-2752.0,0.9959785861013726
2752.0-2755.25,0.9962721812249733
2755.25-2758.5,0.996772390496027
2758.5-2761.75,0.9969755333664063
2761.75-2765.0,0.9971155765580826
2765.0-2768.25,0.9972866374309592
2768.25-2771.5,0.9972636745862542
2771.5-2774.75,0.9969904553020018
2774.75-2778.0,0.9969238821212056
2778.0-2781.25,0.9969250309835371
2781.25-2784.5,0.9970501434064779
2784.5-2787.75,0.996877973136911
2787.75-2791.0,0.9967505870171209
2791.0-2794.25,0.9966369860986831
2794.25-2797.5,0.996657639439382
2797.5-2800.75,0.9965761743572585
2800.75-2804.0,0.9964545655970104
2804.0-2807.25,0.9963903212054297
2807.25-2810.5,0.9963570543136424
2810.5-2813.75,0.9960600068396868
2813.75-2817.0,0.995851312586659
2817.0-2820.25,0.9957332281292318
2820.25-2823.5,0.9955704590533698
2823.5-2826.75,0.995220931904068
2826.75-2830.0,0.994787020109515
2830.0-2833.25,0.9943299102027365
2833.25-2836.5,0.993661597890686
2836.5-2839.75,0.9931553810281916
2839.75-2843.0,0.9925983666741593
2843.0-2846.25,0.9915395061008783
2846.25-2849.5,0.9906722545220186
2849.5-2852.75,0.9898742264270388
2852.75-2856.0,0.9884962802893069
2856.0-2859.25,0.9871428404138543
2859.25-2862.5,0.9856212809622082
2862.5-2865.75,0.9827660590435836
2865.75-2869.0,0.9798173248000082
2869.0-2872.25,0.9777323841709246
2872.25-2875.5,0.9759443478714495
2875.5-2878.75,0.9746978483716412
2878.75-2882.0,0.9744958635399835
2882.0-2885.25,0.9747427320239335
2885.25-2888.5,0.9760679252193805
2888.5-2891.75,0.9771247188392129
2891.75-2895.0,0.9777324007592043
2895.0-2898.25,0.9781039212917725
2898.25-2901.5,0.9780476186597729
2901.5-2904.75,0.9773722913767546
2904.75-2908.0,0.9759106244253228
2908.0-2911.25,0.9743612412606611
2911.25-2914.5,0.9721765772899862
2914.5-2917.75,0.9682339340532085
2917.75-2921.0,0.9646505138978018
2921.0-2924.25,0.9602970363822168
2924.25-2927.5,0.9536208274171072
2927.5-2930.75,0.9470665252276028
2930.75-2934.0,0.9434958625016401
2934.0-2937.25,0.9427792325664541
2937.25-2940.5,0.9452796824406171
2940.5-2943.75,0.9497296573624229
2943.75-2947.0,0.9550383101933233
2947.0-2950.25,0.962389110851928
2950.25-2953.5,0.9668742629943046
2953.5-2956.75,0.9698625580447723
2956.75-2960.0,0.972937783053103
2960.0-2963.25,0.9742266375788092
2963.25-2966.5,0.9755062377320476
2966.5-2969.75,0.9771135486671778
2969.75-2973.0,0.9782953742001161
2973.0-2976.25,0.9795577326517887
2976.25-2979.5,0.980629622954627
2979.5-2982.75,0.9810022421684456
2982.75-2986.0,0.9811490778955336
2986.0-2989.25,0.980866725222151
2989.25-2992.5,0.9800540313931934
2992.5-2995.75,0.9792644754685724
2995.75-2999.0,0.9785657455625346
