bin_range,mean_transmittance
698.0-701.25,0.922258689859602
701.25-704.5,0.9562203808569645
704.5-707.75,0.9791464101560211
707.75-711.0,0.9831839583989752
711.0-714.25,0.9861308104211404
717.5-720.75,0.9861308104211404
720.75-724.0,0.9813466493896036
724.0-727.25,0.9779261873087283
727.25-730.5,0.9659277254664737
733.75-737.0,0.9451951576011076
737.0-740.25,0.9208796672875453
740.25-743.5,0.9085608854003098
743.5-746.75,0.8695431215721555
750.0-753.25,0.8180025998733559
753.25-756.5,0.9061847724293329
756.5-759.75,0.8827627521904319
759.75-763.0,0.8661882496993867
763.0-766.25,0.8167794679455901
769.5-772.75,0.7167196706268862
772.75-776.0,0.5897247297008478
776.0-779.25,0.4730439930882516
779.25-782.5,0.374980690102404
785.75-789.0,0.28736905511674327
789.0-792.25,0.2914470259824869
792.25-795.5,0.47945779085080176
795.5-798.75,0.5324041352062369
802.0-805.25,0.6008592342852022
805.25-808.5,0.6495614461043376
808.5-811.75,0.6656329558941471
811.75-815.0,0.6485093052265856
815.0-818.25,0.4660181290988843
821.5-824.75,0.6663804079117084
824.75-828.0,0.7230032408222239
828.0-831.25,0.7554455303390306
831.25-834.5,0.83970636274981
837.75-841.0,0.9099214605259889
841.0-844.25,0.9454309163993411
844.25-847.5,0.9602831314145973
847.5-850.75,0.9650849431625315
854.0-857.25,0.9601633927278762
857.25-860.5,0.9451951576011076
860.5-863.75,0.9359295598609516
863.75-867.0,0.9188149987276286
867.0-870.25,0.9214540092577537
873.5-876.75,0.9182423016517847
876.75-880.0,0.9351129512783513
880.0-883.25,0.96088204886847
883.25-886.5,0.977804248691306
889.75-893.0,0.9836744881582135
893.0-896.25,0.9836744881582135
896.25-899.5,0.9841652626523696
899.5-902.75,0.9829387852568092
906.0-909.25,0.9806126875089903
909.25-912.5,0.9786581384171327
912.5-915.75,0.9781701101651106
915.75-919.0,0.9784140938628538
919.0-922.25,0.9793906373710005
925.5-928.75,0.9831839583989752
928.75-932.0,0.9855161554227894
932.0-935.25,0.9858849024328008
935.25-938.5,0.9847790751145638
941.75-945.0,0.9834291926943589
945.0-948.25,0.981101934410754
948.25-951.5,0.9774385240593625
951.5-954.75,0.9736673700701285
958.0-961.25,0.96773616666664
961.25-964.5,0.9588472521668912
964.5-967.75,0.9502769519520213
967.75-971.0,0.9386177266489869
971.0-974.25,0.9259461878025994
977.5-980.75,0.9415484049906333
980.75-984.0,0.9461385456827768
984.0-987.25,0.9562203808569645
987.25-990.5,0.9683397324921758
993.75-997.0,0.975611951736838
997.0-1000.25,0.9789022438431274
1000.25-1003.5,0.9801236845803788
1003.5-1006.75,0.9759769929268325
1010.0-1013.25,0.9683397324921758
1013.25-1016.5,0.957055421980924
1016.5-1019.75,0.9470828753489063
1019.75-1023.0,0.9388518448471763
1023.0-1026.25,0.9337147081591329
1029.5-1032.75,0.9359295598609516
1032.75-1036.0,0.9376818375230187
1036.0-1039.25,0.9463745397890717
1039.25-1042.5,0.9544334595939749
1045.75-1049.0,0.960522653586506
1049.0-1052.25,0.960522653586506
1052.25-1055.5,0.9518186803717629
1055.5-1058.75,0.9308084131051831
1062.0-1065.25,0.8920580239563634
1065.25-1068.5,0.8481251152124818
1068.5-1071.75,0.8222980038515528
1071.75-1075.0,0.8025439330887756
1075.0-1078.25,0.8154564721435946
1081.5-1084.75,0.8470681725201419
1084.75-1088.0,0.8911685591820999
1088.0-1091.25,0.92988031059076
1091.25-1094.5,0.950869628667792
1097.75-1101.0,0.9604028850335199
1101.0-1104.25,0.9699107659498231
1104.25-1107.5,0.9734245700462826
1107.5-1110.75,0.9719690408449331
1114.0-1117.25,0.9613614517676541
1117.25-1120.5,0.939671718503342
1120.5-1123.75,0.9170979781632806
1123.75-1127.0,0.9098080014875676
1127.0-1130.25,0.9055070250908477
1133.5-1136.75,0.9074286269974573
1136.75-1140.0,0.9282583573899497
1140.0-1143.25,0.9477917410786094
1143.25-1146.5,0.9592060205699744
1149.75-1153.0,0.95860814778397
1153.0-1156.25,0.953957511482298
1156.25-1159.5,0.9447238163610193
1159.5-1162.75,0.9407268939053725
1166.0-1169.25,0.953600706160329
1169.25-1172.5,0.9496846446514462
1172.5-1175.75,0.9588472521668912
1175.75-1179.0,0.9729391516220679
1179.0-1182.25,0.9781701101651106
1185.5-1188.75,0.9806126875089903
1188.75-1192.0,0.9793906373710005
1192.0-1195.25,0.9775604170685186
1195.25-1198.5,0.9737887927915928
1201.75-1205.0,0.9700317201980596
1205.0-1208.25,0.9722114778180247
1208.25-1211.5,0.972332718980155
1211.5-1214.75,0.9711209874285057
1218.0-1221.25,0.9685812642116076
1221.25-1224.5,0.9673742077634686
1224.5-1227.75,0.963882243867502
1227.75-1231.0,0.9589668267222323
1231.0-1234.25,0.953957511482298
1237.5-1240.75,0.9528874958303376
1240.75-1244.0,0.9534818007120536
1244.0-1247.25,0.9502769519520213
1247.25-1250.5,0.9519373784179992
1253.75-1257.0,0.9601633927278762
1257.0-1260.25,0.9655664429681076
1260.25-1263.5,0.9678568497280512
1263.5-1266.75,0.9716054987349462
1270.0-1273.25,0.9743961335698582
1273.25-1276.5,0.9748822789109407
1276.5-1279.75,0.9771947836360465
1279.75-1283.0,0.9770729362180969
1283.0-1286.25,0.9774385240593625
1289.5-1292.75,0.9737887927915928
1292.75-1296.0,0.9731818305686282
1296.0-1299.25,0.9626810433893435
1299.25-1302.5,0.9424881532917534
1305.75-1309.0,0.9165263513057699
1309.0-1312.25,0.9061847724293329
1312.25-1315.5,0.9056199477692402
1315.5-1318.75,0.9038148735854896
1322.0-1325.25,0.920076189897686
1325.25-1328.5,0.9443704646850685
1328.5-1331.75,0.9521748189195972
1331.75-1335.0,0.9468467046074522
1335.0-1338.25,0.9280268808526456
1341.5-1344.75,0.9038148735854896
1344.75-1348.0,0.8899469930441927
1348.0-1351.25,0.8783705372003024
1351.25-1354.5,0.8630615402308208
1357.75-1361.0,0.8341750114933691
1361.0-1364.25,0.799248202092297
1364.25-1367.5,0.7817032183600218
1367.5-1370.75,0.7658792723542944
1374.0-1377.25,0.7622586967298257
1377.25-1380.5,0.7712462262147927
1380.5-1383.75,0.7949740639160235
1383.75-1387.0,0.7869847630702195
1387.0-1390.25,0.7958667555454287
1393.5-1396.75,0.8193297265105498
1396.75-1400.0,0.83719707050689
1400.0-1403.25,0.881992532217953
1403.25-1406.5,0.9273327975181241
1409.75-1413.0,0.9447238163610193
1413.0-1416.25,0.9365132882746433
1416.25-1419.5,0.9232943118376682
1419.5-1422.75,0.9066368857845682
1426.0-1429.25,0.8961833603443222
1429.25-1432.5,0.8880624108437465
1432.5-1435.75,0.8812229842706639
1435.75-1439.0,0.8742181765463015
1439.0-1442.25,0.8946201833921186
1445.5-1448.75,0.8933938859525827
1448.75-1452.0,0.8837540234222874
1452.0-1455.25,0.8714970713303637
1455.25-1458.5,0.8506671615807758
1461.75-1465.0,0.8326161605266535
1465.0-1468.25,0.8120064519062856
1468.25-1471.5,0.8163721638621912
1471.5-1474.75,0.8226056801170202
1478.0-1481.25,0.8086718620819151
1481.25-1484.5,0.7825810079023268
1484.5-1487.75,0.7257130353426174
1487.75-1491.0,0.6375244422825148
1491.0-1494.25,0.5770669421065397
1497.5-1500.75,0.5494000973011575
1500.75-1504.0,0.5524228015293309
1504.0-1507.25,0.6037131948982107
1507.25-1510.5,0.7045794171444705
1513.75-1517.0,0.8063558554901493
1517.0-1520.25,0.8710624811750605
1520.25-1523.5,0.902013397260661
1523.5-1526.75,0.9143574167662385
1530.0-1533.25,0.9246769503537584
1533.25-1536.5,0.9282583573899497
1536.5-1539.75,0.9320860667713178
1539.75-1543.0,0.934996351087159
1543.0-1546.25,0.9330163708248358
1549.5-1552.75,0.9274484420138103
1552.75-1556.0,0.9158408693663819
1556.0-1559.25,0.8994300639311961
1559.25-1562.5,0.8822125264675791
1565.75-1569.0,0.8667284812666329
1569.0-1572.25,0.8422231759788662
1572.25-1575.5,0.8276473865011524
1575.5-1578.75,0.823016094223932
1582.0-1585.25,0.8248654931305701
1585.25-1588.5,0.821375665357326
1588.5-1591.75,0.8202497675807905
1591.75-1595.0,0.8095799352316984
1595.0-1598.25,0.8038459795997344
1601.5-1604.75,0.7993478735969676
1604.75-1608.0,0.7976551471915525
1608.0-1611.25,0.8137296336187697
1611.25-1614.5,0.8333432614632496
1617.75-1621.0,0.8532168271076381
1621.0-1624.25,0.865324579494873
1624.25-1627.5,0.8801247946559001
1627.5-1630.75,0.9002155116235315
1634.0-1637.25,0.922603768052863
1637.25-1640.5,0.9339476034038009
1640.5-1643.75,0.9419007007467306
1643.75-1647.0,0.9450773002492872
1647.0-1650.25,0.9614813398602131
1653.5-1656.75,0.9671329770434782
1656.75-1660.0,0.9791464101560211
1660.0-1663.25,0.9809795998061743
1663.25-1666.5,0.9824486223711366
1669.75-1673.0,0.9791464101560211
1673.0-1676.25,0.9791464101560211
1676.25-1679.5,0.975855297356453
1679.5-1682.75,0.9743961335698582
1686.0-1689.25,0.9735459624889881
1689.25-1692.5,0.9751254425292123
1692.5-1695.75,0.9731818305686282
1695.75-1699.0,0.9703946734530327
1699.0-1702.25,0.960642437075418
1705.5-1708.75,0.95860814778397
1708.75-1712.0,0.9551478270357248
1712.0-1715.25,0.9520560912666621
1715.25-1718.5,0.9547905765042798
1721.75-1725.0,0.9618410938503469
1725.0-1728.25,0.9661686555621316
1728.25-1731.5,0.9688228561759814
1731.5-1734.75,0.9696689026971965
1738.0-1741.25,0.9725752466650107
1741.25-1744.5,0.9680982610026635
1744.5-1747.75,0.9668918064783479
1747.75-1751.0,0.9631613438421763
1751.0-1754.25,0.9612415786240642
1757.5-1760.75,0.9634015839228656
1760.75-1764.0,0.9666506960530777
1764.0-1767.25,0.968460490822213
1767.25-1770.5,0.963882243867502
1773.75-1777.0,0.9614813398602131
1777.0-1780.25,0.9583691030256719
1780.25-1783.5,0.9576523263498505
1783.5-1786.75,0.9581301178771282
1790.0-1793.25,0.963882243867502
1793.25-1796.5,0.9719690408449331
1796.5-1799.75,0.9822036325971419
1799.75-1803.0,0.9846562820035455
1803.0-1806.25,0.9881002837278039
1809.5-1812.75,0.9885932663381688
1812.75-1816.0,0.9887165504170135
1816.0-1819.25,0.9866228104226468
1819.25-1822.5,0.9872381556288887
1825.75-1829.0,0.9824486223711366
1829.0-1832.25,0.9818362624793434
1832.25-1835.5,0.9781701101651106
1835.5-1838.75,0.9736673700701285
1842.0-1845.25,0.9676154986533239
1845.25-1848.5,0.9613614517676541
1848.5-1851.75,0.9595649232121317
1851.75-1855.0,0.9596845872657704
1855.0-1858.25,0.9611217204275792
1861.5-1864.75,0.9646036834668567
1864.75-1868.0,0.9712420925993162
1868.0-1871.25,0.9711209874285057
1871.25-1874.5,0.96640964575267
1877.75-1881.0,0.9599239601435903
1881.0-1884.25,0.9569360857605969
1884.25-1887.5,0.9578911923234752
1887.5-1890.75,0.9584886179526724
1894.0-1897.25,0.9635217264333151
1897.25-1900.5,0.9673742077634686
1900.5-1903.75,0.9670123842424931
1903.75-1907.0,0.9596845872657704
1907.0-1910.25,0.9480281475392809
1913.5-1916.75,0.9399060995973479
1916.75-1920.0,0.9331327240994739
1920.0-1923.25,0.9293007165098003
1923.25-1926.5,0.9253690458590337
1929.75-1933.0,0.9276797742718671
1933.0-1936.25,0.9329000320584061
1936.25-1939.5,0.9370973807529779
1939.5-1942.75,0.944017245171983
1946.0-1949.25,0.9538385615436019
1949.25-1952.5,0.9646036834668567
1952.5-1955.75,0.9735459624889881
1955.75-1959.0,0.9808572804556219
1959.0-1962.25,0.9879770764918837
1965.5-1968.75,0.991309070498506
1968.75-1972.0,0.9934127553370837
1972.0-1975.25,0.9930411927111283
1975.25-1978.5,0.99328888568364
1981.75-1985.0,0.9942802755451651
1985.0-1988.25,0.9939083884437236
1988.25-1991.5,0.9926697690594153
1991.5-1994.75,0.9911854631556785
1998.0-2001.25,0.9914326932559818
2001.25-2004.5,0.991309070498506
2004.5-2007.75,0.9920510383303721
2007.75-2011.0,0.9926697690594153
2011.0-2014.25,0.9941562977197385
2017.5-2020.75,0.9946523017942556
2020.75-2024.0,0.9953967719436635
2024.0-2027.25,0.9952726549011581
2027.25-2030.5,0.9966387939888952
2033.75-2037.0,0.9951485533349337
2037.0-2040.25,0.9952726549011581
2040.25-2043.5,0.9930411927111283
2043.5-2046.75,0.9927935615049462
2050.0-2053.25,0.9909382947062797
2053.25-2056.5,0.9918036540355221
2056.5-2059.75,0.9916799850225669
2059.75-2063.0,0.9916799850225669
2063.0-2066.25,0.99328888568364
2069.5-2072.75,0.9939083884437236
2072.75-2076.0,0.9927935615049462
2076.0-2079.25,0.9929173693882088
2079.25-2082.5,0.9918036540355221
2085.75-2089.0,0.9916799850225669
2089.0-2092.25,0.9906911878924121
2092.25-2095.5,0.9905676575939991
2095.5-2098.75,0.9904441426987062
2102.0-2105.25,0.9904441426987062
2105.25-2108.5,0.9904441426987062
2108.5-2111.75,0.9910618712255769
2111.75-2115.0,0.9914326932559818
2115.0-2118.25,0.9914326932559818
2121.5-2124.75,0.9916799850225669
2124.75-2128.0,0.9916799850225669
2128.0-2131.25,0.9926697690594153
2131.25-2134.5,0.9927935615049462
2137.75-2141.0,0.9926697690594153
2141.0-2144.25,0.9926697690594153
2144.25-2147.5,0.9924222304738496
2147.5-2150.75,0.9927935615049462
2154.0-2157.25,0.992174753616114
2157.25-2160.5,0.992174753616114
2160.5-2163.75,0.992174753616114
2163.75-2167.0,0.992174753616114
2167.0-2170.25,0.9935366404378869
2173.5-2176.75,0.9934127553370837
2176.75-2180.0,0.9936605409879772
2180.0-2183.25,0.9937844569892804
2183.25-2186.5,0.9926697690594153
2189.75-2193.0,0.9936605409879772
2193.0-2196.25,0.9925459920496913
2196.25-2199.5,0.9924222304738496
2199.5-2202.75,0.9924222304738496
2206.0-2209.25,0.9936605409879772
2209.25-2212.5,0.9936605409879772
2212.5-2215.75,0.9935366404378869
2215.75-2219.0,0.9927935615049462
2219.0-2222.25,0.9939083884437236
2225.5-2228.75,0.9934127553370837
2228.75-2232.0,0.9924222304738496
2232.0-2235.25,0.9910618712255769
2235.25-2238.5,0.9900736904123366
2241.75-2245.0,0.9887165504170135
2245.0-2248.25,0.987607546953479
2248.25-2251.5,0.9850247072778343
2251.5-2254.75,0.9840425460782556
2258.0-2261.25,0.9824486223711366
2261.25-2264.5,0.9819587039153896
2264.5-2267.75,0.9826936732526115
2267.75-2271.0,0.9826936732526115
2271.0-2274.25,0.983919844805797
2277.5-2280.75,0.9836744881582135
2280.75-2284.0,0.9849018835386901
2284.0-2287.25,0.9846562820035455
2287.25-2290.5,0.9852704007088157
2293.75-2297.0,0.9861308104211404
2297.0-2300.25,0.9869919715057507
2300.25-2303.5,0.9871150558926037
2303.5-2306.75,0.9863767797459896
2310.0-2313.25,0.9864997874143855
2313.25-2316.5,0.9869919715057507
2316.5-2319.75,0.9847790751145638
2319.75-2323.0,0.9835518327792737
2323.0-2326.25,0.9835518327792737
2329.5-2332.75,0.9837971588330855
2332.75-2336.0,0.9863767797459896
2336.0-2339.25,0.9874844011574117
2339.25-2342.5,0.9893332014646112
2345.75-2349.0,0.9905676575939991
2349.0-2352.25,0.9898267992018153
2352.25-2355.5,0.9846562820035455
2355.5-2358.75,0.9847790751145638
2362.0-2365.25,0.9885932663381688
2365.25-2368.5,0.9965145220773894
2368.5-2371.75,0.9956450524652375
2371.75-2375.0,0.996017589367965
2375.0-2378.25,0.9950244672430606
2381.5-2384.75,0.9931650314756303
2384.75-2388.0,0.991309070498506
2388.0-2391.25,0.9914326932559818
2391.25-2394.5,0.9919273384708162
2397.75-2401.0,0.9919273384708162
2401.0-2404.25,0.9919273384708162
2404.25-2407.5,0.9918036540355221
2407.5-2410.75,0.9905676575939991
2414.0-2417.25,0.9895799695576909
2417.25-2420.5,0.9894565778182297
2420.5-2423.75,0.9883467442958173
2423.75-2427.0,0.9893332014646112
2427.0-2430.25,0.9898267992018153
2433.5-2436.75,0.9897033766849131
2436.75-2440.0,0.9906911878924121
2440.0-2443.25,0.9893332014646112
2443.25-2446.5,0.9894565778182297
2449.75-2453.0,0.9890864949072268
2453.0-2456.25,0.9890864949072268
2456.25-2459.5,0.9903206432046113
2459.5-2462.75,0.9914326932559818
2466.0-2469.25,0.9927935615049462
2469.25-2472.5,0.9927935615049462
2472.5-2475.75,0.9927935615049462
2475.75-2479.0,0.9927935615049462
2479.0-2482.25,0.9927935615049462
2485.5-2488.75,0.9925459920496913
2488.75-2492.0,0.9925459920496913
2492.0-2495.25,0.9925459920496913
2495.25-2498.5,0.9925459920496913
2501.75-2505.0,0.9925459920496913
2505.0-2508.25,0.9925459920496913
2508.25-2511.5,0.9924222304738496
2511.5-2514.75,0.9936605409879772
2518.0-2521.25,0.9935366404378869
2521.25-2524.5,0.9935366404378869
2524.5-2527.75,0.9950244672430606
2527.75-2531.0,0.9939083884437236
2531.0-2534.25,0.9939083884437236
2537.5-2540.75,0.9947763414746507
2540.75-2544.0,0.9947763414746507
2544.0-2547.25,0.9949003966236094
2547.25-2550.5,0.9947763414746507
2553.75-2557.0,0.9956450524652375
2557.0-2560.25,0.9968873843064122
2560.25-2563.5,0.9981312662867654
2563.5-2566.75,0.9981312662867654
2570.0-2573.25,0.9980068082773609
2573.25-2576.5,0.9991274892709647
2576.5-2579.75,0.999252087036656
2579.75-2583.0,0.9995013291844569
2583.0-2586.25,0.9980068082773609
2589.5-2592.75,0.9986292535510585
2592.75-2596.0,0.9978823657867529
2596.0-2599.25,0.9973847509735906
2599.25-2602.5,0.9967630813979252
2605.75-2609.0,0.9958933949150993
2609.0-2612.25,0.9956450524652375
2612.25-2615.5,0.9945282775804951
2615.5-2618.75,0.9931650314756303
2622.0-2625.25,0.9931650314756303
2625.25-2628.5,0.9920510383303721
2628.5-2631.75,0.9944042688314414
2631.75-2635.0,0.9942802755451651
2635.0-2638.25,0.9957692159481671
2641.5-2644.75,0.9980068082773609
2644.75-2648.0,0.9966387939888952
2648.0-2651.25,0.9967630813979252
2651.25-2654.5,0.9941562977197385
2657.75-2661.0,0.9920510383303721
2661.0-2664.25,0.9919273384708162
2664.25-2667.5,0.9918036540355221
2667.5-2670.75,0.9929173693882088
2674.0-2677.25,0.9941562977197385
2677.25-2680.5,0.9965145220773894
2680.5-2683.75,0.9977579388130067
2683.75-2687.0,0.9991274892709647
2687.0-2690.25,0.9998753089762757
2693.5-2696.75,0.9998753089762757
2696.75-2700.0,0.9998753089762757
2700.0-2703.25,0.9998753089762757
2703.25-2706.5,0.999252087036656
2709.75-2713.0,0.9986292535510585
2713.0-2716.25,0.9998753089762757
2716.25-2719.5,0.9985047334471122
2719.5-2722.75,0.9985047334471122
2726.0-2729.25,0.9975091314083596
2729.25-2732.5,0.9961417993086954
2732.5-2735.75,0.9937844569892804
2735.75-2739.0,0.9924222304738496
2739.0-2742.25,0.9929173693882088
2745.5-2748.75,0.9930411927111283
2748.75-2752.0,0.9945282775804951
2752.0-2755.25,0.9977579388130067
2755.25-2758.5,0.9997506335004028
2761.75-2765.0,0.9997506335004028
2765.0-2768.25,0.9997506335004028
2768.25-2771.5,0.9996259735704427
2771.5-2774.75,0.9996259735704427
2778.0-2781.25,0.9986292535510585
2781.25-2784.5,0.9983802288697057
2784.5-2787.75,0.996017589367965
2787.75-2791.0,0.996017589367965
2791.0-2794.25,0.9934127553370837
2797.5-2800.75,0.9935366404378869
2800.75-2804.0,0.991309070498506
2804.0-2807.25,0.9887165504170135
2807.25-2810.5,0.9877307081066367
2813.75-2817.0,0.9864997874143855
2817.0-2820.25,0.9846562820035455
2820.25-2823.5,0.9812242842712628
2823.5-2826.75,0.9790243193877629
2830.0-2833.25,0.975247047081897
2833.25-2836.5,0.9716054987349462
2836.5-2839.75,0.9658072829495415
2839.75-2843.0,0.9562203808569645
2843.0-2846.25,0.9467286413225448
2849.5-2852.75,0.9347631943199524
2852.75-2856.0,0.9224887276445325
2856.0-2859.25,0.9148136076140169
2859.25-2862.5,0.9115113735212635
2865.75-2869.0,0.9098080014875676
2869.0-2872.25,0.9141294066578388
2872.25-2875.5,0.9196173747537084
2875.5-2878.75,0.922603768052863
2882.0-2885.25,0.9241005995254621
2885.25-2888.5,0.9231791853247263
2888.5-2891.75,0.918700430744824
2891.75-2895.0,0.9118524304300999
2895.0-2898.25,0.905055475164166
2901.5-2904.75,0.8938396176836975
2904.75-2908.0,0.8854086163536559
2908.0-2911.25,0.8769477779624443
2911.25-2914.5,0.8654324911581597
2917.75-2921.0,0.8473851169498947
2921.0-2924.25,0.8180025998733559
2924.25-2927.5,0.7706694011642764
2927.5-2930.75,0.7190471677800423
2934.0-2937.25,0.6897143724084054
2937.25-2940.5,0.6831235602870188
2940.5-2943.75,0.6931632287590017
2943.75-2947.0,0.7238151150334851
2947.0-2950.25,0.7698049723906601
2953.5-2956.75,0.8056523013548138
2956.75-2960.0,0.8220929502767068
2960.0-2963.25,0.822503108572645
2963.25-2966.5,0.8110956570306496
2969.75-2973.0,0.7947758240164343
2973.0-2976.25,0.7903284721659687
2976.25-2979.5,0.7797560983654246
2979.5-2982.75,0.7789786090503942
2986.0-2989.25,0.7842417450531077
2989.25-2992.5,0.7970585705666893
2992.5-2995.75,0.8094789878807876
2995.75-2999.0,0.8183086689430762
2999.0-3002.25,0.8035453199580707
3005.5-3008.75,0.7741368340014111
3008.75-3012.0,0.739691779099873
3012.0-3015.25,0.708102604850177
3015.25-3018.5,0.6873103881904687
3021.75-3025.0,0.6690448191126506
3025.0-3028.25,0.6511022617965061
3028.25-3031.5,0.6345897718831993
3031.5-3034.75,0.6224419978543083
3038.0-3041.25,0.584162244125023
3041.25-3044.5,0.5389502875839627
3044.5-3047.75,0.5127271418873582
3047.75-3051.0,0.4971135717268071
3051.0-3054.25,0.49618459883601473
3057.5-3060.75,0.4974856476917934
3060.75-3064.0,0.5075743556842852
3064.0-3067.25,0.534732868794952
3067.25-3070.5,0.5670800330513276
3073.75-3077.0,0.593783219315166
3077.0-3080.25,0.6244633348391629
3080.25-3083.5,0.6713012007438524
3083.5-3086.75,0.7191368376885314
3090.0-3093.25,0.7615936178386284
3093.25-3096.5,0.8016437519387193
3096.5-3099.75,0.8373014744849092
3099.75-3103.0,0.8644617704498387
3103.0-3106.25,0.88596083544071
3109.5-3112.75,0.9068630270432361
3112.75-3116.0,0.9273327975181241
3116.0-3119.25,0.9502769519520213
3119.25-3122.5,0.9674948456862253
3125.75-3129.0,0.977804248691306
3129.0-3132.25,0.9818362624793434
3132.25-3135.5,0.9850247072778343
3135.5-3138.75,0.9837971588330855
3142.0-3145.25,0.9851475463339061
3145.25-3148.5,0.9864997874143855
3148.5-3151.75,0.9851475463339061
3151.75-3155.0,0.9851475463339061
3155.0-3158.25,0.9840425460782556
3161.5-3164.75,0.983919844805797
3164.75-3168.0,0.9840425460782556
3168.0-3171.25,0.9826936732526115
3171.25-3174.5,0.9818362624793434
3177.75-3181.0,0.9800014719547722
3181.0-3184.25,0.9775604170685186
3184.25-3187.5,0.9781701101651106
3187.5-3190.75,0.976829286960141
3194.0-3197.25,0.9741531518168088
3197.25-3200.5,0.9747607198415725
3200.5-3203.75,0.9764639269896529
3203.75-3207.0,0.9770729362180969
3207.0-3210.25,0.977804248691306
3213.5-3216.75,0.9802459124467033
3216.75-3220.0,0.9803681555556462
3220.0-3223.25,0.9812242842712628
3223.25-3226.5,0.9817138363106452
3229.75-3233.0,0.9802459124467033
3233.0-3236.25,0.9800014719547722
3236.25-3239.5,0.9813466493896036
3239.5-3242.75,0.9824486223711366
3246.0-3249.25,0.9835518327792737
3249.25-3252.5,0.9834291926943589
3252.5-3255.75,0.9857619714350422
3255.75-3259.0,0.9855161554227894
3259.0-3262.25,0.9877307081066367
3265.5-3268.75,0.9860078487608629
3268.75-3272.0,0.9857619714350422
3272.0-3275.25,0.9869919715057507
3275.25-3278.5,0.986745848772686
3281.75-3285.0,0.9866228104226468
3285.0-3288.25,0.9872381556288887
3288.25-3291.5,0.9890864949072268
3291.5-3294.75,0.9877307081066367
3298.0-3301.25,0.9871150558926037
3301.25-3304.5,0.9860078487608629
3304.5-3307.75,0.9849018835386901
3307.75-3311.0,0.9835518327792737
3311.0-3314.25,0.9833065679015616
3317.5-3320.75,0.9831839583989752
3320.75-3324.0,0.984287994530047
3324.0-3327.25,0.9807349763571945
3327.25-3330.5,0.9818362624793434
3333.75-3337.0,0.9792685161498008
3337.0-3340.25,0.9795127738215189
3340.25-3343.5,0.9781701101651106
3343.5-3346.75,0.9776823252785347
3350.0-3353.25,0.977804248691306
3353.25-3356.5,0.9784140938628538
3356.5-3359.75,0.9812242842712628
3359.75-3363.0,0.9784140938628538
3363.0-3366.25,0.9791464101560211
3369.5-3372.75,0.9804904139091083
3372.75-3376.0,0.9803681555556462
3376.0-3379.25,0.9828162216134172
3379.25-3382.5,0.9815914254073915
3385.75-3389.0,0.9840425460782556
3389.0-3392.25,0.9840425460782556
3392.25-3395.5,0.9847790751145638
3395.5-3398.75,0.9884699976317421
3402.0-3405.25,0.9881002837278039
3405.25-3408.5,0.9905676575939991
3408.5-3411.75,0.9910618712255769
3411.75-3415.0,0.9905676575939991
3415.0-3418.25,0.9897033766849131
3421.5-3424.75,0.9910618712255769
3424.75-3428.0,0.9920510383303721
3428.0-3431.25,0.9919273384708162
3431.25-3434.5,0.9919273384708162
3437.75-3441.0,0.9919273384708162
3441.0-3444.25,0.9894565778182297
3444.25-3447.5,0.9908147335958652
3447.5-3450.75,0.9909382947062797
3454.0-3457.25,0.9911854631556785
3457.25-3460.5,0.9900736904123366
3460.5-3463.75,0.9920510383303721
