bin_range,mean_transmittance
3564.5-3567.75,0.9999585543272215
3567.75-3571.0,0.999925399025778
3571.0-3574.25,0.9999088217873033
3577.5-3580.75,0.9999419765390826
3580.75-3584.0,0.9999917107280212
3584.0-3587.25,0.9999834215247548
3587.25-3590.5,0.9999336877480764
3593.75-3597.0,0.999892244823654
3597.0-3600.25,0.999925399025778
3600.25-3603.5,0.999900533271126
3603.5-3606.75,0.9998342276150648
3610.0-3613.25,0.9997182032967693
3613.25-3616.5,0.9995939064679044
3616.5-3619.75,0.9994944801318251
3619.75-3623.0,0.9993287915481246
3623.0-3626.25,0.9991631304310151
3629.5-3632.75,0.9989146902452508
3632.75-3636.0,0.9986000880216516
3636.0-3639.25,0.9982359355446956
3639.25-3642.5,0.9978222870988787
3645.75-3649.0,0.9973674717813036
3649.0-3652.25,0.9969046000902934
3652.25-3655.5,0.9965823699218084
3655.5-3658.75,0.9964171640855619
3662.0-3665.25,0.9965410658950077
3665.25-3668.5,0.9970037687938509
3668.5-3671.75,0.9976734156226282
3671.75-3675.0,0.9983269612127059
3675.0-3678.25,0.9988153314685878
3681.5-3684.75,0.9991631304310151
3684.75-3688.0,0.9993784952390353
3688.0-3691.25,0.9995359065699391
3691.25-3694.5,0.9996519097314197
3697.75-3701.0,0.9997016294932838
3701.0-3704.25,0.9997679263558814
3704.25-3707.5,0.9998425155816123
3707.5-3710.75,0.9999171103721874
3714.0-3717.25,0.9999751323901996
3717.25-3720.5,0.9999502653987977
3720.5-3723.75,0.999900533271126
3723.75-3727.0,0.9998673798934672
3727.0-3730.25,0.999925399025778
3733.5-3736.75,0.9999419765390826
3736.75-3740.0,0.9999171103721874
3740.0-3743.25,1.0
3743.25-3746.5,1.0
3749.75-3753.0,0.9999585543272215
3753.0-3756.25,0.999900533271126
3756.25-3759.5,0.9998756681348254
3759.5-3762.75,0.9999171103721874
3766.0-3769.25,1.0
3769.25-3772.5,0.9999502653987977
3772.5-3775.75,0.9999171103721874
3775.75-3779.0,0.9999336877480764
3779.0-3782.25,0.9998425155816123
3785.5-3788.75,0.9998839564448876
3788.75-3792.0,0.9999419765390826
3792.0-3795.25,0.9998839564448876
3795.25-3798.5,0.9998673798934672
3801.75-3805.0,0.999925399025778
3805.0-3808.25,0.9999336877480764
3808.25-3811.5,0.9998259397172188
3811.5-3814.75,0.9997762137728352
3818.0-3821.25,0.9998010764358817
3821.25-3824.5,0.999784501258486
3824.5-3827.75,0.9997264903015513
3827.75-3831.0,0.9998010764358817
3831.0-3834.25,0.999925399025778
3837.5-3840.75,0.999892244823654
3840.75-3844.0,0.9997762137728352
3844.0-3847.25,0.9998425155816123
