bin_range,mean_transmittance
876.75-880.0,0.8734560132402173
880.0-883.25,0.8821044236112472
883.25-886.5,0.8982459302586868
886.5-889.75,0.9222152130308471
889.75-893.0,0.9355133729051315
893.0-896.25,0.9432916856183966
896.25-899.5,0.9486589708093358
899.5-902.75,0.9495328627526349
902.75-906.0,0.9476440013837801
906.0-909.25,0.9422924457751192
909.25-912.5,0.9366988779521163
912.5-915.75,0.9308310707259753
915.75-919.0,0.9240077315357096
919.0-922.25,0.9184496807269715
922.25-925.5,0.9153770083623521
925.5-928.75,0.9127781783846399
928.75-932.0,0.9069975092960227
932.0-935.25,0.9001398733511062
935.25-938.5,0.8928986387229216
938.5-941.75,0.8735826956045898
941.75-945.0,0.84835964168111
945.0-948.25,0.8137899053678396
948.25-951.5,0.7585622569579148
951.5-954.75,0.7148418992222737
954.75-958.0,0.6782495938654967
958.0-961.25,0.6539758538766444
961.25-964.5,0.6558733731963037
964.5-967.75,0.6760694430823507
967.75-971.0,0.7279438310157602
971.0-974.25,0.7801713539489445
974.25-977.5,0.8328554840574799
977.5-980.75,0.8872306791361688
980.75-984.0,0.9206408132770408
984.0-987.25,0.9370224581601709
987.25-990.5,0.9487304458535367
990.5-993.75,0.9602877037164619
993.75-997.0,0.966696174576176
997.0-1000.25,0.971326880541747
1000.25-1003.5,0.9756637428520325
1003.5-1006.75,0.9779800598571892
1006.75-1010.0,0.9798397843652134
1010.0-1013.25,0.9817140899498885
1013.25-1016.5,0.9824489662212728
1016.5-1019.75,0.9827091505525125
1019.75-1023.0,0.982041926216509
1023.0-1026.25,0.9806408941530548
1026.25-1029.5,0.9783746440877974
1029.5-1032.75,0.9743393525687243
1032.75-1036.0,0.9714042517287678
1036.0-1039.25,0.9695049740304914
1039.25-1042.5,0.9694045178697924
1042.5-1045.75,0.9720982229300871
1045.75-1049.0,0.9747202753402125
1049.0-1052.25,0.9778343082076395
1052.25-1055.5,0.9821214762499926
1055.5-1058.75,0.9845550406748935
1058.75-1062.0,0.9858027241239038
1062.0-1065.25,0.9862908412470672
1065.25-1068.5,0.9861659425453441
1068.5-1071.75,0.9857459614705371
1071.75-1075.0,0.9849291891961223
1075.0-1078.25,0.9842830356443213
1078.25-1081.5,0.9837166209550439
1081.5-1084.75,0.9829241633439151
1084.75-1088.0,0.9821549278268635
1088.0-1091.25,0.9814880419309739
1091.25-1094.5,0.9804264541159502
1094.5-1097.75,0.9793321229985082
1097.75-1101.0,0.9778113518196597
1101.0-1104.25,0.975270543188179
1104.25-1107.5,0.972154192354757
1107.5-1110.75,0.9698621258503802
1110.75-1114.0,0.9684116957940396
1114.0-1117.25,0.9679992221349943
1117.25-1120.5,0.9691254530432062
1120.5-1123.75,0.9710914388059685
1123.75-1127.0,0.9736997613896592
1127.0-1130.25,0.9750345386833746
1130.25-1133.5,0.9756858516624598
1133.5-1136.75,0.9765849262185079
1136.75-1140.0,0.9775973147806382
1140.0-1143.25,0.9786446614385604
1143.25-1146.5,0.979986321527425
1146.5-1149.75,0.9806183143219716
1149.75-1153.0,0.9807876757938259
1153.0-1156.25,0.9806521858883552
1156.25-1159.5,0.9805505779481557
1159.5-1162.75,0.9809119186871711
1162.75-1166.0,0.9812168634171569
1166.0-1169.25,0.9809909486128899
1169.25-1172.5,0.981250746163496
1172.5-1175.75,0.9816462247983876
1175.75-1179.0,0.9810700763228241
1179.0-1182.25,0.9793997752015308
1182.25-1185.5,0.9764394228708324
1185.5-1188.75,0.9704223992721084
1188.75-1192.0,0.9640509790107472
1192.0-1195.25,0.9559538590924266
1195.25-1198.5,0.9446734584365006
1198.5-1201.75,0.937540419011412
1201.75-1205.0,0.9327931915643503
1205.0-1208.25,0.9305506161834509
1208.25-1211.5,0.9319443935061065
1211.5-1214.75,0.9367980651384198
1214.75-1218.0,0.945205134478683
1218.0-1221.25,0.9511302624578326
1221.25-1224.5,0.9557965624386912
1224.5-1227.75,0.9605616153882683
1227.75-1231.0,0.9633076832825452
1231.0-1234.25,0.963518371929919
1234.25-1237.5,0.9617898180297657
1237.5-1240.75,0.9559188315764205
1240.75-1244.0,0.9482219403851869
1244.0-1247.25,0.9356983859112344
1247.25-1250.5,0.9112429553412651
1250.5-1253.75,0.8869721833875057
1253.75-1257.0,0.8593101604606006
1257.0-1260.25,0.8276317120828756
1260.25-1263.5,0.8138043369905583
1263.5-1266.75,0.810541025262034
1266.75-1270.0,0.8170212766973766
1270.0-1273.25,0.8304050851484754
1273.25-1276.5,0.8497918026853153
1276.5-1279.75,0.8705707455027523
1279.75-1283.0,0.8793464203554404
1283.0-1286.25,0.8837926003127445
1286.25-1289.5,0.8870131447156329
1289.5-1292.75,0.8874829276620306
1292.75-1296.0,0.8865229848080651
1296.0-1299.25,0.8850546054653804
1299.25-1302.5,0.8835782327073562
1302.5-1305.75,0.883975035099661
1305.75-1309.0,0.886779015601945
1309.0-1312.25,0.8929576688608603
1312.25-1315.5,0.8985453478445393
1315.5-1318.75,0.9033695844893042
1318.75-1322.0,0.9055241682882897
1322.0-1325.25,0.9018825830268382
1325.25-1328.5,0.8919690140154888
1328.5-1331.75,0.8694203405087242
1331.75-1335.0,0.8445201185599935
1335.0-1338.25,0.8102681779234617
1338.25-1341.5,0.7523810735914728
1341.5-1344.75,0.7035905536145289
1344.75-1348.0,0.6584070846802677
1348.0-1351.25,0.6169151442036449
1351.25-1354.5,0.6041363986213881
1354.5-1357.75,0.6103514771870593
1357.75-1361.0,0.6402315104726923
1361.0-1364.25,0.7121657842089509
1364.25-1367.5,0.7735350553489383
1367.5-1370.75,0.8248744504814252
1370.75-1374.0,0.871798147683829
1374.0-1377.25,0.892318711436908
1377.25-1380.5,0.9018744725512613
1380.5-1383.75,0.9041701340601883
1383.75-1387.0,0.899559718767827
1387.0-1390.25,0.890569728578904
1390.25-1393.5,0.878338432814576
1393.5-1396.75,0.8727502863930586
1396.75-1400.0,0.8731427011920866
1400.0-1403.25,0.8812777425717453
1403.25-1406.5,0.8981672091851982
1406.5-1409.75,0.9145974790940579
1409.75-1413.0,0.9300799817792369
1413.0-1416.25,0.9439987484359729
1416.25-1419.5,0.9498390053244473
1419.5-1422.75,0.9537406378048574
1422.75-1426.0,0.9570069128257954
1426.0-1429.25,0.9581422695722912
1429.25-1432.5,0.9580319819707104
1432.5-1435.75,0.9565552771030903
1435.75-1439.0,0.9550805481398789
1439.0-1442.25,0.9548826470438709
1442.25-1445.5,0.9561038424794186
1445.5-1448.75,0.9577452351172411
1448.75-1452.0,0.960174599353383
1452.0-1455.25,0.9640180612427318
1455.25-1458.5,0.9659841488640255
1458.5-1461.75,0.9663957432581984
1461.75-1465.0,0.9634858805011453
1465.0-1468.25,0.9568767120244726
1468.25-1471.5,0.9503202859445787
1471.5-1474.75,0.9430860977516209
1474.75-1478.0,0.9355467489685567
1478.0-1481.25,0.9323092647295037
1481.25-1484.5,0.9305079035941501
1484.5-1487.75,0.9280793598718722
1487.75-1491.0,0.9261471614609621
1491.0-1494.25,0.9235817220757916
1494.25-1497.5,0.9158976205418388
1497.5-1500.75,0.9064002152694406
1500.75-1504.0,0.8939132434281865
1504.0-1507.25,0.874245788799944
1507.25-1510.5,0.8578868285587502
1510.5-1513.75,0.8418393470111645
1513.75-1517.0,0.8191562559080962
1517.0-1520.25,0.7999816034925046
1520.25-1523.5,0.7762447334694327
1523.5-1526.75,0.7351482524436799
1526.75-1530.0,0.6774544182218131
1530.0-1533.25,0.6242089624292912
1533.25-1536.5,0.56803806449315
1536.5-1539.75,0.511799383992263
1539.75-1543.0,0.4892828573900237
1543.0-1546.25,0.488468828207126
1546.25-1549.5,0.5157392280389327
1549.5-1552.75,0.5545363250589984
1552.75-1556.0,0.6072559622692579
1556.0-1559.25,0.6705567529243025
1559.25-1562.5,0.7051475478696997
1562.5-1565.75,0.727223445459675
1565.75-1569.0,0.7522800589202543
1569.0-1572.25,0.7717559740906182
1572.25-1575.5,0.7929261416124596
1575.5-1578.75,0.8231496363591394
1578.75-1582.0,0.8452593821196843
1582.0-1585.25,0.8662397600891067
1585.25-1588.5,0.8903939990678585
1588.5-1591.75,0.9062375792703847
1591.75-1595.0,0.9125990240616205
1595.0-1598.25,0.9146922833054233
1598.25-1601.5,0.9138292798655416
1601.5-1604.75,0.9123889145614306
1604.75-1608.0,0.9126726856560987
1608.0-1611.25,0.9170663441548097
1611.25-1614.5,0.923336491921306
1614.5-1617.75,0.9320144056341517
1617.75-1621.0,0.9456551711843344
1621.0-1624.25,0.9553224857436942
1624.25-1627.5,0.9626888525563273
1627.5-1630.75,0.9691709482332018
1630.75-1634.0,0.9724113068026026
1634.0-1637.25,0.9744960518653947
1637.25-1640.5,0.9764837584651427
1640.5-1643.75,0.9773047284431285
1643.75-1647.0,0.9779575622927508
1647.0-1650.25,0.9789488926325804
1650.25-1653.5,0.9800314720896048
1653.5-1656.75,0.9812055589371659
1656.75-1660.0,0.9825169277617704
1660.0-1663.25,0.9840111644538088
1663.25-1666.5,0.9850992762612668
1666.5-1669.75,0.9859843324227089
1669.75-1673.0,0.9867565187822965
1673.0-1676.25,0.9870746533573092
1676.25-1679.5,0.9874042709761968
1679.5-1682.75,0.9874156367939012
1682.75-1686.0,0.9873474298469372
1686.0-1689.25,0.9874611092261572
1689.25-1692.5,0.9872223995688878
1692.5-1695.75,0.9871201108716486
1695.75-1699.0,0.9869382957286812
1699.0-1702.25,0.9868246754908545
1702.25-1705.5,0.9870064710107964
1705.5-1708.75,0.9870632893712299
1708.75-1712.0,0.987176937344088
1712.0-1715.25,0.9871883021151907
1715.25-1718.5,0.9870064710107964
1718.5-1721.75,0.9870405616607336
1721.75-1725.0,0.986836037383803
1725.0-1728.25,0.986552042377519
1728.25-1731.5,0.9861659490810335
1731.5-1734.75,0.9857232546851202
1734.75-1738.0,0.9855076503674276
1738.0-1741.25,0.9852807560130231
1741.25-1744.5,0.9850879381509967
1744.5-1747.75,0.98484979761717
1747.75-1751.0,0.9844757127905648
1751.0-1754.25,0.9838525313832791
1754.25-1757.5,0.9830373071248542
1757.5-1760.75,0.9821549718284251
1760.75-1764.0,0.9807087033210105
1764.0-1767.25,0.97967043075095
1767.25-1770.5,0.9782729521100648
1770.5-1773.75,0.9766749333403664
1773.75-1777.0,0.9751805214971927
1777.0-1780.25,0.9744958635399835
1780.25-1783.5,0.9744173321979934
1783.5-1786.75,0.9750121386021748
1786.75-1790.0,0.9761127824302129
1790.0-1793.25,0.9772260494976881
1793.25-1796.5,0.9787911400033228
1796.5-1799.75,0.9798283476943026
1799.75-1803.0,0.9807312696341903
1803.0-1806.25,0.982007982308305
1806.25-1809.5,0.9827204644097158
1809.5-1812.75,0.9831844526717807
1812.75-1816.0,0.9833995381740608
1816.0-1819.25,0.9833542519944808
1819.25-1822.5,0.9834335058067807
1822.5-1825.75,0.983852524080479
1825.75-1829.0,0.9843736956371107
1829.0-1832.25,0.9850652872604134
1832.25-1835.5,0.9860751436284654
1835.5-1838.75,0.9868928570518559
1838.75-1842.0,0.9871201108716486
1842.0-1845.25,0.9870178349968634
1845.25-1848.5,0.9866997166418796
1848.5-1851.75,0.9864157545905883
1851.75-1855.0,0.9862000057325196
1855.0-1858.25,0.9861545895439134
1858.25-1861.5,0.9863930417899602
1861.5-1864.75,0.9869383101184583
1864.75-1868.0,0.9877226442391087
1868.0-1871.25,0.9884392898272276
1871.25-1874.5,0.989031234824249
1874.5-1877.75,0.9896726141916223
1877.75-1881.0,0.9898730490057923
1881.0-1884.25,0.9898590321843417
1884.25-1887.5,0.9895086671282816
1887.5-1890.75,0.989145091026161
1890.75-1894.0,0.9886214006171419
1894.0-1897.25,0.9877567676116712
1897.25-1900.5,0.9865975270864055
1900.5-1903.75,0.9856665082352489
1903.75-1907.0,0.9847024556915753
1907.0-1910.25,0.9836939703035485
1910.25-1913.5,0.9831504899925211
1913.5-1916.75,0.9829920378868324
1916.75-1920.0,0.9831052217971739
1920.0-1923.25,0.9834674713538749
1923.25-1926.5,0.9838185374108442
1926.5-1929.75,0.9841357341599564
1929.75-1933.0,0.9842830356443213
1933.0-1936.25,0.9845210412208181
1936.25-1939.5,0.9850652715922664
1939.5-1942.75,0.9857345980172154
1942.75-1946.0,0.9866202445955359
1946.0-1949.25,0.987893253249698
1949.25-1952.5,0.988746598247447
1952.5-1955.75,0.9888490485400848
1955.75-1959.0,0.988632771141094
1959.0-1962.25,0.9882344783401564
1962.25-1965.5,0.9880297009099556
1965.5-1968.75,0.9882458596087417
1968.75-1972.0,0.9891753233739566
1972.0-1975.25,0.9902398509975769
1975.25-1978.5,0.9913708205840266
1978.5-1981.75,0.9927628536040534
1981.75-1985.0,0.9935117322435836
1985.0-1988.25,0.9940540587306484
1988.25-1991.5,0.994363104098725
1991.5-1994.75,0.9945806371983494
1994.75-1998.0,0.9947409578404284
1998.0-2001.25,0.9947753153714931
2001.25-2004.5,0.9948096742210986
2004.5-2007.75,0.9948783958761477
2007.75-2011.0,0.9949471217509924
2011.0-2014.25,0.9949471217509924
2014.25-2017.5,0.9949471217509924
2017.5-2020.75,0.9949471217509924
2020.75-2024.0,0.9949013037977804
2024.0-2027.25,0.994924212510637
2027.25-2030.5,0.9948554890094394
2030.5-2033.75,0.9948325808240814
2033.75-2037.0,0.9947180530834234
2037.0-2040.25,0.9946722459426532
2040.25-2043.5,0.9947753153714931
2043.5-2046.75,0.994786768145553
2046.75-2050.0,0.9948440349167547
2050.0-2053.25,0.9949700325739044
2053.25-2056.5,0.9950158526371716
2056.5-2059.75,0.9950731336512081
2059.75-2063.0,0.995199158213287
2063.0-2066.25,0.9952220737845734
2066.25-2069.5,0.995222074048402
2069.5-2072.75,0.9952449898835171
2072.75-2076.0,0.9952793650872758
2076.0-2079.25,0.9952449898835171
2079.25-2082.5,0.9952220737845734
2082.5-2085.75,0.9953252004512543
2085.75-2089.0,0.9953366595561001
2089.0-2092.25,0.9954397986241326
2092.25-2095.5,0.9954741801606333
2095.5-2098.75,0.995474179896738
2098.75-2102.0,0.9955085635443999
2102.0-2105.25,0.995405417351527
2105.25-2108.5,0.995405417351527
2108.5-2111.75,0.9954054176154038
2111.75-2115.0,0.9952793656149628
2115.0-2118.25,0.9952679065101294
2118.25-2121.5,0.9952793656149628
2121.5-2124.75,0.9952106159989302
2124.75-2128.0,0.9952449898835171
2128.0-2131.25,0.9952106165265806
2131.25-2134.5,0.9952220748398868
2134.5-2137.75,0.9952106165265806
2137.75-2141.0,0.9951304146652445
2141.0-2144.25,0.9951189584624551
2144.25-2147.5,0.9950502199266584
2147.5-2150.75,0.9951075012044623
2150.75-2154.0,0.9951075014682603
2154.0-2157.25,0.9950502199266584
2157.25-2160.5,0.9950845882712761
2160.5-2163.75,0.9951647864392658
2163.75-2167.0,0.9951647864392658
2167.0-2170.25,0.9950616758656736
2170.25-2173.5,0.9950616761294597
2173.5-2176.75,0.9951418716594393
2176.75-2180.0,0.995199158213287
2180.0-2183.25,0.9951647864392658
2183.25-2186.5,0.9951189579348534
2186.5-2189.75,0.995153328653634
2189.75-2193.0,0.9951533289174443
2193.0-2196.25,0.9951533289174443
2196.25-2199.5,0.9951304149290482
2199.5-2202.75,0.9950387639876432
2202.75-2206.0,0.9950273083124075
2206.0-2209.25,0.9948554903280951
2209.25-2212.5,0.9946493427677982
2212.5-2215.75,0.9946264406476487
2215.75-2219.0,0.9943860004189329
2219.0-2222.25,0.9941913952723165
2222.25-2225.5,0.9940998313411454
2225.5-2228.75,0.9939396150822439
2228.75-2232.0,0.9938183240108311
2232.0-2235.25,0.9937222180000469
2235.25-2238.5,0.9937737022164246
2238.5-2241.75,0.9938137473188537
2241.75-2245.0,0.993939616399686
2245.0-2248.25,0.9942028419826427
2248.25-2251.5,0.9943287573779162
2251.5-2254.75,0.994637896849357
2254.75-2258.0,0.9948898512875369
2258.0-2261.25,0.9950387642514227
2261.25-2264.5,0.9951075012044623
2264.5-2267.75,0.9952106165265806
2267.75-2271.0,0.9952449898835171
2271.0-2274.25,0.9952908236644222
2274.25-2277.5,0.995290823928269
2277.5-2280.75,0.9951877006914656
2280.75-2284.0,0.995199158213287
2284.0-2287.25,0.9951418716594393
2287.25-2290.5,0.9950731336512081
2290.5-2293.75,0.994924212510637
2293.75-2297.0,0.9948096752759741
2297.0-2300.25,0.9946035387911638
2300.25-2303.5,0.9944661384621031
2303.5-2306.75,0.9942257346126366
2306.75-2310.0,0.9940998313411454
2310.0-2313.25,0.9939853876930321
2313.25-2316.5,0.993733660991801
2316.5-2319.75,0.993391645946029
2319.75-2323.0,0.9929617099634962
2323.0-2326.25,0.9928142453729032
2326.25-2329.5,0.9928645396399267
2329.5-2332.75,0.9929742815355469
2332.75-2336.0,0.9931915135169043
2336.0-2339.25,0.9936055372508641
2339.25-2342.5,0.9938709585373537
2342.5-2345.75,0.9939853876930321
2345.75-2349.0,0.9940082753158984
2349.0-2352.25,0.9939396142917793
2352.25-2355.5,0.9937908641751086
2355.5-2358.75,0.9936204023397467
2358.75-2362.0,0.9934625495669468
2362.0-2365.25,0.9933516099769538
2365.25-2368.5,0.9932967169209286
2368.5-2371.75,0.9932566925386936
2371.75-2375.0,0.993253261951613
2375.0-2378.25,0.9931915135590303
2378.25-2381.5,0.9933367468988341
2381.5-2384.75,0.9935700693230213
2384.75-2388.0,0.9936558643516145
2388.0-2391.25,0.9938160407627077
2391.25-2394.5,0.9941456131749655
2394.5-2397.75,0.9942600739529568
2397.75-2401.0,0.9943974479200096
2401.0-2404.25,0.9944890371547922
2404.25-2407.5,0.9945577363965156
2407.5-2410.75,0.9945119366383892
2410.75-2414.0,0.9944546899066364
2414.0-2417.25,0.9943516529072525
2417.25-2420.5,0.994385997255653
2420.5-2423.75,0.994385997255653
2423.75-2427.0,0.9943058623757628
2427.0-2430.25,0.9943173104040164
2430.25-2433.5,0.9944432402966698
2433.5-2436.75,0.9945348361219861
2436.75-2440.0,0.9947753169537524
2440.0-2443.25,0.9950387663616604
2443.25-2446.5,0.9952564513628721
2446.5-2449.75,0.9954512585205602
2449.75-2453.0,0.9955544089357677
2453.0-2456.25,0.9956002569662751
2456.25-2459.5,0.9956804960343585
2459.5-2462.75,0.995680497090158
2462.75-2466.0,0.9956346445727284
2466.0-2469.25,0.9956117192378258
2469.25-2472.5,0.995623183356916
2472.5-2475.75,0.9953824978225181
2475.75-2479.0,0.9952449898835171
2479.0-2482.25,0.9951075014682603
2482.25-2485.5,0.9949929428693178
2485.5-2488.75,0.9948096742210986
2488.75-2492.0,0.9946607947507433
2492.0-2495.25,0.9945462862592509
2495.25-2498.5,0.994363104098725
2498.5-2501.75,0.9942371805322794
2501.75-2505.0,0.99413416830947
2505.0-2508.25,0.9940082763699245
2508.25-2511.5,0.9938480730224307
2511.5-2514.75,0.9936272693689423
2514.75-2518.0,0.9933287391199817
2518.0-2521.25,0.9931663578477739
2521.25-2524.5,0.9931526368659478
2524.5-2527.75,0.9931915154362884
2527.75-2531.0,0.9934636928536561
2531.0-2534.25,0.9937668428951688
2534.25-2537.5,0.9941341698907091
2537.5-2540.75,0.9943516529072525
2540.75-2544.0,0.9945691899612952
2544.0-2547.25,0.9948554882182461
2547.25-2550.5,0.9949013037977804
2550.5-2553.75,0.9948898497050955
2553.75-2557.0,0.9949013037977804
2557.0-2560.25,0.9947982217107574
2560.25-2563.5,0.9946722456789704
2563.5-2566.75,0.9945004883465927
2566.75-2570.0,0.9943631014627192
2570.0-2573.25,0.9941913952723165
2573.25-2576.5,0.9939853887470342
2576.5-2579.75,0.9938938427349323
2579.75-2583.0,0.9938938424714558
2583.0-2586.25,0.9938469291036796
2586.25-2589.5,0.9939510604746256
2589.5-2592.75,0.9940998310776146
2592.75-2596.0,0.9942371829043843
2596.0-2599.25,0.9944317920048127
2599.25-2602.5,0.9944890371547922
2602.5-2605.75,0.9945577366601678
2605.75-2609.0,0.9946493427677982
2609.0-2612.25,0.9945119363747493
2612.25-2615.5,0.994397445811132
2615.5-2618.75,0.9943287597502396
2618.75-2622.0,0.994088386212119
2622.0-2625.25,0.9939167279863911
2625.25-2628.5,0.9935757919828445
2628.5-2631.75,0.9932063832857194
2631.75-2635.0,0.9929376991690431
2635.0-2638.25,0.992534255330114
2638.25-2641.5,0.9919847683638401
2641.5-2644.75,0.9916572697454547
2644.75-2648.0,0.9913782980631931
2648.0-2651.25,0.9911515175209342
2651.25-2654.5,0.9912561618570308
2654.5-2657.75,0.9913817210585263
2657.75-2661.0,0.9918601745880883
2661.0-2664.25,0.9922223377143844
2664.25-2667.5,0.9925765303935443
2667.5-2670.75,0.9928782590656579
2670.75-2674.0,0.9930131507125755
2674.0-2677.25,0.9929034066874456
2677.25-2680.5,0.9927136648686531
2680.5-2683.75,0.9927433806870036
2683.75-2687.0,0.9926816639478929
2687.0-2690.25,0.9925913816401801
2690.25-2693.5,0.9927365235244849
2693.5-2696.75,0.9928508226751821
2696.75-2700.0,0.9930817503695021
2700.0-2703.25,0.9935323341702955
2703.25-2706.5,0.9939625005971675
2706.5-2709.75,0.9942600805422885
2709.75-2713.0,0.9946607994969745
2713.0-2716.25,0.9950387639876432
2716.25-2719.5,0.995313743721082
2719.5-2722.75,0.9956919646407298
2722.75-2726.0,0.9958639240535893
2726.0-2729.25,0.9959097863381231
2729.25-2732.5,0.9959097863381231
2732.5-2735.75,0.9959097863381231
2735.75-2739.0,0.9959441845035784
2739.0-2742.25,0.9959785837251129
2742.25-2745.5,0.9959441845035784
2745.5-2748.75,0.9959327182724153
2748.75-2752.0,0.9959327182724153
2752.0-2755.25,0.9959785837251129
2755.25-2758.5,0.996047385864622
2758.5-2761.75,0.9962079429380964
2761.75-2765.0,0.9962194120738443
2765.0-2768.25,0.9963226419544177
2768.25-2771.5,0.9963914681255865
2771.5-2774.75,0.9964373547049816
2774.75-2778.0,0.9964373544408315
2778.0-2781.25,0.9962538250271771
2781.25-2784.5,0.996150598579745
2784.5-2787.75,0.9961161927569787
2787.75-2791.0,0.9960817903670252
2791.0-2794.25,0.9959900504843273
2794.25-2797.5,0.996047385864622
2797.5-2800.75,0.9961391294440095
2800.75-2804.0,0.9962767630345893
2804.0-2807.25,0.9962882313779828
2807.25-2810.5,0.9962767606576183
2810.5-2813.75,0.9960703220235098
2813.75-2817.0,0.9958639282775645
2817.0-2820.25,0.995520024232477
2820.25-2823.5,0.9952679131061404
2823.5-2826.75,0.9949356671308147
2826.75-2830.0,0.9946951491175083
2830.0-2833.25,0.9943974497652774
2833.25-2836.5,0.9938892725560671
2836.5-2839.75,0.9935574862031867
2839.75-2843.0,0.9931549334600023
2843.0-2846.25,0.9926530993949633
2846.25-2849.5,0.9924759692018291
2849.5-2852.75,0.9920807231484335
2852.75-2856.0,0.9913523080057978
2856.0-2859.25,0.9906184218555913
2859.25-2862.5,0.9898375221203413
2862.5-2865.75,0.9886214595848037
2865.75-2869.0,0.9871428846388794
2869.0-2872.25,0.9863476177576177
2872.25-2875.5,0.9852467879136764
2875.5-2878.75,0.9841357545093272
2878.75-2882.0,0.9837165998320045
2882.0-2885.25,0.9835807060955595
2885.25-2888.5,0.9842150672630102
2888.5-2891.75,0.9852353821574311
2891.75-2895.0,0.9865294208489136
2895.0-2898.25,0.9882117951801299
2898.25-2901.5,0.9891678671957945
2901.5-2904.75,0.9898102879979103
2904.75-2908.0,0.9907352285447126
2908.0-2911.25,0.9911760510410587
2911.25-2914.5,0.9915783371566014
2914.5-2917.75,0.992024736586572
2917.75-2921.0,0.9923434329505632
2921.0-2924.25,0.9927216760471825
2924.25-2927.5,0.9932944382626978
2927.5-2930.75,0.9937142131870671
2930.75-2934.0,0.9940998310776146
2934.0-2937.25,0.9944203429220961
2937.25-2940.5,0.9943745500181984
2940.5-2943.75,0.9945806371983494
2943.75-2947.0,0.9945348363856324
2947.0-2950.25,0.9945348363856324
2950.25-2953.5,0.9944432402966698
2953.5-2956.75,0.994111279369047
2956.75-2960.0,0.9938194784783877
2960.0-2963.25,0.9934156557865829
2963.25-2966.5,0.9929914430624026
2966.5-2969.75,0.9926325257836937
2969.75-2973.0,0.9922817410779808
2973.0-2976.25,0.9919550721474715
2976.25-2979.5,0.9915689024027288
2979.5-2982.75,0.9911381661295848
2982.75-2986.0,0.9907283738715414
2986.0-2989.25,0.9904749604890228
2989.25-2992.5,0.9905439510352594
2992.5-2995.75,0.9906530934071349
2995.75-2999.0,0.9909710231056856
