bin_range,mean_transmittance
1673.0-1676.25,0.9997789762604188
1676.25-1679.5,0.9998526454118022
1679.5-1682.75,0.9998673798934672
1686.0-1689.25,0.9998968495082119
1689.25-1692.5,0.9999263199915294
1692.5-1695.75,0.9998673798934672
1695.75-1699.0,0.9998379111472709
1699.0-1702.25,0.9998673798934672
1705.5-1708.75,0.9999115846412973
1708.75-1712.0,0.9999263199915294
1712.0-1715.25,0.9998231770998701
1715.25-1718.5,0.9997347773750276
1721.75-1725.0,0.9998821145922697
1725.0-1728.25,0.9999557913434457
1728.25-1731.5,0.9999263199915294
1731.5-1734.75,0.9998526454118022
1738.0-1741.25,0.9998821145922697
1741.25-1744.5,0.9999263199915294
1744.5-1747.75,0.9998968495082119
1747.75-1751.0,0.9998526454118022
1751.0-1754.25,0.9998968495082119
1757.5-1760.75,0.999970527345137
1760.75-1764.0,0.999941055558911
1764.0-1767.25,0.9999263199915294
1767.25-1770.5,0.999941055558911
1773.75-1777.0,0.999941055558911
1777.0-1780.25,0.9999852635639873
1780.25-1783.5,1.0
1783.5-1786.75,0.9999263199915294
1790.0-1793.25,0.9998821145922697
1793.25-1796.5,0.9999263199915294
1796.5-1799.75,0.999941055558911
1799.75-1803.0,0.9999852635639873
1803.0-1806.25,0.9999557913434457
1809.5-1812.75,0.9999263199915294
1812.75-1816.0,0.9999263199915294
1816.0-1819.25,0.999970527345137
1819.25-1822.5,1.0
1825.75-1829.0,0.9999852635639873
1829.0-1832.25,0.9999263199915294
1832.25-1835.5,0.9999115846412973
1835.5-1838.75,0.999970527345137
1842.0-1845.25,0.999941055558911
1845.25-1848.5,0.9999115846412973
1848.5-1851.75,0.9998968495082119
1851.75-1855.0,0.9998673798934672
1855.0-1858.25,0.9998968495082119
1861.5-1864.75,0.9999115846412973
1864.75-1868.0,0.9998526454118022
1868.0-1871.25,0.9998526454118022
1871.25-1874.5,0.9998526454118022
1877.75-1881.0,0.9997937096564476
1881.0-1884.25,0.9997642430815082
1884.25-1887.5,0.9998231770998701
1887.5-1890.75,0.9998526454118022
1894.0-1897.25,0.9998821145922697
1897.25-1900.5,0.9998968495082119
1900.5-1903.75,0.9998968495082119
1903.75-1907.0,0.9999852635639873
1907.0-1910.25,0.9999557913434457
1913.5-1916.75,0.9998526454118022
1916.75-1920.0,0.9998673798934672
1920.0-1923.25,0.9998968495082119
1923.25-1926.5,0.9998673798934672
1929.75-1933.0,0.9999115846412973
1933.0-1936.25,1.0
1936.25-1939.5,0.9999557913434457
1939.5-1942.75,0.9998379111472709
1946.0-1949.25,0.9998379111472709
1949.25-1952.5,0.9998673798934672
1952.5-1955.75,0.9998379111472709
1955.75-1959.0,0.9998084432695968
1959.0-1962.25,0.9998084432695968
1965.5-1968.75,0.9997937096564476
1968.75-1972.0,0.9998379111472709
1972.0-1975.25,0.9998673798934672
1975.25-1978.5,0.9998379111472709
1981.75-1985.0,0.9998379111472709
1985.0-1988.25,0.9998526454118022
1988.25-1991.5,0.9998379111472709
1991.5-1994.75,0.9998821145922697
1998.0-2001.25,0.9999115846412973
2001.25-2004.5,0.9999115846412973
2004.5-2007.75,0.9998526454118022
2007.75-2011.0,0.9999115846412973
2011.0-2014.25,0.9999557913434457
2017.5-2020.75,0.9998673798934672
2020.75-2024.0,0.9998821145922697
2024.0-2027.25,0.9998968495082119
2027.25-2030.5,0.9999115846412973
2033.75-2037.0,0.9998968495082119
2037.0-2040.25,0.9998379111472709
2040.25-2043.5,0.9998379111472709
2043.5-2046.75,0.9998821145922697
2050.0-2053.25,0.9998673798934672
2053.25-2056.5,0.9997937096564476
2056.5-2059.75,0.9997789762604188
2059.75-2063.0,0.9997937096564476
2063.0-2066.25,0.9997200448474511
2069.5-2072.75,0.9996021924423476
2072.75-2076.0,0.999469625093096
2076.0-2079.25,0.999189818421735
2079.25-2082.5,0.9989248106752477
2085.75-2089.0,0.9985862919468924
2089.0-2092.25,0.9981302090775247
2092.25-2095.5,0.997542022837697
2095.5-2098.75,0.9968366568586363
2102.0-2105.25,0.9961171102143197
2105.25-2108.5,0.9954420901178678
2108.5-2111.75,0.9949434562370871
2111.75-2115.0,0.9946356012742248
2115.0-2118.25,0.9945330041228029
2121.5-2124.75,0.9946649166900187
2124.75-2128.0,0.9950021060801123
2128.0-2131.25,0.9955594520497926
2131.25-2134.5,0.9962785958689228
2137.75-2141.0,0.9972480597097306
2141.0-2144.25,0.9982331773206847
2144.25-2147.5,0.9989836952108183
2147.5-2150.75,0.9993665293097403
2154.0-2157.25,0.9995432714498033
2157.25-2160.5,0.9996463854660784
2160.5-2163.75,0.9997495101197122
2163.75-2167.0,0.9997937096564476
2167.0-2170.25,0.9998084432695968
2173.5-2176.75,0.9998673798934672
2176.75-2180.0,0.9998821145922697
2180.0-2183.25,0.9998673798934672
2183.25-2186.5,0.9998379111472709
2189.75-2193.0,0.9998673798934672
2193.0-2196.25,0.9998673798934672
2196.25-2199.5,0.9998526454118022
2199.5-2202.75,0.9998821145922697
2206.0-2209.25,0.9998821145922697
2209.25-2212.5,0.9998526454118022
2212.5-2215.75,0.9998379111472709
2215.75-2219.0,0.9998379111472709
2219.0-2222.25,0.9998673798934672
2225.5-2228.75,0.9998821145922697
2228.75-2232.0,0.9998968495082119
2232.0-2235.25,0.9998821145922697
2235.25-2238.5,0.9998968495082119
2241.75-2245.0,0.999941055558911
2245.0-2248.25,0.9999852635639873
2248.25-2251.5,0.999941055558911
2251.5-2254.75,0.9998231770998701
2258.0-2261.25,0.9998526454118022
2261.25-2264.5,0.9998968495082119
2264.5-2267.75,0.9998968495082119
2267.75-2271.0,0.9999115846412973
2271.0-2274.25,0.9998821145922697
2277.5-2280.75,0.9998526454118022
2280.75-2284.0,0.9998821145922697
2284.0-2287.25,0.9998821145922697
2287.25-2290.5,0.9998379111472709
2293.75-2297.0,0.9998084432695968
2297.0-2300.25,0.9998379111472709
2300.25-2303.5,0.9998231770998701
2303.5-2306.75,0.9997495101197122
2310.0-2313.25,0.9997347773750276
2313.25-2316.5,0.9997495101197122
2316.5-2319.75,0.9997642430815082
2319.75-2323.0,0.9997053125369796
2323.0-2326.25,0.999675848567338
2329.5-2332.75,0.9997053125369796
2332.75-2336.0,0.9997495101197122
2336.0-2339.25,0.9998231770998701
2339.25-2342.5,0.9998526454118022
2345.75-2349.0,0.9998231770998701
2349.0-2352.25,0.9998379111472709
2352.25-2355.5,0.9998673798934672
2355.5-2358.75,0.9998379111472709
2362.0-2365.25,0.9997200448474511
2365.25-2368.5,0.9997053125369796
2368.5-2371.75,0.9997495101197122
2371.75-2375.0,0.9997937096564476
2375.0-2378.25,0.9998231770998701
2381.5-2384.75,0.9997789762604188
2384.75-2388.0,0.9997347773750276
2388.0-2391.25,0.9997642430815082
2391.25-2394.5,0.9998821145922697
2397.75-2401.0,0.999941055558911
2401.0-2404.25,0.9998673798934672
2404.25-2407.5,0.9997937096564476
2407.5-2410.75,0.9997495101197122
2414.0-2417.25,0.9997642430815082
2417.25-2420.5,0.9997642430815082
2420.5-2423.75,0.9997347773750276
2423.75-2427.0,0.9997347773750276
2427.0-2430.25,0.9997200448474511
2433.5-2436.75,0.9997053125369796
2436.75-2440.0,0.9997347773750276
2440.0-2443.25,0.9997347773750276
2443.25-2446.5,0.9997347773750276
2449.75-2453.0,0.9997789762604188
2453.0-2456.25,0.9998379111472709
2456.25-2459.5,0.9998526454118022
2459.5-2462.75,0.9998379111472709
2466.0-2469.25,0.9998673798934672
2469.25-2472.5,0.9998821145922697
2472.5-2475.75,0.9998968495082119
2475.75-2479.0,0.9998821145922697
2479.0-2482.25,0.9998968495082119
2485.5-2488.75,0.9998821145922697
2488.75-2492.0,0.9998379111472709
2492.0-2495.25,0.9998379111472709
2495.25-2498.5,0.9999115846412973
2501.75-2505.0,0.9998968495082119
2505.0-2508.25,0.9997937096564476
2508.25-2511.5,0.9997937096564476
2511.5-2514.75,0.9998526454118022
2518.0-2521.25,0.9998379111472709
2521.25-2524.5,0.9997789762604188
2524.5-2527.75,0.9997495101197122
2527.75-2531.0,0.9997347773750276
2531.0-2534.25,0.9997053125369796
2537.5-2540.75,0.999675848567338
2540.75-2544.0,0.9997495101197122
2544.0-2547.25,0.9997789762604188
2547.25-2550.5,0.9997053125369796
2553.75-2557.0,0.9997053125369796
2557.0-2560.25,0.9997495101197122
2560.25-2563.5,0.999675848567338
2563.5-2566.75,0.9996463854660784
2570.0-2573.25,0.9997053125369796
2573.25-2576.5,0.9997200448474511
2576.5-2579.75,0.9996611169081622
2579.75-2583.0,0.9996316542410837
2583.0-2586.25,0.9996169232331746
2589.5-2592.75,0.9995874618686006
2592.75-2596.0,0.9996021924423476
2596.0-2599.25,0.9996169232331746
2599.25-2602.5,0.9996021924423476
2605.75-2609.0,0.9994990829846047
2609.0-2612.25,0.9994843539303234
2612.25-2615.5,0.9995138122559427
2615.5-2618.75,0.9994990829846047
2622.0-2625.25,0.9995580013723315
2625.25-2628.5,0.9994990829846047
2628.5-2631.75,0.999381256627681
2631.75-2635.0,0.9993518022088275
2635.0-2638.25,0.9992928959753954
2641.5-2644.75,0.9992192680663553
2644.75-2648.0,0.9991750939249109
2648.0-2651.25,0.9991603696450737
2651.25-2654.5,0.99914564558222
2657.75-2661.0,0.9990425832175102
2661.0-2664.25,0.9989100900836931
2664.25-2667.5,0.9988512098867355
2667.5-2670.75,0.9989100900836931
2674.0-2677.25,0.9988512098867355
2677.25-2680.5,0.99877761452113
2680.5-2683.75,0.9987628960987227
2683.75-2687.0,0.9986745901190052
2687.0-2690.25,0.998542145788472
2693.5-2696.75,0.9984685731947119
2696.75-2700.0,0.9984685731947119
2700.0-2703.25,0.9985715763438975
2703.25-2706.5,0.998748177893212
2709.75-2713.0,0.998895369709068
2713.0-2716.25,0.9989100900836931
2716.25-2719.5,0.9988659296105925
2719.5-2722.75,0.9988217710897667
2726.0-2729.25,0.998748177893212
2729.25-2732.5,0.9986893072400779
2732.5-2735.75,0.9986598732148099
2735.75-2739.0,0.9985862919468924
2739.0-2742.25,0.9984832872797846
2745.5-2748.75,0.9983655806703519
2748.75-2752.0,0.9982920210859112
2752.0-2755.25,0.9982773098194204
2755.25-2758.5,0.9982773098194204
2761.75-2765.0,0.9981743370239715
2765.0-2768.25,0.9981449181762428
2768.25-2771.5,0.9982037567387768
2771.5-2774.75,0.9981155001955664
2778.0-2781.25,0.9980125440908597
2781.25-2784.5,0.9978948929751796
2784.5-2787.75,0.9978507773825789
2787.75-2791.0,0.9977772557288488
2791.0-2794.25,0.997542022837697
2797.5-2800.75,0.9973509369493624
2800.75-2804.0,0.9971304987156036
2804.0-2807.25,0.9969394916574837
2807.25-2810.5,0.9967044562750084
2813.75-2817.0,0.9963079597095564
2817.0-2820.25,0.9958529174195688
2820.25-2823.5,0.9953540777484022
2823.5-2826.75,0.9947821869937353
2830.0-2833.25,0.9941520216350824
2833.25-2836.5,0.9933758554048944
2836.5-2839.75,0.9924247806896095
2839.75-2843.0,0.9913431270799472
2843.0-2846.25,0.990204281896705
2849.5-2852.75,0.989081320541141
2852.75-2856.0,0.9876248298878578
2856.0-2859.25,0.9856910200149184
2859.25-2862.5,0.9833841406390093
2865.75-2869.0,0.9806634745040644
2869.0-2872.25,0.9777197769049352
2872.25-2875.5,0.9751009959079155
2875.5-2878.75,0.9728475734826048
2882.0-2885.25,0.9716297413835846
2885.25-2888.5,0.9711144133499532
2888.5-2891.75,0.9699845123877
2891.75-2895.0,0.9686275115884926
2895.0-2898.25,0.9677429139670324
2901.5-2904.75,0.9669731162230931
2904.75-2908.0,0.9659903768140657
2908.0-2911.25,0.9644826065565677
2911.25-2914.5,0.9619134559355682
2917.75-2921.0,0.9582490558013561
2921.0-2924.25,0.9541766838866214
2924.25-2927.5,0.9495057520250029
2927.5-2930.75,0.9446070878994086
2934.0-2937.25,0.9406619996762512
2937.25-2940.5,0.9378936597552426
2940.5-2943.75,0.934651269078337
2943.75-2947.0,0.9299251640331803
2947.0-2950.25,0.9279402223698416
2953.5-2956.75,0.9286378907640462
2956.75-2960.0,0.9282547922238438
2960.0-2963.25,0.9276941116282472
2963.25-2966.5,0.926150573519484
2969.75-2973.0,0.924827638131156
2973.0-2976.25,0.9319280849511672
2976.25-2979.5,0.9392906516183994
2979.5-2982.75,0.9419242976571631
2986.0-2989.25,0.9464881914484343
2989.25-2992.5,0.9518032863922725
2992.5-2995.75,0.9593652865415382
2995.75-2999.0,0.9681137758622093
2999.0-3002.25,0.9758772641765668
3005.5-3008.75,0.9816756078232265
3008.75-3012.0,0.9857345980172154
3012.0-3015.25,0.9887461376051574
3015.25-3018.5,0.9910363861293351
3021.75-3025.0,0.9927612106781407
3025.0-3028.25,0.9941227213356675
3028.25-3031.5,0.9949874432952436
3031.5-3034.75,0.9955887946947244
3038.0-3041.25,0.9961464692954023
3041.25-3044.5,0.9965282161024775
3044.5-3047.75,0.996763209925315
3047.75-3051.0,0.9969248003224565
3051.0-3054.25,0.9971011106325611
3057.5-3060.75,0.9971892774802241
3060.75-3064.0,0.9972186681618541
3064.0-3067.25,0.9972774521238797
3067.25-3070.5,0.9973509369493624
3073.75-3077.0,0.9974979228450114
3077.0-3080.25,0.9975861247800707
3080.25-3083.5,0.9976449304028985
3083.5-3086.75,0.997733145336833
3090.0-3093.25,0.9977625520481648
3093.25-3096.5,0.9979978369428639
3096.5-3099.75,0.9981007915303644
3099.75-3103.0,0.9980419590370572
3103.0-3106.25,0.9981155001955664
3109.5-3112.75,0.9981890467729879
3112.75-3116.0,0.9981596274917244
3116.0-3119.25,0.9981890467729879
3119.25-3122.5,0.9982331773206847
3125.75-3129.0,0.9981449181762428
3129.0-3132.25,0.9981449181762428
3132.25-3135.5,0.9981596274917244
3135.5-3138.75,0.9982037567387768
3142.0-3145.25,0.9982478879368106
3145.25-3148.5,0.9982920210859112
3148.5-3151.75,0.9983950060217812
3151.75-3155.0,0.9985715763438975
3155.0-3158.25,0.9987334599045955
3161.5-3164.75,0.9987187421328698
3164.75-3168.0,0.9986304400570412
3168.0-3171.25,0.9986598732148099
3171.25-3174.5,0.9988217710897667
3177.75-3181.0,0.998880649551369
3181.0-3184.25,0.9988217710897667
3184.25-3187.5,0.998895369709068
3187.5-3190.75,0.9989395314837339
3194.0-3197.25,0.9989100900836931
3197.25-3200.5,0.9989542525091557
3200.5-3203.75,0.9988217710897667
3203.75-3207.0,0.9988217710897667
3207.0-3210.25,0.9988659296105925
3213.5-3216.75,0.9988217710897667
3216.75-3220.0,0.9989542525091557
3220.0-3223.25,0.9990573057615696
3223.25-3226.5,0.9990278608904086
3229.75-3233.0,0.9990425832175102
3233.0-3236.25,0.9990425832175102
3236.25-3239.5,0.9988659296105925
3239.5-3242.75,0.9987187421328698
3246.0-3249.25,0.9987187421328698
3249.25-3252.5,0.9985715763438975
3252.5-3255.75,0.9982037567387768
3255.75-3259.0,0.9977625520481648
3259.0-3262.25,0.9973509369493624
3265.5-3268.75,0.996792588049233
3268.75-3272.0,0.9959262972775885
3272.0-3275.25,0.994855487954515
3275.25-3278.5,0.9936979640235658
3281.75-3285.0,0.9925125340413237
3285.0-3288.25,0.9907589403866749
3288.25-3291.5,0.9881197959068766
3291.5-3294.75,0.9845731770160141
3298.0-3301.25,0.981227248546102
3301.25-3304.5,0.9791760897380342
3304.5-3307.75,0.9756328167974877
3307.75-3311.0,0.9698415807193189
3311.0-3314.25,0.9618567564845322
3317.5-3320.75,0.9546267505492406
3320.75-3324.0,0.9559500494477716
3324.0-3327.25,0.9595490946287666
3327.25-3330.5,0.9628069132893537
3333.75-3337.0,0.9638858393360438
3337.0-3340.25,0.9605677464816514
3340.25-3343.5,0.9649801948013327
3343.5-3346.75,0.9755465558720284
3350.0-3353.25,0.9847182797726208
3353.25-3356.5,0.9903502145447404
3356.5-3359.75,0.9929367846400464
3359.75-3363.0,0.9943864551215317
3363.0-3366.25,0.9954420901178678
3369.5-3372.75,0.9963960564242952
3372.75-3376.0,0.9972921486558148
3376.0-3379.25,0.9980713748502171
3379.25-3382.5,0.9986157238034608
3385.75-3389.0,0.9990131387802615
3389.0-3392.25,0.99924871857896
3392.25-3395.5,0.9993518022088275
3395.5-3398.75,0.9994401680697892
3402.0-3405.25,0.9994843539303234
3405.25-3408.5,0.9995138122559427
3408.5-3411.75,0.9995432714498033
3411.75-3415.0,0.9996169232331746
3415.0-3418.25,0.9995874618686006
3421.5-3424.75,0.9995285417443417
3424.75-3428.0,0.9995580013723315
3428.0-3431.25,0.9995874618686006
3431.25-3434.5,0.9996021924423476
3437.75-3441.0,0.9996463854660784
3441.0-3444.25,0.9996316542410837
3444.25-3447.5,0.9995432714498033
3447.5-3450.75,0.9995285417443417
3454.0-3457.25,0.9996021924423476
3457.25-3460.5,0.9995727315119295
3460.5-3463.75,0.9994990829846047
3463.75-3467.0,0.9995138122559427
3467.0-3470.25,0.9995727315119295
3473.5-3476.75,0.9996316542410837
3476.75-3480.0,0.9996021924423476
3480.0-3483.25,0.9995580013723315
3483.25-3486.5,0.9995727315119295
3489.75-3493.0,0.9996611169081622
3493.0-3496.25,0.9997200448474511
3496.25-3499.5,0.999675848567338
3499.5-3502.75,0.9996316542410837
3506.0-3509.25,0.999675848567338
3509.25-3512.5,0.9997937096564476
3512.5-3515.75,0.9997937096564476
3515.75-3519.0,0.9997937096564476
3519.0-3522.25,0.9998379111472709
3525.5-3528.75,0.9997789762604188
3528.75-3532.0,0.9997200448474511
3532.0-3535.25,0.9997937096564476
3535.25-3538.5,0.9997642430815082
3541.75-3545.0,0.9997789762604188
3545.0-3548.25,0.9997642430815082
3548.25-3551.5,0.9997495101197122
