bin_range,mean_transmittance
1055.5-1058.75,0.952489068330137
1058.75-1062.0,0.9568206339507236
1062.0-1065.25,0.9580763298108572
1065.25-1068.5,0.9582084579815381
1068.5-1071.75,0.9576571192304312
1071.75-1075.0,0.95948926010926
1075.0-1078.25,0.9640065838447286
1078.25-1081.5,0.9678324407271193
1081.5-1084.75,0.9725680600646865
1084.75-1088.0,0.9740034303379144
1088.0-1091.25,0.9749896377173871
1091.25-1094.5,0.972780868854523
1094.5-1097.75,0.9731732195467221
1097.75-1101.0,0.9731504773247068
1101.0-1104.25,0.9716396711696609
1104.25-1107.5,0.973789392371192
1107.5-1110.75,0.9791066494033608
1110.75-1114.0,0.9745570615193773
1114.0-1117.25,0.9712030238292657
1117.25-1120.5,0.968121800887125
1120.5-1123.75,0.9633992543042728
1123.75-1127.0,0.9567646044363137
1127.0-1130.25,0.9521162994810203
1130.25-1133.5,0.9497081339438278
1133.5-1136.75,0.9483101838865978
1136.75-1140.0,0.9521162994810203
1140.0-1143.25,0.9564482350434005
1143.25-1146.5,0.9622775377538745
1146.5-1149.75,0.9698295084268329
1149.75-1153.0,0.9715608362140984
1153.0-1156.25,0.9710576589643358
1156.25-1159.5,0.971505008216299
1159.5-1162.75,0.9698621258503802
1162.75-1166.0,0.9656288743600108
1166.0-1169.25,0.9610154024238013
1169.25-1172.5,0.9582746509630762
1172.5-1175.75,0.9563129258865729
1175.75-1179.0,0.9582421031662607
1179.0-1182.25,0.963518371929919
1182.25-1185.5,0.9690031499978905
1185.5-1188.75,0.9698622996537092
1188.75-1192.0,0.9749447388191176
1192.0-1195.25,0.9717415954480642
1195.25-1198.5,0.9694493451207462
1198.5-1201.75,0.9747651639013185
1201.75-1205.0,0.9722558481736425
1205.0-1208.25,0.9722560739537591
1208.25-1211.5,0.9800552605418961
1211.5-1214.75,0.9843056998597035
1214.75-1218.0,0.9826303528837518
1218.0-1221.25,0.9810702284676782
1221.25-1224.5,0.9796253162991588
1224.5-1227.75,0.9826526495165582
1227.75-1231.0,0.9830147661887372
1231.0-1234.25,0.9797155472803866
1234.25-1237.5,0.9785210355455767
1237.5-1240.75,0.9753718624301932
1240.75-1244.0,0.9736884087747284
1244.0-1247.25,0.9739126555427411
1247.25-1250.5,0.9751131235161812
1250.5-1253.75,0.9745183023948053
1253.75-1257.0,0.9759556133401591
1257.0-1260.25,0.9761127951095767
1260.25-1263.5,0.9772148448787467
1263.5-1266.75,0.9771472182263614
1266.75-1270.0,0.9783516988751795
1270.0-1273.25,0.9780476445873171
1273.25-1276.5,0.976742308511372
1276.5-1279.75,0.9758768381162548
1279.75-1283.0,0.9733525393790714
1283.0-1286.25,0.9712700565418984
1286.25-1289.5,0.9702085409971837
1289.5-1292.75,0.9687016053470394
1292.75-1296.0,0.9690138847746439
1296.0-1299.25,0.9681886951081442
1299.25-1302.5,0.9680326379368491
1302.5-1305.75,0.9679880591562737
1305.75-1309.0,0.9689692921447579
1309.0-1312.25,0.9679212529524129
1312.25-1315.5,0.9675646655522178
1315.5-1318.75,0.9671748724306237
1318.75-1322.0,0.966262291204789
1322.0-1325.25,0.96497265459354
1325.25-1328.5,0.9642729855105249
1328.5-1331.75,0.9631968006019149
1331.75-1335.0,0.9614574321173439
1335.0-1338.25,0.959687857709371
1338.25-1341.5,0.957745511607148
1341.5-1344.75,0.9548938297568557
1344.75-1348.0,0.9526206686483542
1348.0-1351.25,0.950418979006332
1351.25-1354.5,0.9465541190722264
1354.5-1357.75,0.9421064995881911
1357.75-1361.0,0.9382432836515038
1361.0-1364.25,0.9347382274518874
1364.25-1367.5,0.9349319468899249
1367.5-1370.75,0.936170778180984
1370.75-1374.0,0.9390855584884624
1374.0-1377.25,0.9415860161246612
1377.25-1380.5,0.9445289683153
1380.5-1383.75,0.9488778817636319
1383.75-1387.0,0.9548292786659676
1387.0-1390.25,0.9602625680920722
1390.25-1393.5,0.9657967643265994
1393.5-1396.75,0.9729726837466688
1396.75-1400.0,0.9772597229334462
1400.0-1403.25,0.9806866296595715
1403.25-1406.5,0.9831052319612051
1406.5-1409.75,0.9840564221906445
1409.75-1413.0,0.9845437056965936
1413.0-1416.25,0.9845550430238986
1416.25-1419.5,0.9840564221906445
1419.5-1422.75,0.9840677516893217
1422.75-1426.0,0.9827658362936778
1426.0-1429.25,0.9814541144356963
1429.25-1432.5,0.9806183582546911
1432.5-1435.75,0.9778342117782525
1435.75-1439.0,0.9744958635399835
1439.0-1442.25,0.9696070502985754
1442.25-1445.5,0.960929375865606
1445.5-1448.75,0.9508924923733997
1448.75-1452.0,0.9448002510388274
1452.0-1455.25,0.9420631309626395
1455.25-1458.5,0.9462501555287544
1458.5-1461.75,0.9525987339993779
1461.75-1465.0,0.9595799197134436
1465.0-1468.25,0.9666861445729855
1468.25-1471.5,0.970130145685773
1471.5-1474.75,0.9728821223621127
1474.75-1478.0,0.9754837127734757
1478.0-1481.25,0.9755735115919189
1481.25-1484.5,0.9732185407260789
1484.5-1487.75,0.9636685317149672
1487.75-1491.0,0.9531033587290798
1491.0-1494.25,0.9440532884563839
1494.25-1497.5,0.942835446463531
1497.5-1500.75,0.9556958959109372
1500.75-1504.0,0.970331209167568
1504.0-1507.25,0.9810167695928864
1507.25-1510.5,0.9876092413308564
1510.5-1513.75,0.9897146526287909
1513.75-1517.0,0.9911856776656266
1517.0-1520.25,0.9920875512276869
1520.25-1523.5,0.9919961805322863
1523.5-1526.75,0.9915737070557449
1526.75-1530.0,0.9917563737744366
1530.0-1533.25,0.991744955231413
1533.25-1536.5,0.9914481475072534
1536.5-1539.75,0.9916422143702985
1539.75-1543.0,0.9918591406618273
1543.0-1546.25,0.993013191844252
1546.25-1549.5,0.9935620649415419
1549.5-1552.75,0.9934362428166188
1552.75-1556.0,0.9933104404436461
1556.0-1559.25,0.9925445885826041
1559.25-1562.5,0.9918591409247638
1562.5-1565.75,0.9919504984718109
1565.75-1569.0,0.9917678041485383
1569.0-1572.25,0.9909004177710463
1572.25-1575.5,0.9902161381217008
1575.5-1578.75,0.9897261186360069
1578.75-1582.0,0.9874044123243544
1582.0-1585.25,0.9855757291755022
1585.25-1588.5,0.9836601859873308
1588.5-1591.75,0.9805169694313948
1591.75-1595.0,0.9784755994665815
1595.0-1598.25,0.9764051053631304
1598.25-1601.5,0.9757307683953637
1601.5-1604.75,0.9764499780697702
1604.75-1608.0,0.9787350771190442
1608.0-1611.25,0.983151222097187
1611.25-1614.5,0.9858707916923869
1614.5-1617.75,0.9884399449028503
1617.75-1621.0,0.9912655577932561
1621.0-1624.25,0.9920647078306184
1624.25-1627.5,0.9925902387981813
1627.5-1630.75,0.9932876031198488
1630.75-1634.0,0.9938938435253608
1634.0-1637.25,0.9938480730224307
1637.25-1640.5,0.994088400969674
1640.5-1643.75,0.9945577406149506
1643.75-1647.0,0.9944432402966698
1647.0-1650.25,0.994191401861193
1650.25-1653.5,0.9939739494150485
1653.5-1656.75,0.9939167279863911
1656.75-1660.0,0.994408942080519
1660.0-1663.25,0.9946264498761128
1663.25-1666.5,0.9948325808240814
1666.5-1669.75,0.995084588535068
1669.75-1673.0,0.9948211306872541
1673.0-1676.25,0.995153328653634
1676.25-1679.5,0.9955784833679507
1679.5-1682.75,0.9953331327731932
1682.75-1686.0,0.9951762431696443
1686.0-1689.25,0.9949929418142474
1689.25-1692.5,0.9949585771624422
1692.5-1695.75,0.9954227222446006
1695.75-1699.0,0.9954253580006334
1699.0-1702.25,0.9953037802611256
1702.25-1705.5,0.9949356702958433
1705.5-1708.75,0.9952220737845734
1708.75-1712.0,0.9953399830862386
1712.0-1715.25,0.995084588535068
1715.25-1718.5,0.994855487954515
1718.5-1721.75,0.9947409744535762
1721.75-1725.0,0.9946836979256108
1725.0-1728.25,0.9947180530834234
1728.25-1731.5,0.9945233894120845
1731.5-1734.75,0.9941685297879066
1734.75-1738.0,0.99359637872555
1738.0-1741.25,0.9937336596746325
1741.25-1744.5,0.993767989527407
1744.5-1747.75,0.9941112762066411
1747.75-1751.0,0.9940311634657776
1751.0-1754.25,0.994122721599204
1754.25-1757.5,0.9945119532477122
1757.5-1760.75,0.9947638625974333
1760.75-1764.0,0.994660805297924
1764.0-1767.25,0.9942257356668931
1767.25-1770.5,0.9940769413466234
1770.5-1773.75,0.993813748965447
1773.75-1777.0,0.9931274853828895
1777.0-1780.25,0.9927730975185597
1780.25-1783.5,0.9925559644973352
1783.5-1786.75,0.9923846074562914
1786.75-1790.0,0.9911057597038561
1790.0-1793.25,0.9895552472601781
1793.25-1796.5,0.9877340969877004
1796.5-1799.75,0.9868473974455058
1799.75-1803.0,0.9872792286583428
1803.0-1806.25,0.9879615115216727
1806.25-1809.5,0.9898287312994103
1809.5-1812.75,0.9911057597038561
1812.75-1816.0,0.9920876459067365
1816.0-1819.25,0.9931389183957774
1819.25-1822.5,0.9933904944403514
1822.5-1825.75,0.9940197272961246
1825.75-1829.0,0.994706642236364
1829.0-1832.25,0.9951075012044623
1832.25-1835.5,0.9947295132410071
1835.5-1838.75,0.9947867705189692
1838.75-1842.0,0.9947180530834234
1842.0-1845.25,0.9944089020113831
1845.25-1848.5,0.9939510588936771
1848.5-1851.75,0.9942142876387365
1851.75-1855.0,0.9936307686337558
1855.0-1858.25,0.9925902430082711
1858.25-1861.5,0.9916993520409982
1861.5-1864.75,0.9908091304067702
1864.75-1868.0,0.9908319459434256
1868.0-1871.25,0.9905468252705616
1871.25-1874.5,0.9902389389533891
1874.5-1877.75,0.9906608543698852
1877.75-1881.0,0.9913568272908526
1881.0-1884.25,0.9916536163517897
1884.25-1887.5,0.9920761371559883
1887.5-1890.75,0.9930017698869771
1890.75-1894.0,0.9938023056811182
1894.0-1897.25,0.9939968394095705
1897.25-1900.5,0.9945004883465927
1900.5-1903.75,0.9948783956124108
1903.75-1907.0,0.9950502215093548
1907.0-1910.25,0.995015879014535
1910.25-1913.5,0.9952220737845734
1913.5-1916.75,0.9946035385274993
1916.75-1920.0,0.994500489928415
1920.0-1923.25,0.993516348697245
1923.25-1926.5,0.9930245832647764
1926.5-1929.75,0.9918477846970435
1929.75-1933.0,0.990159228175224
1933.0-1936.25,0.9889856725222212
1936.25-1939.5,0.9875407157609242
1939.5-1942.75,0.9869610197761984
1942.75-1946.0,0.9875748011703809
1946.0-1949.25,0.9880865797456206
1949.25-1952.5,0.9887238894410215
1952.5-1955.75,0.9896918638691029
1955.75-1959.0,0.9908434422307254
1959.0-1962.25,0.9924417909286645
1962.25-1965.5,0.9936192573910506
1965.5-1968.75,0.9944433164833815
1968.75-1972.0,0.995347205268609
1972.0-1975.25,0.9954899959540282
1975.25-1978.5,0.9956065617516308
1978.5-1981.75,0.995889150346223
1981.75-1985.0,0.9960572499790166
1985.0-1988.25,0.9963843556307955
1988.25-1991.5,0.9963359488102379
1991.5-1994.75,0.9966351597086232
1994.75-1998.0,0.9964919622239153
1998.0-2001.25,0.9966430703584597
2001.25-2004.5,0.9964395361547386
2004.5-2007.75,0.9964715413160755
2007.75-2011.0,0.9965756007089375
2011.0-2014.25,0.9966231206221438
2014.25-2017.5,0.9968772845182408
2017.5-2020.75,0.9969533951250187
2020.75-2024.0,0.9969222879996809
2024.0-2027.25,0.9967466851111141
2027.25-2030.5,0.9971867556772559
2030.5-2033.75,0.9971711417961691
2033.75-2037.0,0.9969078137362133
2037.0-2040.25,0.9968028025176765
2040.25-2043.5,0.9969293918018789
2043.5-2046.75,0.997173320408006
2046.75-2050.0,0.9970648359119917
2050.0-2053.25,0.9968119854241959
2053.25-2056.5,0.997122924444384
2056.5-2059.75,0.9970457807330668
2059.75-2063.0,0.9972721738862891
2063.0-2066.25,0.9967905418242933
2066.25-2069.5,0.9969151592515021
2069.5-2072.75,0.9970142163894007
2072.75-2076.0,0.9971883622551851
2076.0-2079.25,0.9970588667806269
2079.25-2082.5,0.9968157704468317
2082.5-2085.75,0.9971349761993527
2085.75-2089.0,0.9970423370648862
2089.0-2092.25,0.9968905978985261
2092.25-2095.5,0.9971655145983507
2095.5-2098.75,0.9971309594465538
2098.75-2102.0,0.9969819600152315
2102.0-2105.25,0.9966893111291424
2105.25-2108.5,0.9969143559363647
2108.5-2111.75,0.9969470669617047
2111.75-2115.0,0.9971735528381986
2115.0-2118.25,0.9973171809725372
2118.25-2121.5,0.9975951751072671
2121.5-2124.75,0.99679089221051
2124.75-2128.0,0.9966849577894306
2128.0-2131.25,0.9963451245611794
2131.25-2134.5,0.996485538414135
2134.5-2137.75,0.9967718251281309
2137.75-2141.0,0.9968839411853126
2141.0-2144.25,0.9968790063222073
2144.25-2147.5,0.9967487526961695
2147.5-2150.75,0.9967969489383048
2150.75-2154.0,0.9967605705269446
2154.0-2157.25,0.9965542898744284
2157.25-2160.5,0.9966108795865964
2160.5-2163.75,0.9972078761703034
2163.75-2167.0,0.9965289198191671
2167.0-2170.25,0.9962780264130728
2170.25-2173.5,0.9961969322377727
2173.5-2176.75,0.9966116280669878
2176.75-2180.0,0.9964573173350924
2180.0-2183.25,0.9958299873227375
2183.25-2186.5,0.995951409240216
2186.5-2189.75,0.9957370172350204
2189.75-2193.0,0.9961836281230176
2193.0-2196.25,0.9965860452886073
2196.25-2199.5,0.996546803338094
2199.5-2202.75,0.9964646579582994
2202.75-2206.0,0.996192348547107
2206.0-2209.25,0.9960672266154202
2209.25-2212.5,0.9960517434934931
2212.5-2215.75,0.9963761663355906
2215.75-2219.0,0.9969931367076112
2219.0-2222.25,0.9963941086835864
2222.25-2225.5,0.9966863259650047
2225.5-2228.75,0.9970522229152264
2228.75-2232.0,0.9969720995543224
2232.0-2235.25,0.996416016918568
2235.25-2238.5,0.9962470543422908
2238.5-2241.75,0.9963835563645291
2241.75-2245.0,0.9966913748789616
2245.0-2248.25,0.9964596108192907
2248.25-2251.5,0.9965118295180146
2251.5-2254.75,0.9963832085015741
2254.75-2258.0,0.9964907066790931
2258.0-2261.25,0.9968803842852807
2261.25-2264.5,0.9963499423286334
2264.5-2267.75,0.9969065659977461
2267.75-2271.0,0.9971878999741066
2271.0-2274.25,0.9967517343308318
2274.25-2277.5,0.9960190822121133
2277.5-2280.75,0.9965068921347879
2280.75-2284.0,0.9964451588310425
2284.0-2287.25,0.9959707864491392
2287.25-2290.5,0.9958944291313143
2290.5-2293.75,0.9968146232049342
2293.75-2297.0,0.9965201850662858
2297.0-2300.25,0.9963583373511493
2300.25-2303.5,0.9961205522078975
2303.5-2306.75,0.9958036183640948
2306.75-2310.0,0.9955267976179871
2310.0-2313.25,0.9952888849170267
2313.25-2316.5,0.9951304146652445
2316.5-2319.75,0.9951304275916404
2319.75-2323.0,0.9961515493137719
2323.0-2326.25,0.9960171123377063
2326.25-2329.5,0.9958804343246149
2329.5-2332.75,0.9958524996010429
2332.75-2336.0,0.995559711671476
2336.0-2339.25,0.9960237632609625
2339.25-2342.5,0.996140852295654
2342.5-2345.75,0.9957148881528068
2345.75-2349.0,0.9956167627081473
2349.0-2352.25,0.996297543770764
2352.25-2355.5,0.9965394596889319
2355.5-2358.75,0.9965481792442644
2358.75-2362.0,0.9965037792537969
2362.0-2365.25,0.9966264305585013
2365.25-2368.5,0.9963515482562947
2368.5-2371.75,0.9963591334397003
2371.75-2375.0,0.9967238496577364
2375.0-2378.25,0.9969594630382272
2378.25-2381.5,0.9969625636743213
2381.5-2384.75,0.9970351256597076
2384.75-2388.0,0.9964956334427382
2388.0-2391.25,0.9969366301611411
2391.25-2394.5,0.9968252013500709
2394.5-2397.75,0.9964054684885824
2397.75-2401.0,0.9967746856519166
2401.0-2404.25,0.9970087121668497
2404.25-2407.5,0.9965293047108125
2407.5-2410.75,0.9963435186438718
2410.75-2414.0,0.996355804629825
2414.0-2417.25,0.9960025536487569
2417.25-2420.5,0.9960418815185607
2420.5-2423.75,0.9959128931872666
2423.75-2427.0,0.9961839889885752
2427.0-2430.25,0.9965238563890854
2430.25-2433.5,0.9966130063754933
2433.5-2436.75,0.9961395285989731
2436.75-2440.0,0.9960856877815379
2440.0-2443.25,0.9967130663156021
2443.25-2446.5,0.996253490494003
2446.5-2449.75,0.9970088193158775
2449.75-2453.0,0.9965641283950416
2453.0-2456.25,0.9968698250725911
2456.25-2459.5,0.996172296803777
2459.5-2462.75,0.9959797303884926
2462.75-2466.0,0.9964387491806197
2466.0-2469.25,0.9967913304743171
2469.25-2472.5,0.996758619671668
2472.5-2475.75,0.9963629062842656
2475.75-2479.0,0.9963142724670726
2479.0-2482.25,0.9969415576438355
2482.25-2485.5,0.996561412013673
2485.5-2488.75,0.9961773349159324
2488.75-2492.0,0.9956770570816961
2492.0-2495.25,0.9958954359038243
2495.25-2498.5,0.9972502411834272
2498.5-2501.75,0.9968325253249911
2501.75-2505.0,0.9964281835860437
2505.0-2508.25,0.9959632186013129
2508.25-2511.5,0.9962533620098146
2511.5-2514.75,0.9967010158720289
2514.75-2518.0,0.9966062756119305
2518.0-2521.25,0.9964555329623194
2521.25-2524.5,0.9969743844458757
2524.5-2527.75,0.9965210113357847
2527.75-2531.0,0.9963531560554097
2531.0-2534.25,0.996693899345531
2534.25-2537.5,0.996189955504638
2537.5-2540.75,0.9956846365907126
2540.75-2544.0,0.9957274962445105
2544.0-2547.25,0.9961343133804199
2547.25-2550.5,0.9961547347102246
2550.5-2553.75,0.9955518872893667
2553.75-2557.0,0.9950387642514227
2557.0-2560.25,0.9952449909388545
2560.25-2563.5,0.995427650054863
2563.5-2566.75,0.9957617738839888
2566.75-2570.0,0.9951762560966358
2570.0-2573.25,0.9950387639876432
2573.25-2576.5,0.9946607942233843
2576.5-2579.75,0.9946379026501726
2579.75-2583.0,0.9944203468763327
2583.0-2586.25,0.9945119363747493
2586.25-2589.5,0.9935507180569831
2589.5-2592.75,0.993653648091122
2592.75-2596.0,0.9940540521426816
2596.0-2599.25,0.9935391875929309
2599.25-2602.5,0.9943287584322819
2602.5-2605.75,0.9933218758260611
2605.75-2609.0,0.9937565470334158
2609.0-2612.25,0.9934248061175814
2612.25-2615.5,0.9923845629964315
2615.5-2618.75,0.9933448242733797
2618.75-2622.0,0.9937908721444375
2622.0-2625.25,0.9938023056811182
2625.25-2628.5,0.9933104430768617
2628.5-2631.75,0.9926131156102579
2631.75-2635.0,0.9925216820394944
2635.0-2638.25,0.9923845629964315
2638.25-2641.5,0.9919048195668192
2641.5-2644.75,0.9927273925757399
2644.75-2648.0,0.992453116861209
2648.0-2651.25,0.9919505113569009
2651.25-2654.5,0.9918248947610498
2654.5-2657.75,0.9913568230859943
2657.75-2661.0,0.9918020495241501
2661.0-2664.25,0.991961929899936
2664.25-2667.5,0.9911970481216936
2667.5-2670.75,0.9904897956216969
2670.75-2674.0,0.9903303250016917
2674.0-2677.25,0.9895323572428955
2677.25-2680.5,0.9889857671674206
2680.5-2683.75,0.9885872392505288
2683.75-2687.0,0.988393771563851
2687.0-2690.25,0.9876089402492336
2690.25-2693.5,0.9868247186552168
2693.5-2696.75,0.9852354409231296
2696.75-2700.0,0.9845097012836821
2700.0-2703.25,0.9836940078547537
2703.25-2706.5,0.9819289802974374
2706.5-2709.75,0.9802571077247753
2709.75-2713.0,0.9794899864473301
2713.0-2716.25,0.979106724415099
2716.25-2719.5,0.9788361496109647
2719.5-2722.75,0.9792757513548954
2722.75-2726.0,0.9794900020267985
2726.0-2729.25,0.9787009277403811
2729.25-2732.5,0.9790502891810565
2732.5-2735.75,0.9786896606781621
2735.75-2739.0,0.9784530694926764
2739.0-2742.25,0.9781377053601834
2742.25-2745.5,0.9776761916938381
2745.5-2748.75,0.975843109759556
2748.75-2752.0,0.9747315206069614
2752.0-2755.25,0.9749784919529053
2755.25-2758.5,0.9726353749583452
2758.5-2761.75,0.9706664075775745
2761.75-2765.0,0.9701189875795928
2765.0-2768.25,0.9683560351472611
2768.25-2771.5,0.9659174233476325
2771.5-2774.75,0.9621774034864057
2774.75-2778.0,0.9579448717389737
2778.0-2781.25,0.9528619831242554
2781.25-2784.5,0.9452505326137179
2784.5-2787.75,0.9320479783125464
2787.75-2791.0,0.9206403387307123
2791.0-2794.25,0.9071935567243641
2794.25-2797.5,0.8931660206046248
2797.5-2800.75,0.8854009833863752
2800.75-2804.0,0.8817999661672572
2804.0-2807.25,0.882135122981983
2807.25-2810.5,0.8843822143966427
2810.5-2813.75,0.8882923085860737
2813.75-2817.0,0.8944279347472375
2817.0-2820.25,0.901677331089709
2820.25-2823.5,0.9065880704597907
2823.5-2826.75,0.9105953356794736
2826.75-2830.0,0.9173839786967108
2830.0-2833.25,0.9232301949982606
2833.25-2836.5,0.929075208333875
2836.5-2839.75,0.9365179741724663
2839.75-2843.0,0.9429094753311449
2843.0-2846.25,0.9476774880329448
2846.25-2849.5,0.9533675684347437
2849.5-2852.75,0.9573042786787529
2852.75-2856.0,0.9603293736867254
2856.0-2859.25,0.9634851474600177
2859.25-2862.5,0.9640953762212864
2862.5-2865.75,0.9639511035586705
2865.75-2869.0,0.9620444125585618
2869.0-2872.25,0.9589262732412425
2872.25-2875.5,0.9561587418445758
2875.5-2878.75,0.951898224607667
2878.75-2882.0,0.9471751085771932
2882.0-2885.25,0.9449090314493057
2885.25-2888.5,0.9443761271453256
2888.5-2891.75,0.9466190693267318
2891.75-2895.0,0.9492049623500255
2895.0-2898.25,0.9499921136225953
2898.25-2901.5,0.9509225297109825
2901.5-2904.75,0.9515245546679009
2904.75-2908.0,0.9502655903062749
2908.0-2911.25,0.9485061641193155
2911.25-2914.5,0.9466512223338144
2914.5-2917.75,0.9450508555937521
2917.75-2921.0,0.9403732959065623
2921.0-2924.25,0.9373245672039339
2924.25-2927.5,0.9331909466067378
2927.5-2930.75,0.9258411021288457
2930.75-2934.0,0.9172038762461359
2934.0-2937.25,0.9114440202771986
2937.25-2940.5,0.9081866666413696
2940.5-2943.75,0.9094743844478598
2943.75-2947.0,0.9148291616709657
2947.0-2950.25,0.9231919438752934
2950.25-2953.5,0.934204675516113
2953.5-2956.75,0.9403510200547874
2956.75-2960.0,0.9411741796369701
2960.0-2963.25,0.9362706695589922
2963.25-2966.5,0.9270219126904061
2966.5-2969.75,0.9123940761786993
2969.75-2973.0,0.8942686431697604
2973.0-2976.25,0.8892011178579486
2976.25-2979.5,0.8948344490064454
2979.5-2982.75,0.9129827553947734
2982.75-2986.0,0.9299294465066816
2986.0-2989.25,0.944505449560868
2989.25-2992.5,0.9581342287178107
2992.5-2995.75,0.9651178789060676
2995.75-2999.0,0.9681440929720405
