bin_range,mean_transmittance
984.0-987.25,0.8434436482091111
987.25-990.5,0.8317066079726706
993.75-997.0,0.8218586302604741
997.0-1000.25,0.8118427936416779
1000.25-1003.5,0.7937036801594057
1003.5-1006.75,0.7773302845227894
1010.0-1013.25,0.7567741100020419
1013.25-1016.5,0.7339277621710294
1016.5-1019.75,0.7072968142952379
1019.75-1023.0,0.6797244688209364
1023.0-1026.25,0.6495756521381152
1029.5-1032.75,0.6158901267061938
1032.75-1036.0,0.5864115586286469
1036.0-1039.25,0.5537660465237868
1039.25-1042.5,0.5168364895369328
1045.75-1049.0,0.48542112898891093
1049.0-1052.25,0.4507537764889844
1052.25-1055.5,0.4079935224267025
1055.5-1058.75,0.38091867061753193
1062.0-1065.25,0.34854811792952434
1065.25-1068.5,0.3490980379998574
1068.5-1071.75,0.35776493124505704
1071.75-1075.0,0.3840676587532769
1075.0-1078.25,0.4221703203156328
1081.5-1084.75,0.45400267108686765
1084.75-1088.0,0.4635656142807628
1088.0-1091.25,0.4595232756001098
1091.25-1094.5,0.43295459577336765
1097.75-1101.0,0.4072794785578211
1101.0-1104.25,0.36084890685754806
1104.25-1107.5,0.3213397163555834
1107.5-1110.75,0.2852055759529216
1114.0-1117.25,0.22680531098830106
1117.25-1120.5,0.20292998814587138
1120.5-1123.75,0.183036896730624
1123.75-1127.0,0.182684554312749
1127.0-1130.25,0.18329357251830633
1133.5-1136.75,0.17348422886432768
1136.75-1140.0,0.21105070440569393
1140.0-1143.25,0.250927302551519
1143.25-1146.5,0.2741835290582928
1149.75-1153.0,0.33273855940701785
1153.0-1156.25,0.3823224618237094
1156.25-1159.5,0.451464951031949
1159.5-1162.75,0.5264303724622994
1166.0-1169.25,0.5944786937201733
1169.25-1172.5,0.6543722079560405
1172.5-1175.75,0.7006380288158165
1175.75-1179.0,0.7323866645894027
1179.0-1182.25,0.7653057952131658
1185.5-1188.75,0.7816997192880354
1188.75-1192.0,0.7963496618782945
1192.0-1195.25,0.80082600606195
1195.25-1198.5,0.807022092794226
1201.75-1205.0,0.8019490181407928
1205.0-1208.25,0.8004052820902412
1208.25-1211.5,0.7974663967027162
1211.5-1214.75,0.8009662965242892
1218.0-1221.25,0.80208950533486
1221.25-1224.5,0.8064568367471016
1224.5-1227.75,0.8085785906411479
1227.75-1231.0,0.8149774045780999
1231.0-1234.25,0.8121272593710326
1237.5-1240.75,0.8053275121288955
1240.75-1244.0,0.792592214468098
1244.0-1247.25,0.7804683392233603
1247.25-1250.5,0.7723085627842309
1253.75-1257.0,0.767184885317305
1257.0-1260.25,0.7639664065198329
1260.25-1263.5,0.7675881473636808
1263.5-1266.75,0.7729852734073119
1270.0-1273.25,0.7748832192833137
1273.25-1276.5,0.7776026572383796
1276.5-1279.75,0.777875125392032
1279.75-1283.0,0.7774664589529163
1283.0-1286.25,0.77406924394802
1289.5-1292.75,0.7782840066420329
1292.75-1296.0,0.7862314246174728
1296.0-1299.25,0.7964891681648072
1299.25-1302.5,0.809712474302655
1305.75-1309.0,0.826767956325718
1309.0-1312.25,0.8382884491148294
1312.25-1315.5,0.8425576536369392
1315.5-1318.75,0.8416725897569164
1322.0-1325.25,0.8357958761756035
1325.25-1328.5,0.8298148261070227
1328.5-1331.75,0.824598472553688
1331.75-1335.0,0.8141213123442768
1335.0-1338.25,0.792592214468098
1341.5-1344.75,0.7567741100020419
1344.75-1348.0,0.7179066760517797
1348.0-1351.25,0.6873875153253453
1351.25-1354.5,0.682588048648993
1357.75-1361.0,0.7003926146820325
1361.0-1364.25,0.7199215535636772
1364.25-1367.5,0.7448066267015107
1367.5-1370.75,0.7655739546067327
1374.0-1377.25,0.7793754076874698
1377.25-1380.5,0.794399137568302
1380.5-1383.75,0.8065981136307536
1383.75-1387.0,0.8112741610695119
1387.0-1390.25,0.8162632311500743
1393.5-1396.75,0.8184107852538317
1396.75-1400.0,0.8199892483919774
1400.0-1403.25,0.8286527920476984
1403.25-1406.5,0.8378480437794886
1409.75-1413.0,0.850714231249587
1413.0-1416.25,0.8639293133871356
1416.25-1419.5,0.871987244330952
1419.5-1422.75,0.888484897397753
1426.0-1429.25,0.9016547314527784
1429.25-1432.5,0.9070407150173345
1432.5-1435.75,0.9107024061106087
1435.75-1439.0,0.9005498288028874
1439.0-1442.25,0.8977148637611841
1445.5-1448.75,0.8776570989869933
1448.75-1452.0,0.8523549978173283
1452.0-1455.25,0.8283625378810617
1455.25-1458.5,0.8027923105542729
1461.75-1465.0,0.8101380904945437
1465.0-1468.25,0.8138361481532871
1468.25-1471.5,0.8371145489882437
1471.5-1474.75,0.8542981659522362
1478.0-1481.25,0.8822813316325464
1481.25-1484.5,0.9046605911908793
1484.5-1487.75,0.9214535382346432
1487.75-1491.0,0.9295593894021734
1491.0-1494.25,0.9474781600444327
1497.5-1500.75,0.9546416758282329
1500.75-1504.0,0.9665885449381126
1504.0-1507.25,0.9595034397756474
1507.25-1510.5,0.9672660393745308
1513.75-1517.0,0.97645882765154
1517.0-1520.25,0.97645882765154
1520.25-1523.5,0.9733848982003126
1523.5-1526.75,0.9814317011857823
1530.0-1533.25,0.9848760171189336
1533.25-1536.5,0.9807442848078557
1536.5-1539.75,0.9826358394273816
1539.75-1543.0,0.97645882765154
1543.0-1546.25,0.9867755405815726
1549.5-1552.75,0.9876401710195686
1552.75-1556.0,0.9866027053481622
1556.0-1559.25,0.9768009740310708
1559.25-1562.5,0.9816036305513017
1565.75-1569.0,0.9902386106176868
1569.0-1572.25,0.9885055590622714
1572.25-1575.5,0.9923222836306461
1575.5-1578.75,0.9881593128901531
1582.0-1585.25,0.9937138342323835
1585.25-1588.5,0.994758777637291
1588.5-1591.75,0.995804819856245
1591.75-1595.0,0.9935397837463108
1595.0-1598.25,0.9938879152090031
1601.5-1604.75,0.995804819856245
1604.75-1608.0,0.9959792671363284
1608.0-1611.25,0.9961537449764699
1611.25-1614.5,0.9963282533820241
1617.75-1621.0,0.9895450256864371
1621.0-1624.25,0.994758777637291
1624.25-1627.5,0.9928438866006989
1627.5-1630.75,0.9963282533820241
1634.0-1637.25,0.995804819856245
1637.25-1640.5,0.9904120827969849
1640.5-1643.75,0.995804819856245
1643.75-1647.0,0.9921484768767737
1647.0-1650.25,0.9926699884872748
1653.5-1656.75,0.977314418400516
1656.75-1660.0,0.9961537449764699
1660.0-1663.25,0.994758777637291
1663.25-1666.5,0.9965027923583442
1669.75-1673.0,0.9898917574055158
1673.0-1676.25,0.9928438866006989
1676.25-1679.5,0.9937138342323835
1679.5-1682.75,0.9914535542331339
1686.0-1689.25,0.9847035145899409
1689.25-1692.5,0.9937138342323835
1692.5-1695.75,0.9942361686552503
1695.75-1699.0,0.986948406092639
1699.0-1702.25,0.9805725059580473
1705.5-1708.75,0.9902386106176868
1708.75-1712.0,0.9914535542331339
1712.0-1715.25,0.9885055590622714
1715.25-1718.5,0.9805725059580473
1721.75-1725.0,0.988678727641783
1725.0-1728.25,0.9883324208134988
1728.25-1731.5,0.9838414550503444
1731.5-1734.75,0.971511151460279
1738.0-1741.25,0.9747498925808246
1741.25-1744.5,0.9694711775511169
1744.5-1747.75,0.9642210491697147
1747.75-1751.0,0.9583276483599249
1751.0-1754.25,0.9618593521832729
1757.5-1760.75,0.9652349793289752
1760.75-1764.0,0.9716813429220628
1764.0-1767.25,0.9776568645748449
1767.25-1770.5,0.97645882765154
1773.75-1777.0,0.97645882765154
1777.0-1780.25,0.9838414550503444
1780.25-1783.5,0.9840138065618497
1783.5-1786.75,0.9838414550503444
1790.0-1793.25,0.985911667085038
1793.25-1796.5,0.9843586001689019
1796.5-1799.75,0.9874671843448247
1799.75-1803.0,0.9862571256931
1803.0-1806.25,0.9918009546912465
1809.5-1812.75,0.9931917742244472
1812.75-1816.0,0.995804819856245
1816.0-1819.25,0.9965027923583442
1819.25-1822.5,0.9963282533820241
1825.75-1829.0,0.9954560169548442
1829.0-1832.25,0.994933041669396
1832.25-1835.5,0.9975506685023362
1835.5-1838.75,0.9979002053593561
1842.0-1845.25,0.9979002053593561
1845.25-1848.5,0.994062026681511
1848.5-1851.75,0.9977254216240276
1851.75-1855.0,0.9989495509580835
1855.0-1858.25,0.998075019713684
1861.5-1864.75,0.9968519620447079
1864.75-1868.0,0.9979002053593561
1868.0-1871.25,0.9923222836306461
1871.25-1874.5,0.9963282533820241
1877.75-1881.0,0.995804819856245
1881.0-1884.25,0.9959792671363284
1884.25-1887.5,0.994758777637291
1887.5-1890.75,0.9928438866006989
1894.0-1897.25,0.9931917742244472
1897.25-1900.5,0.9924961208323686
1900.5-1903.75,0.9916272392489285
1903.75-1907.0,0.9905855853655211
1907.0-1910.25,0.98902515581428
1913.5-1916.75,0.9881593128901531
1916.75-1920.0,0.9847035145899409
1920.0-1923.25,0.9836691337264675
1923.25-1926.5,0.9826358394273816
1929.75-1933.0,0.9821195993827553
1933.0-1936.25,0.9812598019339515
1936.25-1939.5,0.9791993578607713
1939.5-1942.75,0.9771432402970133
1946.0-1949.25,0.9768009740310708
1949.25-1952.5,0.977314418400516
1952.5-1955.75,0.9757748943837562
1955.75-1959.0,0.9769720921756152
1959.0-1962.25,0.9759458327774101
1965.5-1968.75,0.9771432402970133
1968.75-1972.0,0.9795424645086335
1972.0-1975.25,0.9795424645086335
1975.25-1978.5,0.9817755900357864
1981.75-1985.0,0.9831523508277402
1985.0-1988.25,0.9852211128403318
1988.25-1991.5,0.9850485498672996
1991.5-1994.75,0.986084381260844
1998.0-2001.25,0.9888519265573481
2001.25-2004.5,0.9891984154178947
2004.5-2007.75,0.9904120827969849
2007.75-2011.0,0.9907591183286186
2011.0-2014.25,0.9918009546912465
2017.5-2020.75,0.9923222836306461
2020.75-2024.0,0.9931917742244472
2024.0-2027.25,0.9933657637454456
2027.25-2030.5,0.9933657637454456
2033.75-2037.0,0.9944103411355634
2037.0-2040.25,0.9944103411355634
2040.25-2043.5,0.9944103411355634
2043.5-2046.75,0.9945845441277954
2050.0-2053.25,0.9945845441277954
2053.25-2056.5,0.994062026681511
2056.5-2059.75,0.9933657637454456
2059.75-2063.0,0.994933041669396
2063.0-2066.25,0.9924961208323686
2069.5-2072.75,0.9933657637454456
2072.75-2076.0,0.9924961208323686
2076.0-2079.25,0.9924961208323686
2079.25-2082.5,0.9924961208323686
2085.75-2089.0,0.9912798996385338
2089.0-2092.25,0.9911062754597989
2092.25-2095.5,0.9914535542331339
2095.5-2098.75,0.9912798996385338
2102.0-2105.25,0.9909326816916031
2105.25-2108.5,0.9904120827969849
2108.5-2111.75,0.9904120827969849
2111.75-2115.0,0.9905855853655211
2115.0-2118.25,0.9900651688223047
2121.5-2124.75,0.98902515581428
2124.75-2128.0,0.9891984154178947
2128.0-2131.25,0.9893717053735077
2131.25-2134.5,0.9881593128901531
2137.75-2141.0,0.9891984154178947
2141.0-2144.25,0.9891984154178947
2144.25-2147.5,0.9891984154178947
2147.5-2150.75,0.9891984154178947
2154.0-2157.25,0.9905855853655211
2157.25-2160.5,0.9905855853655211
2160.5-2163.75,0.9904120827969849
2163.75-2167.0,0.9918009546912465
2167.0-2170.25,0.9918009546912465
2173.5-2176.75,0.9926699884872748
2176.75-2180.0,0.9930178151779778
2180.0-2183.25,0.9930178151779778
2183.25-2186.5,0.9930178151779778
2189.75-2193.0,0.994062026681511
2193.0-2196.25,0.9954560169548442
2196.25-2199.5,0.9954560169548442
2199.5-2202.75,0.995804819856245
2206.0-2209.25,0.995281661322824
2209.25-2212.5,0.995281661322824
2212.5-2215.75,0.9961537449764699
2215.75-2219.0,0.9956304031308673
2219.0-2222.25,0.9956304031308673
2225.5-2228.75,0.9956304031308673
2228.75-2232.0,0.9956304031308673
2232.0-2235.25,0.9954560169548442
2235.25-2238.5,0.9954560169548442
2241.75-2245.0,0.9956304031308673
2245.0-2248.25,0.9956304031308673
2248.25-2251.5,0.9956304031308673
2251.5-2254.75,0.9945845441277954
2258.0-2261.25,0.9945845441277954
2261.25-2264.5,0.9944103411355634
2264.5-2267.75,0.994758777637291
2267.75-2271.0,0.994758777637291
2271.0-2274.25,0.9945845441277954
2277.5-2280.75,0.9945845441277954
2280.75-2284.0,0.9937138342323835
2284.0-2287.25,0.994758777637291
2287.25-2290.5,0.9935397837463108
2293.75-2297.0,0.9935397837463108
2297.0-2300.25,0.9924961208323686
2300.25-2303.5,0.9926699884872748
2303.5-2306.75,0.9912798996385338
2310.0-2313.25,0.9900651688223047
2313.25-2316.5,0.9902386106176868
2316.5-2319.75,0.988678727641783
2319.75-2323.0,0.9867755405815726
2323.0-2326.25,0.9864299003871057
2329.5-2332.75,0.9852211128403318
2332.75-2336.0,0.9872942279689596
2336.0-2339.25,0.985911667085038
2339.25-2342.5,0.9848760171189336
2345.75-2349.0,0.9836691337264675
2349.0-2352.25,0.9883324208134988
2352.25-2355.5,0.9836691337264675
2355.5-2358.75,0.9814317011857823
2362.0-2365.25,0.9819475796445114
2365.25-2368.5,0.9810879327905357
2368.5-2371.75,0.9855663294815769
2371.75-2375.0,0.9893717053735077
2375.0-2378.25,0.9924961208323686
2381.5-2384.75,0.994758777637291
2384.75-2388.0,0.9972012540784152
2388.0-2391.25,0.998424740300794
2391.25-2394.5,0.9985996465443069
2397.75-2401.0,0.9985996465443069
2401.0-2404.25,0.9985996465443069
2404.25-2407.5,0.9975506685023362
2407.5-2410.75,0.9975506685023362
2414.0-2417.25,0.9975506685023362
2417.25-2420.5,0.998774583428281
2420.5-2423.75,0.9977254216240276
2423.75-2427.0,0.9979002053593561
2427.0-2430.25,0.9979002053593561
2433.5-2436.75,0.9979002053593561
2436.75-2440.0,0.9979002053593561
2440.0-2443.25,0.9977254216240276
2443.25-2446.5,0.9977254216240276
2449.75-2453.0,0.9977254216240276
2453.0-2456.25,0.9977254216240276
2456.25-2459.5,0.9979002053593561
2459.5-2462.75,0.9979002053593561
2466.0-2469.25,0.9979002053593561
2469.25-2472.5,0.9979002053593561
2472.5-2475.75,0.9979002053593561
2475.75-2479.0,0.9979002053593561
2479.0-2482.25,0.9979002053593561
2485.5-2488.75,0.9979002053593561
2488.75-2492.0,0.9977254216240276
2492.0-2495.25,0.9977254216240276
2495.25-2498.5,0.9977254216240276
2501.75-2505.0,0.9977254216240276
2505.0-2508.25,0.9977254216240276
2508.25-2511.5,0.9977254216240276
2511.5-2514.75,0.9966773619107869
2518.0-2521.25,0.9966773619107869
2521.25-2524.5,0.9968519620447079
2524.5-2527.75,0.995804819856245
2527.75-2531.0,0.995281661322824
2531.0-2534.25,0.9954560169548442
2537.5-2540.75,0.9968519620447079
2540.75-2544.0,0.9954560169548442
2544.0-2547.25,0.9956304031308673
2547.25-2550.5,0.9956304031308673
2553.75-2557.0,0.995281661322824
2557.0-2560.25,0.9954560169548442
2560.25-2563.5,0.9954560169548442
2563.5-2566.75,0.9944103411355634
2570.0-2573.25,0.9942361686552503
2573.25-2576.5,0.9944103411355634
2576.5-2579.75,0.9944103411355634
2579.75-2583.0,0.9931917742244472
2583.0-2586.25,0.9931917742244472
2589.5-2592.75,0.9933657637454456
2592.75-2596.0,0.9918009546912465
2596.0-2599.25,0.9918009546912465
2599.25-2602.5,0.9921484768767737
2605.75-2609.0,0.9921484768767737
2609.0-2612.25,0.9916272392489285
2612.25-2615.5,0.9918009546912465
2615.5-2618.75,0.9921484768767737
2622.0-2625.25,0.9921484768767737
2625.25-2628.5,0.9905855853655211
2628.5-2631.75,0.9905855853655211
2631.75-2635.0,0.9897183763620002
2635.0-2638.25,0.9893717053735077
2641.5-2644.75,0.988678727641783
2644.75-2648.0,0.9872942279689596
2648.0-2651.25,0.9874671843448247
2651.25-2654.5,0.9855663294815769
2657.75-2661.0,0.9838414550503444
2661.0-2664.25,0.9831523508277402
2664.25-2667.5,0.9807442848078557
2667.5-2670.75,0.9785135050652738
2674.0-2677.25,0.9762877994060554
2677.25-2680.5,0.9749206514124061
2680.5-2683.75,0.9703206455956699
2683.75-2687.0,0.9670966212598638
2687.0-2690.25,0.962196382978272
2693.5-2696.75,0.9579919726757194
2696.75-2700.0,0.9541401428680486
2700.0-2703.25,0.9501373530863291
2703.25-2706.5,0.9474781600444327
2709.75-2713.0,0.9446609216287921
2713.0-2716.25,0.9411923660846675
2716.25-2719.5,0.9383938178942616
2719.5-2722.75,0.9347845159581368
2726.0-2729.25,0.9336390155212949
2729.25-2732.5,0.9315153804056264
2732.5-2735.75,0.9313522240731308
2735.75-2739.0,0.9315153804056264
2739.0-2742.25,0.9316785653202072
2745.5-2748.75,0.9321682916065379
2748.75-2752.0,0.9315153804056264
2752.0-2755.25,0.9310259971343722
2755.25-2758.5,0.9287456058344472
2761.75-2765.0,0.9266331011626368
2765.0-2768.25,0.9230690339423212
2768.25-2771.5,0.9195186750334556
2771.5-2774.75,0.9158215360779884
2778.0-2781.25,0.9115003799029214
2781.25-2784.5,0.9071996124061649
2784.5-2787.75,0.9007075891039844
2787.75-2791.0,0.8955160624694529
2791.0-2794.25,0.890198511984231
2797.5-2800.75,0.8839829814452674
2800.75-2804.0,0.8775033760142205
2804.0-2807.25,0.8707661539800327
2807.25-2810.5,0.8643834280464676
2813.75-2817.0,0.8554961629603695
2817.0-2820.25,0.8440348287916731
2820.25-2823.5,0.8327270454939375
2823.5-2826.75,0.8175510864285672
2830.0-2833.25,0.8006857401716977
2833.25-2836.5,0.7773302845227894
2836.5-2839.75,0.7479443881472991
2839.75-2843.0,0.7112725854072905
2843.0-2846.25,0.6673368914384362
2849.5-2852.75,0.6116970076706445
2852.75-2856.0,0.5522161960595662
2856.0-2859.25,0.48951976082925597
2859.25-2862.5,0.43234830630901816
2865.75-2869.0,0.39195149202824525
2869.0-2872.25,0.36562084160626035
2872.25-2875.5,0.35713879420705497
2875.5-2878.75,0.3541485565282331
2882.0-2885.25,0.35858055081197826
2885.25-2888.5,0.36555680256100664
2888.5-2891.75,0.3726687785938971
2891.75-2895.0,0.3793870984001939
2895.0-2898.25,0.38697144572330844
2901.5-2904.75,0.3961620186826302
2904.75-2908.0,0.40592623624941004
2908.0-2911.25,0.412810015977096
2911.25-2914.5,0.4161497422684246
2917.75-2921.0,0.4166603247351329
2921.0-2924.25,0.4149123596141135
2924.25-2927.5,0.41100620262373605
2927.5-2930.75,0.4056419165736845
2934.0-2937.25,0.40479015185124256
2937.25-2940.5,0.4067803915354753
2940.5-2943.75,0.4142587648953107
2943.75-2947.0,0.4240974117641837
2947.0-2950.25,0.43386562448642385
2953.5-2956.75,0.44972850169609485
2956.75-2960.0,0.4686275342292434
2960.0-2963.25,0.4964278616839442
2963.25-2966.5,0.5426274253603873
2969.75-2973.0,0.6062567429823565
2973.0-2976.25,0.6787726143121037
2976.25-2979.5,0.7468970016386908
2979.5-2982.75,0.80082600606195
2986.0-2989.25,0.8438869948105483
2989.25-2992.5,0.8747409620806305
2992.5-2995.75,0.9002343910917224
2995.75-2999.0,0.9179093929342587
2999.0-3002.25,0.9331485165717369
3005.5-3008.75,0.9441646321828239
3008.75-3012.0,0.9519698763314338
3012.0-3015.25,0.9610172915853223
3015.25-3018.5,0.9654040713171118
3021.75-3025.0,0.9698108754923567
3025.0-3028.25,0.9738965469481853
3028.25-3031.5,0.9762877994060554
3031.5-3034.75,0.9785135050652738
3038.0-3041.25,0.9821195993827553
3041.25-3044.5,0.9841861882662727
3044.5-3047.75,0.9845310422750272
3047.75-3051.0,0.9866027053481622
3051.0-3054.25,0.9866027053481622
3057.5-3060.75,0.98902515581428
3060.75-3064.0,0.9902386106176868
3064.0-3067.25,0.9912798996385338
3067.25-3070.5,0.9914535542331339
3073.75-3077.0,0.9924961208323686
3077.0-3080.25,0.9928438866006989
3080.25-3083.5,0.9935397837463108
3083.5-3086.75,0.9935397837463108
3090.0-3093.25,0.9956304031308673
3093.25-3096.5,0.9944103411355634
3096.5-3099.75,0.9959792671363284
3099.75-3103.0,0.995804819856245
3103.0-3106.25,0.995804819856245
3109.5-3112.75,0.9968519620447079
3112.75-3116.0,0.9968519620447079
3116.0-3119.25,0.9968519620447079
3119.25-3122.5,0.9979002053593561
3125.75-3129.0,0.9970265927654642
3129.0-3132.25,0.9970265927654642
3132.25-3135.5,0.9970265927654642
3135.5-3138.75,0.9975506685023362
3142.0-3145.25,0.9966773619107869
3145.25-3148.5,0.998075019713684
3148.5-3151.75,0.9968519620447079
3151.75-3155.0,0.998075019713684
3155.0-3158.25,0.998075019713684
3161.5-3164.75,0.998075019713684
3164.75-3168.0,0.9966773619107869
3168.0-3171.25,0.998075019713684
3171.25-3174.5,0.9979002053593561
3177.75-3181.0,0.9977254216240276
3181.0-3184.25,0.998075019713684
3184.25-3187.5,0.998075019713684
3187.5-3190.75,0.9985996465443069
3194.0-3197.25,0.9970265927654642
3197.25-3200.5,0.9968519620447079
3200.5-3203.75,0.9968519620447079
3203.75-3207.0,0.9968519620447079
3207.0-3210.25,0.9977254216240276
3213.5-3216.75,0.9979002053593561
3216.75-3220.0,0.9966773619107869
3220.0-3223.25,0.9968519620447079
3223.25-3226.5,0.9968519620447079
3229.75-3233.0,0.9968519620447079
3233.0-3236.25,0.9968519620447079
3236.25-3239.5,0.9972012540784152
3239.5-3242.75,0.9968519620447079
3246.0-3249.25,0.9959792671363284
3249.25-3252.5,0.9966773619107869
3252.5-3255.75,0.998075019713684
3255.75-3259.0,0.9966773619107869
3259.0-3262.25,0.9966773619107869
3265.5-3268.75,0.9970265927654642
3268.75-3272.0,0.9954560169548442
3272.0-3275.25,0.9954560169548442
3275.25-3278.5,0.9954560169548442
3281.75-3285.0,0.9965027923583442
3285.0-3288.25,0.9956304031308673
3288.25-3291.5,0.9956304031308673
3291.5-3294.75,0.9954560169548442
3298.0-3301.25,0.9954560169548442
3301.25-3304.5,0.9961537449764699
3304.5-3307.75,0.994758777637291
3307.75-3311.0,0.9944103411355634
3311.0-3314.25,0.995281661322824
3317.5-3320.75,0.9956304031308673
3320.75-3324.0,0.9954560169548442
3324.0-3327.25,0.9956304031308673
3327.25-3330.5,0.9956304031308673
3333.75-3337.0,0.9931917742244472
3337.0-3340.25,0.9944103411355634
3340.25-3343.5,0.9942361686552503
3343.5-3346.75,0.9938879152090031
3350.0-3353.25,0.994758777637291
3353.25-3356.5,0.9923222836306461
3356.5-3359.75,0.9924961208323686
3359.75-3363.0,0.9930178151779778
3363.0-3366.25,0.9907591183286186
3369.5-3372.75,0.9909326816916031
3372.75-3376.0,0.9921484768767737
3376.0-3379.25,0.9895450256864371
3379.25-3382.5,0.9907591183286186
3385.75-3389.0,0.9895450256864371
3389.0-3392.25,0.9897183763620002
3392.25-3395.5,0.9883324208134988
3395.5-3398.75,0.9871213018866668
3402.0-3405.25,0.9883324208134988
3405.25-3408.5,0.9867755405815726
3408.5-3411.75,0.985911667085038
3411.75-3415.0,0.9848760171189336
3415.0-3418.25,0.9834968425849324
3421.5-3424.75,0.9829801502015141
3424.75-3428.0,0.9819475796445114
3428.0-3431.25,0.9817755900357864
3431.25-3434.5,0.9817755900357864
3437.75-3441.0,0.9783421169399221
3441.0-3444.25,0.9783421169399221
3444.25-3447.5,0.9757748943837562
3447.5-3450.75,0.9752622588225344
3454.0-3457.25,0.9744084646384279
3457.25-3460.5,0.9718515641983619
3460.5-3463.75,0.9713409898077877
3463.75-3467.0,0.9677744718135596
