bin_range,mean_transmittance
1604.75-1608.0,0.9957130520413523
1608.0-1611.25,0.9950946698968792
1611.25-1614.5,0.9946072027890992
1617.75-1621.0,0.9943635587908539
1621.0-1624.25,0.9944505676522438
1624.25-1627.5,0.9948334970991717
1627.5-1630.75,0.9955126889968845
1634.0-1637.25,0.9962882307837336
1637.25-1640.5,0.9970120332977607
1640.5-1643.75,0.9976228778881222
1643.75-1647.0,0.9981467568288238
1647.0-1650.25,0.9985573208102931
1653.5-1656.75,0.9988282107524635
1656.75-1660.0,0.999090432278972
1660.0-1663.25,0.9992652848737487
1663.25-1666.5,0.9993702111188786
1669.75-1673.0,0.9994401680697892
1673.0-1676.25,0.9995188754930971
1676.25-1679.5,0.9995800966631311
1679.5-1682.75,0.9996238283661024
1686.0-1689.25,0.9996850559645668
1689.25-1692.5,0.9997287922595155
1692.5-1695.75,0.9997725304679302
1695.75-1699.0,0.9997812783392365
1699.0-1702.25,0.9997900262870855
1705.5-1708.75,0.999825018843921
1708.75-1712.0,0.9998425155816123
1712.0-1715.25,0.9998425155816123
1715.25-1718.5,0.999825018843921
1721.75-1725.0,0.9998337671744935
1725.0-1728.25,0.9998512640652787
1728.25-1731.5,0.9998950076318441
1731.5-1734.75,0.9999300038630169
1738.0-1741.25,0.9999650013190546
1741.25-1744.5,0.9999737508744542
1744.5-1747.75,0.9999387531121936
1747.75-1751.0,0.9999212546903944
1751.0-1754.25,0.9999037565748086
1757.5-1760.75,0.9998862587654309
1760.75-1764.0,0.9999300038630169
1764.0-1767.25,0.999912505594325
1767.25-1770.5,0.9998862587654309
1773.75-1777.0,0.9998862587654309
1777.0-1780.25,0.9999212546903944
1780.25-1783.5,0.9999300038630169
1783.5-1786.75,0.9999562518402118
1790.0-1793.25,0.9999825005064111
1793.25-1796.5,0.9999562518402118
1796.5-1799.75,0.999947502437925
1799.75-1803.0,0.999947502437925
1803.0-1806.25,0.9999562518402118
1809.5-1812.75,0.9999387531121936
1812.75-1816.0,0.999912505594325
1816.0-1819.25,0.999912505594325
1819.25-1822.5,0.9999300038630169
1825.75-1829.0,0.9999300038630169
1829.0-1832.25,0.9999300038630169
1832.25-1835.5,0.9999212546903944
1835.5-1838.75,0.9999212546903944
1842.0-1845.25,0.999912505594325
1845.25-1848.5,0.9999300038630169
1848.5-1851.75,0.999912505594325
1851.75-1855.0,0.9999212546903944
1855.0-1858.25,0.9999825005064111
1861.5-1864.75,0.9999387531121936
1864.75-1868.0,0.999912505594325
1868.0-1871.25,0.9999387531121936
1871.25-1874.5,0.9999387531121936
1877.75-1881.0,0.9999562518402118
1881.0-1884.25,0.9999562518402118
1884.25-1887.5,0.999912505594325
1887.5-1890.75,0.9999387531121936
1894.0-1897.25,1.0
1897.25-1900.5,1.0
1900.5-1903.75,0.9999650013190546
1903.75-1907.0,0.9998950076318441
1907.0-1910.25,0.9999300038630169
1913.5-1916.75,0.9999737508744542
1916.75-1920.0,0.999947502437925
1920.0-1923.25,0.9999387531121936
1923.25-1926.5,0.9999562518402118
1929.75-1933.0,0.9999650013190546
1933.0-1936.25,0.9999300038630169
1936.25-1939.5,0.999947502437925
1939.5-1942.75,0.9999650013190546
1946.0-1949.25,0.999947502437925
1949.25-1952.5,0.9999562518402118
1952.5-1955.75,0.999947502437925
1955.75-1959.0,0.9999650013190546
1959.0-1962.25,0.9999912502149262
1965.5-1968.75,0.9999912502149262
1968.75-1972.0,0.9999650013190546
1972.0-1975.25,0.9999650013190546
1975.25-1978.5,0.999947502437925
1981.75-1985.0,0.9999300038630169
1985.0-1988.25,0.9999212546903944
1988.25-1991.5,0.9999037565748086
1991.5-1994.75,0.9998775099755685
1998.0-2001.25,0.9998687612622561
2001.25-2004.5,0.9998775099755685
2004.5-2007.75,0.9998775099755685
2007.75-2011.0,0.9998687612622561
2011.0-2014.25,0.9998337671744935
2017.5-2020.75,0.9998425155816123
2020.75-2024.0,0.9998687612622561
2024.0-2027.25,0.9998862587654309
2027.25-2030.5,0.9998425155816123
2033.75-2037.0,0.9997812783392365
2037.0-2040.25,0.9997812783392365
2040.25-2043.5,0.9998075224124139
2043.5-2046.75,0.9997900262870855
2050.0-2053.25,0.9998162705898949
2053.25-2056.5,0.9998162705898949
2056.5-2059.75,0.9997812783392365
2059.75-2063.0,0.9997725304679302
2063.0-2066.25,0.9997900262870855
2069.5-2072.75,0.9997900262870855
2072.75-2076.0,0.9997550349549431
2076.0-2079.25,0.999763782673166
2079.25-2082.5,0.9997987743114777
2085.75-2089.0,0.999825018843921
2089.0-2092.25,0.9998337671744935
2092.25-2095.5,0.9998162705898949
2095.5-2098.75,0.9998425155816123
2102.0-2105.25,0.9998162705898949
2105.25-2108.5,0.999763782673166
2108.5-2111.75,0.9997550349549431
2111.75-2115.0,0.9997900262870855
2115.0-2118.25,0.9998075224124139
2121.5-2124.75,0.9997550349549431
2124.75-2128.0,0.9997462873132608
2128.0-2131.25,0.9997812783392365
2131.25-2134.5,0.9997987743114777
2137.75-2141.0,0.9997900262870855
2141.0-2144.25,0.9997812783392365
2144.25-2147.5,0.9997375397481184
2147.5-2150.75,0.9997025502529356
2154.0-2157.25,0.9997375397481184
2157.25-2160.5,0.9997462873132608
2160.5-2163.75,0.9996938030704833
2163.75-2167.0,0.9996850559645668
2167.0-2170.25,0.9996850559645668
2173.5-2176.75,0.9997025502529356
2176.75-2180.0,0.9997200448474511
2180.0-2183.25,0.9997287922595155
2183.25-2186.5,0.9997462873132608
2189.75-2193.0,0.9997287922595155
2193.0-2196.25,0.9997112975119248
2196.25-2199.5,0.9997112975119248
2199.5-2202.75,0.9997112975119248
2206.0-2209.25,0.9997112975119248
2209.25-2212.5,0.9997025502529356
2212.5-2215.75,0.9997200448474511
2215.75-2219.0,0.9997462873132608
2219.0-2222.25,0.9996675619823391
2225.5-2228.75,0.9996150818724496
2228.75-2232.0,0.9996500683062473
2232.0-2235.25,0.9997112975119248
2235.25-2238.5,0.9997025502529356
2241.75-2245.0,0.9996763089351856
2245.0-2248.25,0.9996850559645668
2248.25-2251.5,0.9997025502529356
2251.5-2254.75,0.9996850559645668
2258.0-2261.25,0.9996675619823391
2261.25-2264.5,0.9996413215830006
2264.5-2267.75,0.9995975891147331
2267.75-2271.0,0.9995975891147331
2271.0-2274.25,0.9996150818724496
2277.5-2280.75,0.9996325749362859
2280.75-2284.0,0.9996588151060266
2284.0-2287.25,0.9996675619823391
2287.25-2290.5,0.9996763089351856
2293.75-2297.0,0.9996325749362859
2297.0-2300.25,0.9996238283661024
2300.25-2303.5,0.9996238283661024
2303.5-2306.75,0.9995975891147331
2310.0-2313.25,0.9995800966631311
2313.25-2316.5,0.9995713505521212
2316.5-2319.75,0.9995888428506681
2319.75-2323.0,0.9995626045176378
2323.0-2326.25,0.9995888428506681
2329.5-2332.75,0.9995713505521212
2332.75-2336.0,0.9995188754930971
2336.0-2339.25,0.9995276211449574
2339.25-2342.5,0.9995626045176378
2345.75-2349.0,0.9996238283661024
2349.0-2352.25,0.9996150818724496
2352.25-2355.5,0.9995451126782485
2355.5-2358.75,0.9995188754930971
2362.0-2365.25,0.9995188754930971
2365.25-2368.5,0.9995013844189435
2368.5-2371.75,0.9995013844189435
2371.75-2375.0,0.9995626045176378
2375.0-2378.25,0.9996063354553267
2381.5-2384.75,0.9996238283661024
2384.75-2388.0,0.9995888428506681
2388.0-2391.25,0.9995538585596806
2391.25-2394.5,0.9995975891147331
2397.75-2401.0,0.9996325749362859
2401.0-2404.25,0.9996238283661024
2404.25-2407.5,0.9996238283661024
2407.5-2410.75,0.9995888428506681
2414.0-2417.25,0.999536366873341
2417.25-2420.5,0.9995975891147331
2420.5-2423.75,0.9996500683062473
2423.75-2427.0,0.9996675619823391
2427.0-2430.25,0.9996325749362859
2433.5-2436.75,0.9995975891147331
2436.75-2440.0,0.9996063354553267
2440.0-2443.25,0.9996238283661024
2443.25-2446.5,0.9995975891147331
2449.75-2453.0,0.9995975891147331
2453.0-2456.25,0.9996588151060266
2456.25-2459.5,0.9996675619823391
2459.5-2462.75,0.9996325749362859
2466.0-2469.25,0.9996150818724496
2469.25-2472.5,0.9996238283661024
2472.5-2475.75,0.9996675619823391
2475.75-2479.0,0.9996413215830006
2479.0-2482.25,0.9995800966631311
2485.5-2488.75,0.9996150818724496
2488.75-2492.0,0.9996500683062473
2492.0-2495.25,0.9996238283661024
2495.25-2498.5,0.9995975891147331
2501.75-2505.0,0.9996063354553267
2505.0-2508.25,0.9996063354553267
2508.25-2511.5,0.9995800966631311
2511.5-2514.75,0.9995626045176378
2518.0-2521.25,0.9995800966631311
2521.25-2524.5,0.9995538585596806
2524.5-2527.75,0.999492638996649
2527.75-2531.0,0.9994401680697892
2531.0-2534.25,0.9993964444016177
2537.5-2540.75,0.9994314231831245
2540.75-2544.0,0.999483893650875
2544.0-2547.25,0.9994401680697892
2547.25-2550.5,0.9993876998975257
2553.75-2557.0,0.9993527226462763
2557.0-2560.25,0.9993614668443221
2560.25-2563.5,0.9993789554699463
2563.5-2566.75,0.9993527226462763
2570.0-2573.25,0.9993002590646843
2573.25-2576.5,0.9992740283067262
2576.5-2579.75,0.9992565415172743
2579.75-2583.0,0.9992390550338325
2583.0-2586.25,0.9992390550338325
2589.5-2592.75,0.9992565415172743
2592.75-2596.0,0.9992040829849571
2596.0-2599.25,0.9991166582175685
2599.25-2602.5,0.9991166582175685
2605.75-2609.0,0.9990729487023577
2609.0-2612.25,0.9990117585935582
2612.25-2615.5,0.9990292410993579
2615.5-2618.75,0.9990379824669848
2622.0-2625.25,0.9989767944997584
2625.25-2628.5,0.9989418316296559
2628.5-2631.75,0.9989156102801044
2631.75-2635.0,0.9988893896188407
2635.0-2638.25,0.9988981297627866
2641.5-2644.75,0.9988456900462128
2644.75-2648.0,0.998836950361103
2648.0-2651.25,0.9987757747064674
2651.25-2654.5,0.9986796491049114
2657.75-2661.0,0.9986621727167946
2661.0-2664.25,0.9986010077667458
2664.25-2667.5,0.9985223726212165
2667.5-2670.75,0.9985223726212165
2674.0-2677.25,0.9985048989853585
2677.25-2680.5,0.9984874256552804
2680.5-2683.75,0.998435007499671
2683.75-2687.0,0.9984000635913988
2687.0-2690.25,0.9984087994538098
2693.5-2696.75,0.9984087994538098
2696.75-2700.0,0.9984175353926582
2700.0-2703.25,0.998435007499671
2703.25-2706.5,0.9984437436678363
2709.75-2713.0,0.9984175353926582
2713.0-2716.25,0.9983825920958869
2716.25-2719.5,0.9983389146947181
2719.5-2722.75,0.9982777695432165
2726.0-2729.25,0.9982166281366657
2729.25-2732.5,0.9980768904117037
2732.5-2735.75,0.9979371722482588
2735.75-2739.0,0.9978411273566757
2739.0-2742.25,0.9977800126931
2745.5-2748.75,0.9977101719466525
2748.75-2752.0,0.997718901772607
2752.0-2755.25,0.9977625520481648
2755.25-2758.5,0.997718901772607
2761.75-2765.0,0.9976839829270908
2765.0-2768.25,0.997649065303688
2768.25-2771.5,0.9975443197657331
2771.5-2774.75,0.9974395852252604
2778.0-2781.25,0.9973261352154288
2781.25-2784.5,0.9971690718890811
2784.5-2787.75,0.9969509694136156
2787.75-2791.0,0.9967765217804336
2791.0-2794.25,0.9965933846180802
2797.5-2800.75,0.9962795134758425
2800.75-2804.0,0.9959395979556689
2804.0-2807.25,0.9954691371486952
2807.25-2810.5,0.9949379579915495
2813.75-2817.0,0.9943809599540876
2817.0-2820.25,0.9937634050981184
2820.25-2823.5,0.9930158945130998
2823.5-2826.75,0.9920605958120156
2830.0-2833.25,0.9908720996640494
2833.25-2836.5,0.9893646751431863
2836.5-2839.75,0.9875225011299301
2839.75-2843.0,0.9851750395565173
2843.0-2846.25,0.9823173166122463
2849.5-2852.75,0.9790309019273582
2852.75-2856.0,0.9754140344154523
2856.0-2859.25,0.9716999938921975
2859.25-2862.5,0.9682711676578777
2865.75-2869.0,0.9656821414807617
2869.0-2872.25,0.9641792925332243
2872.25-2875.5,0.9634287453438977
2875.5-2878.75,0.9631758835927248
2882.0-2885.25,0.9637154022465383
2885.25-2888.5,0.9648544406819906
2888.5-2891.75,0.9661977014931843
2891.75-2895.0,0.9670688620919276
2895.0-2898.25,0.9663752530483671
2901.5-2904.75,0.9635973567233721
2904.75-2908.0,0.95917267931645
2908.0-2911.25,0.9533658692233682
2911.25-2914.5,0.9464921143218441
2917.75-2921.0,0.9388707304019098
2921.0-2924.25,0.9309522373357475
2924.25-2927.5,0.9236418447380921
2927.5-2930.75,0.9182590134763637
2934.0-2937.25,0.9162204901219997
2937.25-2940.5,0.9183634692711418
2940.5-2943.75,0.9242805199860146
2943.75-2947.0,0.9322564568783216
2947.0-2950.25,0.9398241487230401
2953.5-2956.75,0.9443909138419687
2956.75-2960.0,0.9444239674350822
2960.0-2963.25,0.9411160932660391
2963.25-2966.5,0.9390021788515835
2969.75-2973.0,0.9418574991117822
2973.0-2976.25,0.94979395243919
2976.25-2979.5,0.9610712815839865
2979.5-2982.75,0.9719380847489205
2986.0-2989.25,0.9796564450486948
2989.25-2992.5,0.9844770582148479
2992.5-2995.75,0.9875743463754827
2995.75-2999.0,0.9897283261364771
2999.0-3002.25,0.9912796713879279
3005.5-3008.75,0.992347088885611
3008.75-3012.0,0.99320706461287
3012.0-3015.25,0.9939112354147478
3015.25-3018.5,0.9944505676522438
3021.75-3025.0,0.9949727807264515
3025.0-3028.25,0.9954517169429117
3028.25-3031.5,0.9958611723836793
3031.5-3034.75,0.9962533620098146
3038.0-3041.25,0.9966282652927583
3041.25-3044.5,0.9969596925966531
3044.5-3047.75,0.9971603468740199
3047.75-3051.0,0.9974046761554548
3051.0-3054.25,0.9976403360887874
3057.5-3060.75,0.9977800126931
3060.75-3064.0,0.9978935143333887
3064.0-3067.25,0.9979982965379578
3067.25-3070.5,0.9981205563492906
3073.75-3077.0,0.9982253623940419
3077.0-3080.25,0.9982428311380654
3080.25-3083.5,0.9983389146947181
3083.5-3086.75,0.9984524799124419
3090.0-3093.25,0.9984612162334884
3093.25-3096.5,0.9984874256552804
3096.5-3099.75,0.9985573208102931
3099.75-3103.0,0.9986184830844881
3103.0-3106.25,0.998653434637422
3109.5-3112.75,0.998653434637422
3112.75-3116.0,0.9987582966362012
3116.0-3119.25,0.9988544298077936
3119.25-3122.5,0.9988282107524635
3125.75-3129.0,0.9988631696458461
3129.0-3132.25,0.998933091103328
3132.25-3135.5,0.9989068699832078
3135.5-3138.75,0.998933091103328
3142.0-3145.25,0.9990117585935582
3145.25-3148.5,0.9990467239110978
3148.5-3151.75,0.9990642070287835
3151.75-3155.0,0.9990991741820134
3155.0-3158.25,0.9991254003500832
3161.5-3164.75,0.999186597419513
3164.75-3168.0,0.9992040829849571
3168.0-3171.25,0.9990991741820134
3171.25-3174.5,0.9991166582175685
3177.75-3181.0,0.9992477982373025
3181.0-3184.25,0.9992827718162074
3184.25-3187.5,0.9992128258824267
3187.5-3190.75,0.999186597419513
3194.0-3197.25,0.9992477982373025
3197.25-3200.5,0.9993002590646843
3200.5-3203.75,0.9993177466191845
3203.75-3207.0,0.9993177466191845
3207.0-3210.25,0.9994226783729756
3213.5-3216.75,0.999413933639342
3216.75-3220.0,0.9994314231831245
3220.0-3223.25,0.9994664031888858
3223.25-3226.5,0.9995451126782485
3229.75-3233.0,0.9995451126782485
3233.0-3236.25,0.999483893650875
3236.25-3239.5,0.9995975891147331
3239.5-3242.75,0.9996238283661024
3246.0-3249.25,0.9996063354553267
3249.25-3252.5,0.9996325749362859
3252.5-3255.75,0.9996413215830006
3255.75-3259.0,0.9995713505521212
3259.0-3262.25,0.999536366873341
3265.5-3268.75,0.9996238283661024
3268.75-3272.0,0.9996675619823391
3272.0-3275.25,0.9996150818724496
3275.25-3278.5,0.9996413215830006
3281.75-3285.0,0.9997112975119248
3285.0-3288.25,0.9996413215830006
3288.25-3291.5,0.9995538585596806
3291.5-3294.75,0.9994751483816208
3298.0-3301.25,0.9994401680697892
3301.25-3304.5,0.999536366873341
3304.5-3307.75,0.9994751483816208
3307.75-3311.0,0.9994314231831245
3311.0-3314.25,0.9993614668443221
3317.5-3320.75,0.9992477982373025
3320.75-3324.0,0.9991166582175685
3324.0-3327.25,0.9989767944997584
3327.25-3330.5,0.9990292410993579
3333.75-3337.0,0.9990729487023577
3337.0-3340.25,0.9990554654316971
3340.25-3343.5,0.9990816904524203
3343.5-3346.75,0.9992128258824267
3350.0-3353.25,0.9993264905111949
3353.25-3356.5,0.999405188982223
3356.5-3359.75,0.999483893650875
3359.75-3363.0,0.9995451126782485
3363.0-3366.25,0.999536366873341
3369.5-3372.75,0.9994226783729756
3372.75-3376.0,0.999448913032971
3376.0-3379.25,0.9995013844189435
3379.25-3382.5,0.9995013844189435
3385.75-3389.0,0.9995276211449574
3389.0-3392.25,0.9995451126782485
3392.25-3395.5,0.9995975891147331
3395.5-3398.75,0.9995101299177594
3402.0-3405.25,0.9994576580726694
3405.25-3408.5,0.9995451126782485
3408.5-3411.75,0.999536366873341
3411.75-3415.0,0.9995451126782485
3415.0-3418.25,0.9996588151060266
3421.5-3424.75,0.9996413215830006
3424.75-3428.0,0.9995800966631311
3428.0-3431.25,0.9996763089351856
3431.25-3434.5,0.9997112975119248
3437.75-3441.0,0.9996325749362859
3441.0-3444.25,0.9995538585596806
3444.25-3447.5,0.9996500683062473
3447.5-3450.75,0.9997462873132608
3454.0-3457.25,0.9997287922595155
3457.25-3460.5,0.9997462873132608
3460.5-3463.75,0.9997112975119248
3463.75-3467.0,0.9996238283661024
3467.0-3470.25,0.9996500683062473
3473.5-3476.75,0.9996850559645668
3476.75-3480.0,0.9997112975119248
3480.0-3483.25,0.9997200448474511
3483.25-3486.5,0.9996500683062473
3489.75-3493.0,0.9995975891147331
3493.0-3496.25,0.9996675619823391
3496.25-3499.5,0.9995800966631311
3499.5-3502.75,0.999536366873341
3506.0-3509.25,0.9996238283661024
3509.25-3512.5,0.9995800966631311
3512.5-3515.75,0.9995626045176378
3515.75-3519.0,0.9996500683062473
3519.0-3522.25,0.9997200448474511
3525.5-3528.75,0.9997025502529356
3528.75-3532.0,0.9996500683062473
3532.0-3535.25,0.9997025502529356
3535.25-3538.5,0.9996325749362859
3541.75-3545.0,0.9995188754930971
3545.0-3548.25,0.9995188754930971
3548.25-3551.5,0.9995626045176378
3551.5-3554.75,0.9995626045176378
