bin_range,mean_transmittance
769.5-772.75,0.882709360513385
772.75-776.0,0.9267443436301528
776.0-779.25,0.9420293024009395
779.25-782.5,0.9435158060743067
785.75-789.0,0.9385082356082222
789.0-792.25,0.9398039369461799
792.25-795.5,0.9196481467386974
795.5-798.75,0.8923300366831515
802.0-805.25,0.891978363645107
805.25-808.5,0.8979756990869602
808.5-811.75,0.912966092151828
811.75-815.0,0.9398039369461799
815.0-818.25,0.9446322229752443
821.5-824.75,0.9560577184693024
824.75-828.0,0.9420293024009395
828.0-831.25,0.9294882070506713
831.25-834.5,0.914586974733036
837.75-841.0,0.9122466222717255
841.0-844.25,0.9260140156940673
844.25-847.5,0.9289387852223107
847.5-850.75,0.9337112510337634
854.0-857.25,0.9095536562734959
857.25-860.5,0.8766411887368538
860.5-863.75,0.8407667340982491
863.75-867.0,0.8455860390694616
867.0-870.25,0.8590243686611647
873.5-876.75,0.8981527004217605
876.75-880.0,0.9359221895934833
880.0-883.25,0.9596446268806512
883.25-886.5,0.9653355854264569
889.75-893.0,0.9672400615183762
893.0-896.25,0.9626756170331483
896.25-899.5,0.9551160255548673
899.5-902.75,0.9453772347030076
906.0-909.25,0.9200107289165588
909.25-912.5,0.889345229856712
912.5-915.75,0.853623597140246
915.75-919.0,0.8284300044902787
919.0-922.25,0.8313742096917163
925.5-928.75,0.8656527798379774
928.75-932.0,0.914767250341255
932.0-935.25,0.951921202209332
935.25-938.5,0.9611589271888791
941.75-945.0,0.958132712343766
945.0-948.25,0.9562461684379232
948.25-951.5,0.9539872183351352
951.5-954.75,0.9558693056390163
958.0-961.25,0.96172740565433
961.25-964.5,0.9653355854264569
964.5-967.75,0.967049444954087
967.75-971.0,0.9680029035767634
971.0-974.25,0.9640046837772469
977.5-980.75,0.9643847540453724
980.75-984.0,0.9745114001480408
984.0-987.25,0.9714431449589795
987.25-990.5,0.9702950414760007
993.75-997.0,0.9613483826643897
997.0-1000.25,0.9566231798194537
1000.25-1003.5,0.9536112458030722
1003.5-1006.75,0.9556809299397468
1010.0-1013.25,0.9566231798194537
1013.25-1016.5,0.950046888641144
1016.5-1019.75,0.9338952962567233
1019.75-1023.0,0.9065112371565184
1023.0-1026.25,0.862247230287592
1029.5-1032.75,0.8379544043724587
1032.75-1036.0,0.8396075746826994
1036.0-1039.25,0.8417615729612022
1039.25-1042.5,0.8825354026385397
1045.75-1049.0,0.9017000629619428
1049.0-1052.25,0.9081206597699182
1052.25-1055.5,0.9090160177870352
1055.5-1058.75,0.8969144233621765
1062.0-1065.25,0.8778514766363729
1065.25-1068.5,0.8524467120544894
1068.5-1071.75,0.8109824425337522
1071.75-1075.0,0.7344405784740785
1075.0-1078.25,0.6261948622019468
1081.5-1084.75,0.5070329508469557
1084.75-1088.0,0.45782284095997094
1088.0-1091.25,0.45827422960162634
1091.25-1094.5,0.5123571155375324
1097.75-1101.0,0.5575623707005447
1101.0-1104.25,0.47183879272796914
1104.25-1107.5,0.3366415331281732
1107.5-1110.75,0.2615286186859875
1114.0-1117.25,0.2577419535968265
1117.25-1120.5,0.3369734435327413
1120.5-1123.75,0.481800026999865
1123.75-1127.0,0.5876890352720828
1127.0-1130.25,0.6041308700518272
1133.5-1136.75,0.5803225465559172
1136.75-1140.0,0.5729354621853988
1140.0-1143.25,0.5753117181801094
1143.25-1146.5,0.5788375491333567
1149.75-1153.0,0.5159036874166034
1153.0-1156.25,0.33393217025620614
1156.25-1159.5,0.28393096076141605
1159.5-1162.75,0.2876484830091542
1166.0-1169.25,0.39756735824418776
1169.25-1172.5,0.577128811824543
1172.5-1175.75,0.6278013539676985
1175.75-1179.0,0.6081928244961854
1179.0-1182.25,0.5844547599637474
1185.5-1188.75,0.5757654545303409
1188.75-1192.0,0.5896614282027632
1192.0-1195.25,0.6000960442963382
1195.25-1198.5,0.5693333600327929
1201.75-1205.0,0.4948890857317532
1205.0-1208.25,0.3776331958804092
1208.25-1211.5,0.2825910792163957
1211.5-1214.75,0.25072733006586206
1218.0-1221.25,0.26075658219882414
1221.25-1224.5,0.342058960822401
1224.5-1227.75,0.44738634443439523
1227.75-1231.0,0.5209101694334215
1231.0-1234.25,0.5426017723451966
1237.5-1240.75,0.5164123406419421
1240.75-1244.0,0.45413818507182435
1244.0-1247.25,0.3468108628186487
1247.25-1250.5,0.25784357141576386
1253.75-1257.0,0.24627052714549685
1257.0-1260.25,0.29089821744362443
1260.25-1263.5,0.42612843198070643
1263.5-1266.75,0.5732743254713053
1270.0-1273.25,0.6231170001097879
1273.25-1276.5,0.621400010131745
1276.5-1279.75,0.5985604481276947
1279.75-1283.0,0.5692211599975149
1283.0-1286.25,0.5169214953719414
1289.5-1292.75,0.4182239427887163
1292.75-1296.0,0.29158703648183115
1296.0-1299.25,0.18670246848173033
1299.25-1302.5,0.13932851233380514
1305.75-1309.0,0.15570987067530848
1309.0-1312.25,0.23633218813424176
1312.25-1315.5,0.3603282529334462
1315.5-1318.75,0.44941900304765137
1322.0-1325.25,0.48964992463815527
1325.25-1328.5,0.5311740379688455
1328.5-1331.75,0.5886163969873743
1331.75-1335.0,0.63979297032824
1335.0-1338.25,0.661332082985204
1341.5-1344.75,0.6640749649159087
1344.75-1348.0,0.6631594092486894
1348.0-1351.25,0.6465111986725925
1351.25-1354.5,0.6142159527705529
1357.75-1361.0,0.5598748666328938
1361.0-1364.25,0.509035538709385
1364.25-1367.5,0.504739712493093
1367.5-1370.75,0.5263800536419861
1374.0-1377.25,0.5570131857259336
1377.25-1380.5,0.5757654545303409
1380.5-1383.75,0.5695578264554586
1383.75-1387.0,0.5849157072402956
1387.0-1390.25,0.6071149508958872
1393.5-1396.75,0.6375272255298996
1396.75-1400.0,0.6562681808381283
1400.0-1403.25,0.6619841207690681
1403.25-1406.5,0.6593798205492166
1409.75-1413.0,0.6612017525175902
1413.0-1416.25,0.6689353701417837
1416.25-1419.5,0.6894143961863474
1419.5-1422.75,0.7229512017821947
1426.0-1429.25,0.7506851417567928
1429.25-1432.5,0.7903116355690445
1432.5-1435.75,0.8162742940535576
1435.75-1439.0,0.8435885025219507
1439.0-1442.25,0.8610584558570824
1445.5-1448.75,0.8607191071512708
1448.75-1452.0,0.8439210972839234
1452.0-1455.25,0.8216006761513868
1455.25-1458.5,0.7833332403492933
1461.75-1465.0,0.7286732455946531
1465.0-1468.25,0.6739641688766349
1468.25-1471.5,0.6216450044480992
1471.5-1474.75,0.570344156089854
1478.0-1481.25,0.517125297795988
1481.25-1484.5,0.4816101464934833
1484.5-1487.75,0.4967457956248944
1487.75-1491.0,0.5383408897989425
1491.0-1494.25,0.6069953051422914
1497.5-1500.75,0.707167400411902
1500.75-1504.0,0.7756517130836507
1504.0-1507.25,0.8057248977325476
1507.25-1510.5,0.8307190389158143
1513.75-1517.0,0.8539601483571682
1517.0-1520.25,0.8870694689338571
1520.25-1523.5,0.9086577686959313
1523.5-1526.75,0.9267443436301528
1530.0-1533.25,0.9346318399943727
1533.25-1536.5,0.9385082356082222
1536.5-1539.75,0.9450046554211737
1539.75-1543.0,0.9427722612595468
1543.0-1546.25,0.9427722612595468
1549.5-1552.75,0.9362911880055554
1552.75-1556.0,0.9285726844397224
1556.0-1559.25,0.9169333313269015
1559.25-1562.5,0.9120668434103656
1565.75-1569.0,0.9047263348898457
1569.0-1572.25,0.8842765252076978
1572.25-1575.5,0.8509359579489211
1575.5-1578.75,0.7993977913189569
1582.0-1585.25,0.7483216049308545
1585.25-1588.5,0.7117818343211426
1588.5-1591.75,0.7014759663183794
1591.75-1595.0,0.7075856553198377
1595.0-1598.25,0.7268086309971005
1601.5-1604.75,0.7298230776152707
1604.75-1608.0,0.700923162842193
1608.0-1611.25,0.6530425028934239
1611.25-1614.5,0.6089124698311393
1617.75-1621.0,0.6012799523449707
1621.0-1624.25,0.6421933262298343
1624.25-1627.5,0.7199651386222916
1627.5-1630.75,0.8100239800938864
1634.0-1637.25,0.8636078394235356
1637.25-1640.5,0.8830573791371252
1640.5-1643.75,0.8842765252076978
1643.75-1647.0,0.8671896622307355
1647.0-1650.25,0.8475883055916542
1653.5-1656.75,0.8214387611270447
1656.75-1660.0,0.7940588309095705
1660.0-1663.25,0.7542444514503258
1663.25-1666.5,0.698991779096017
1669.75-1673.0,0.6194435283447904
1673.0-1676.25,0.5054365544556721
1676.25-1679.5,0.37245897520355614
1679.5-1682.75,0.2615286186859875
1686.0-1689.25,0.19632564819174875
1689.25-1692.5,0.1829505300179798
1692.5-1695.75,0.21343701770251688
1695.75-1699.0,0.30528964929934654
1699.0-1702.25,0.44773918871107576
1705.5-1708.75,0.5937431059545063
1708.75-1712.0,0.7182643576125739
1712.0-1715.25,0.7995553618147327
1715.25-1718.5,0.846252935138236
1721.75-1725.0,0.8726762645771341
1725.0-1728.25,0.8821875897291127
1728.25-1731.5,0.8842765252076978
1731.5-1734.75,0.8713013681900228
1738.0-1741.25,0.8495953132886542
1741.25-1744.5,0.8292467918171176
1744.5-1747.75,0.8267988425893711
1747.75-1751.0,0.8363044891210778
1751.0-1754.25,0.8731924098780712
1757.5-1760.75,0.9065112371565184
1760.75-1764.0,0.9327915688302302
1764.0-1767.25,0.9485500952851195
1767.25-1770.5,0.9568117412470079
1773.75-1777.0,0.9611589271888791
1777.0-1780.25,0.9657161804183262
1780.25-1783.5,0.9691482948831438
1783.5-1786.75,0.9691482948831438
1790.0-1793.25,0.9710602929333493
1793.25-1796.5,0.9699126419253772
1796.5-1799.75,0.9714431449589795
1799.75-1803.0,0.9680029035767634
1803.0-1806.25,0.96248589999604
1809.5-1812.75,0.9613483826643897
1812.75-1816.0,0.9638147048174303
1816.0-1819.25,0.9708689235059228
1819.25-1822.5,0.9760491599314848
1825.75-1829.0,0.9772040719862468
1829.0-1832.25,0.9758568073348078
1832.25-1835.5,0.9775893462695603
1835.5-1838.75,0.9773966901442768
1842.0-1845.25,0.9787460807527835
1845.25-1848.5,0.9820309333444507
1848.5-1851.75,0.9845503162128816
1851.75-1855.0,0.9861039172080257
1855.0-1858.25,0.9870761625131885
1861.5-1864.75,0.9861039172080257
1864.75-1868.0,0.9859095830936644
1868.0-1871.25,0.9851326295401448
1871.25-1874.5,0.9884389165689439
1877.75-1881.0,0.9884389165689439
1881.0-1884.25,0.9884389165689439
1884.25-1887.5,0.9857152872772421
1887.5-1890.75,0.9864927003607639
1894.0-1897.25,0.9831929233441632
1897.25-1900.5,0.9822245029323514
1900.5-1903.75,0.9839683470918714
1903.75-1907.0,0.9828054406548865
1907.0-1910.25,0.9808703166466881
1913.5-1916.75,0.9772040719862468
1916.75-1920.0,0.9702950414760007
1920.0-1923.25,0.9630551633009636
1923.25-1926.5,0.9638147048174303
1929.75-1933.0,0.9680029035767634
1933.0-1936.25,0.9758568073348078
1936.25-1939.5,0.9762415504430706
1939.5-1942.75,0.9739353650448883
1946.0-1949.25,0.9718261479285575
1949.25-1952.5,0.9708689235059228
1952.5-1955.75,0.9747034875494924
1955.75-1959.0,0.9824181106750438
1959.0-1962.25,0.9862982896278756
1965.5-1968.75,0.9886337492440147
1968.75-1972.0,0.9888286203228454
1972.0-1975.25,0.9886337492440147
1975.25-1978.5,0.9888286203228454
1981.75-1985.0,0.9880493663998121
1985.0-1988.25,0.9892184777220688
1988.25-1991.5,0.9886337492440147
1991.5-1994.75,0.9896084888271912
1998.0-2001.25,0.9901937938160041
2001.25-2004.5,0.9913654425361449
2004.5-2007.75,0.9911700715190325
2007.75-2011.0,0.9901937938160041
2011.0-2014.25,0.9913654425361449
2017.5-2020.75,0.9911700715190325
2020.75-2024.0,0.9911700715190325
2024.0-2027.25,0.9911700715190325
2027.25-2030.5,0.9911700715190325
2033.75-2037.0,0.9935170670467564
2037.0-2040.25,0.9935170670467564
2040.25-2043.5,0.9925384776118986
2043.5-2046.75,0.9925384776118986
2050.0-2053.25,0.992342875421652
2053.25-2056.5,0.9927341183575852
2056.5-2059.75,0.9927341183575852
2059.75-2063.0,0.9913654425361449
2063.0-2066.25,0.9915608520631316
2069.5-2072.75,0.993712900683672
2072.75-2076.0,0.9913654425361449
2076.0-2079.25,0.9925384776118986
2079.25-2082.5,0.9903889723975567
2085.75-2089.0,0.9915608520631316
2089.0-2092.25,0.9915608520631316
2092.25-2095.5,0.9913654425361449
2095.5-2098.75,0.990974739004204
2102.0-2105.25,0.9917563001075824
2105.25-2108.5,0.990584189451052
2108.5-2111.75,0.9907794449840728
2111.75-2115.0,0.9901937938160041
2115.0-2118.25,0.990584189451052
2121.5-2124.75,0.9917563001075824
2124.75-2128.0,0.9919517866770898
2128.0-2131.25,0.9931255155456814
2131.25-2134.5,0.9939087729216491
2137.75-2141.0,0.9931255155456814
2141.0-2144.25,0.9917563001075824
2144.25-2147.5,0.9917563001075824
2147.5-2150.75,0.993712900683672
2154.0-2157.25,0.9917563001075824
2157.25-2160.5,0.9915608520631316
2160.5-2163.75,0.9915608520631316
2163.75-2167.0,0.9913654425361449
2167.0-2170.25,0.9898035520384008
2173.5-2176.75,0.9907794449840728
2176.75-2180.0,0.9921473117792483
2180.0-2183.25,0.9921473117792483
2183.25-2186.5,0.9931255155456814
2189.75-2193.0,0.9933212720032943
2193.0-2196.25,0.9944966213180448
2196.25-2199.5,0.9931255155456814
2199.5-2202.75,0.9946926480363699
2206.0-2209.25,0.9950848173979966
2209.25-2212.5,0.9939087729216491
2212.5-2215.75,0.9950848173979966
2215.75-2219.0,0.9931255155456814
2219.0-2222.25,0.9931255155456814
2225.5-2228.75,0.9925384776118986
2228.75-2232.0,0.992342875421652
2232.0-2235.25,0.990974739004204
2235.25-2238.5,0.990974739004204
2241.75-2245.0,0.990974739004204
2245.0-2248.25,0.9911700715190325
2248.25-2251.5,0.9919517866770898
2251.5-2254.75,0.9919517866770898
2258.0-2261.25,0.9919517866770898
2261.25-2264.5,0.9931255155456814
2264.5-2267.75,0.9931255155456814
2267.75-2271.0,0.9933212720032943
2271.0-2274.25,0.990584189451052
2277.5-2280.75,0.9913654425361449
2280.75-2284.0,0.9896084888271912
2284.0-2287.25,0.9907794449840728
2287.25-2290.5,0.9907794449840728
2293.75-2297.0,0.9907794449840728
2297.0-2300.25,0.9896084888271912
2300.25-2303.5,0.9896084888271912
2303.5-2306.75,0.990584189451052
2310.0-2313.25,0.9901937938160041
2313.25-2316.5,0.9884389165689439
2316.5-2319.75,0.9888286203228454
2319.75-2323.0,0.9874653289851575
2323.0-2326.25,0.9913654425361449
2329.5-2332.75,0.9884389165689439
2332.75-2336.0,0.9876599697549211
2336.0-2339.25,0.9870761625131885
2339.25-2342.5,0.9859095830936644
2345.75-2349.0,0.9915608520631316
2349.0-2352.25,0.9903889723975567
2352.25-2355.5,0.989998653698812
2355.5-2358.75,0.9892184777220688
2362.0-2365.25,0.9855210297512121
2365.25-2368.5,0.9862982896278756
2368.5-2371.75,0.9886337492440147
2371.75-2375.0,0.9886337492440147
2375.0-2378.25,0.9876599697549211
2381.5-2384.75,0.9874653289851575
2384.75-2388.0,0.9864927003607639
2388.0-2391.25,0.9876599697549211
2391.25-2394.5,0.9878546488906188
2397.75-2401.0,0.9890235298130061
2401.0-2404.25,0.9888286203228454
2404.25-2407.5,0.9901937938160041
2407.5-2410.75,0.9898035520384008
2414.0-2417.25,0.9911700715190325
2417.25-2420.5,0.9907794449840728
2420.5-2423.75,0.990584189451052
2423.75-2427.0,0.9886337492440147
2427.0-2430.25,0.9901937938160041
2433.5-2436.75,0.9874653289851575
2436.75-2440.0,0.9882441222900656
2440.0-2443.25,0.9888286203228454
2443.25-2446.5,0.9884389165689439
2449.75-2453.0,0.9888286203228454
2453.0-2456.25,0.9874653289851575
2456.25-2459.5,0.9876599697549211
2459.5-2462.75,0.9876599697549211
2466.0-2469.25,0.9874653289851575
2469.25-2472.5,0.9874653289851575
2472.5-2475.75,0.9898035520384008
2475.75-2479.0,0.9876599697549211
2479.0-2482.25,0.9872707265737666
2485.5-2488.75,0.9872707265737666
2488.75-2492.0,0.9874653289851575
2492.0-2495.25,0.9872707265737666
2495.25-2498.5,0.9851326295401448
2501.75-2505.0,0.9851326295401448
2505.0-2508.25,0.9859095830936644
2508.25-2511.5,0.9861039172080257
2511.5-2514.75,0.9861039172080257
2518.0-2521.25,0.9870761625131885
2521.25-2524.5,0.9861039172080257
2524.5-2527.75,0.9849384868400205
2527.75-2531.0,0.9857152872772421
2531.0-2534.25,0.9855210297512121
2537.5-2540.75,0.9835805588030812
2540.75-2544.0,0.9847443824001124
2544.0-2547.25,0.9835805588030812
2547.25-2550.5,0.9835805588030812
2553.75-2557.0,0.9824181106750438
2557.0-2560.25,0.9845503162128816
2560.25-2563.5,0.9833867219736534
2563.5-2566.75,0.9847443824001124
2570.0-2573.25,0.9845503162128816
2573.25-2576.5,0.9855210297512121
2576.5-2579.75,0.9859095830936644
2579.75-2583.0,0.9868816367958664
2583.0-2586.25,0.9855210297512121
2589.5-2592.75,0.9859095830936644
2592.75-2596.0,0.9859095830936644
2596.0-2599.25,0.9855210297512121
2599.25-2602.5,0.9841622985662972
2605.75-2609.0,0.9835805588030812
2609.0-2612.25,0.9833867219736534
2612.25-2615.5,0.9822245029323514
2615.5-2618.75,0.9810636574636941
2622.0-2625.25,0.9810636574636941
2625.25-2628.5,0.9808703166466881
2628.5-2631.75,0.9799041839443187
2631.75-2635.0,0.9806770139318705
2635.0-2638.25,0.9808703166466881
2641.5-2644.75,0.9824181106750438
2644.75-2648.0,0.9828054406548865
2648.0-2651.25,0.9828054406548865
2651.25-2654.5,0.9841622985662972
2657.75-2661.0,0.9847443824001124
2661.0-2664.25,0.9851326295401448
2664.25-2667.5,0.9849384868400205
2667.5-2670.75,0.9849384868400205
2674.0-2677.25,0.9839683470918714
2677.25-2680.5,0.9816439086029473
2680.5-2683.75,0.9804837493117314
2683.75-2687.0,0.9804837493117314
2687.0-2690.25,0.9814504534343109
2693.5-2696.75,0.9795179973685073
2696.75-2700.0,0.9772040719862468
2700.0-2703.25,0.9781675425237786
2703.25-2706.5,0.9787460807527835
2709.75-2713.0,0.9789390028584706
2713.0-2716.25,0.9781675425237786
2716.25-2719.5,0.9779747724518253
2719.5-2722.75,0.9768189495420194
2726.0-2729.25,0.9779747724518253
2729.25-2732.5,0.9768189495420194
2732.5-2735.75,0.9779747724518253
2735.75-2739.0,0.9752799769595144
2739.0-2742.25,0.974319350601763
2745.5-2748.75,0.9720177060359232
2748.75-2752.0,0.9710602929333493
2752.0-2755.25,0.9727843161228723
2755.25-2758.5,0.9720177060359232
2761.75-2765.0,0.9716346275720563
2765.0-2768.25,0.9710602929333493
2768.25-2771.5,0.9718261479285575
2771.5-2774.75,0.9712517000818895
2778.0-2781.25,0.9697214986685792
2781.25-2784.5,0.9710602929333493
2784.5-2787.75,0.9697214986685792
2787.75-2791.0,0.9720177060359232
2791.0-2794.25,0.9710602929333493
2797.5-2800.75,0.9716346275720563
2800.75-2804.0,0.9722093019015939
2804.0-2807.25,0.9714431449589795
2807.25-2810.5,0.9735515308192048
2813.75-2817.0,0.9727843161228723
2817.0-2820.25,0.9716346275720563
2820.25-2823.5,0.9702950414760007
2823.5-2826.75,0.967812136677167
2830.0-2833.25,0.9683845501904164
2833.25-2836.5,0.9674307156553813
2836.5-2839.75,0.9651453441823223
2839.75-2843.0,0.9651453441823223
2843.0-2846.25,0.967049444954087
2849.5-2852.75,0.967621407372509
2852.75-2856.0,0.966287354276027
2856.0-2859.25,0.9666683245140416
2859.25-2862.5,0.9621065780785749
2865.75-2869.0,0.9602122097115817
2869.0-2872.25,0.9554925913641756
2872.25-2875.5,0.9481762655584121
2875.5-2878.75,0.9375838284949924
2882.0-2885.25,0.9249196027866085
2885.25-2888.5,0.9163913307038049
2888.5-2891.75,0.9108093830158559
2891.75-2895.0,0.9127861715026302
2895.0-2898.25,0.9160301749541853
2901.5-2904.75,0.9192857074568171
2904.75-2908.0,0.9205548702365616
2908.0-2911.25,0.9205548702365616
2911.25-2914.5,0.9194669092392797
2917.75-2921.0,0.9167526288433572
2921.0-2924.25,0.9135060669139553
2924.25-2927.5,0.9045480380714659
2927.5-2930.75,0.8902220763120485
2934.0-2937.25,0.8728482791025115
2937.25-2940.5,0.8506005985849966
2940.5-2943.75,0.8258216874817091
2943.75-2947.0,0.8119420390761516
2947.0-2950.25,0.8198213648427278
2953.5-2956.75,0.8376241611227484
2956.75-2960.0,0.8666770651626458
2960.0-2963.25,0.886719869119582
2963.25-2966.5,0.8947956332475395
2969.75-2973.0,0.8856718961368648
2973.0-2976.25,0.8551391228880328
2976.25-2979.5,0.7942153490348651
2979.5-2982.75,0.684270315234523
2986.0-2989.25,0.5838790866590573
2989.25-2992.5,0.5430297110435284
2992.5-2995.75,0.5558068821173765
2995.75-2999.0,0.6615928209943968
2999.0-3002.25,0.7623147236718948
3005.5-3008.75,0.8328502338141219
3008.75-3012.0,0.8794100166299164
3012.0-3015.25,0.9015223625389984
3015.25-3018.5,0.9120668434103656
3021.75-3025.0,0.9162107350337609
3025.0-3028.25,0.9207363221856003
3028.25-3031.5,0.9218257852182041
3031.5-3034.75,0.9229165373600463
3038.0-3041.25,0.9256490675820644
3041.25-3044.5,0.9216441185657956
3044.5-3047.75,0.9174756525168405
3047.75-3051.0,0.9091951952955877
3051.0-3054.25,0.8976218010568524
3057.5-3060.75,0.8841022584875502
3060.75-3064.0,0.8728482791025115
3064.0-3067.25,0.8610584558570824
3067.25-3070.5,0.8475883055916542
3073.75-3077.0,0.8435885025219507
3077.0-3080.25,0.8447531579931895
3080.25-3083.5,0.8542968322633944
3083.5-3086.75,0.8675315620295504
3090.0-3093.25,0.8749150999905707
3093.25-3096.5,0.879063435455327
3096.5-3099.75,0.882709360513385
3099.75-3103.0,0.889345229856712
3103.0-3106.25,0.8979756990869602
3109.5-3112.75,0.9106298873950481
3112.75-3116.0,0.921280892658511
3116.0-3119.25,0.9241907128514378
3119.25-3122.5,0.9289387852223107
3125.75-3129.0,0.9309549211227393
3129.0-3132.25,0.9324239496407067
3132.25-3135.5,0.9320564753322832
3135.5-3138.75,0.9335272420810838
3142.0-3145.25,0.9315055353968134
3145.25-3148.5,0.9315055353968134
3148.5-3151.75,0.9302212750090021
3151.75-3155.0,0.9282067279398203
3155.0-3158.25,0.9247373264273661
3161.5-3164.75,0.9216441185657956
3164.75-3168.0,0.9131460482654539
3168.0-3171.25,0.9108093830158559
3171.25-3174.5,0.9022333744191745
3177.75-3181.0,0.8946192934988707
3181.0-3184.25,0.8879440716116014
3184.25-3187.5,0.8799301446156369
3187.5-3190.75,0.8752600456347537
3194.0-3197.25,0.8646297050685067
3197.25-3200.5,0.8544652239913446
3200.5-3203.75,0.8396075746826994
3203.75-3207.0,0.8251708924132108
3207.0-3210.25,0.8082697400233728
3213.5-3216.75,0.7878233344815031
3216.75-3220.0,0.7675915196409336
3220.0-3223.25,0.742737986522163
3223.25-3226.5,0.7229512017821947
3229.75-3233.0,0.7085625457141174
3233.0-3236.25,0.6951449626400779
3236.25-3239.5,0.6937762362871931
3239.5-3242.75,0.6955561068644607
3246.0-3249.25,0.7017525315292015
3249.25-3252.5,0.7126240515521638
3252.5-3255.75,0.7220967793725076
3255.75-3259.0,0.7382138007865394
3259.0-3262.25,0.7500935586152311
3265.5-3268.75,0.7665332463991382
3268.75-3272.0,0.7802515426679524
3272.0-3275.25,0.7923391659937671
3275.25-3278.5,0.8023969477572177
3281.75-3285.0,0.8105030696348109
3285.0-3288.25,0.8153095774204405
3288.25-3291.5,0.8214387611270447
3291.5-3294.75,0.8271248178289912
3298.0-3301.25,0.8290833699524819
3301.25-3304.5,0.8325220021510366
3304.5-3307.75,0.8377892664755217
3307.75-3311.0,0.8399385999167055
3311.0-3314.25,0.8429237061795866
3317.5-3320.75,0.8472542655591719
3320.75-3324.0,0.850432968469025
3324.0-3327.25,0.8531190189929228
3327.25-3330.5,0.8542968322633944
3333.75-3337.0,0.8573329670768227
3337.0-3340.25,0.8578400375682033
3340.25-3343.5,0.8624171891304029
3343.5-3346.75,0.8675315620295504
3350.0-3353.25,0.870614732512867
3353.25-3356.5,0.8742256164845557
3356.5-3359.75,0.8766411887368538
3359.75-3363.0,0.8825354026385397
3363.0-3366.25,0.8853228471150669
3369.5-3372.75,0.8921541828361375
3372.75-3376.0,0.8986839137876601
3376.0-3379.25,0.9025890906167179
3379.25-3382.5,0.9090160177870352
3385.75-3389.0,0.915308290400301
3389.0-3392.25,0.9192857074568171
3392.25-3395.5,0.9252842632984725
3395.5-3398.75,0.9278409156657413
3402.0-3405.25,0.9309549211227393
3405.25-3408.5,0.9357377449252777
3408.5-3411.75,0.9403597849800353
3411.75-3415.0,0.9424007086145931
3415.0-3418.25,0.9438877983596453
3421.5-3424.75,0.944818420847338
3424.75-3428.0,0.9487370654148919
3428.0-3431.25,0.9487370654148919
3431.25-3434.5,0.9485500952851195
3437.75-3441.0,0.9507961708027592
3441.0-3444.25,0.9483631620020467
3444.25-3447.5,0.9459363790697235
3447.5-3450.75,0.9418436541878153
3454.0-3457.25,0.9305880257679547
3457.25-3460.5,0.9189234110146016
