bin_range,mean_transmittance
1218.0-1221.25,0.993861803635824
1221.25-1224.5,0.9937849146440414
1224.5-1227.75,0.9938810268132658
1227.75-1231.0,0.9940732790385752
1231.0-1234.25,0.9943040307983644
1237.5-1240.75,0.9947079752734469
1240.75-1244.0,0.995221157151591
1244.0-1247.25,0.9957217643927839
1247.25-1250.5,0.9960106907987725
1253.75-1257.0,0.9961070182300434
1257.0-1260.25,0.9961070182300434
1260.25-1263.5,0.9961519742194386
1263.5-1266.75,0.9962033549774538
1270.0-1273.25,0.9963061244441619
1273.25-1276.5,0.9964538741267165
1276.5-1279.75,0.9966401984354104
1279.75-1283.0,0.9967879976602946
1283.0-1286.25,0.996910109203927
1289.5-1292.75,0.9969808121979925
1292.75-1296.0,0.9969872399915508
1296.0-1299.25,0.9970065236208758
1299.25-1302.5,0.9970579484558965
1305.75-1309.0,0.9971608060834359
1309.0-1312.25,0.9973279723597538
1312.25-1315.5,0.997508028921134
1315.5-1318.75,0.9976559568430879
1322.0-1325.25,0.997784607650447
1325.25-1328.5,0.9978618060978856
1328.5-1331.75,0.99785537266581
1331.75-1335.0,0.9977717418231997
1335.0-1338.25,0.9976752534066686
1341.5-1344.75,0.997598069391667
1344.75-1348.0,0.997553048140504
1348.0-1351.25,0.9974437192749636
1351.25-1354.5,0.9973022526471516
1357.75-1361.0,0.9971865221482323
1361.0-1364.25,0.9970708050790921
1364.25-1367.5,0.9967944242107275
1367.5-1370.75,0.9963510894195562
1374.0-1377.25,0.9955291933529723
1377.25-1380.5,0.9944835414204602
1380.5-1383.75,0.9938169510010251
1383.75-1387.0,0.9939451067567607
1387.0-1390.25,0.9949517036623645
1393.5-1396.75,0.9962675846518049
1396.75-1400.0,0.9971800930698592
1400.0-1403.25,0.9977074151753782
1403.25-1406.5,0.9979776149682497
1409.75-1413.0,0.9980741326271502
1413.0-1416.25,0.9980355244434963
1416.25-1419.5,0.997893973880441
1419.5-1422.75,0.997598069391667
1426.0-1429.25,0.997147948299732
1429.25-1432.5,0.9965759447385355
1432.5-1435.75,0.9958758480443908
1435.75-1439.0,0.9950222677621265
1439.0-1442.25,0.9940220081425833
1445.5-1448.75,0.9928947172167295
1448.75-1452.0,0.9918902013731344
1452.0-1455.25,0.9912317399251022
1455.25-1458.5,0.9908930903057762
1461.75-1465.0,0.9909953119595646
1465.0-1468.25,0.9916983713516485
1468.25-1471.5,0.9928243039966954
1471.5-1474.75,0.9941758287642366
1478.0-1481.25,0.9954714293037296
1481.25-1484.5,0.9965502444196876
1484.5-1487.75,0.9973858441383008
1487.75-1491.0,0.9979776149682497
1491.0-1494.25,0.9983573049465194
1497.5-1500.75,0.998608365757995
1500.75-1504.0,0.9987628960987227
1504.0-1507.25,0.9989367713156184
1507.25-1510.5,0.999059146094832
1513.75-1517.0,0.9991106768025523
1517.0-1520.25,0.9991944198714918
1520.25-1523.5,0.9992652848737487
1523.5-1526.75,0.9993232690683953
1530.0-1533.25,0.9993554839637093
1533.25-1536.5,0.999381256627681
1536.5-1539.75,0.9994134733923232
1539.75-1543.0,0.9994585786076147
1543.0-1546.25,0.9994650223759747
1549.5-1552.75,0.9994521348807994
1552.75-1556.0,0.9994972418409492
1556.0-1559.25,0.9995810173108469
1559.25-1562.5,0.9996196852806214
1565.75-1569.0,0.9996132405151166
1569.0-1572.25,0.9996003511087577
1572.25-1575.5,0.9996132405151166
1575.5-1578.75,0.9996454647581562
1582.0-1585.25,0.9996325749362859
1585.25-1588.5,0.9995874618686006
1588.5-1591.75,0.9995939064679044
1591.75-1595.0,0.9996067957911619
1595.0-1598.25,0.9996454647581562
1601.5-1604.75,0.9996712449005248
1604.75-1608.0,0.9996454647581562
1608.0-1611.25,0.9996390198264449
1611.25-1614.5,0.9996776900399995
1617.75-1621.0,0.9996905804436094
1621.0-1624.25,0.9996905804436094
1624.25-1627.5,0.9997163617494796
1627.5-1630.75,0.9997292526517441
1634.0-1637.25,0.9997292526517441
1637.25-1640.5,0.99970991636068
1640.5-1643.75,0.9997228071798344
1643.75-1647.0,0.9997356981652098
1647.0-1650.25,0.9997485893168089
1653.5-1656.75,0.9997550349549431
1656.75-1660.0,0.9997550349549431
1660.0-1663.25,0.9997937096564476
1663.25-1666.5,0.9998130475682333
1669.75-1673.0,0.9998194936219461
1673.0-1676.25,0.9998130475682333
1676.25-1679.5,0.9997614806346334
1679.5-1682.75,0.9997679263558814
1686.0-1689.25,0.9998194936219461
1689.25-1692.5,0.9998001555854839
1692.5-1695.75,0.9998323858540507
1695.75-1699.0,0.9998581708169813
1699.0-1702.25,0.9998323858540507
1705.5-1708.75,0.9998259397172188
1708.75-1712.0,0.9998710635478112
1712.0-1715.25,0.9999290828938726
1715.25-1718.5,0.9999032961022174
1721.75-1725.0,0.9998581708169813
1725.0-1728.25,0.9998968495082119
1728.25-1731.5,0.9999548703505508
1731.5-1734.75,0.9999548703505508
1738.0-1741.25,0.9999097427377863
1741.25-1744.5,0.9999161894149186
1744.5-1747.75,0.9999161894149186
1747.75-1751.0,0.9999161894149186
1751.0-1754.25,0.9999032961022174
1757.5-1760.75,0.9998839564448876
1760.75-1764.0,0.9999097427377863
1764.0-1767.25,0.9999097427377863
1767.25-1770.5,0.9998968495082119
1773.75-1777.0,0.9998904029557683
1777.0-1780.25,0.9998904029557683
1780.25-1783.5,0.9998968495082119
1783.5-1786.75,0.9998839564448876
1790.0-1793.25,0.9999032961022174
1793.25-1796.5,0.9999290828938726
1796.5-1799.75,0.9999161894149186
1799.75-1803.0,0.9998968495082119
1803.0-1806.25,0.9998710635478112
1809.5-1812.75,0.9998775099755685
1812.75-1816.0,0.9998904029557683
1816.0-1819.25,0.9999097427377863
1819.25-1822.5,0.9999226361336134
1825.75-1829.0,0.9999161894149186
1829.0-1832.25,0.9998968495082119
1832.25-1835.5,0.9998968495082119
1835.5-1838.75,0.9999355296956958
1842.0-1845.25,0.9999677643282786
1845.25-1848.5,0.9999484234240343
1848.5-1851.75,0.9999032961022174
1851.75-1855.0,0.9998968495082119
1855.0-1858.25,0.9999097427377863
1861.5-1864.75,0.9998968495082119
1864.75-1868.0,0.9998839564448876
1868.0-1871.25,0.9999032961022174
1871.25-1874.5,0.9999355296956958
1877.75-1881.0,0.9999032961022174
1881.0-1884.25,0.9998904029557683
1884.25-1887.5,0.9998775099755685
1887.5-1890.75,0.9998839564448876
1894.0-1897.25,0.9999290828938726
1897.25-1900.5,0.9999419765390826
1900.5-1903.75,0.9999161894149186
1903.75-1907.0,0.9999097427377863
1907.0-1910.25,0.9999484234240343
1913.5-1916.75,0.9999355296956958
1916.75-1920.0,0.9999161894149186
1920.0-1923.25,0.9999290828938726
1923.25-1926.5,0.9999355296956958
1929.75-1933.0,0.9999290828938726
1933.0-1936.25,0.9999097427377863
1936.25-1939.5,0.9999226361336134
1939.5-1942.75,0.9999484234240343
1946.0-1949.25,0.9999419765390826
1949.25-1952.5,0.9999032961022174
1952.5-1955.75,0.9999161894149186
1955.75-1959.0,0.9999161894149186
1959.0-1962.25,0.9999161894149186
1965.5-1968.75,0.9999355296956958
1968.75-1972.0,0.9999161894149186
1972.0-1975.25,0.9999355296956958
1975.25-1978.5,0.9999742113794905
1981.75-1985.0,0.9999548703505508
1985.0-1988.25,0.9999419765390826
1988.25-1991.5,0.9999677643282786
1991.5-1994.75,0.9999806584722686
1998.0-2001.25,0.9999806584722686
2001.25-2004.5,0.9999548703505508
2004.5-2007.75,0.9999548703505508
2007.75-2011.0,0.9999419765390826
2011.0-2014.25,0.9999290828938726
2017.5-2020.75,0.9999419765390826
2020.75-2024.0,0.9999290828938726
2024.0-2027.25,0.9998517245139077
2027.25-2030.5,0.9998581708169813
2033.75-2037.0,0.9999161894149186
2037.0-2040.25,0.9999097427377863
2040.25-2043.5,0.9999097427377863
2043.5-2046.75,0.9999161894149186
2050.0-2053.25,0.9999097427377863
2053.25-2056.5,0.9999355296956958
2056.5-2059.75,0.9999161894149186
2059.75-2063.0,0.9999032961022174
2063.0-2066.25,0.9999226361336134
2069.5-2072.75,0.9998968495082119
2072.75-2076.0,0.9999032961022174
2076.0-2079.25,0.9999742113794905
2079.25-2082.5,0.9999419765390826
2085.75-2089.0,0.9999290828938726
2089.0-2092.25,0.9999355296956958
2092.25-2095.5,0.9999290828938726
2095.5-2098.75,0.9999419765390826
2102.0-2105.25,0.9999355296956958
2105.25-2108.5,0.9999871056066127
2108.5-2111.75,0.9999871056066127
2111.75-2115.0,0.9999677643282786
2115.0-2118.25,1.0
2121.5-2124.75,0.9999742113794905
2124.75-2128.0,0.9999613173186319
2128.0-2131.25,0.9999806584722686
2131.25-2134.5,0.9999677643282786
2137.75-2141.0,0.9999419765390826
2141.0-2144.25,0.9999484234240343
2144.25-2147.5,0.9999484234240343
2147.5-2150.75,0.9999484234240343
2154.0-2157.25,0.9999548703505508
2157.25-2160.5,0.9999677643282786
2160.5-2163.75,0.9999742113794905
2163.75-2167.0,0.9999677643282786
2167.0-2170.25,0.9999484234240343
2173.5-2176.75,0.9999548703505508
2176.75-2180.0,0.9999419765390826
2180.0-2183.25,0.9999419765390826
2183.25-2186.5,0.9999548703505508
2189.75-2193.0,0.9999290828938726
2193.0-2196.25,0.9999032961022174
2196.25-2199.5,0.9999226361336134
2199.5-2202.75,0.9999290828938726
2206.0-2209.25,0.9999161894149186
2209.25-2212.5,0.9999226361336134
2212.5-2215.75,0.9999161894149186
2215.75-2219.0,0.9999097427377863
2219.0-2222.25,0.9999032961022174
2225.5-2228.75,0.9999097427377863
2228.75-2232.0,0.9999226361336134
2232.0-2235.25,0.9999226361336134
2235.25-2238.5,0.9999419765390826
2241.75-2245.0,0.9999419765390826
2245.0-2248.25,0.9999226361336134
2248.25-2251.5,0.9998904029557683
2251.5-2254.75,0.9998904029557683
2258.0-2261.25,0.9999161894149186
2261.25-2264.5,0.9999161894149186
2264.5-2267.75,0.9999226361336134
2267.75-2271.0,0.9999161894149186
2271.0-2274.25,0.9998839564448876
2277.5-2280.75,0.9998839564448876
2280.75-2284.0,0.9999226361336134
2284.0-2287.25,0.9999161894149186
2287.25-2290.5,0.9999290828938726
2293.75-2297.0,0.9999677643282786
2297.0-2300.25,0.9999290828938726
2300.25-2303.5,0.9998904029557683
2303.5-2306.75,0.9998904029557683
2310.0-2313.25,0.9999032961022174
2313.25-2316.5,0.9999290828938726
2316.5-2319.75,0.9998904029557683
2319.75-2323.0,0.9998646171616159
2323.0-2326.25,0.9998710635478112
2329.5-2332.75,0.9998904029557683
2332.75-2336.0,0.9999097427377863
2336.0-2339.25,0.9998775099755685
2339.25-2342.5,0.9998646171616159
2345.75-2349.0,0.9998839564448876
2349.0-2352.25,0.9998839564448876
2352.25-2355.5,0.9998904029557683
2355.5-2358.75,0.9999032961022174
2362.0-2365.25,0.9998968495082119
2365.25-2368.5,0.9998775099755685
2368.5-2371.75,0.9998710635478112
2371.75-2375.0,0.9998646171616159
2375.0-2378.25,0.9998710635478112
2381.5-2384.75,0.9998904029557683
2384.75-2388.0,0.9998839564448876
2388.0-2391.25,0.9999161894149186
2391.25-2394.5,0.9999677643282786
2397.75-2401.0,0.9999548703505508
2401.0-2404.25,0.9999161894149186
2404.25-2407.5,0.9998839564448876
2407.5-2410.75,0.9998710635478112
2414.0-2417.25,0.9998710635478112
2417.25-2420.5,0.9998581708169813
2420.5-2423.75,0.9998517245139077
2423.75-2427.0,0.9999097427377863
2427.0-2430.25,0.9999419765390826
2433.5-2436.75,0.9998839564448876
2436.75-2440.0,0.9998581708169813
2440.0-2443.25,0.9998581708169813
2443.25-2446.5,0.9998517245139077
2449.75-2453.0,0.9999032961022174
2453.0-2456.25,0.9999032961022174
2456.25-2459.5,0.9998259397172188
2459.5-2462.75,0.9998194936219461
2466.0-2469.25,0.9998517245139077
2469.25-2472.5,0.9998775099755685
2472.5-2475.75,0.9998775099755685
2475.75-2479.0,0.9998839564448876
2479.0-2482.25,0.9998904029557683
2485.5-2488.75,0.9998968495082119
2488.75-2492.0,0.9998968495082119
2492.0-2495.25,0.9999032961022174
2495.25-2498.5,0.9999161894149186
2501.75-2505.0,0.9998646171616159
2505.0-2508.25,0.9998710635478112
2508.25-2511.5,0.9998646171616159
2511.5-2514.75,0.9997872637689692
2518.0-2521.25,0.9997937096564476
2521.25-2524.5,0.9998452782523952
2524.5-2527.75,0.9998130475682333
2527.75-2531.0,0.9997937096564476
2531.0-2534.25,0.9997743721186866
2537.5-2540.75,0.9997292526517441
2540.75-2544.0,0.9997356981652098
2544.0-2547.25,0.9997808179230486
2547.25-2550.5,0.9997937096564476
2553.75-2557.0,0.9997743721186866
2557.0-2560.25,0.9997937096564476
2560.25-2563.5,0.9997808179230486
2563.5-2566.75,0.9997228071798344
2570.0-2573.25,0.9997163617494796
2573.25-2576.5,0.9997356981652098
2576.5-2579.75,0.9996970257077453
2579.75-2583.0,0.9996712449005248
2583.0-2586.25,0.9996970257077453
2589.5-2592.75,0.9997034710134356
2592.75-2596.0,0.9996970257077453
2596.0-2599.25,0.9996067957911619
2599.25-2602.5,0.9995616838868807
2605.75-2609.0,0.9996067957911619
2609.0-2612.25,0.9996325749362859
2612.25-2615.5,0.9996261300876781
2615.5-2618.75,0.9996067957911619
2622.0-2625.25,0.9995939064679044
2625.25-2628.5,0.9995552394953229
2628.5-2631.75,0.9995616838868807
2631.75-2635.0,0.9995939064679044
2635.0-2638.25,0.9995681283199868
2641.5-2644.75,0.9995359065699391
2644.75-2648.0,0.9994972418409492
2648.0-2651.25,0.999445691195528
2651.25-2654.5,0.9994005865618408
2657.75-2661.0,0.9994005865618408
2661.0-2664.25,0.9994070299563106
2664.25-2667.5,0.9994070299563106
2667.5-2670.75,0.9993554839637093
2674.0-2677.25,0.9993168262139497
2677.25-2680.5,0.9992974978998436
2680.5-2683.75,0.999271727395894
2683.75-2687.0,0.9993039406296741
2687.0-2690.25,0.9993039406296741
2693.5-2696.75,0.9992588423931401
2696.75-2700.0,0.9992395152005292
2700.0-2703.25,0.9992395152005292
2703.25-2706.5,0.9992266306131321
2709.75-2713.0,0.9992266306131321
2713.0-2716.25,0.9991944198714918
2716.25-2719.5,0.9992008619367522
2719.5-2722.75,0.9991879778477656
2726.0-2729.25,0.9991235598947761
2729.25-2732.5,0.9990333817376468
2732.5-2735.75,0.9989238906319201
2735.75-2739.0,0.9988916896493065
2739.0-2742.25,0.9988723695579904
2745.5-2748.75,0.9987950929294552
2748.75-2752.0,0.9987693353818369
2752.0-2755.25,0.998846610017515
2755.25-2758.5,0.9989045699177878
2761.75-2765.0,0.9988659296105925
2765.0-2768.25,0.998853049840355
2768.25-2771.5,0.998878809546909
2771.5-2774.75,0.9987822140726138
2778.0-2781.25,0.9987113833283403
2781.25-2784.5,0.9986405576071783
2784.5-2787.75,0.9985053588139633
2787.75-2791.0,0.9983444317346885
2791.0-2794.25,0.9981642241972658
2797.5-2800.75,0.9980162209117235
2800.75-2804.0,0.997829639352281
2804.0-2807.25,0.997598069391667
2807.25-2810.5,0.9973536927356497
2813.75-2817.0,0.9970515202064655
2817.0-2820.25,0.996691604375658
2820.25-2823.5,0.9962547383856495
2823.5-2826.75,0.9956639891699031
2830.0-2833.25,0.9949452889923518
2833.25-2836.5,0.9940668700319574
2836.5-2839.75,0.9929331265324831
2839.75-2843.0,0.9915449340465363
2843.0-2846.25,0.9897757290923705
2849.5-2852.75,0.9874620184500972
2852.75-2856.0,0.9845695497210637
2856.0-2859.25,0.981312204130906
2859.25-2862.5,0.978235907147271
2865.75-2869.0,0.9759302957718586
2869.0-2872.25,0.9748612323677278
2872.25-2875.5,0.9746601279091869
2875.5-2878.75,0.9749618001568888
2882.0-2885.25,0.9755528454733836
2885.25-2888.5,0.9763267757607068
2888.5-2891.75,0.9773029281829473
2891.75-2895.0,0.9781286953832864
2895.0-2898.25,0.9782800565832878
2901.5-2904.75,0.9774037478602148
2904.75-2908.0,0.9754962405209814
2908.0-2911.25,0.972500873318402
2911.25-2914.5,0.968146768056724
2917.75-2921.0,0.9620986383604996
2921.0-2924.25,0.9546346637756085
2924.25-2927.5,0.9470087680172941
2927.5-2930.75,0.9408682211270954
2934.0-2937.25,0.9375620069258802
2937.25-2940.5,0.9378945235876244
2940.5-2943.75,0.9413961113012335
2943.75-2947.0,0.946831722425209
2947.0-2950.25,0.952722452028525
2953.5-2956.75,0.9572787094353178
2956.75-2960.0,0.9592248031430947
2960.0-2963.25,0.9585694859026586
2963.25-2966.5,0.9567419130553924
2969.75-2973.0,0.956347220534349
2973.0-2976.25,0.9593423130064531
2976.25-2979.5,0.9654664797313215
2979.5-2982.75,0.9723942900971734
2986.0-2989.25,0.977460463499217
2989.25-2992.5,0.9804078952979556
2992.5-2995.75,0.9828508101888689
2995.75-2999.0,0.9858208518267478
2999.0-3002.25,0.9890740327474963
3005.5-3008.75,0.9918454377160544
3008.75-3012.0,0.9937400654792151
3012.0-3015.25,0.9950158526371716
3015.25-3018.5,0.9957795429681778
3021.75-3025.0,0.9962740078470003
3025.0-3028.25,0.9967237344347586
3028.25-3031.5,0.9971865221482323
3031.5-3034.75,0.9974758735797742
3038.0-3041.25,0.9976688211773382
3041.25-3044.5,0.9979004075613885
3044.5-3047.75,0.9980290898914204
3047.75-3051.0,0.9981642241972658
3051.0-3054.25,0.9983379951910204
3057.5-3060.75,0.9984023624951486
3060.75-3064.0,0.9984860461948759
3064.0-3067.25,0.9985632989125114
3067.25-3070.5,0.9986663118337092
3073.75-3077.0,0.998788653480276
3077.0-3080.25,0.9988015324201508
3080.25-3083.5,0.9988079719523639
3083.5-3086.75,0.9988659296105925
3090.0-3093.25,0.998988295711341
3093.25-3096.5,0.9990140589057893
3096.5-3099.75,0.9989238906319201
3099.75-3103.0,0.9990140589057893
3103.0-3106.25,0.9990977938764481
3109.5-3112.75,0.999059146094832
3112.75-3116.0,0.9990655872879473
3116.0-3119.25,0.9991364431531221
3119.25-3122.5,0.9991750939249109
3125.75-3129.0,0.999233072886063
3129.0-3132.25,0.9993039406296741
3132.25-3135.5,0.9992846125647943
3135.5-3138.75,0.9992652848737487
3142.0-3145.25,0.9993168262139497
3145.25-3148.5,0.9993554839637093
3148.5-3151.75,0.9994005865618408
3151.75-3155.0,0.9994328039496164
3155.0-3158.25,0.9994263603889756
3161.5-3164.75,0.9993876998975257
3164.75-3168.0,0.9993876998975257
3168.0-3171.25,0.9994134733923232
3171.25-3174.5,0.9993490409015677
3177.75-3181.0,0.9993554839637093
3181.0-3184.25,0.9993876998975257
3184.25-3187.5,0.9994263603889756
3187.5-3190.75,0.9994907978648638
3194.0-3197.25,0.9994907978648638
3197.25-3200.5,0.9994907978648638
3200.5-3203.75,0.9995036858585812
3203.75-3207.0,0.9995487951453135
3207.0-3210.25,0.9995616838868807
3213.5-3216.75,0.9996261300876781
3216.75-3220.0,0.9996841352210278
3220.0-3223.25,0.9996067957911619
3223.25-3226.5,0.9996454647581562
3229.75-3233.0,0.9996970257077453
3233.0-3236.25,0.9996390198264449
3236.25-3239.5,0.9996261300876781
3239.5-3242.75,0.9997228071798344
3246.0-3249.25,0.9997356981652098
3249.25-3252.5,0.9997421437202314
3252.5-3255.75,0.9998001555854839
3255.75-3259.0,0.9997292526517441
3259.0-3262.25,0.9997034710134356
3265.5-3268.75,0.9998066015560793
3268.75-3272.0,0.9998710635478112
3272.0-3275.25,0.9998066015560793
3275.25-3278.5,0.9997485893168089
3281.75-3285.0,0.9997937096564476
3285.0-3288.25,0.9998001555854839
3288.25-3291.5,0.9998001555854839
3291.5-3294.75,0.9998517245139077
3298.0-3301.25,0.9998581708169813
3301.25-3304.5,0.9998646171616159
3304.5-3307.75,0.9998323858540507
3307.75-3311.0,0.9998066015560793
3311.0-3314.25,0.9998775099755685
3317.5-3320.75,0.9998517245139077
3320.75-3324.0,0.9998323858540507
3324.0-3327.25,0.9998259397172188
3327.25-3330.5,0.9998259397172188
3333.75-3337.0,0.9998581708169813
3337.0-3340.25,0.9998710635478112
3340.25-3343.5,0.9998839564448876
3343.5-3346.75,0.9998452782523952
3350.0-3353.25,0.9998323858540507
3353.25-3356.5,0.9998323858540507
3356.5-3359.75,0.9998001555854839
3359.75-3363.0,0.9997937096564476
3363.0-3366.25,0.9998130475682333
3369.5-3372.75,0.999838832032443
3372.75-3376.0,0.9998323858540507
3376.0-3379.25,0.9998646171616159
3379.25-3382.5,0.9999097427377863
3385.75-3389.0,0.9998775099755685
3389.0-3392.25,0.9998323858540507
3392.25-3395.5,0.9997679263558814
3395.5-3398.75,0.9997550349549431
3402.0-3405.25,0.9997937096564476
3405.25-3408.5,0.9998452782523952
3408.5-3411.75,0.9998001555854839
3411.75-3415.0,0.9997743721186866
3415.0-3418.25,0.9997937096564476
3421.5-3424.75,0.9998259397172188
3424.75-3428.0,0.9998452782523952
3428.0-3431.25,0.9998839564448876
3431.25-3434.5,0.9998323858540507
3437.75-3441.0,0.9997485893168089
3441.0-3444.25,0.9997550349549431
3444.25-3447.5,0.9997679263558814
3447.5-3450.75,0.9998323858540507
3454.0-3457.25,0.9999032961022174
3457.25-3460.5,0.9999355296956958
3460.5-3463.75,0.9999355296956958
3463.75-3467.0,0.9999161894149186
3467.0-3470.25,0.9999419765390826
3473.5-3476.75,0.9998646171616159
3476.75-3480.0,0.9997743721186866
3480.0-3483.25,0.9997485893168089
3483.25-3486.5,0.9997421437202314
3489.75-3493.0,0.9998130475682333
3493.0-3496.25,0.9998904029557683
3496.25-3499.5,0.9998710635478112
3499.5-3502.75,0.9998259397172188
3506.0-3509.25,0.9998194936219461
3509.25-3512.5,0.999838832032443
3512.5-3515.75,0.9998581708169813
3515.75-3519.0,0.9998452782523952
3519.0-3522.25,0.9998968495082119
3525.5-3528.75,0.9998839564448876
3528.75-3532.0,0.9998130475682333
3532.0-3535.25,0.9998001555854839
3535.25-3538.5,0.9998001555854839
3541.75-3545.0,0.9998581708169813
3545.0-3548.25,0.9999677643282786
