bin_range,mean_transmittance
3463.75-3467.0,0.9798664252776677
3467.0-3470.25,0.9799843585292538
3473.5-3476.75,0.9798664252776677
3476.75-3480.0,0.9810463967298503
3480.0-3483.25,0.9816369152020156
3483.25-3486.5,0.9816369152020156
3489.75-3493.0,0.9796306013497481
3493.0-3496.25,0.9803382434550162
3496.25-3499.5,0.9803382434550162
3499.5-3502.75,0.9819913968871957
3506.0-3509.25,0.9829373073228933
3509.25-3512.5,0.9819913968871957
3512.5-3515.75,0.9810463967298503
3515.75-3519.0,0.9811644719986203
3519.0-3522.25,0.9799843585292538
3525.5-3528.75,0.9814006651712335
3528.75-3532.0,0.98022026761622
3532.0-3535.25,0.980692256173166
3535.25-3538.5,0.9818732221046528
3541.75-3545.0,0.9829373073228933
3545.0-3548.25,0.9804562334929667
3548.25-3551.5,0.9812825614785115
3551.5-3554.75,0.9798664252776677
3558.0-3561.25,0.9804562334929667
3561.25-3564.5,0.9837657263561256
3564.5-3567.75,0.9808102888188328
3567.75-3571.0,0.9801023059748686
3571.0-3574.25,0.9829373073228933
3577.5-3580.75,0.9825824841806226
3580.75-3584.0,0.9831739272655455
3584.0-3587.25,0.9818732221046528
3587.25-3590.5,0.9824642382654684
3593.75-3597.0,0.9832922585963538
3597.0-3600.25,0.9847133459277344
3600.25-3603.5,0.9823460065802607
3603.5-3606.75,0.9824642382654684
3610.0-3613.25,0.9808102888188328
3613.25-3616.5,0.9819913968871957
3616.5-3619.75,0.9827007443274363
3619.75-3623.0,0.9819913968871957
3623.0-3626.25,0.9840025457219377
3629.5-3632.75,0.9818732221046528
3632.75-3636.0,0.9832922585963538
3636.0-3639.25,0.9825824841806226
3639.25-3642.5,0.9844763554940169
3645.75-3649.0,0.982227789123288
3649.0-3652.25,0.9797485062184015
3652.25-3655.5,0.9821095858928369
3655.5-3658.75,0.9812825614785115
3662.0-3665.25,0.9818732221046528
3665.25-3668.5,0.9830556101749635
3668.5-3671.75,0.9766875865909054
3671.75-3675.0,0.9845948435804724
3675.0-3678.25,0.9829373073228933
3681.5-3684.75,0.9860178134518638
3684.75-3688.0,0.9821095858928369
3688.0-3691.25,0.9814006651712335
3691.25-3694.5,0.9804562334929667
3697.75-3701.0,0.980692256173166
3701.0-3704.25,0.9808102888188328
3704.25-3707.5,0.9841209767823278
3707.5-3710.75,0.984357881666652
3714.0-3717.25,0.9827007443274363
3717.25-3720.5,0.9798664252776677
3720.5-3723.75,0.9829373073228933
3723.75-3727.0,0.980692256173166
3727.0-3730.25,0.9798664252776677
3733.5-3736.75,0.978452332771289
3736.75-3740.0,0.9778637300326526
3740.0-3743.25,0.982227789123288
3743.25-3746.5,0.9725822135792942
3749.75-3753.0,0.9841209767823278
3753.0-3756.25,0.9793948341774467
3756.25-3759.5,0.9818732221046528
3759.5-3762.75,0.9817550615434969
3766.0-3769.25,0.9798664252776677
3769.25-3772.5,0.9804562334929667
3772.5-3775.75,0.9803382434550162
3775.75-3779.0,0.9825824841806226
3779.0-3782.25,0.9811644719986203
3785.5-3788.75,0.9809283356704911
3788.75-3792.0,0.978570095827711
3792.0-3795.25,0.982227789123288
3795.25-3798.5,0.9805742377317803
3801.75-3805.0,0.9841209767823278
3805.0-3808.25,0.9801023059748686
3808.25-3811.5,0.9862551749567483
3811.5-3814.75,0.982227789123288
3818.0-3821.25,0.983528963985503
3821.25-3824.5,0.9818732221046528
3824.5-3827.75,0.9801023059748686
3827.75-3831.0,0.9815187830784982
3831.0-3834.25,0.9775107383628707
3837.5-3840.75,0.9761000454619151
3840.75-3844.0,0.9783345838867057
3844.0-3847.25,0.9823460065802607
3847.25-3850.5,0.9805742377317803
3853.75-3857.0,0.9777460519816843
3857.0-3860.25,0.9798664252776677
3860.25-3863.5,0.9817550615434969
3863.5-3866.75,0.9829373073228933
3870.0-3873.25,0.9797485062184015
3873.25-3876.5,0.9792769718703842
3876.5-3879.75,0.9801023059748686
3879.75-3883.0,0.9811644719986203
3883.0-3886.25,0.9821095858928369
3889.5-3892.75,0.9858991541224065
3892.75-3896.0,0.9838841289137757
3896.0-3899.25,0.9831739272655455
3899.25-3902.5,0.9798664252776677
3905.75-3909.0,0.980692256173166
3909.0-3912.25,0.9834106041691012
3912.25-3915.5,0.9804562334929667
3915.5-3918.75,0.9788056644628931
3922.0-3925.25,0.9808102888188328
3925.25-3928.5,0.9821095858928369
3928.5-3931.75,0.9805742377317803
3931.75-3935.0,0.9779814222469341
3935.0-3938.25,0.978570095827711
3941.5-3944.75,0.9757476904513552
3944.75-3948.0,0.9743395418898894
3948.0-3951.25,0.9786878730576771
3951.25-3954.5,0.975982579656229
3957.75-3961.0,0.9799843585292538
3961.0-3964.25,0.9756302670487661
3964.25-3967.5,0.9763350194882945
