bin_range,mean_transmittance
2505.0-2508.25,0.9983347033747255
2508.25-2511.5,0.9985427136980136
2511.5-2514.75,0.9983347033747255
2518.0-2521.25,0.9983347033747255
2521.25-2524.5,0.9983347033747255
2524.5-2527.75,0.9983347033747255
2527.75-2531.0,0.9983347033747255
2531.0-2534.25,0.9983347033747255
2537.5-2540.75,0.9983347033747255
2540.75-2544.0,0.9983347033747255
2544.0-2547.25,0.9983347033747255
2547.25-2550.5,0.9989588643750282
2553.75-2557.0,0.998750767361771
2557.0-2560.25,0.998750767361771
2560.25-2563.5,0.998750767361771
2563.5-2566.75,0.998750767361771
2570.0-2573.25,0.9985427136980136
2573.25-2576.5,0.998750767361771
2576.5-2579.75,0.998750767361771
2579.75-2583.0,0.998750767361771
2583.0-2586.25,0.998750767361771
2589.5-2592.75,0.998750767361771
2592.75-2596.0,0.998750767361771
2596.0-2599.25,0.999583415602128
2599.25-2602.5,0.9985427136980136
2605.75-2609.0,0.998750767361771
2609.0-2612.25,0.9983347033747255
2612.25-2615.5,0.998750767361771
2615.5-2618.75,0.9975030953057267
2622.0-2625.25,0.9975030953057267
2625.25-2628.5,0.9972953015493964
2628.5-2631.75,0.9964645592971836
2631.75-2635.0,0.9964645592971836
2635.0-2638.25,0.9966721799623012
2641.5-2644.75,0.9972953015493964
2644.75-2648.0,0.9981267363828783
2648.0-2651.25,0.9972953015493964
2651.25-2654.5,0.9979188127134455
2657.75-2661.0,0.9975030953057267
2661.0-2664.25,0.9975030953057267
2664.25-2667.5,0.9983347033747255
2667.5-2670.75,0.9972953015493964
2674.0-2677.25,0.9962569818823362
2677.25-2680.5,0.9952197432468712
2680.5-2683.75,0.9950124251445049
2683.75-2687.0,0.9935624071670357
2687.0-2690.25,0.9923212165798853
2693.5-2696.75,0.9917012028583503
2696.75-2700.0,0.9904623373483687
2700.0-2703.25,0.9904623373483687
2703.25-2706.5,0.9910815765285267
2709.75-2713.0,0.9923212165798853
2713.0-2716.25,0.9925279739493013
2716.25-2719.5,0.9937694231475711
2719.5-2722.75,0.9958419567674132
2726.0-2729.25,0.9968798438866999
2729.25-2732.5,0.9968798438866999
2732.5-2735.75,0.9979188127134455
2735.75-2739.0,0.9970875510793933
2739.0-2742.25,0.9968798438866999
2745.5-2748.75,0.9968798438866999
2748.75-2752.0,0.9977109323574028
2752.0-2755.25,0.9970875510793933
2755.25-2758.5,0.9975030953057267
2761.75-2765.0,0.9979188127134455
2765.0-2768.25,0.9979188127134455
2768.25-2771.5,0.9979188127134455
2771.5-2774.75,0.9979188127134455
2778.0-2781.25,0.9979188127134455
2781.25-2784.5,0.9979188127134455
2784.5-2787.75,0.9977109323574028
2787.75-2791.0,0.9977109323574028
2791.0-2794.25,0.9977109323574028
2797.5-2800.75,0.9977109323574028
2800.75-2804.0,0.9975030953057267
2804.0-2807.25,0.9968798438866999
2807.25-2810.5,0.9968798438866999
2813.75-2817.0,0.9968798438866999
2817.0-2820.25,0.9962569818823362
2820.25-2823.5,0.9962569818823362
2823.5-2826.75,0.9966721799623012
2830.0-2833.25,0.9954271045454774
2833.25-2836.5,0.9964645592971836
2836.5-2839.75,0.9977109323574028
2839.75-2843.0,0.9975030953057267
2843.0-2846.25,0.9977109323574028
2849.5-2852.75,0.9966721799623012
2852.75-2856.0,0.9972953015493964
2856.0-2859.25,0.9966721799623012
2859.25-2862.5,0.9952197432468712
2865.75-2869.0,0.9952197432468712
2869.0-2872.25,0.9939764822613973
2872.25-2875.5,0.9923212165798853
2875.5-2878.75,0.9923212165798853
2882.0-2885.25,0.9910815765285267
2885.25-2888.5,0.9886069402876848
2888.5-2891.75,0.9863439521294253
2891.75-2895.0,0.9861384829776891
2895.0-2898.25,0.9853170343023873
2901.5-2904.75,0.9840861441041338
2904.75-2908.0,0.9820380765321503
2908.0-2911.25,0.9828567915740901
2911.25-2914.5,0.9830615769614659
2917.75-2921.0,0.9832664050173718
2921.0-2924.25,0.9857276730715395
2924.25-2927.5,0.9879892472887422
2927.5-2930.75,0.9904623373483687
2934.0-2937.25,0.9914946177168416
2937.25-2940.5,0.9914946177168416
2940.5-2943.75,0.9937694231475711
2943.75-2947.0,0.9962569818823362
2947.0-2950.25,0.9950124251445049
2953.5-2956.75,0.9962569818823362
2956.75-2960.0,0.9962569818823362
2960.0-2963.25,0.9960494477087485
2963.25-2966.5,0.9972953015493964
2969.75-2973.0,0.9972953015493964
2973.0-2976.25,0.9972953015493964
2976.25-2979.5,0.9966721799623012
2979.5-2982.75,0.9958419567674132
2986.0-2989.25,0.9958419567674132
2989.25-2992.5,0.9970875510793933
2992.5-2995.75,0.9968798438866999
2995.75-2999.0,0.9968798438866999
2999.0-3002.25,0.9970875510793933
3005.5-3008.75,0.9970875510793933
3008.75-3012.0,0.9970875510793933
3012.0-3015.25,0.9968798438866999
3015.25-3018.5,0.9968798438866999
3021.75-3025.0,0.9968798438866999
3025.0-3028.25,0.9968798438866999
3028.25-3031.5,0.9981267363828783
3031.5-3034.75,0.9975030953057267
3038.0-3041.25,0.998750767361771
3041.25-3044.5,0.9964645592971836
3044.5-3047.75,0.9981267363828783
3047.75-3051.0,0.9981267363828783
3051.0-3054.25,0.9981267363828783
3057.5-3060.75,0.9968798438866999
3060.75-3064.0,0.9966721799623012
3064.0-3067.25,0.9966721799623012
3067.25-3070.5,0.9968798438866999
3073.75-3077.0,0.9968798438866999
3077.0-3080.25,0.9945979184925016
3080.25-3083.5,0.992114502280903
3083.5-3086.75,0.9849065665989398
3090.0-3093.25,0.979994271372359
3093.25-3096.5,0.9806069658951908
3096.5-3099.75,0.9849065665989398
3099.75-3103.0,0.9917012028583503
3103.0-3106.25,0.9941835845175016
3109.5-3112.75,0.9964645592971836
3112.75-3116.0,0.9964645592971836
3116.0-3119.25,0.9943907299248727
3119.25-3122.5,0.9941835845175016
3125.75-3129.0,0.9958419567674132
3129.0-3132.25,0.9939764822613973
3132.25-3135.5,0.9941835845175016
3135.5-3138.75,0.9935624071670357
3142.0-3145.25,0.9937694231475711
3145.25-3148.5,0.9941835845175016
3148.5-3151.75,0.9954271045454774
3151.75-3155.0,0.9962569818823362
3155.0-3158.25,0.9975030953057267
3161.5-3164.75,0.9985427136980136
3164.75-3168.0,0.9975030953057267
3168.0-3171.25,0.9975030953057267
3171.25-3174.5,0.9975030953057267
3177.75-3181.0,0.9972953015493964
3181.0-3184.25,0.998750767361771
3184.25-3187.5,0.9968798438866999
3187.5-3190.75,0.9968798438866999
3194.0-3197.25,0.9966721799623012
3197.25-3200.5,0.9985427136980136
3200.5-3203.75,0.9981267363828783
3203.75-3207.0,0.9983347033747255
3207.0-3210.25,0.998750767361771
3213.5-3216.75,0.9983347033747255
3216.75-3220.0,0.9983347033747255
3220.0-3223.25,0.9975030953057267
3223.25-3226.5,0.9972953015493964
3229.75-3233.0,0.9972953015493964
3233.0-3236.25,0.9975030953057267
3236.25-3239.5,0.9991670047468171
3239.5-3242.75,0.9970875510793933
3246.0-3249.25,0.9979188127134455
3249.25-3252.5,0.9975030953057267
3252.5-3255.75,0.998750767361771
3255.75-3259.0,0.9983347033747255
3259.0-3262.25,0.9970875510793933
3265.5-3268.75,0.9972953015493964
3268.75-3272.0,0.9981267363828783
3272.0-3275.25,0.9981267363828783
3275.25-3278.5,0.9970875510793933
3281.75-3285.0,0.9979188127134455
3285.0-3288.25,0.9981267363828783
3288.25-3291.5,0.9972953015493964
3291.5-3294.75,0.9977109323574028
3298.0-3301.25,0.995634509049324
3301.25-3304.5,0.9954271045454774
3304.5-3307.75,0.9983347033747255
3307.75-3311.0,0.9968798438866999
3311.0-3314.25,0.9968798438866999
3317.5-3320.75,0.9970875510793933
3320.75-3324.0,0.9979188127134455
3324.0-3327.25,0.9979188127134455
3327.25-3330.5,0.9981267363828783
3333.75-3337.0,0.9979188127134455
3337.0-3340.25,0.9970875510793933
3340.25-3343.5,0.9968798438866999
3343.5-3346.75,0.9960494477087485
3350.0-3353.25,0.9962569818823362
3353.25-3356.5,0.9968798438866999
3356.5-3359.75,0.9981267363828783
3359.75-3363.0,0.9975030953057267
3363.0-3366.25,0.9966721799623012
3369.5-3372.75,0.9975030953057267
3372.75-3376.0,0.9966721799623012
3376.0-3379.25,0.9964645592971836
3379.25-3382.5,0.9966721799623012
3385.75-3389.0,0.9964645592971836
3389.0-3392.25,0.9975030953057267
3392.25-3395.5,0.9977109323574028
3395.5-3398.75,0.9968798438866999
3402.0-3405.25,0.9954271045454774
3405.25-3408.5,0.9970875510793933
3408.5-3411.75,0.9964645592971836
3411.75-3415.0,0.9985427136980136
3415.0-3418.25,0.9960494477087485
3421.5-3424.75,0.9975030953057267
3424.75-3428.0,0.9954271045454774
3428.0-3431.25,0.9952197432468712
3431.25-3434.5,0.9952197432468712
3437.75-3441.0,0.9964645592971836
3441.0-3444.25,0.9985427136980136
3444.25-3447.5,0.9975030953057267
3447.5-3450.75,0.9970875510793933
3454.0-3457.25,0.9977109323574028
