bin_range,mean_transmittance
1097.75-1101.0,0.6520300283048281
1101.0-1104.25,0.6293075671771186
1104.25-1107.5,0.6144236882989178
1107.5-1110.75,0.5913041104400538
1114.0-1117.25,0.5490652533502576
1117.25-1120.5,0.493782021144545
1120.5-1123.75,0.43493988269003125
1123.75-1127.0,0.38277844162876073
1127.0-1130.25,0.3445359188186358
1133.5-1136.75,0.3188193529225349
1136.75-1140.0,0.2974141280861128
1140.0-1143.25,0.26816375360377837
1143.25-1146.5,0.22679582472382806
1149.75-1153.0,0.1760651726814338
1153.0-1156.25,0.1256801608910919
1156.25-1159.5,0.08656256462981843
1159.5-1162.75,0.06341544962316946
1166.0-1169.25,0.05592294061597082
1169.25-1172.5,0.06369035814109095
1172.5-1175.75,0.08206548301891592
1175.75-1179.0,0.11070333080927247
1179.0-1182.25,0.14690010594315567
1185.5-1188.75,0.1871109949033282
1188.75-1192.0,0.2300896614060983
1192.0-1195.25,0.27331658265940006
1195.25-1198.5,0.3111891397106153
1201.75-1205.0,0.3440394938011399
1205.0-1208.25,0.3722194756572548
1208.25-1211.5,0.39671384201004606
1211.5-1214.75,0.41628676252013214
1218.0-1221.25,0.43044786392937695
1221.25-1224.5,0.43998601539357085
1224.5-1227.75,0.44355310216134564
1227.75-1231.0,0.4403668270365558
1231.0-1234.25,0.4292083348556104
1237.5-1240.75,0.41305805337339635
1240.75-1244.0,0.3948876013441274
1244.0-1247.25,0.3805770978382164
1247.25-1250.5,0.37361751367448015
1253.75-1257.0,0.37827931070504434
1257.0-1260.25,0.39591382478175496
1260.25-1263.5,0.4240411708494281
1263.5-1266.75,0.45930352870712954
1270.0-1273.25,0.49635181123462885
1273.25-1276.5,0.5282526288538077
1276.5-1279.75,0.547958002693435
1279.75-1283.0,0.5555956566543192
1283.0-1286.25,0.5552753058505313
1289.5-1292.75,0.5429246524385022
1292.75-1296.0,0.5215921696853559
1296.0-1299.25,0.5064732132515395
1299.25-1302.5,0.5096966544813331
1305.75-1309.0,0.5303896503954059
1309.0-1312.25,0.5578432931483673
1312.25-1315.5,0.5783188404982235
1315.5-1318.75,0.5907927742630854
1322.0-1325.25,0.6037098336433422
1325.25-1328.5,0.6271335889707165
1328.5-1331.75,0.6609276545344285
1331.75-1335.0,0.6947373008118892
1335.0-1338.25,0.7241946647823155
1341.5-1344.75,0.7447383152957129
1344.75-1348.0,0.7586109759595158
1348.0-1351.25,0.7720738140377112
1351.25-1354.5,0.78554900524046
1357.75-1361.0,0.7953506603716035
1361.0-1364.25,0.7910047054625405
1364.25-1367.5,0.7678550484674298
1367.5-1370.75,0.7398150382662207
1374.0-1377.25,0.7233597789914765
1377.25-1380.5,0.7111564249003774
1380.5-1383.75,0.6943367223515089
1383.75-1387.0,0.6808536139086526
1387.0-1390.25,0.6925369756049148
1393.5-1396.75,0.7302764740255654
1396.75-1400.0,0.7605824340679024
1400.0-1403.25,0.7731878627546395
1403.25-1406.5,0.7871363525330325
1409.75-1413.0,0.8006435125495963
1413.0-1416.25,0.8011054217864928
1416.25-1419.5,0.8029557251301409
1419.5-1422.75,0.7898649853251019
1426.0-1429.25,0.7828352822431118
1429.25-1432.5,0.7756444315792276
1432.5-1435.75,0.7805810090229994
1435.75-1439.0,0.7832869175117035
1439.0-1442.25,0.7828352822431118
1445.5-1448.75,0.7709613704992964
1448.75-1452.0,0.7387490748259665
1452.0-1455.25,0.6804610406409078
1455.25-1458.5,0.6280384990420494
1461.75-1465.0,0.6375273180114297
1465.0-1468.25,0.6985543412948624
1468.25-1471.5,0.7518594297904714
1471.5-1474.75,0.7955800551263857
1478.0-1481.25,0.8317082338731361
1481.25-1484.5,0.8570300799264498
1484.5-1487.75,0.8818504157627044
1487.75-1491.0,0.8993139123840231
1491.0-1494.25,0.9058209001326003
1497.5-1500.75,0.9171232428438156
1500.75-1504.0,0.9282988704371526
1504.0-1507.25,0.9428678687271912
1507.25-1510.5,0.9532569800515054
1513.75-1517.0,0.9538069354277997
1517.0-1520.25,0.9587708334750275
1520.25-1523.5,0.9640385326197127
1523.5-1526.75,0.9615397086963613
1530.0-1533.25,0.9637605651400536
1533.25-1536.5,0.9615397086963613
1536.5-1539.75,0.9645947081159997
1539.75-1543.0,0.9682176783294184
1543.0-1546.25,0.9651512044824306
1549.5-1552.75,0.9601542729822874
1552.75-1556.0,0.9607082075618907
1556.0-1559.25,0.9640385326197127
1559.25-1562.5,0.9562856636248255
1565.75-1569.0,0.9516090157834373
1569.0-1572.25,0.950786102315548
1572.25-1575.5,0.9505119559950296
1575.5-1578.75,0.9442283613644108
1582.0-1585.25,0.9393397548742385
1585.25-1588.5,0.9331300168453509
1588.5-1591.75,0.9385274513731275
1591.75-1595.0,0.9436839288964824
1595.0-1598.25,0.9488687372485305
1601.5-1604.75,0.949689991220627
1604.75-1608.0,0.9527073417738865
1608.0-1611.25,0.9557342790390677
1611.25-1614.5,0.9568373663167431
1617.75-1621.0,0.9601542729822874
1621.0-1624.25,0.9562856636248255
1624.25-1627.5,0.959600657795728
1627.5-1630.75,0.9540820320851151
1634.0-1637.25,0.958494384865211
1637.25-1640.5,0.9590473618180533
1640.5-1643.75,0.9565614751960468
1643.75-1647.0,0.9568373663167431
1647.0-1650.25,0.9618170356373943
1653.5-1656.75,0.9568373663167431
1656.75-1660.0,0.9529821212867909
1660.0-1663.25,0.9488687372485305
1663.25-1666.5,0.9461363496922975
1669.75-1673.0,0.9415093363575214
1673.0-1676.25,0.940423919956251
1676.25-1679.5,0.9312482572225214
1679.5-1682.75,0.9333991498731581
1686.0-1689.25,0.9280312080059785
1689.25-1692.5,0.9171232428438156
1692.5-1695.75,0.9047766270450691
1695.75-1699.0,0.8943998814954486
1699.0-1702.25,0.8692263316123616
1705.5-1708.75,0.8329083309026666
1708.75-1712.0,0.7928316793058768
1712.0-1715.25,0.768076512947599
1715.25-1718.5,0.7477511196542901
1721.75-1725.0,0.7165085943112005
1725.0-1728.25,0.6637928024288466
1728.25-1731.5,0.587734029674609
1731.5-1734.75,0.4861522040086424
1738.0-1741.25,0.3649914616501126
1741.25-1744.5,0.2592667830236971
1744.5-1747.75,0.18565976696362152
1747.75-1751.0,0.14955021819258094
1751.0-1754.25,0.14745185550564247
1757.5-1760.75,0.16471865446154002
1760.75-1764.0,0.1880305450714131
1764.0-1767.25,0.20573282850566585
1767.25-1770.5,0.2251017073256184
1773.75-1777.0,0.2866360081649082
1777.0-1780.25,0.4111565734284727
1780.25-1783.5,0.5605847936905702
1783.5-1786.75,0.6804610406409078
1790.0-1793.25,0.7599247127579386
1793.25-1796.5,0.8101661057346982
1796.5-1799.75,0.8413576366659845
1799.75-1803.0,0.8619873352512505
1803.0-1806.25,0.8702295733384888
1809.5-1812.75,0.8750108072049181
1812.75-1816.0,0.8793110159406848
1816.0-1819.25,0.8856732726889954
1819.25-1822.5,0.8990546073737048
1825.75-1829.0,0.9155377455799613
1829.0-1832.25,0.9304429509253913
1832.25-1835.5,0.9377158503196398
1835.5-1838.75,0.9420525142541397
1842.0-1845.25,0.9485951437743115
1845.25-1848.5,0.9527073417738865
1848.5-1851.75,0.9535319180908866
1851.75-1855.0,0.9532569800515054
1855.0-1858.25,0.9546324634524708
1861.5-1864.75,0.954907798208286
1864.75-1868.0,0.9562856636248255
1868.0-1871.25,0.9573893872983433
1871.25-1874.5,0.954907798208286
1877.75-1881.0,0.9540820320851151
1881.0-1884.25,0.9538069354277997
1884.25-1887.5,0.954907798208286
1887.5-1890.75,0.9560099315801429
1894.0-1897.25,0.9568373663167431
1897.25-1900.5,0.9568373663167431
1900.5-1903.75,0.9579417267532544
1903.75-1907.0,0.9590473618180533
1907.0-1910.25,0.9604312003364447
1913.5-1916.75,0.9615397086963613
1916.75-1920.0,0.9620944425649657
1920.0-1923.25,0.9643165802706543
1923.25-1926.5,0.9626494964720065
1929.75-1933.0,0.9626494964720065
1933.0-1936.25,0.9620944425649657
1936.25-1939.5,0.9620944425649657
1939.5-1942.75,0.9626494964720065
1946.0-1949.25,0.9623719295021439
1949.25-1952.5,0.9609852946816625
1952.5-1955.75,0.9612624617188026
1955.75-1959.0,0.9612624617188026
1959.0-1962.25,0.9601542729822874
1965.5-1968.75,0.9609852946816625
1968.75-1972.0,0.9601542729822874
1972.0-1975.25,0.959600657795728
1975.25-1978.5,0.9593239699172861
1981.75-1985.0,0.9590473618180533
1985.0-1988.25,0.958494384865211
1988.25-1991.5,0.9607082075618907
1991.5-1994.75,0.9601542729822874
1998.0-2001.25,0.9604312003364447
2001.25-2004.5,0.9609852946816625
2004.5-2007.75,0.9615397086963613
2007.75-2011.0,0.9609852946816625
2011.0-2014.25,0.9609852946816625
2017.5-2020.75,0.9612624617188026
2020.75-2024.0,0.9609852946816625
2024.0-2027.25,0.959600657795728
2027.25-2030.5,0.959600657795728
2033.75-2037.0,0.9593239699172861
2037.0-2040.25,0.958494384865211
2040.25-2043.5,0.9587708334750275
2043.5-2046.75,0.9593239699172861
2050.0-2053.25,0.958494384865211
2053.25-2056.5,0.9590473618180533
2056.5-2059.75,0.9593239699172861
2059.75-2063.0,0.9598774254763899
2063.0-2066.25,0.9598774254763899
2069.5-2072.75,0.9601542729822874
2072.75-2076.0,0.959600657795728
2076.0-2079.25,0.959600657795728
2079.25-2082.5,0.9601542729822874
2085.75-2089.0,0.9609852946816625
2089.0-2092.25,0.9607082075618907
2092.25-2095.5,0.9607082075618907
2095.5-2098.75,0.9607082075618907
2102.0-2105.25,0.9609852946816625
2105.25-2108.5,0.9618170356373943
2108.5-2111.75,0.9623719295021439
2111.75-2115.0,0.9632048706021211
2115.0-2118.25,0.9643165802706543
2121.5-2124.75,0.9648729161788802
2124.75-2128.0,0.9654295730497953
2128.0-2131.25,0.9654295730497953
2131.25-2134.5,0.9659865510685699
2137.75-2141.0,0.9662651605663
2141.0-2144.25,0.966822620654293
2144.25-2147.5,0.9665438504204819
2147.5-2150.75,0.9671014712909153
2154.0-2157.25,0.9671014712909153
2157.25-2160.5,0.9676594138653613
2160.5-2163.75,0.9679385058495846
2163.75-2167.0,0.9676594138653613
2167.0-2170.25,0.9673804023535396
2173.5-2176.75,0.9673804023535396
2176.75-2180.0,0.9676594138653613
2180.0-2183.25,0.9679385058495846
2183.25-2186.5,0.9676594138653613
2189.75-2193.0,0.9673804023535396
2193.0-2196.25,0.9673804023535396
2196.25-2199.5,0.9673804023535396
2199.5-2202.75,0.9673804023535396
2206.0-2209.25,0.9671014712909153
2209.25-2212.5,0.966822620654293
2212.5-2215.75,0.9662651605663
2215.75-2219.0,0.9665438504204819
2219.0-2222.25,0.9662651605663
2225.5-2228.75,0.9676594138653613
2228.75-2232.0,0.9682176783294184
2232.0-2235.25,0.9687762648687918
2235.25-2238.5,0.9687762648687918
2241.75-2245.0,0.9679385058495846
2245.0-2248.25,0.9671014712909153
2248.25-2251.5,0.966822620654293
2251.5-2254.75,0.9659865510685699
2258.0-2261.25,0.9657080219041225
2261.25-2264.5,0.9645947081159997
2264.5-2267.75,0.9637605651400536
2267.75-2271.0,0.9632048706021211
2271.0-2274.25,0.9626494964720065
2277.5-2280.75,0.9620944425649657
2280.75-2284.0,0.9615397086963613
2284.0-2287.25,0.9604312003364447
2287.25-2290.5,0.9593239699172861
2293.75-2297.0,0.9576655172051542
2297.0-2300.25,0.9551832123760532
2300.25-2303.5,0.9540820320851151
2303.5-2306.75,0.9532569800515054
2310.0-2313.25,0.9521580204121072
2313.25-2316.5,0.9543572080857109
2316.5-2319.75,0.954907798208286
2319.75-2323.0,0.954907798208286
2323.0-2326.25,0.9579417267532544
2329.5-2332.75,0.959600657795728
2332.75-2336.0,0.9604312003364447
2336.0-2339.25,0.9629271434976354
2339.25-2342.5,0.9626494964720065
2345.75-2349.0,0.9571133370098588
2349.0-2352.25,0.9582180159656147
2352.25-2355.5,0.9609852946816625
2355.5-2358.75,0.9620944425649657
2362.0-2365.25,0.9632048706021211
2365.25-2368.5,0.9637605651400536
2368.5-2371.75,0.9620944425649657
2371.75-2375.0,0.9615397086963613
2375.0-2378.25,0.959600657795728
2381.5-2384.75,0.9587708334750275
2384.75-2388.0,0.9612624617188026
2388.0-2391.25,0.9637605651400536
2391.25-2394.5,0.9643165802706543
2397.75-2401.0,0.9643165802706543
2401.0-2404.25,0.9643165802706543
2404.25-2407.5,0.9640385326197127
2407.5-2410.75,0.9640385326197127
2414.0-2417.25,0.9648729161788802
2417.25-2420.5,0.9651512044824306
2420.5-2423.75,0.9648729161788802
2423.75-2427.0,0.9648729161788802
2427.0-2430.25,0.9651512044824306
2433.5-2436.75,0.9648729161788802
2436.75-2440.0,0.9648729161788802
2440.0-2443.25,0.9651512044824306
2443.25-2446.5,0.9648729161788802
2449.75-2453.0,0.9643165802706543
2453.0-2456.25,0.9640385326197127
2456.25-2459.5,0.9637605651400536
2459.5-2462.75,0.9632048706021211
2466.0-2469.25,0.9629271434976354
2469.25-2472.5,0.9629271434976354
2472.5-2475.75,0.9637605651400536
2475.75-2479.0,0.9629271434976354
2479.0-2482.25,0.9632048706021211
2485.5-2488.75,0.9640385326197127
2488.75-2492.0,0.9640385326197127
2492.0-2495.25,0.9645947081159997
2495.25-2498.5,0.9640385326197127
2501.75-2505.0,0.9637605651400536
2505.0-2508.25,0.9634826778085593
2508.25-2511.5,0.9632048706021211
2511.5-2514.75,0.9640385326197127
2518.0-2521.25,0.9634826778085593
2521.25-2524.5,0.9632048706021211
2524.5-2527.75,0.9626494964720065
2527.75-2531.0,0.9632048706021211
2531.0-2534.25,0.9620944425649657
2537.5-2540.75,0.9615397086963613
2540.75-2544.0,0.9609852946816625
2544.0-2547.25,0.9601542729822874
2547.25-2550.5,0.9601542729822874
2553.75-2557.0,0.9593239699172861
2557.0-2560.25,0.9598774254763899
2560.25-2563.5,0.9593239699172861
2563.5-2566.75,0.959600657795728
2570.0-2573.25,0.9590473618180533
2573.25-2576.5,0.9593239699172861
2576.5-2579.75,0.9593239699172861
2579.75-2583.0,0.9593239699172861
2583.0-2586.25,0.959600657795728
2589.5-2592.75,0.9590473618180533
2592.75-2596.0,0.9598774254763899
2596.0-2599.25,0.9590473618180533
2599.25-2602.5,0.9582180159656147
2605.75-2609.0,0.9587708334750275
2609.0-2612.25,0.9579417267532544
2612.25-2615.5,0.9565614751960468
2615.5-2618.75,0.9557342790390677
2622.0-2625.25,0.954907798208286
2625.25-2628.5,0.9524326414899399
2628.5-2631.75,0.9516090157834373
2631.75-2635.0,0.9488687372485305
2635.0-2638.25,0.9458635440650959
2641.5-2644.75,0.9445006953727991
2644.75-2648.0,0.9409664716517525
2648.0-2651.25,0.9374454726296091
2651.25-2654.5,0.9339376488209168
2657.75-2661.0,0.9309797443755362
2661.0-2664.25,0.9264268533540323
2664.25-2667.5,0.921630411610393
2667.5-2670.75,0.9176523518550072
2674.0-2677.25,0.913954989279869
2677.25-2680.5,0.9100100591698314
2680.5-2683.75,0.9066048958351024
2683.75-2687.0,0.9026916911440207
2687.0-2690.25,0.8980181347878284
2693.5-2696.75,0.8933687750972632
2696.75-2700.0,0.8864398304483803
2700.0-2703.25,0.8800720671126767
2703.25-2706.5,0.8760207252442989
2709.75-2713.0,0.8757681365096307
2713.0-2716.25,0.878550622895349
2716.25-2719.5,0.8821047587461929
2719.5-2722.75,0.8826136648068662
2726.0-2729.25,0.8800720671126767
2729.25-2732.5,0.8737500467687778
2732.5-2735.75,0.8657240849267501
2735.75-2739.0,0.8562889545446387
2739.0-2742.25,0.8467124448257677
2745.5-2748.75,0.8353137224295658
2748.75-2752.0,0.823593303909168
2752.0-2755.25,0.8111011814598656
2755.25-2758.5,0.7985682146278437
2761.75-2765.0,0.7871363525330325
2765.0-2768.25,0.7760919182844565
2768.25-2771.5,0.767412311057547
2771.5-2774.75,0.7597055987391638
2778.0-2781.25,0.7507761121733479
2781.25-2784.5,0.7410962248962554
2784.5-2787.75,0.7300659086756638
2787.75-2791.0,0.7150636756848091
2791.0-2794.25,0.6931363722545382
2797.5-2800.75,0.6611182790536436
2800.75-2804.0,0.6149554772332112
2804.0-2807.25,0.5547951259447172
2807.25-2810.5,0.4892463124774711
2813.75-2817.0,0.4360701929354179
2817.0-2820.25,0.411749843715272
2820.25-2823.5,0.4224544527325875
2823.5-2826.75,0.4574529240917353
2830.0-2833.25,0.5032701578203786
2833.25-2836.5,0.5498575162529531
2836.5-2839.75,0.5862106010934631
2839.75-2843.0,0.6138923592344546
2843.0-2846.25,0.6320356407244553
2849.5-2852.75,0.6454820386795795
2852.75-2856.0,0.6597850611086851
2856.0-2859.25,0.6785015669993375
2859.25-2862.5,0.6983529225931353
2865.75-2869.0,0.7132102039001641
2869.0-2872.25,0.7202375204492018
2872.25-2875.5,0.7189923937697639
2875.5-2878.75,0.7101317542596968
2882.0-2885.25,0.6965427657053437
2885.25-2888.5,0.6806572989724011
2888.5-2891.75,0.6718814657758573
2891.75-2895.0,0.668210171213616
2895.0-2898.25,0.6634100662514487
2901.5-2904.75,0.6525943658466301
2904.75-2908.0,0.6345925116333927
2908.0-2911.25,0.6079026463787771
2911.25-2914.5,0.5756565956442664
2917.75-2921.0,0.5527191400782793
2921.0-2924.25,0.5421423787614646
2924.25-2927.5,0.533611403422223
2927.5-2930.75,0.5076430082054393
2934.0-2937.25,0.45930352870712954
2937.25-2940.5,0.3931831366747563
2940.5-2943.75,0.33706696375285317
2943.75-2947.0,0.33128496701630433
2947.0-2950.25,0.38322023600444616
2953.5-2956.75,0.46089571875896806
2956.75-2960.0,0.522646143292163
2960.0-2963.25,0.5554354581568895
2963.25-2966.5,0.56692513480382
2969.75-2973.0,0.5662715567501078
2973.0-2976.25,0.5572001850703695
2976.25-2979.5,0.5319213853098994
2979.5-2982.75,0.48196447598297226
2986.0-2989.25,0.44380899791486267
2989.25-2992.5,0.4689398433256664
2992.5-2995.75,0.5437080548819478
2995.75-2999.0,0.6096582343835152
2999.0-3002.25,0.6565584286293081
3005.5-3008.75,0.6943367223515089
3008.75-3012.0,0.7340770523488147
3012.0-3015.25,0.7740802590130589
3015.25-3018.5,0.8094655064459373
3021.75-3025.0,0.8360366935693684
3025.0-3028.25,0.8540694215565706
3028.25-3031.5,0.8659737767596302
3031.5-3034.75,0.8747585096664652
3038.0-3041.25,0.8856732726889954
3041.25-3044.5,0.8967242242144343
3044.5-3047.75,0.9068663784969354
3047.75-3051.0,0.9123749692050361
3051.0-3054.25,0.9176523518550072
3057.5-3060.75,0.9195066384323212
3060.75-3064.0,0.9197718422101686
3064.0-3067.25,0.9184465877797247
3067.25-3070.5,0.9160659398821471
3073.75-3077.0,0.9179170208201785
3077.0-3080.25,0.9232264599469553
3080.25-3083.5,0.9274961146519101
3083.5-3086.75,0.9301746702775908
3090.0-3093.25,0.9331300168453509
3093.25-3096.5,0.9366348072281226
3096.5-3099.75,0.9398816810905377
3099.75-3103.0,0.9415093363575214
3103.0-3106.25,0.943139810342777
3109.5-3112.75,0.9445006953727991
3112.75-3116.0,0.9450455990516643
3116.0-3119.25,0.9458635440650959
3119.25-3122.5,0.9477748365825565
3125.75-3129.0,0.9480481934640672
3129.0-3132.25,0.9494161609489258
3132.25-3135.5,0.9502378887208965
3135.5-3138.75,0.950786102315548
3142.0-3145.25,0.9518834785175498
3145.25-3148.5,0.9521580204121072
3148.5-3151.75,0.9521580204121072
3151.75-3155.0,0.9524326414899399
3155.0-3158.25,0.9538069354277997
3161.5-3164.75,0.9529821212867909
3164.75-3168.0,0.9535319180908866
3168.0-3171.25,0.9532569800515054
3171.25-3174.5,0.9532569800515054
3177.75-3181.0,0.9543572080857109
3181.0-3184.25,0.9546324634524708
3184.25-3187.5,0.954907798208286
3187.5-3190.75,0.9557342790390677
3194.0-3197.25,0.9560099315801429
3197.25-3200.5,0.9576655172051542
3200.5-3203.75,0.9573893872983433
3203.75-3207.0,0.9582180159656147
3207.0-3210.25,0.9579417267532544
3213.5-3216.75,0.9587708334750275
3216.75-3220.0,0.958494384865211
3220.0-3223.25,0.9582180159656147
3223.25-3226.5,0.9601542729822874
3229.75-3233.0,0.9598774254763899
3233.0-3236.25,0.9590473618180533
3236.25-3239.5,0.9609852946816625
3239.5-3242.75,0.9612624617188026
3246.0-3249.25,0.9615397086963613
3249.25-3252.5,0.9620944425649657
3252.5-3255.75,0.9623719295021439
3255.75-3259.0,0.9615397086963613
3259.0-3262.25,0.9620944425649657
3265.5-3268.75,0.9626494964720065
3268.75-3272.0,0.9632048706021211
3272.0-3275.25,0.9648729161788802
3275.25-3278.5,0.9632048706021211
3281.75-3285.0,0.9629271434976354
3285.0-3288.25,0.9637605651400536
3288.25-3291.5,0.9629271434976354
3291.5-3294.75,0.9623719295021439
3298.0-3301.25,0.9615397086963613
3301.25-3304.5,0.9626494964720065
3304.5-3307.75,0.9632048706021211
3307.75-3311.0,0.9626494964720065
3311.0-3314.25,0.9623719295021439
3317.5-3320.75,0.9637605651400536
3320.75-3324.0,0.9620944425649657
3324.0-3327.25,0.9629271434976354
3327.25-3330.5,0.9629271434976354
3333.75-3337.0,0.9634826778085593
3337.0-3340.25,0.9626494964720065
3340.25-3343.5,0.9632048706021211
3343.5-3346.75,0.9637605651400536
3350.0-3353.25,0.9632048706021211
3353.25-3356.5,0.9640385326197127
3356.5-3359.75,0.9620944425649657
3359.75-3363.0,0.9620944425649657
3363.0-3366.25,0.9640385326197127
3369.5-3372.75,0.9626494964720065
3372.75-3376.0,0.9637605651400536
3376.0-3379.25,0.9626494964720065
3379.25-3382.5,0.9626494964720065
3385.75-3389.0,0.9645947081159997
3389.0-3392.25,0.9643165802706543
3392.25-3395.5,0.9620944425649657
3395.5-3398.75,0.9629271434976354
3402.0-3405.25,0.9643165802706543
3405.25-3408.5,0.9632048706021211
3408.5-3411.75,0.9643165802706543
3411.75-3415.0,0.9634826778085593
3415.0-3418.25,0.9640385326197127
3421.5-3424.75,0.9640385326197127
3424.75-3428.0,0.9643165802706543
3428.0-3431.25,0.9648729161788802
3431.25-3434.5,0.9634826778085593
3437.75-3441.0,0.9629271434976354
3441.0-3444.25,0.9626494964720065
3444.25-3447.5,0.9629271434976354
3447.5-3450.75,0.9629271434976354
3454.0-3457.25,0.9623719295021439
3457.25-3460.5,0.9618170356373943
3460.5-3463.75,0.9607082075618907
