bin_range,mean_transmittance
3463.75-3467.0,0.9570099651049534
3467.0-3470.25,0.9514478082151903
3473.5-3476.75,0.9446464351599095
3476.75-3480.0,0.9374732406019534
3480.0-3483.25,0.936632924447201
3483.25-3486.5,0.9378936813510422
3489.75-3493.0,0.9429537022722202
3493.0-3496.25,0.9523014157948286
3496.25-3499.5,0.9630363500750535
3499.5-3502.75,0.9708403541300724
3506.0-3509.25,0.9769538304070458
3509.25-3512.5,0.9822245843519529
3512.5-3515.75,0.9826650953149685
3515.75-3519.0,0.9888530331390001
3519.0-3522.25,0.9910724415258215
3525.5-3528.75,0.9910724415258215
3528.75-3532.0,0.9910724415258215
3532.0-3535.25,0.9928515542349723
3535.25-3538.5,0.9928515542349723
3541.75-3545.0,0.993742307889385
3545.0-3548.25,0.9919615990190151
3548.25-3551.5,0.9950799370102604
3551.5-3554.75,0.9964193666498922
3558.0-3561.25,0.9950799370102604
3561.25-3564.5,0.998655757119479
3564.5-3567.75,0.9946338606985853
3567.75-3571.0,0.9955262133795479
3571.0-3574.25,0.9968662437305142
3577.5-3580.75,0.9955262133795479
3580.75-3584.0,0.9968662437305142
3584.0-3587.25,0.9955262133795479
3587.25-3590.5,0.9968662437305142
3593.75-3597.0,0.993742307889385
3597.0-3600.25,1.0
3600.25-3603.5,0.9991036371830595
3603.5-3606.75,0.9991036371830595
3610.0-3613.25,0.9950799370102604
3613.25-3616.5,0.998655757119479
3616.5-3619.75,0.998208077832419
3619.75-3623.0,0.9973133212278803
3623.0-3626.25,0.9991036371830595
3629.5-3632.75,0.9950799370102604
3632.75-3636.0,0.9946338606985853
3636.0-3639.25,0.998208077832419
3639.25-3642.5,0.9955262133795479
3645.75-3649.0,0.9973133212278803
3649.0-3652.25,0.9955262133795479
3652.25-3655.5,0.993742307889385
3655.5-3658.75,0.9968662437305142
3662.0-3665.25,0.9941879843548409
3665.25-3668.5,0.997760599231874
3668.5-3671.75,0.9928515542349723
3671.75-3675.0,0.9955262133795479
3675.0-3678.25,0.9946338606985853
3681.5-3684.75,0.9968662437305142
3684.75-3688.0,0.9950799370102604
3688.0-3691.25,0.9968662437305142
3691.25-3694.5,0.9968662437305142
3697.75-3701.0,0.997760599231874
3701.0-3704.25,0.9955262133795479
3704.25-3707.5,0.997760599231874
3707.5-3710.75,0.9968662437305142
3714.0-3717.25,0.9955262133795479
3717.25-3720.5,0.9955262133795479
3720.5-3723.75,0.9991036371830595
3723.75-3727.0,0.9964193666498922
3727.0-3730.25,0.998208077832419
3733.5-3736.75,0.9991036371830595
3736.75-3740.0,0.9955262133795479
3740.0-3743.25,1.0
3743.25-3746.5,0.9915169206017783
3749.75-3753.0,1.0
3753.0-3756.25,0.9955262133795479
3756.25-3759.5,0.998208077832419
3759.5-3762.75,0.9991036371830595
3766.0-3769.25,0.9964193666498922
3769.25-3772.5,0.9973133212278803
3772.5-3775.75,0.9973133212278803
3775.75-3779.0,1.0
3779.0-3782.25,0.9968662437305142
3785.5-3788.75,0.998655757119479
3788.75-3792.0,0.9968662437305142
3792.0-3795.25,0.9995517181132046
3795.25-3798.5,0.998655757119479
3801.75-3805.0,1.0
3805.0-3808.25,0.997760599231874
3808.25-3811.5,0.9995517181132046
3811.5-3814.75,1.0
3818.0-3821.25,0.998208077832419
3821.25-3824.5,1.0
3824.5-3827.75,0.997760599231874
3827.75-3831.0,0.9995517181132046
3831.0-3834.25,0.9991036371830595
3837.5-3840.75,0.998208077832419
3840.75-3844.0,0.998208077832419
3844.0-3847.25,0.9973133212278803
3847.25-3850.5,0.998655757119479
3853.75-3857.0,0.998208077832419
3857.0-3860.25,0.9964193666498922
3860.25-3863.5,0.9964193666498922
3863.5-3866.75,0.997760599231874
3870.0-3873.25,0.9964193666498922
3873.25-3876.5,0.9955262133795479
3876.5-3879.75,0.993742307889385
3879.75-3883.0,0.9941879843548409
3883.0-3886.25,0.9910724415258215
3889.5-3892.75,0.9928515542349723
3892.75-3896.0,0.9892965168481723
3896.0-3899.25,0.9919615990190151
3899.25-3902.5,0.9875237744893214
3905.75-3909.0,0.9906281617017835
3909.0-3912.25,0.9928515542349723
3912.25-3915.5,0.9941879843548409
3915.5-3918.75,0.9964193666498922
3922.0-3925.25,0.9919615990190151
3925.25-3928.5,0.9932968312126161
3928.5-3931.75,0.9924064768669322
3931.75-3935.0,0.9946338606985853
3935.0-3938.25,0.9932968312126161
3941.5-3944.75,0.993742307889385
3944.75-3948.0,0.9932968312126161
3948.0-3951.25,0.9973133212278803
3951.25-3954.5,0.9950799370102604
3957.75-3961.0,0.9973133212278803
3961.0-3964.25,0.9941879843548409
3964.25-3967.5,0.9950799370102604
