bin_range,mean_transmittance
808.5-811.75,0.9953687459362358
811.75-815.0,0.9956988373158279
815.0-818.25,0.9960235339180419
821.5-824.75,0.9962657494607838
824.75-828.0,0.9963097949783317
828.0-831.25,0.996447449771884
831.25-834.5,0.9965851235844628
837.75-841.0,0.9966071531596168
841.0-844.25,0.9966457060879024
844.25-847.5,0.9966126606294934
847.5-850.75,0.9965851235844628
854.0-857.25,0.9964970101532833
857.25-860.5,0.996441943214994
860.5-863.75,0.9965410658950077
863.75-867.0,0.9966567214841955
867.0-870.25,0.9966842605075763
873.5-876.75,0.9966952763299909
876.75-880.0,0.9967999327155045
880.0-883.25,0.996910109203927
883.25-886.5,0.9968219670390274
889.75-893.0,0.9966016457201756
893.0-896.25,0.9965080239061196
896.25-899.5,0.9965080239061196
899.5-902.75,0.9964915033225138
906.0-909.25,0.996441943214994
909.25-912.5,0.9964254237269052
912.5-915.75,0.9963153008049416
915.75-919.0,0.9961666541655957
919.0-922.25,0.9961226149761109
925.5-928.75,0.9959850050570441
928.75-932.0,0.9957263498715254
932.0-935.25,0.9954182526660617
935.25-938.5,0.9950277664735779
941.75-945.0,0.9944450721305017
945.0-948.25,0.9937309128371206
948.25-951.5,0.9928691118316613
951.5-954.75,0.9919587210874412
958.0-961.25,0.9910765491858676
961.25-964.5,0.9900474282834857
964.5-967.75,0.9889592570804665
967.75-971.0,0.9880633718160943
971.0-974.25,0.9872719541429525
977.5-980.75,0.9865847542482118
980.75-984.0,0.9859198260217521
984.0-987.25,0.9853424653442846
987.25-990.5,0.9848089798547222
993.75-997.0,0.9842757832056157
997.0-1000.25,0.9839386038145262
1000.25-1003.5,0.9837537480287302
1003.5-1006.75,0.983623282501865
1010.0-1013.25,0.9835417503340702
1013.25-1016.5,0.9832971943774722
1016.5-1019.75,0.9827702472154481
1019.75-1023.0,0.981804006463527
1023.0-1026.25,0.9802968339368341
1029.5-1032.75,0.9782187885142857
1032.75-1036.0,0.9755142099912995
1036.0-1039.25,0.9719573314827337
1039.25-1042.5,0.9675468425165719
1045.75-1049.0,0.9624912720936138
1049.0-1052.25,0.9571817288579411
1052.25-1055.5,0.9521329613256728
1055.5-1058.75,0.9482629884736877
1062.0-1065.25,0.9462371613657931
1065.25-1068.5,0.9462737657723613
1068.5-1071.75,0.9482629884736877
1071.75-1075.0,0.9516805642533435
1075.0-1078.25,0.9556225734892192
1081.5-1084.75,0.9592150849267013
1084.75-1088.0,0.9620605357145199
1088.0-1091.25,0.9642427896231345
1091.25-1094.5,0.9657893232760467
1097.75-1101.0,0.9668840588090919
1101.0-1104.25,0.9675682301987449
1104.25-1107.5,0.9676484382176426
1107.5-1110.75,0.9669214619239115
1114.0-1117.25,0.9652184171352225
1117.25-1120.5,0.9628423850602995
1120.5-1123.75,0.960456278785423
1123.75-1127.0,0.9588917894953093
1127.0-1130.25,0.9589341826872493
1133.5-1136.75,0.960822578368019
1136.75-1140.0,0.964045651482876
1140.0-1143.25,0.9677928294074174
1143.25-1146.5,0.971425724679208
1149.75-1153.0,0.9747543904581242
1153.0-1156.25,0.9776621457591443
1156.25-1159.5,0.9801505771948089
1159.5-1162.75,0.9823847226272732
1166.0-1169.25,0.9842866618837135
1169.25-1172.5,0.9860015553236954
1172.5-1175.75,0.9875556999649772
1175.75-1179.0,0.9889046066822966
1179.0-1182.25,0.9901294997492062
1185.5-1188.75,0.9911477513317923
1188.75-1192.0,0.9919806483956849
1192.0-1195.25,0.9928361915925629
1195.25-1198.5,0.9935222554677142
1201.75-1205.0,0.9940329945405354
1205.0-1208.25,0.9944890371547922
1208.25-1211.5,0.9948628183476532
1211.5-1214.75,0.9951542452241442
1218.0-1221.25,0.9954072509577563
1221.25-1224.5,0.9956273082286496
1224.5-1227.75,0.995902448230668
1227.75-1231.0,0.9961446343274838
1231.0-1234.25,0.9963428303943895
1237.5-1240.75,0.9964859965221754
1240.75-1244.0,0.9966401984354104
1244.0-1247.25,0.9967834072924956
1247.25-1250.5,0.996805441250723
1253.75-1257.0,0.9968329843834391
1257.0-1260.25,0.9968495106283741
1260.25-1263.5,0.9967558655296261
1263.5-1266.75,0.9966897684035644
1270.0-1273.25,0.9966401984354104
1273.25-1276.5,0.9965851235844628
1276.5-1279.75,0.9966071531596168
1279.75-1283.0,0.9965300517769805
1283.0-1286.25,0.9963758669058284
1289.5-1292.75,0.9961611491604353
1292.75-1296.0,0.9959409738980227
1296.0-1299.25,0.9957813772635725
1299.25-1302.5,0.9956383123691317
1305.75-1309.0,0.9955282764371225
1309.0-1312.25,0.9954402564474626
1312.25-1315.5,0.9953467437355442
1315.5-1318.75,0.9952367400271109
1322.0-1325.25,0.9949617839416566
1325.25-1328.5,0.9944175949773278
1328.5-1331.75,0.9935826517791121
1331.75-1335.0,0.9922986488393009
1335.0-1338.25,0.9906987157185239
1341.5-1344.75,0.9891614898154333
1344.75-1348.0,0.9880742923563999
1348.0-1351.25,0.9879104969244626
1351.25-1354.5,0.9884729746916815
1357.75-1361.0,0.9892161544098822
1361.0-1364.25,0.9893856338516211
1364.25-1367.5,0.9884565873169402
1367.5-1370.75,0.9866120149690079
1374.0-1377.25,0.984906945326819
1377.25-1380.5,0.9842213916186258
1380.5-1383.75,0.985108349402685
1383.75-1387.0,0.9872610424703682
1387.0-1390.25,0.9895004590026696
1393.5-1396.75,0.9912134809298497
1396.75-1400.0,0.9925399585549912
1400.0-1403.25,0.9935606890592684
1403.25-1406.5,0.9943241783353112
1409.75-1413.0,0.9949727807264515
1413.0-1416.25,0.995489766734012
1416.25-1419.5,0.9958584207213725
1419.5-1422.75,0.9961116054829485
1426.0-1429.25,0.9961611491604353
1429.25-1432.5,0.9959795010557113
1432.5-1435.75,0.9956163042097894
1435.75-1439.0,0.9951212492176192
1439.0-1442.25,0.9945934618777073
1445.5-1448.75,0.9941978050817807
1448.75-1452.0,0.9941263838258676
1452.0-1455.25,0.9944340811781255
1455.25-1458.5,0.9949562855948366
1461.75-1465.0,0.9955392794830583
1465.0-1468.25,0.9960070213665412
1468.25-1471.5,0.9962547383856495
1471.5-1474.75,0.996474983012794
1478.0-1481.25,0.9966732448069119
1481.25-1484.5,0.9968440018496203
1484.5-1487.75,0.9971690718890811
1487.75-1491.0,0.9975769367146234
1491.0-1494.25,0.9979243044537841
1497.5-1500.75,0.9982276608955273
1500.75-1504.0,0.9984869658349337
1504.0-1507.25,0.9986690712545168
1507.25-1510.5,0.9988125716436492
1513.75-1517.0,0.998911930145774
1517.0-1520.25,0.9990278608904086
1520.25-1523.5,0.999121719442859
1523.5-1526.75,0.9991272408087808
1530.0-1533.25,0.9991438050896196
1533.25-1536.5,0.9992045431355487
1536.5-1539.75,0.99924871857896
1539.75-1543.0,0.9993536430845729
1543.0-1546.25,0.9993867794278616
1549.5-1552.75,0.9993646884102576
1552.75-1556.0,0.9994088709337895
1556.0-1559.25,0.9993702111188786
1559.25-1562.5,0.9993315527994335
1565.75-1569.0,0.9993039406296741
1569.0-1572.25,0.9992266306131321
1572.25-1575.5,0.9991714128346096
1575.5-1578.75,0.9991327622052146
1582.0-1585.25,0.9990885918880782
1585.25-1588.5,0.9989947364476655
1588.5-1591.75,0.9988346504566789
1591.75-1595.0,0.998608365757995
1595.0-1598.25,0.9983931669119087
1601.5-1604.75,0.998122854609451
1604.75-1608.0,0.9977864456393108
1608.0-1611.25,0.9973895186503124
1611.25-1614.5,0.9969707114632729
1617.75-1621.0,0.9966897684035644
1621.0-1624.25,0.9965465729996715
1624.25-1627.5,0.9966346908133553
1627.5-1630.75,0.9969266367274952
1634.0-1637.25,0.9973399138803589
1637.25-1640.5,0.9978140158785545
1640.5-1643.75,0.9982055954997425
1643.75-1647.0,0.998520073441133
1647.0-1650.25,0.9987684154817074
1653.5-1656.75,0.9989892158139878
1656.75-1660.0,0.9991493265775915
1660.0-1663.25,0.9992818514431857
1663.25-1666.5,0.9994254398837039
1669.75-1673.0,0.9995469539100849
1673.0-1676.25,0.9996187645972909
1676.25-1679.5,0.9996905804436094
1679.5-1682.75,0.9996961049531818
1686.0-1689.25,0.999740302128842
1689.25-1692.5,0.9998508036168613
1692.5-1695.75,0.9999226361336134
1695.75-1699.0,0.9999115846412973
1699.0-1702.25,0.9999226361336134
1705.5-1708.75,0.9999834215247548
1708.75-1712.0,0.9999723693606174
1712.0-1715.25,0.9999447394846867
1715.25-1718.5,0.9999336877480764
1721.75-1725.0,0.9999613173186319
1725.0-1728.25,1.0
1728.25-1731.5,0.9999778954274169
1731.5-1734.75,0.9999171103721874
1738.0-1741.25,0.9999447394846867
1741.25-1744.5,1.0
1744.5-1747.75,0.9999834215247548
1747.75-1751.0,0.9999723693606174
1751.0-1754.25,0.9999944738110461
1757.5-1760.75,0.9999944738110461
1760.75-1764.0,1.0
1764.0-1767.25,0.9999889476526315
1767.25-1770.5,0.9999723693606174
1773.75-1777.0,0.9999944738110461
1777.0-1780.25,0.9999944738110461
1780.25-1783.5,0.9999613173186319
1783.5-1786.75,0.9999557913434457
1790.0-1793.25,0.9999336877480764
1793.25-1796.5,0.9999115846412973
1796.5-1799.75,0.9999447394846867
1799.75-1803.0,0.9999447394846867
1803.0-1806.25,0.9999281619255767
1809.5-1812.75,0.9999392136011127
1812.75-1816.0,0.9999392136011127
1816.0-1819.25,0.9998784308972124
1819.25-1822.5,0.9998894820230979
1825.75-1829.0,0.9998784308972124
1829.0-1832.25,0.9998452782523952
1832.25-1835.5,0.9998673798934672
1835.5-1838.75,0.9998839564448876
1842.0-1845.25,0.9998729053800723
1845.25-1848.5,0.9998729053800723
1848.5-1851.75,0.9999226361336134
1851.75-1855.0,0.9999226361336134
1855.0-1858.25,0.9998784308972124
1861.5-1864.75,0.9998508036168613
1864.75-1868.0,0.999839752918463
1868.0-1871.25,0.9998342276150648
1871.25-1874.5,0.9998121267068097
1877.75-1881.0,0.9998010764358817
1881.0-1884.25,0.999784501258486
1884.25-1887.5,0.999784501258486
1887.5-1890.75,0.9997900262870855
1894.0-1897.25,0.999784501258486
1897.25-1900.5,0.999740302128842
1900.5-1903.75,0.9996850559645668
1903.75-1907.0,0.9996740070980686
1907.0-1910.25,0.9996905804436094
1913.5-1916.75,0.9997071540639152
1916.75-1920.0,0.9997292526517441
1920.0-1923.25,0.9997182032967693
1923.25-1926.5,0.9996795315160532
1929.75-1933.0,0.9996463854660784
1933.0-1936.25,0.9996298128532232
1936.25-1939.5,0.9996242887099933
1939.5-1942.75,0.9996021924423476
1946.0-1949.25,0.9995966684517539
1949.25-1952.5,0.9995911444916864
1952.5-1955.75,0.9995800966631311
1955.75-1959.0,0.9996242887099933
1959.0-1962.25,0.999662958353687
1965.5-1968.75,0.9996684827106137
1968.75-1972.0,0.9996519097314197
1972.0-1975.25,0.9996077164634686
1975.25-1978.5,0.9996187645972909
1981.75-1985.0,0.9996740070980686
1985.0-1988.25,0.9997347773750276
1988.25-1991.5,0.9997900262870855
1991.5-1994.75,0.9998121267068097
1998.0-2001.25,0.999817651888073
2001.25-2004.5,0.9998231770998701
2004.5-2007.75,0.9998287023422009
2007.75-2011.0,0.9998508036168613
2011.0-2014.25,0.9998839564448876
2017.5-2020.75,0.9998950076318441
2020.75-2024.0,0.9998950076318441
2024.0-2027.25,0.9998950076318441
2027.25-2030.5,0.9999336877480764
2033.75-2037.0,0.9999392136011127
2037.0-2040.25,0.9999281619255767
2040.25-2043.5,0.9999392136011127
2043.5-2046.75,0.9999336877480764
2050.0-2053.25,0.9999502653987977
2053.25-2056.5,0.9999613173186319
2056.5-2059.75,0.9999778954274169
2059.75-2063.0,0.9999834215247548
2063.0-2066.25,0.9999557913434457
2069.5-2072.75,0.9999557913434457
2072.75-2076.0,0.9999834215247548
2076.0-2079.25,0.9999834215247548
2079.25-2082.5,1.0
2085.75-2089.0,1.0
2089.0-2092.25,0.9999723693606174
2092.25-2095.5,0.9999447394846867
2095.5-2098.75,0.9999392136011127
2102.0-2105.25,0.9999392136011127
2105.25-2108.5,0.9999281619255767
2108.5-2111.75,0.999900533271126
2111.75-2115.0,0.9998729053800723
2115.0-2118.25,0.999900533271126
2121.5-2124.75,0.9999060589409433
2124.75-2128.0,0.9998950076318441
2128.0-2131.25,0.9999115846412973
2131.25-2134.5,0.9999226361336134
2137.75-2141.0,0.9999336877480764
2141.0-2144.25,0.9999502653987977
2144.25-2147.5,0.9999115846412973
2147.5-2150.75,0.9998839564448876
2154.0-2157.25,0.9998729053800723
2157.25-2160.5,0.9998673798934672
2160.5-2163.75,0.9998563290118622
2163.75-2167.0,0.9998729053800723
2167.0-2170.25,0.9999336877480764
2173.5-2176.75,0.9999336877480764
2176.75-2180.0,0.9999115846412973
2180.0-2183.25,0.999900533271126
2183.25-2186.5,0.9999115846412973
2189.75-2193.0,0.9998950076318441
2193.0-2196.25,0.9998839564448876
2196.25-2199.5,0.9999281619255767
2199.5-2202.75,0.9999447394846867
2206.0-2209.25,0.9999502653987977
2209.25-2212.5,0.9999336877480764
2212.5-2215.75,0.9999336877480764
2215.75-2219.0,0.9999171103721874
2219.0-2222.25,0.9998729053800723
2225.5-2228.75,0.9998784308972124
2228.75-2232.0,0.999900533271126
2232.0-2235.25,0.9999392136011127
2235.25-2238.5,0.9999557913434457
2241.75-2245.0,0.999900533271126
2245.0-2248.25,0.9999336877480764
2248.25-2251.5,0.9999226361336134
2251.5-2254.75,0.9998894820230979
2258.0-2261.25,0.9999115846412973
2261.25-2264.5,0.9999115846412973
2264.5-2267.75,0.9999226361336134
2267.75-2271.0,0.9999336877480764
2271.0-2274.25,0.9999171103721874
2277.5-2280.75,0.9999392136011127
2280.75-2284.0,0.9999613173186319
2284.0-2287.25,0.9999392136011127
2287.25-2290.5,0.9999502653987977
2293.75-2297.0,0.9999557913434457
2297.0-2300.25,0.9999502653987977
2300.25-2303.5,0.9999613173186319
2303.5-2306.75,0.9999502653987977
2310.0-2313.25,0.9999944738110461
2313.25-2316.5,0.9999944738110461
2316.5-2319.75,0.9999281619255767
2319.75-2323.0,0.9999281619255767
2323.0-2326.25,0.9999557913434457
2329.5-2332.75,1.0
2332.75-2336.0,1.0
2336.0-2339.25,1.0
2339.25-2342.5,0.9999889476526315
2345.75-2349.0,0.9999778954274169
2349.0-2352.25,0.9999613173186319
2352.25-2355.5,0.9999613173186319
2355.5-2358.75,0.9999336877480764
2362.0-2365.25,0.9999336877480764
2365.25-2368.5,0.9999336877480764
2368.5-2371.75,0.9999171103721874
2371.75-2375.0,0.9999392136011127
2375.0-2378.25,0.9999834215247548
2381.5-2384.75,1.0
2384.75-2388.0,0.9999723693606174
2388.0-2391.25,0.9999281619255767
2391.25-2394.5,0.9999392136011127
2397.75-2401.0,0.9999557913434457
2401.0-2404.25,0.9999502653987977
2404.25-2407.5,0.9999447394846867
2407.5-2410.75,0.9998950076318441
2414.0-2417.25,0.9998287023422009
2417.25-2420.5,0.9998010764358817
2420.5-2423.75,0.9998066015560793
2423.75-2427.0,0.9998121267068097
2427.0-2430.25,0.9998066015560793
2433.5-2436.75,0.9998618544373976
2436.75-2440.0,0.9999115846412973
2440.0-2443.25,0.9999115846412973
2443.25-2446.5,0.9998839564448876
2449.75-2453.0,0.9998839564448876
2453.0-2456.25,0.9998784308972124
2456.25-2459.5,0.999900533271126
2459.5-2462.75,0.9998950076318441
2466.0-2469.25,0.9998894820230979
2469.25-2472.5,0.9999502653987977
2472.5-2475.75,0.9999171103721874
2475.75-2479.0,0.9998839564448876
2479.0-2482.25,0.9998894820230979
2485.5-2488.75,0.9998563290118622
2488.75-2492.0,0.9998231770998701
2492.0-2495.25,0.9998618544373976
2495.25-2498.5,0.999817651888073
2501.75-2505.0,0.9997568765734713
2505.0-2508.25,0.9998066015560793
2508.25-2511.5,0.9998287023422009
2511.5-2514.75,0.9998066015560793
2518.0-2521.25,0.9998287023422009
2521.25-2524.5,0.9998729053800723
2524.5-2527.75,0.9998618544373976
2527.75-2531.0,0.9998287023422009
2531.0-2534.25,0.9998287023422009
2537.5-2540.75,0.9998066015560793
2540.75-2544.0,0.999784501258486
2544.0-2547.25,0.999740302128842
2547.25-2550.5,0.9996961049531818
2553.75-2557.0,0.9996961049531818
2557.0-2560.25,0.9996961049531818
2560.25-2563.5,0.9996795315160532
2563.5-2566.75,0.9996574340272888
2570.0-2573.25,0.9996519097314197
2573.25-2576.5,0.9996408612312652
2576.5-2579.75,0.9996353370269806
2579.75-2583.0,0.9995856205621453
2583.0-2586.25,0.9995138122559427
2589.5-2592.75,0.9994088709337895
2592.75-2596.0,0.9993425978809656
2596.0-2599.25,0.9993260303044451
2599.25-2602.5,0.9992984182872757
2605.75-2609.0,0.9992597627449699
2609.0-2612.25,0.9991879778477656
2612.25-2615.5,0.9991327622052146
2615.5-2618.75,0.9990996342842926
2622.0-2625.25,0.9990554654316971
2625.25-2628.5,0.9990002571118507
2628.5-2631.75,0.9989395314837339
2631.75-2635.0,0.9989229705894399
2635.0-2638.25,0.9988125716436492
2641.5-2644.75,0.9987077039464084
2644.75-2648.0,0.9987021848989266
2648.0-2651.25,0.9987242612718505
2651.25-2654.5,0.9987021848989266
2657.75-2661.0,0.9986138842870116
2661.0-2664.25,0.9985642186237216
2664.25-2667.5,0.9984924836930675
2667.5-2670.75,0.9984648947073239
2674.0-2677.25,0.9984980015816943
2677.25-2680.5,0.9984869658349337
2680.5-2683.75,0.998431788930668
2683.75-2687.0,0.9984262714079452
2687.0-2690.25,0.9983710978576847
2693.5-2696.75,0.9982607599037518
2696.75-2700.0,0.9982662765118222
2700.0-2703.25,0.9982993768004547
2703.25-2706.5,0.9982221445008541
2709.75-2713.0,0.9980897601737075
2713.0-2716.25,0.9980070288849627
2716.25-2719.5,0.9979739382896152
2719.5-2722.75,0.9978140158785545
2726.0-2729.25,0.9975934752933588
2729.25-2732.5,0.9974832232806986
2732.5-2735.75,0.9974225898676049
2735.75-2739.0,0.9973399138803589
2739.0-2742.25,0.9972186681618541
2745.5-2748.75,0.9970588667806269
2748.75-2752.0,0.9969266367274952
2752.0-2755.25,0.9968329843834391
2755.25-2758.5,0.9967228164186962
2761.75-2765.0,0.996629183221736
2765.0-2768.25,0.9964970101532833
2768.25-2771.5,0.9963758669058284
2771.5-2774.75,0.9962547383856495
2778.0-2781.25,0.9961171102143197
2781.25-2784.5,0.9959299664124203
2784.5-2787.75,0.9957428577698434
2787.75-2791.0,0.9955612859397643
2791.0-2794.25,0.9953797472189657
2797.5-2800.75,0.9952092409996465
2800.75-2804.0,0.9950277664735779
2804.0-2807.25,0.9948243343862461
2807.25-2810.5,0.9945000287145676
2813.75-2817.0,0.9940879283517229
2817.0-2820.25,0.993626578675272
2820.25-2823.5,0.9930831199942388
2823.5-2826.75,0.9924083277999504
2830.0-2833.25,0.9914709638284716
2833.25-2836.5,0.9903155535935574
2836.5-2839.75,0.9889865834121073
2839.75-2843.0,0.9873756210476663
2843.0-2846.25,0.9854404838857173
2849.5-2852.75,0.9833461007036349
2852.75-2856.0,0.981250746163496
2856.0-2859.25,0.9792356139446674
2859.25-2862.5,0.9774028476385099
2865.75-2869.0,0.9757783994054239
2869.0-2872.25,0.9744312425247821
2872.25-2875.5,0.9733279618408338
2875.5-2878.75,0.9724946033937754
2882.0-2885.25,0.9721077376907692
2885.25-2888.5,0.9721399706204559
2888.5-2891.75,0.9724247412540804
2891.75-2895.0,0.9728117331136855
2895.0-2898.25,0.9729945328008194
2901.5-2904.75,0.9727741021473822
2904.75-2908.0,0.972252794291174
2908.0-2911.25,0.971506252470893
2911.25-2914.5,0.970658361459722
2917.75-2921.0,0.9697469000879184
2921.0-2924.25,0.9686328644367279
2924.25-2927.5,0.9670497121597602
2927.5-2930.75,0.9649357568443309
2934.0-2937.25,0.9629115587725218
2937.25-2940.5,0.9616193638308802
2940.5-2943.75,0.9611783942553319
2943.75-2947.0,0.9617788001963689
2947.0-2950.25,0.963347999817066
2953.5-2956.75,0.9654744828118977
2956.75-2960.0,0.9678516616245845
2960.0-2963.25,0.9701060208678546
2963.25-2966.5,0.9715116212276826
2969.75-2973.0,0.9713291001400296
2973.0-2976.25,0.969677235337938
2976.25-2979.5,0.9676644806192801
2979.5-2982.75,0.9672635003557691
2986.0-2989.25,0.9698594460259946
2989.25-2992.5,0.9747705506675682
2992.5-2995.75,0.9804051863345723
2995.75-2999.0,0.9851845670898993
2999.0-3002.25,0.9884183511657268
3005.5-3008.75,0.9905071161285091
3008.75-3012.0,0.9918874606830108
3012.0-3015.25,0.9928745986443009
3015.25-3018.5,0.9937528793197707
3021.75-3025.0,0.9945110203958274
3025.0-3028.25,0.9951982416014106
3028.25-3031.5,0.9957428577698434
3031.5-3034.75,0.9962987834163909
3038.0-3041.25,0.9967889157363911
3041.25-3044.5,0.9971415194700524
3044.5-3047.75,0.9974997603057818
3047.75-3051.0,0.9977864456393108
3051.0-3054.25,0.998018059327235
3057.5-3060.75,0.9982276608955273
3060.75-3064.0,0.9983655806703519
3064.0-3067.25,0.998542145788472
3067.25-3070.5,0.9986194028465247
3073.75-3077.0,0.998635958708045
3077.0-3080.25,0.9987242612718505
3080.25-3083.5,0.9988512098867355
3083.5-3086.75,0.9989064099697003
3090.0-3093.25,0.9989284908570313
3093.25-3096.5,0.9989781746381567
3096.5-3099.75,0.9990057778065449
3099.75-3103.0,0.9990830707357383
3103.0-3106.25,0.9991769344751473
3109.5-3112.75,0.9992100649591719
3112.75-3116.0,0.9991051555281665
3116.0-3119.25,0.9990609864314846
3119.25-3122.5,0.9991327622052146
3125.75-3129.0,0.9991272408087808
3129.0-3132.25,0.9991438050896196
3132.25-3135.5,0.9991824561461995
3135.5-3138.75,0.9992376745350149
3142.0-3145.25,0.9993425978809656
3145.25-3148.5,0.9993591657321556
3148.5-3151.75,0.999287373694032
3151.75-3155.0,0.9993149854060238
3155.0-3158.25,0.999381256627681
3161.5-3164.75,0.9992818514431857
3164.75-3168.0,0.9991824561461995
3168.0-3171.25,0.9992431965417298
3171.25-3174.5,0.9993149854060238
3177.75-3181.0,0.9993536430845729
3181.0-3184.25,0.9993536430845729
3184.25-3187.5,0.9992818514431857
3187.5-3190.75,0.9992597627449699
3194.0-3197.25,0.9992984182872757
3197.25-3200.5,0.9993260303044451
3200.5-3203.75,0.99933707532494
3203.75-3207.0,0.9993315527994335
3207.0-3210.25,0.9993702111188786
3213.5-3216.75,0.999381256627681
3216.75-3220.0,0.9993315527994335
3220.0-3223.25,0.9994088709337895
3223.25-3226.5,0.9995469539100849
3229.75-3233.0,0.9996132405151166
3233.0-3236.25,0.9996684827106137
3236.25-3239.5,0.9996021924423476
3239.5-3242.75,0.9995469539100849
3246.0-3249.25,0.9996077164634686
3249.25-3252.5,0.9996132405151166
3252.5-3255.75,0.9995856205621453
3255.75-3259.0,0.9995580013723315
3259.0-3262.25,0.999563525149243
3265.5-3268.75,0.9996187645972909
3268.75-3272.0,0.9996408612312652
3272.0-3275.25,0.9996850559645668
3275.25-3278.5,0.999662958353687
3281.75-3285.0,0.9996242887099933
3285.0-3288.25,0.9996519097314197
3288.25-3291.5,0.999662958353687
3291.5-3294.75,0.9996684827106137
3298.0-3301.25,0.9996242887099933
3301.25-3304.5,0.9996353370269806
3304.5-3307.75,0.9997071540639152
3307.75-3311.0,0.9996961049531818
3311.0-3314.25,0.9996242887099933
3317.5-3320.75,0.9996077164634686
3320.75-3324.0,0.9995856205621453
3324.0-3327.25,0.9995414302247498
3327.25-3330.5,0.9995690489566794
3333.75-3337.0,0.9995303829456532
3337.0-3340.25,0.9994420091083107
3340.25-3343.5,0.9994364860029205
3343.5-3346.75,0.9993260303044451
3350.0-3353.25,0.9992763292228569
3353.25-3356.5,0.9993646884102576
3356.5-3359.75,0.9994199168698782
3359.75-3363.0,0.9995690489566794
3363.0-3366.25,0.9997071540639152
3369.5-3372.75,0.9996463854660784
3372.75-3376.0,0.9995856205621453
3376.0-3379.25,0.9996574340272888
3379.25-3382.5,0.9997071540639152
3385.75-3389.0,0.999662958353687
3389.0-3392.25,0.9996684827106137
3392.25-3395.5,0.9997016294932838
3395.5-3398.75,0.9997237279589917
3402.0-3405.25,0.9997292526517441
3405.25-3408.5,0.9997182032967693
3408.5-3411.75,0.9996132405151166
3411.75-3415.0,0.9995469539100849
3415.0-3418.25,0.9995580013723315
3421.5-3424.75,0.9995524776259456
3424.75-3428.0,0.9996242887099933
3428.0-3431.25,0.9996684827106137
3431.25-3434.5,0.9996463854660784
3437.75-3441.0,0.9996187645972909
3441.0-3444.25,0.9996187645972909
3444.25-3447.5,0.999662958353687
3447.5-3450.75,0.9996905804436094
3454.0-3457.25,0.999662958353687
3457.25-3460.5,0.9996463854660784
3460.5-3463.75,0.9997347773750276
3463.75-3467.0,0.9998729053800723
3467.0-3470.25,0.9998729053800723
3473.5-3476.75,0.9997900262870855
3476.75-3480.0,0.9998231770998701
3480.0-3483.25,0.9998231770998701
3483.25-3486.5,0.9997624014494103
3489.75-3493.0,0.9997568765734713
3493.0-3496.25,0.9997734512928844
3496.25-3499.5,0.9998010764358817
3499.5-3502.75,0.9997568765734713
3506.0-3509.25,0.9997347773750276
3509.25-3512.5,0.999740302128842
3512.5-3515.75,0.9998452782523952
3515.75-3519.0,0.9999171103721874
3519.0-3522.25,0.999817651888073
3525.5-3528.75,0.9997182032967693
3528.75-3532.0,0.9997458269131869
3532.0-3535.25,0.9998121267068097
3535.25-3538.5,0.9999115846412973
3541.75-3545.0,1.0
3545.0-3548.25,0.9999778954274169
3548.25-3551.5,0.9999723693606174
3551.5-3554.75,0.9998950076318441
3558.0-3561.25,0.9998287023422009
3561.25-3564.5,0.999784501258486
