bin_range,mean_transmittance
1036.0-1039.25,0.9935757883770095
1039.25-1042.5,0.9942967051155717
1042.5-1045.75,0.9946172875540626
1045.75-1049.0,0.9947661531285118
1049.0-1052.25,0.9942395143935876
1052.25-1055.5,0.9935186142321681
1055.5-1058.75,0.9930040047655821
1058.75-1062.0,0.9924668430016946
1062.0-1065.25,0.9922840259595191
1065.25-1068.5,0.9922726018674887
1068.5-1071.75,0.9919984670572972
1071.75-1075.0,0.9920213194482901
1075.0-1078.25,0.9921355238106486
1078.25-1081.5,0.9928668267214933
1081.5-1084.75,0.9934957336701051
1084.75-1088.0,0.993381348243829
1088.0-1091.25,0.9933470354342684
1091.25-1094.5,0.992238345373667
1094.5-1097.75,0.9922383359043234
1097.75-1101.0,0.9918614245045281
1101.0-1104.25,0.9913477334569634
1104.25-1107.5,0.9906631317767501
1107.5-1110.75,0.9903552313618574
1110.75-1114.0,0.9886238512872672
1114.0-1117.25,0.98657723555892
1117.25-1120.5,0.9846706655735374
1120.5-1123.75,0.9826778098094492
1123.75-1127.0,0.9789291352230066
1127.0-1130.25,0.9747225197191721
1130.25-1133.5,0.9678821267170385
1133.5-1136.75,0.9552345111136795
1136.75-1140.0,0.9410463184563709
1140.0-1143.25,0.9226096102094438
1143.25-1146.5,0.8885535075115593
1146.5-1149.75,0.8467682602601747
1149.75-1153.0,0.817242606014728
1153.0-1156.25,0.7940149708868494
1156.25-1159.5,0.7757309889848367
1159.5-1162.75,0.7790422293418879
1162.75-1166.0,0.7978388609845057
1166.0-1169.25,0.8396749773319128
1169.25-1172.5,0.8768816864641701
1172.5-1175.75,0.9144082435721543
1175.75-1179.0,0.9489528006465477
1179.0-1182.25,0.9635205905155135
1182.25-1185.5,0.9720469306992048
1185.5-1188.75,0.9795384802179405
1188.75-1192.0,0.9831301161146664
1192.0-1195.25,0.9854193182157047
1195.25-1198.5,0.9882143732004436
1198.5-1201.75,0.9900360300068509
1201.75-1205.0,0.9908114212874566
1205.0-1208.25,0.9913477034976239
1208.25-1211.5,0.9920556114480902
1211.5-1214.75,0.9926382359518396
1214.75-1218.0,0.9927068083929758
1218.0-1221.25,0.9922497670984978
1221.25-1224.5,0.9921355238106486
1224.5-1227.75,0.9924554115430078
1227.75-1231.0,0.9912564379933355
1231.0-1234.25,0.9902640204746384
1234.25-1237.5,0.9897853223719304
1237.5-1240.75,0.9884757348371149
1240.75-1244.0,0.9878954837018505
1244.0-1247.25,0.9870088284547214
1247.25-1250.5,0.9847275765803827
1250.5-1253.75,0.9822702708592904
1253.75-1257.0,0.9794024883507232
1257.0-1260.25,0.9747908150416388
1260.25-1263.5,0.9685268112951977
1263.5-1266.75,0.9633209382700944
1266.75-1270.0,0.957451804977657
1270.0-1273.25,0.9499191790806084
1273.25-1276.5,0.9453029212783822
1276.5-1279.75,0.9423475163368193
1279.75-1283.0,0.942043713427231
1283.0-1286.25,0.9442804536480716
1286.25-1289.5,0.9485968986796096
1289.5-1292.75,0.9563723864223217
1292.75-1296.0,0.9623454559921626
1296.0-1299.25,0.9667213796586374
1299.25-1302.5,0.9697081058150213
1302.5-1305.75,0.9701100416291788
1305.75-1309.0,0.9690162292987661
1309.0-1312.25,0.9672551200862924
1312.25-1315.5,0.9665425996624935
1315.5-1318.75,0.9670657677721375
1318.75-1322.0,0.9682579037857175
1322.0-1325.25,0.9709372006404351
1325.25-1328.5,0.9732647628858563
1328.5-1331.75,0.9749246096808006
1331.75-1335.0,0.9754185287006316
1335.0-1338.25,0.9750143329927942
1338.25-1341.5,0.9737132197724194
1341.5-1344.75,0.9704793645464479
1344.75-1348.0,0.9664090760912839
1348.0-1351.25,0.9609524349269634
1351.25-1354.5,0.9540288024996764
1354.5-1357.75,0.9505413191711694
1357.75-1361.0,0.9493820145013736
1361.0-1364.25,0.9514835083651693
1364.25-1367.5,0.9561169116591547
1367.5-1370.75,0.9636794012727183
1370.75-1374.0,0.972347904520471
1374.0-1377.25,0.9765871376110782
1377.25-1380.5,0.9788836708527047
1380.5-1383.75,0.9806544896801634
1383.75-1387.0,0.9818519748727896
1387.0-1390.25,0.9825190960668533
1390.25-1393.5,0.9829943104327885
1393.5-1396.75,0.9835150367580465
1396.75-1400.0,0.9837641678968039
1400.0-1403.25,0.9838094732149467
1403.25-1406.5,0.9835943003999059
1406.5-1409.75,0.9832206699147525
1409.75-1413.0,0.9827001254941827
1413.0-1416.25,0.9814790244445372
1416.25-1419.5,0.9805076806647912
1419.5-1422.75,0.9795486670729995
1422.75-1426.0,0.9784441049204726
1426.0-1429.25,0.9773969962176352
1429.25-1432.5,0.9762387535860414
1432.5-1435.75,0.9735342002223057
1435.75-1439.0,0.9699536909654627
1439.0-1442.25,0.9648655550627424
1442.25-1445.5,0.958476074376234
1445.5-1448.75,0.9576593669702366
1448.75-1452.0,0.9590936155288845
1452.0-1455.25,0.9611168243233141
1455.25-1458.5,0.967961026774723
1458.5-1461.75,0.9770369761793009
1461.75-1465.0,0.9835276834784623
1465.0-1468.25,0.9880550117138563
1468.25-1471.5,0.9899676431027515
1471.5-1474.75,0.9910510385700338
1474.75-1478.0,0.9920898566361606
1478.0-1481.25,0.9925468148018102
1481.25-1484.5,0.9927296678909642
1484.5-1487.75,0.9931183393701051
1487.75-1491.0,0.9933470354342684
1491.0-1494.25,0.9934957194480898
1494.25-1497.5,0.9935872279994916
1497.5-1500.75,0.993621545549979
1500.75-1504.0,0.9934614053215998
1504.0-1507.25,0.9932098131619167
1507.25-1510.5,0.992775390045219
1510.5-1513.75,0.992523960829929
1513.75-1517.0,0.9922726060762312
1517.0-1520.25,0.9917586647419923
1520.25-1523.5,0.9913134530492907
1523.5-1526.75,0.9908228269808579
1526.75-1530.0,0.9904122477492677
1530.0-1533.25,0.9901728179878654
1533.25-1536.5,0.9898878722897143
1536.5-1539.75,0.9895118553103124
1539.75-1543.0,0.9892840338189498
1543.0-1546.25,0.9890676565620492
1546.25-1549.5,0.9890107233485166
1549.5-1552.75,0.9888513254517846
1552.75-1556.0,0.9884415786349322
1556.0-1559.25,0.9876567022900293
1559.25-1562.5,0.9863612997237086
1562.5-1565.75,0.9852149650742495
1565.75-1569.0,0.9832661845354331
1569.0-1572.25,0.98000023453937
1572.25-1575.5,0.9772169696189329
1575.5-1578.75,0.9744312280130174
1578.75-1582.0,0.9705908622565949
1582.0-1585.25,0.9675891727623112
1585.25-1588.5,0.9645864904716503
1588.5-1591.75,0.9616921854731233
1591.75-1595.0,0.9600215899299636
1595.0-1598.25,0.9590494611103508
1598.25-1601.5,0.9598338918324274
1601.5-1604.75,0.9623011393665731
1604.75-1608.0,0.9664659820733494
1608.0-1611.25,0.9728626898456252
1611.25-1614.5,0.9771944686257172
1614.5-1617.75,0.9804065369354801
1617.75-1621.0,0.9831641620135526
1621.0-1624.25,0.9846367044121996
1624.25-1627.5,0.9853510869545177
1627.5-1630.75,0.985691478123341
1630.75-1634.0,0.9857482218297007
1634.0-1637.25,0.9852149650742495
1637.25-1640.5,0.9842740500128823
1640.5-1643.75,0.9824061007369094
1643.75-1647.0,0.9808012259049158
1647.0-1650.25,0.9786696526923551
1650.25-1653.5,0.9749476825732137
1653.5-1656.75,0.9714512244243596
1656.75-1660.0,0.9665112237939734
1660.0-1663.25,0.9562215761024864
1663.25-1666.5,0.9444544125574816
1666.5-1669.75,0.9269529242831034
1669.75-1673.0,0.8925969907322235
1673.0-1676.25,0.8581258801067868
1676.25-1679.5,0.8190716816994397
1679.5-1682.75,0.7772455388682942
1682.75-1686.0,0.7526201645379718
1686.0-1689.25,0.739777298472625
1689.25-1692.5,0.7398343401236377
1692.5-1695.75,0.7670035285010769
1695.75-1699.0,0.7978679132427564
1699.0-1702.25,0.8252770762135773
1702.25-1705.5,0.8521352776100417
1705.5-1708.75,0.863974650057251
1708.75-1712.0,0.8679726750551955
1712.0-1715.25,0.8669942315431074
1715.25-1718.5,0.8640741245408499
1718.5-1721.75,0.8620075326126273
1721.75-1725.0,0.8621763815153503
1725.0-1728.25,0.865527756959437
1728.25-1731.5,0.8727875425321328
1731.5-1734.75,0.8872190575313339
1734.75-1738.0,0.9000383192961716
1738.0-1741.25,0.9125266552440878
1741.25-1744.5,0.9280772659514864
1744.5-1747.75,0.9407039675584077
1747.75-1751.0,0.9484861639577905
1751.0-1754.25,0.9548208004846372
1754.25-1757.5,0.9615603704460112
1757.5-1760.75,0.9659863731272879
1760.75-1764.0,0.9697534008446067
1764.0-1767.25,0.9739714081743973
1767.25-1770.5,0.9767670481797512
1770.5-1773.75,0.9793685884218475
1773.75-1777.0,0.9828248869548206
1777.0-1780.25,0.9850561799807217
1780.25-1783.5,0.9867929959200379
1783.5-1786.75,0.9887717578258629
1786.75-1790.0,0.9900588266913484
1790.0-1793.25,0.9907543925573685
1793.25-1796.5,0.9912335674854449
1796.5-1799.75,0.9911765116986975
1799.75-1803.0,0.9908342263702601
1803.0-1806.25,0.9905490934872441
1806.25-1809.5,0.990138619286528
1809.5-1812.75,0.9901500186786513
1812.75-1816.0,0.9905833166074207
1816.0-1819.25,0.991507532710828
1819.25-1822.5,0.9923411479979981
1822.5-1825.75,0.9930040310896124
1825.75-1829.0,0.9939190334297712
1829.0-1832.25,0.9944226323985736
1832.25-1835.5,0.994731797364233
1835.5-1838.75,0.9950181461224472
1838.75-1842.0,0.9952014497466712
1842.0-1845.25,0.9954077135818815
1845.25-1848.5,0.9955567012871481
1848.5-1851.75,0.9955910871252809
1851.75-1855.0,0.9955567028706502
1855.0-1858.25,0.9953847895141866
1858.25-1861.5,0.9954993963952482
1861.5-1864.75,0.9957057153834842
1864.75-1868.0,0.995912081883892
1868.0-1871.25,0.996026744723735
1871.25-1874.5,0.99614142314176
1874.5-1877.75,0.9962102375865671
1877.75-1881.0,0.9961987705370962
1881.0-1884.25,0.9959808770531928
1884.25-1887.5,0.9957515727577892
1887.5-1890.75,0.9954879346251508
1890.75-1894.0,0.9951327060403408
1894.0-1897.25,0.9948234187129708
1897.25-1900.5,0.9947203445638024
1900.5-1903.75,0.994537126125711
1903.75-1907.0,0.9943653905438075
1907.0-1910.25,0.9944226334530392
1910.25-1913.5,0.9943768385984332
1913.5-1916.75,0.9946630876812999
1916.75-1920.0,0.9951212571976167
1920.0-1923.25,0.9956369537369703
1923.25-1926.5,0.9961643604097487
1926.5-1929.75,0.9965314351394614
1929.75-1933.0,0.9968527264750515
1933.0-1936.25,0.9970134107217397
1936.25-1939.5,0.9969330658235314
1939.5-1942.75,0.9965773310707878
1942.75-1946.0,0.99614142314176
1946.0-1949.25,0.995694263115821
1949.25-1952.5,0.9950868964235711
1952.5-1955.75,0.9946287305986296
1955.75-1959.0,0.9943997418251507
1959.0-1962.25,0.9938961333705278
1962.25-1965.5,0.9938274774580165
1965.5-1968.75,0.9938045950519372
1968.75-1972.0,0.994125016978898
1972.0-1975.25,0.9946058286894174
1975.25-1978.5,0.9950983471132367
1978.5-1981.75,0.9959809034561387
1981.75-1985.0,0.9968527505227645
1985.0-1988.25,0.9973442771639383
1988.25-1991.5,0.9976533207379299
1991.5-1994.75,0.9980893042572667
1994.75-1998.0,0.9981823813911067
1998.0-2001.25,0.9982065149832151
2001.25-2004.5,0.9982473144497065
2004.5-2007.75,0.9983959255779878
2007.75-2011.0,0.9984428241000108
2011.0-2014.25,0.9985165100879201
2014.25-2017.5,0.9985681274058146
2017.5-2020.75,0.9985483538934847
2020.75-2024.0,0.9984762750730614
2024.0-2027.25,0.9984511005003166
2027.25-2030.5,0.9983522476157617
2030.5-2033.75,0.9983437421542621
2033.75-2037.0,0.9984375363825946
2037.0-2040.25,0.9984060407617136
2040.25-2043.5,0.9984162714403955
2043.5-2046.75,0.9984074209312246
2046.75-2050.0,0.998537547342541
2050.0-2053.25,0.9984299506491354
2053.25-2056.5,0.9984030522117969
2056.5-2059.75,0.9983111000825318
2059.75-2063.0,0.9983145484589453
2063.0-2066.25,0.9983908686012544
2066.25-2069.5,0.9985460544841637
2069.5-2072.75,0.9987681874945826
2072.75-2076.0,0.9988758195871661
2076.0-2079.25,0.998913080186296
2079.25-2082.5,0.9990569608130855
2082.5-2085.75,0.99897553002318
2085.75-2089.0,0.9990596061786772
2089.0-2092.25,0.9990506348851302
2092.25-2095.5,0.9990918135711724
2095.5-2098.75,0.9989422919570214
2098.75-2102.0,0.9990833007831429
2102.0-2105.25,0.9991079165366115
2105.25-2108.5,0.9990888226232811
2108.5-2111.75,0.9990395927272586
2111.75-2115.0,0.9990665078120429
2115.0-2118.25,0.9991287362488668
2118.25-2121.5,0.9991251702929843
2121.5-2124.75,0.9989559785944916
2124.75-2128.0,0.9989556326343128
2128.0-2131.25,0.9988900796274243
2131.25-2134.5,0.9987720951508804
2134.5-2137.75,0.9988935301459001
2137.75-2141.0,0.998793023101977
2141.0-2144.25,0.998777729746106
2144.25-2147.5,0.9987585268631052
2147.5-2150.75,0.9987847438349585
2150.75-2154.0,0.9986534349128553
2154.0-2157.25,0.9987389793029349
2157.25-2160.5,0.9986471111536689
2160.5-2163.75,0.9986329694349655
2163.75-2167.0,0.9985193840026334
2167.0-2170.25,0.9985003007380597
2170.25-2173.5,0.9985159349303244
2173.5-2176.75,0.9985075430419643
2176.75-2180.0,0.9984888067194142
2180.0-2183.25,0.9984032820581307
2183.25-2186.5,0.9984250070900611
2186.5-2189.75,0.9984893802721055
2189.75-2193.0,0.9986619427663577
2193.0-2196.25,0.9988083194321267
2196.25-2199.5,0.9989286063708978
2199.5-2202.75,0.9989199804572315
2202.75-2206.0,0.9990454587132446
2206.0-2209.25,0.9989140002223146
2209.25-2212.5,0.9988935296774926
2212.5-2215.75,0.9988617901207443
2215.75-2219.0,0.9989397618794196
2219.0-2222.25,0.9988698419727757
2222.25-2225.5,0.9989680536675128
2225.5-2228.75,0.9988766245894485
2228.75-2232.0,0.9987458830205809
2232.0-2235.25,0.9985467442555798
2235.25-2238.5,0.9984243209454953
2238.5-2241.75,0.9981845652142545
2241.75-2245.0,0.998012773891767
2245.0-2248.25,0.9977776003923491
2248.25-2251.5,0.9977566944725065
2251.5-2254.75,0.9976793884331365
2254.75-2258.0,0.9978467581214043
2258.0-2261.25,0.9980695382085794
2261.25-2264.5,0.9981911153488287
2264.5-2267.75,0.9982362805958587
2267.75-2271.0,0.9985266301341624
2271.0-2274.25,0.9985876715457913
2274.25-2277.5,0.9984914494577892
2277.5-2280.75,0.9985320295733798
2280.75-2284.0,0.998571001647921
2284.0-2287.25,0.998499840884679
2287.25-2290.5,0.9984206392250776
2290.5-2293.75,0.9984425948452436
2293.75-2297.0,0.998439605473387
2297.0-2300.25,0.998659183530471
2300.25-2303.5,0.9986804539570667
2303.5-2306.75,0.9986060663799057
2306.75-2310.0,0.9985235232405312
2310.0-2313.25,0.998262141068789
2313.25-2316.5,0.9981134317764248
2316.5-2319.75,0.9980505769314502
2319.75-2323.0,0.9979255723856983
2323.0-2326.25,0.9977616330753165
2326.25-2329.5,0.997927297034281
2329.5-2332.75,0.9982440963261824
2332.75-2336.0,0.9983619025626398
2336.0-2339.25,0.9982724827323409
2339.25-2342.5,0.9981615821955883
2342.5-2345.75,0.9982959289937186
2345.75-2349.0,0.9982869640636022
2349.0-2352.25,0.9983991464134154
2352.25-2355.5,0.9983755829372867
2355.5-2358.75,0.9984379961801777
2358.75-2362.0,0.9984928287770054
2362.0-2365.25,0.9986901123354306
2365.25-2368.5,0.9987077039464084
2368.5-2371.75,0.9986790746697255
2371.75-2375.0,0.998501680203864
2375.0-2378.25,0.9985835327548125
2378.25-2381.5,0.9985831879597445
2381.5-2384.75,0.998625841217314
2384.75-2388.0,0.9987750847768427
2388.0-2391.25,0.9987786506824439
2391.25-2394.5,0.9987047144653474
2394.5-2397.75,0.9985993982496273
2397.75-2401.0,0.998603307133187
2401.0-2404.25,0.9986939074974968
2404.25-2407.5,0.9987528922989412
2407.5-2410.75,0.998659183365247
2410.75-2414.0,0.9984955883262558
2414.0-2417.25,0.9983537424487248
2417.25-2420.5,0.9982736320366715
2420.5-2423.75,0.998255473221171
2423.75-2427.0,0.9982499572621881
2427.0-2430.25,0.9981184879196716
2430.25-2433.5,0.9980678127430169
2433.5-2436.75,0.9981707761470682
2436.75-2440.0,0.9980998722459862
2440.0-2443.25,0.9982462877019425
2443.25-2446.5,0.9983429378864099
2446.5-2449.75,0.9985044391569651
2449.75-2453.0,0.9987032200471515
2453.0-2456.25,0.9986021574658498
2456.25-2459.5,0.9987296682807036
2459.5-2462.75,0.9990796200310195
2462.75-2466.0,0.9991848737681088
2466.0-2469.25,0.998828441599086
2469.25-2472.5,0.9990561555550019
2472.5-2475.75,0.9990547765559945
2475.75-2479.0,0.9990277459123377
2479.0-2482.25,0.998994046366787
2482.25-2485.5,0.9989333212459567
2485.5-2488.75,0.9990232602114957
2488.75-2492.0,0.9990510946618366
2492.0-2495.25,0.9989044561104135
2495.25-2498.5,0.9989949665519546
2498.5-2501.75,0.9988272907981078
2501.75-2505.0,0.9986640123444588
2505.0-2508.25,0.9986957461784731
2508.25-2511.5,0.9987235713778101
2511.5-2514.75,0.9986231994261483
2514.75-2518.0,0.9985730742141334
2518.0-2521.25,0.9987056354126478
2521.25-2524.5,0.9986736703061391
2524.5-2527.75,0.9988763955172695
2527.75-2531.0,0.9989495374088264
2531.0-2534.25,0.9988645496272658
2534.25-2537.5,0.9988885846447066
2537.5-2540.75,0.9987096592983817
2540.75-2544.0,0.998759446499846
2544.0-2547.25,0.9987681882011168
2547.25-2550.5,0.998546859236118
2550.5-2553.75,0.9986536645858998
2553.75-2557.0,0.9987548470627684
2557.0-2560.25,0.9986604493192679
2560.25-2563.5,0.9985570908839995
2563.5-2566.75,0.9984409882429719
2566.75-2570.0,0.9984453543826829
2570.0-2573.25,0.9983814426661115
2573.25-2576.5,0.9984051211898385
2576.5-2579.75,0.998253292146445
2579.75-2583.0,0.9982220321936879
2583.0-2586.25,0.99832259362998
2586.25-2589.5,0.9983466159949429
2589.5-2592.75,0.9982701841283116
2592.75-2596.0,0.998209273031835
2596.0-2599.25,0.9981929587988929
2599.25-2602.5,0.9984292612518728
2602.5-2605.75,0.9983687990259239
2605.75-2609.0,0.9985518048354562
2609.0-2612.25,0.9989015799424498
2612.25-2615.5,0.9987635860199277
2615.5-2618.75,0.9988072820049727
2618.75-2622.0,0.9986848236702662
2622.0-2625.25,0.9988422401613763
2625.25-2628.5,0.9988361454463865
2628.5-2631.75,0.9989061802121804
2631.75-2635.0,0.9987151791118012
2635.0-2638.25,0.998699425386623
2638.25-2641.5,0.9987786495354554
2641.5-2644.75,0.9987830199172387
2644.75-2648.0,0.9988070520166488
2648.0-2651.25,0.998873175122647
2651.25-2654.5,0.9989490786940842
2654.5-2657.75,0.9990290110644002
2657.75-2661.0,0.9989437867580193
2661.0-2664.25,0.9991165435939913
2664.25-2667.5,0.9992148965798742
2667.5-2670.75,0.9993434033378712
2670.75-2674.0,0.9992678191418649
2674.0-2677.25,0.9991594493847884
2677.25-2680.5,0.9991271296147133
2680.5-2683.75,0.9990493729791148
2683.75-2687.0,0.9993177466191845
2687.0-2690.25,0.9993575104836173
2690.25-2693.5,0.9992879490148148
2693.5-2696.75,0.9991404696989301
2696.75-2700.0,0.9990879017423673
2700.0-2703.25,0.9989448219044927
2703.25-2706.5,0.9990136008166965
2706.5-2709.75,0.998732770004201
2709.75-2713.0,0.9986737865582409
2713.0-2716.25,0.9988270609964828
2716.25-2719.5,0.9989609230452209
2719.5-2722.75,0.9988032637392346
2722.75-2726.0,0.998658378548567
2726.0-2729.25,0.9987677255571663
2729.25-2732.5,0.9986874700832967
2732.5-2735.75,0.9985353631234077
2735.75-2739.0,0.9985423757113245
2739.0-2742.25,0.9985076580091078
2742.25-2745.5,0.9981400980824233
2745.5-2748.75,0.9981651435409143
2748.75-2752.0,0.9981254990951332
2752.0-2755.25,0.9982137552688077
2755.25-2758.5,0.9983356965472973
2758.5-2761.75,0.9982147893553771
2761.75-2765.0,0.99833673269845
2765.0-2768.25,0.9985039795626709
2768.25-2771.5,0.9984258116157609
2771.5-2774.75,0.9985946871881144
2774.75-2778.0,0.9986330852222245
2778.0-2781.25,0.9987290905434777
2781.25-2784.5,0.9986606780413915
2784.5-2787.75,0.9988225804854823
2787.75-2791.0,0.9990915825250022
2791.0-2794.25,0.9990977953515887
2794.25-2797.5,0.9991074569521567
2797.5-2800.75,0.9991258604644401
2800.75-2804.0,0.9990483341861234
2804.0-2807.25,0.9988268332043029
2807.25-2810.5,0.9986897671536059
2810.5-2813.75,0.9987962470296176
2813.75-2817.0,0.9988870912222956
2817.0-2820.25,0.9987436936589423
2820.25-2823.5,0.9985899708815248
2823.5-2826.75,0.9985845686917496
2826.75-2830.0,0.9984370766297155
2830.0-2833.25,0.9985478938756651
2833.25-2836.5,0.9983462729195716
2836.5-2839.75,0.9981880141604217
2839.75-2843.0,0.9978365321390464
2843.0-2846.25,0.9976881179897663
2846.25-2849.5,0.9977885136195481
2849.5-2852.75,0.9978843234367926
2852.75-2856.0,0.9977709381649623
2856.0-2859.25,0.9979585423501394
2859.25-2862.5,0.9977767962355477
2862.5-2865.75,0.9977340643755134
2865.75-2869.0,0.9975235346377624
2869.0-2872.25,0.9976150677438355
2872.25-2875.5,0.9973286612897487
2875.5-2878.75,0.9971052435437293
2878.75-2882.0,0.9973029416577552
2882.0-2885.25,0.997331187370467
2885.25-2888.5,0.997270794120365
2888.5-2891.75,0.9970593262076246
2891.75-2895.0,0.9970822843470342
2895.0-2898.25,0.9970708051451717
2898.25-2901.5,0.9972315269235499
2901.5-2904.75,0.9971741232484841
2904.75-2908.0,0.9970248909808146
2908.0-2911.25,0.9969560197342485
2911.25-2914.5,0.9966002688650711
2914.5-2917.75,0.9966117665594856
2917.75-2921.0,0.996818302611556
2921.0-2924.25,0.9963708195901326
2924.25-2927.5,0.9960611522098823
2927.5-2930.75,0.9959694105316045
2930.75-2934.0,0.9957401080842367
2934.0-2937.25,0.9954306297332509
2937.25-2940.5,0.9953045774424549
2940.5-2943.75,0.9957057156474404
2943.75-2947.0,0.9957057153834842
2947.0-2950.25,0.9956254758666557
2950.25-2953.5,0.995797429868235
2953.5-2956.75,0.9955910871252809
2956.75-2960.0,0.9954077159567791
2960.0-2963.25,0.995121249811173
2963.25-2966.5,0.9948577786965683
2966.5-2969.75,0.994445536680048
2969.75-2973.0,0.9942280239046277
2973.0-2976.25,0.9939876764316038
2976.25-2979.5,0.9939190189382133
2979.5-2982.75,0.9939304611950814
2982.75-2986.0,0.9941250103904613
2986.0-2989.25,0.9942394740677111
2989.25-2992.5,0.9940563434110326
2992.5-2995.75,0.9936444311168156
2995.75-2999.0,0.9931640710003559
