bin_range,mean_transmittance
928.75-932.0,0.9890610442643734
932.0-935.25,0.9870360161160184
935.25-938.5,0.9846414842042115
938.5-941.75,0.9819810424114779
941.75-945.0,0.980354168922119
945.0-948.25,0.9806025526815738
948.25-951.5,0.9819808396236613
951.5-954.75,0.9829082945495119
954.75-958.0,0.9850496512974314
958.0-961.25,0.9887427483506548
961.25-964.5,0.9914436167519666
964.5-967.75,0.9926199510482117
967.75-971.0,0.9931801201814496
971.0-974.25,0.9941066991538188
974.25-977.5,0.9937176416558181
977.5-980.75,0.9929628585227913
980.75-984.0,0.9924257426946381
984.0-987.25,0.9909528704392103
987.25-990.5,0.9890496970003773
990.5-993.75,0.9850047330323857
993.75-997.0,0.9812349303975719
997.0-1000.25,0.9769298374519015
1000.25-1003.5,0.9722619202060461
1003.5-1006.75,0.9687974789609237
1006.75-1010.0,0.9668920967731784
1010.0-1013.25,0.9678836043129955
1013.25-1016.5,0.970673112726735
1016.5-1019.75,0.9738301204356444
1019.75-1023.0,0.9782580774761461
1023.0-1026.25,0.983984903501884
1026.25-1029.5,0.9868769375273954
1029.5-1032.75,0.987547521766449
1032.75-1036.0,0.9861502987843072
1036.0-1039.25,0.9839725884368398
1039.25-1042.5,0.9804905549344305
1042.5-1045.75,0.9746386138129464
1045.75-1049.0,0.9695785521755841
1049.0-1052.25,0.9667032031307579
1052.25-1055.5,0.962981877695954
1055.5-1058.75,0.9609106349575265
1058.75-1062.0,0.9601145713801615
1062.0-1065.25,0.9641580884075729
1065.25-1068.5,0.9678387360582069
1068.5-1071.75,0.9722062784642127
1071.75-1075.0,0.9768056097820876
1075.0-1078.25,0.9795193055150335
1078.25-1081.5,0.9821845037172479
1081.5-1084.75,0.9819809229254585
1084.75-1088.0,0.9800948192034269
1088.0-1091.25,0.9769964822244936
1091.25-1094.5,0.9706757376543087
1094.5-1097.75,0.9618432323674015
1097.75-1101.0,0.953636796137165
1101.0-1104.25,0.945996120394072
1104.25-1107.5,0.9355767179623868
1107.5-1110.75,0.9308570665052818
1110.75-1114.0,0.9289729023809472
1114.0-1117.25,0.928652005654153
1117.25-1120.5,0.928587856646311
1120.5-1123.75,0.9288444743436397
1123.75-1127.0,0.9314154004171544
1127.0-1130.25,0.9344003662595673
1130.25-1133.5,0.9343788811153158
1133.5-1136.75,0.935261486589077
1136.75-1140.0,0.9354121357233531
1140.0-1143.25,0.936975529811124
1143.25-1146.5,0.9415826240527281
1146.5-1149.75,0.9459825842849354
1149.75-1153.0,0.9494956950164288
1153.0-1156.25,0.9537910516362882
1156.25-1159.5,0.9571238132283839
1159.5-1162.75,0.9593851679294086
1162.75-1166.0,0.9632930377276554
1166.0-1169.25,0.9663245575916828
1169.25-1172.5,0.9673931324608883
1172.5-1175.75,0.9682176861611469
1175.75-1179.0,0.9677052204445604
1179.0-1182.25,0.966013064685917
1182.25-1185.5,0.963193067806988
1185.5-1188.75,0.9579626045588585
1188.75-1192.0,0.9530441063281347
1192.0-1195.25,0.9469332806837533
1195.25-1198.5,0.9377224068604308
1198.5-1201.75,0.9306641825074502
1201.75-1205.0,0.9253127706588797
1205.0-1208.25,0.9199058083770802
1208.25-1211.5,0.9177787680419739
1211.5-1214.75,0.9193121500728203
1214.75-1218.0,0.9242380658644185
1218.0-1221.25,0.9293263002059293
1221.25-1224.5,0.9316933592138981
1224.5-1227.75,0.9331858681878673
1227.75-1231.0,0.9372128811161604
1231.0-1234.25,0.9411373301045406
1234.25-1237.5,0.9447095238502646
1237.5-1240.75,0.9511388298693653
1240.75-1244.0,0.9562974550279254
1244.0-1247.25,0.9614881421717827
1247.25-1250.5,0.9682408182428206
1250.5-1253.75,0.9715899189688514
1253.75-1257.0,0.973280529202903
1257.0-1260.25,0.974367972191216
1260.25-1263.5,0.972978067709827
1263.5-1266.75,0.9711202271586424
1266.75-1270.0,0.9682068939847119
1270.0-1273.25,0.9652350643661485
1273.25-1276.5,0.963835681541992
1276.5-1279.75,0.9627377936079369
1279.75-1283.0,0.9624828813749131
1283.0-1286.25,0.9636803421041388
1286.25-1289.5,0.9650238432613506
1289.5-1292.75,0.9669590464975097
1292.75-1296.0,0.9692437294326426
1296.0-1299.25,0.9710755993804213
1299.25-1302.5,0.9727204251198229
1302.5-1305.75,0.9739193622035991
1305.75-1309.0,0.9742221527238071
1309.0-1312.25,0.9742670245435483
1312.25-1315.5,0.9746372369516113
1315.5-1318.75,0.9732583293812382
1318.75-1322.0,0.9695456944639788
1322.0-1325.25,0.9638372360526496
1325.25-1328.5,0.9582371410454771
1328.5-1331.75,0.9513264889333718
1331.75-1335.0,0.9390118601883084
1335.0-1338.25,0.9276475459339873
1338.25-1341.5,0.915780996714136
1341.5-1344.75,0.9049792864360322
1344.75-1348.0,0.902366574950801
1348.0-1351.25,0.9054383845100611
1351.25-1354.5,0.9147019174976605
1354.5-1357.75,0.9233003495943715
1357.75-1361.0,0.9355399879410692
1361.0-1364.25,0.9512539773600774
1364.25-1367.5,0.9627266632305408
1367.5-1370.75,0.9730948203149008
1370.75-1374.0,0.9823213435762486
1374.0-1377.25,0.9861500475564534
1377.25-1380.5,0.987854598630816
1380.5-1383.75,0.9886054492785087
1383.75-1387.0,0.9877750114397981
1387.0-1390.25,0.9862635888122359
1390.25-1393.5,0.9835315187403584
1393.5-1396.75,0.9780219952111071
1396.75-1400.0,0.9725747719044264
1400.0-1403.25,0.9661713928913332
1403.25-1406.5,0.9570379574379668
1406.5-1409.75,0.9512901501556744
1409.75-1413.0,0.9475852792913524
1413.0-1416.25,0.9434810554467308
1416.25-1419.5,0.942698899305889
1419.5-1422.75,0.9470626898710789
1422.75-1426.0,0.9536271458383943
1426.0-1429.25,0.9583033360084394
1429.25-1432.5,0.9631936936391186
1432.5-1435.75,0.9688762129756747
1435.75-1439.0,0.9715228062329518
1439.0-1442.25,0.9719143703487798
1442.25-1445.5,0.9701818579306223
1445.5-1448.75,0.9657027251281892
1448.75-1452.0,0.9610876575417089
1452.0-1455.25,0.9583034589644468
1455.25-1458.5,0.9559896363180752
1458.5-1461.75,0.9529124475138812
1461.75-1465.0,0.9534173721312241
1465.0-1468.25,0.953735624282906
1468.25-1471.5,0.9539003321288413
1471.5-1474.75,0.9563751229687948
1474.75-1478.0,0.9610331767973802
1478.0-1481.25,0.964834890276886
1481.25-1484.5,0.9688766264945963
1484.5-1487.75,0.9744698831368412
1487.75-1491.0,0.9783922411543345
1491.0-1494.25,0.9820492941395016
1494.25-1497.5,0.9859461037769315
1497.5-1500.75,0.9888218833531186
1500.75-1504.0,0.9903369885123408
1504.0-1507.25,0.9914550424701045
1507.25-1510.5,0.992722842816225
1510.5-1513.75,0.9934659803909791
1513.75-1517.0,0.9939808292695205
1517.0-1520.25,0.994690573727281
1520.25-1523.5,0.9949769045520849
1523.5-1526.75,0.9951831242227848
1526.75-1530.0,0.9954925174436637
1530.0-1533.25,0.9955039784748176
1533.25-1536.5,0.9954008334166999
1536.5-1539.75,0.9954237536317836
1539.75-1543.0,0.9953435351219118
1543.0-1546.25,0.9952862407850007
1546.25-1549.5,0.995183118682607
1549.5-1552.75,0.9952060328292697
1552.75-1556.0,0.9948852680126363
1556.0-1559.25,0.9950227259869199
1559.25-1562.5,0.9949769048158479
1562.5-1565.75,0.994953994625963
1565.75-1569.0,0.9950570966792235
1569.0-1572.25,0.9951945752283023
1572.25-1575.5,0.9953206167539064
1575.5-1578.75,0.9953664542815046
1578.75-1582.0,0.9953435374966563
1582.0-1585.25,0.9952747816010102
1585.25-1588.5,0.9953779137293679
1588.5-1591.75,0.9955727544266568
1591.75-1595.0,0.9958249427722901
1595.0-1598.25,0.9956759124164605
1598.25-1601.5,0.9957332281292318
1601.5-1604.75,0.9956415219330154
1604.75-1608.0,0.9955842099154275
1608.0-1611.25,0.9955154402976863
1611.25-1614.5,0.9952747816010102
1614.5-1617.75,0.9949425430917097
1617.75-1621.0,0.9943585430204054
1621.0-1624.25,0.9935575075375361
1624.25-1627.5,0.9928942599719202
1627.5-1630.75,0.9921629697320931
1630.75-1634.0,0.9912495556452969
1634.0-1637.25,0.9906334764591765
1637.25-1640.5,0.9896645732102562
1640.5-1643.75,0.9882299944937015
1643.75-1647.0,0.9871042005035058
1647.0-1650.25,0.9860933367914407
1650.25-1653.5,0.9846639264453501
1653.5-1656.75,0.983610146306999
1656.75-1660.0,0.9825350034428479
1660.0-1663.25,0.9809526113979875
1663.25-1666.5,0.9800381910091478
1666.5-1669.75,0.9793952883411219
1669.75-1673.0,0.9784035396777787
1673.0-1676.25,0.9775815579005964
1676.25-1679.5,0.9765804620912697
1679.5-1682.75,0.9747383732169679
1682.75-1686.0,0.9722391621664515
1686.0-1689.25,0.9700028270300054
1689.25-1692.5,0.9669929313911758
1692.5-1695.75,0.9618415120230193
1695.75-1699.0,0.9569362355936285
1699.0-1702.25,0.9502755659295794
1702.25-1705.5,0.9380948033853758
1705.5-1708.75,0.9240234650046011
1708.75-1712.0,0.9028937596175413
1712.0-1715.25,0.8602463625136445
1715.25-1718.5,0.8165316061759609
1718.5-1721.75,0.7641765303312429
1721.75-1725.0,0.6965088697267355
1725.0-1728.25,0.6559081088138818
1728.25-1731.5,0.63323350982979
1731.5-1734.75,0.6234742997259248
1734.75-1738.0,0.6368145827795683
1738.0-1741.25,0.6709670894715862
1741.25-1744.5,0.7265929111218445
1744.5-1747.75,0.8188362420322756
1747.75-1751.0,0.8900881106753081
1751.0-1754.25,0.9348635749577958
1754.25-1757.5,0.9634122808172686
1757.5-1760.75,0.9730003578652934
1760.75-1764.0,0.9781567032044052
1764.0-1767.25,0.9821732949707007
1767.25-1770.5,0.9840405612029302
1770.5-1773.75,0.9849019822181946
1773.75-1777.0,0.9856392846788241
1777.0-1780.25,0.9860819290772408
1780.25-1783.5,0.9863203659764636
1783.5-1786.75,0.986479353803079
1786.75-1790.0,0.9866270086865184
1790.0-1793.25,0.9868996656562163
1793.25-1796.5,0.9875248038492416
1796.5-1799.75,0.9882413134909344
1799.75-1803.0,0.9888786488011231
1803.0-1806.25,0.9896303811753772
1806.25-1809.5,0.9908616559937165
1809.5-1812.75,0.9918659922057066
1812.75-1816.0,0.9926999847911955
1816.0-1819.25,0.9936490173021014
1819.25-1822.5,0.9941524794591126
1822.5-1825.75,0.9945073644636504
1825.75-1829.0,0.9949425415091845
1829.0-1832.25,0.995045637495658
1832.25-1835.5,0.9950341817412889
1835.5-1838.75,0.9950112704963263
1838.75-1842.0,0.995183117627335
1842.0-1845.25,0.9952289488226823
1845.25-1848.5,0.9953206167539064
1848.5-1851.75,0.9953893734410975
1851.75-1855.0,0.9955498252385238
1855.0-1858.25,0.9956988373818169
1858.25-1861.5,0.9957905520249721
1861.5-1864.75,0.9960542663399741
1864.75-1868.0,0.9962607069285654
1868.0-1871.25,0.9965819112429608
1871.25-1874.5,0.9967884566982369
1874.5-1877.75,0.9969147002212804
1877.75-1881.0,0.9971927245872786
1881.0-1884.25,0.9971582804342664
1884.25-1887.5,0.9970633436554631
1887.5-1890.75,0.9971139678446946
1890.75-1894.0,0.9970214457328765
1894.0-1897.25,0.9970989314543799
1897.25-1900.5,0.997124758838744
1900.5-1903.75,0.9971385346703616
1903.75-1907.0,0.9970368280960349
1907.0-1910.25,0.9969147002212804
1910.25-1913.5,0.9968573147837217
1913.5-1916.75,0.996891745676278
1916.75-1920.0,0.9968228852124739
1920.0-1923.25,0.9968458387004046
1923.25-1926.5,0.9968802685359139
1926.5-1929.75,0.9969032230809163
1929.75-1933.0,0.9969261776259185
1933.0-1936.25,0.9969261776259185
1936.25-1939.5,0.9970279886034092
1939.5-1942.75,0.9969715159579653
1942.75-1946.0,0.9972510448372699
1946.0-1949.25,0.9972021376392859
1949.25-1952.5,0.9971817003609704
1952.5-1955.75,0.9971837668238543
1955.75-1959.0,0.997466227482233
1959.0-1962.25,0.9974584204199788
1962.25-1965.5,0.9976355120817416
1965.5-1968.75,0.9976167905639572
1968.75-1972.0,0.9977926491255988
1972.0-1975.25,0.9976538893762691
1975.25-1978.5,0.9977345237574886
1978.5-1981.75,0.9976357419254237
1981.75-1985.0,0.9978016104920151
1985.0-1988.25,0.997848020222798
1988.25-1991.5,0.9980203622432877
1991.5-1994.75,0.9979934736636804
1994.75-1998.0,0.9978220573418325
1998.0-2001.25,0.9977373960242721
2001.25-2004.5,0.9977742692802037
2004.5-2007.75,0.9977131584574623
2007.75-2011.0,0.9977512948224296
2011.0-2014.25,0.9977728905548395
2014.25-2017.5,0.9977501459861281
2017.5-2020.75,0.9976565314930013
2020.75-2024.0,0.9976920247906262
2024.0-2027.25,0.9974607149926483
2027.25-2030.5,0.9975788891976907
2030.5-2033.75,0.9974370604442115
2033.75-2037.0,0.9973210830859827
2037.0-2040.25,0.9973117827451545
2040.25-2043.5,0.9970827456825454
2043.5-2046.75,0.996926180004439
2046.75-2050.0,0.9968573147837217
2050.0-2053.25,0.9969261776259185
2053.25-2056.5,0.9968802695929856
2056.5-2059.75,0.9967884566982369
2059.75-2063.0,0.9968343615600527
2063.0-2066.25,0.9969376552948365
2066.25-2069.5,0.9969491329637544
2069.5-2072.75,0.9971239553715748
2072.75-2076.0,0.9971895078112596
2076.0-2079.25,0.997242778352128
2079.25-2082.5,0.9973225757579877
2082.5-2085.75,0.9974145516240642
2085.75-2089.0,0.9974997603057818
2089.0-2092.25,0.9975679787407454
2092.25-2095.5,0.9975181359094845
2095.5-2098.75,0.9974166193143297
2098.75-2102.0,0.9974625523848792
2102.0-2105.25,0.9973850404250065
2105.25-2108.5,0.9974529070282132
2108.5-2111.75,0.9975950832253602
2111.75-2115.0,0.9975463870067831
2115.0-2118.25,0.997708450519065
2118.25-2121.5,0.9977765664889763
2121.5-2124.75,0.9978263088156907
2124.75-2128.0,0.9978778900932832
2128.0-2131.25,0.9977494567649825
2131.25-2134.5,0.9976270132535509
2134.5-2137.75,0.9977005241185133
2137.75-2141.0,0.9976791587089942
2141.0-2144.25,0.9976934017948154
2144.25-2147.5,0.9976976519550327
2147.5-2150.75,0.9975615468945859
2150.75-2154.0,0.9975537387746793
2154.0-2157.25,0.9975592500285367
2157.25-2160.5,0.9976540048585827
2160.5-2163.75,0.99770695571424
2163.75-2167.0,0.9975083744079003
2167.0-2170.25,0.9974748406077161
2170.25-2173.5,0.9974189152337547
2173.5-2176.75,0.9974962034401893
2176.75-2180.0,0.9977573828683853
2180.0-2183.25,0.9978284905591162
2183.25-2186.5,0.9977279777950581
2186.5-2189.75,0.9976966178946687
2189.75-2193.0,0.9978248144298754
2193.0-2196.25,0.9977724389450386
2196.25-2199.5,0.9976492957673461
2199.5-2202.75,0.9977703633515488
2202.75-2206.0,0.997546049602062
2206.0-2209.25,0.9973799885116363
2209.25-2212.5,0.9973610415363089
2212.5-2215.75,0.9973293517304238
2215.75-2219.0,0.9972206235659435
2219.0-2222.25,0.9970540455947694
2222.25-2225.5,0.9970742488455978
2225.5-2228.75,0.997178027335277
2228.75-2232.0,0.997157133388499
2232.0-2235.25,0.9973040897474839
2235.25-2238.5,0.997266659542799
2238.5-2241.75,0.9974057114381785
2241.75-2245.0,0.9975592499268832
2245.0-2248.25,0.9975546560073709
2248.25-2251.5,0.9973639122577138
2251.5-2254.75,0.9973982456705949
2254.75-2258.0,0.9974012312616826
2258.0-2261.25,0.9974689837520807
2261.25-2264.5,0.9974524467694941
2264.5-2267.75,0.9974833381824051
2267.75-2271.0,0.9976859386778704
2271.0-2274.25,0.9977051178718018
2274.25-2277.5,0.9976412560397697
2277.5-2280.75,0.9978449184486367
2280.75-2284.0,0.9978827150970269
2284.0-2287.25,0.997822746613129
2287.25-2290.5,0.9977530177619032
2290.5-2293.75,0.997976925698337
2293.75-2297.0,0.9979957687675587
2297.0-2300.25,0.997891104569504
2300.25-2303.5,0.9981528530009145
2303.5-2306.75,0.9981456076705642
2306.75-2310.0,0.9978373420571827
2310.0-2313.25,0.9978224031718836
2313.25-2316.5,0.9978845532081755
2316.5-2319.75,0.9979431467237615
2319.75-2323.0,0.9978731796196997
2323.0-2326.25,0.9979877259043374
2326.25-2329.5,0.9980673531288735
2329.5-2332.75,0.9979078782034476
2332.75-2336.0,0.9980878209136402
2336.0-2339.25,0.9982184669213413
2339.25-2342.5,0.9980876925546807
2342.5-2345.75,0.9981692809916565
2345.75-2349.0,0.9981495148140457
2349.0-2352.25,0.9980525318855265
2352.25-2355.5,0.998124471722157
2355.5-2358.75,0.9980840147237359
2358.75-2362.0,0.9980824079756081
2362.0-2365.25,0.9981144660026653
2365.25-2368.5,0.997849858328472
2368.5-2371.75,0.9978176961791391
2371.75-2375.0,0.9980656298439246
2375.0-2378.25,0.9980598841950155
2378.25-2381.5,0.9980097876177458
2381.5-2384.75,0.9981445744097808
2384.75-2388.0,0.9981596274917244
2388.0-2391.25,0.9981945656104106
2391.25-2394.5,0.9982716809554422
2394.5-2397.75,0.998088036813226
2397.75-2401.0,0.9980911390866218
2401.0-2404.25,0.9980741345417093
2404.25-2407.5,0.9979613006672758
2407.5-2410.75,0.9979783043470014
2410.75-2414.0,0.9979105177220278
2414.0-2417.25,0.9978398639109691
2417.25-2420.5,0.9979560146752462
2420.5-2423.75,0.9979202833282872
2423.75-2427.0,0.9978666343843343
2427.0-2430.25,0.9977770259821717
2430.25-2433.5,0.998065744729879
2433.5-2436.75,0.9978136712959151
2436.75-2440.0,0.9979298192025277
2440.0-2443.25,0.9977856417753982
2443.25-2446.5,0.9978562918737917
2446.5-2449.75,0.9978045959611372
2449.75-2453.0,0.997746242494429
2453.0-2456.25,0.9977108667615879
2456.25-2459.5,0.997701908481105
2459.5-2462.75,0.997564762658255
2462.75-2466.0,0.997553393000258
2466.0-2469.25,0.9974347631738476
2469.25-2472.5,0.9976780100890765
2472.5-2475.75,0.9980189796589887
2475.75-2479.0,0.9978985696885365
2479.0-2482.25,0.9979077603904062
2482.25-2485.5,0.9980917141344703
2485.5-2488.75,0.9980681574578971
2488.75-2492.0,0.9981417005423764
2492.0-2495.25,0.9980166826945134
2495.25-2498.5,0.9980572415431109
2498.5-2501.75,0.9981697402718585
2501.75-2505.0,0.9979921015462979
2505.0-2508.25,0.997690300627015
2508.25-2511.5,0.9979073008370052
2511.5-2514.75,0.9978443451224484
2514.75-2518.0,0.9977622127775105
2518.0-2521.25,0.997815292961085
2521.25-2524.5,0.9978753623941141
2524.5-2527.75,0.9978097654342022
2527.75-2531.0,0.9977599118539633
2531.0-2534.25,0.9979178706187676
2534.25-2537.5,0.9977832295943896
2537.5-2540.75,0.9975409898368018
2540.75-2544.0,0.9976286206835687
2544.0-2547.25,0.997648836047343
2547.25-2550.5,0.9976804258819871
2550.5-2553.75,0.997331187370467
2553.75-2557.0,0.997208221224783
2557.0-2560.25,0.9973523155613642
2560.25-2563.5,0.9975220397869475
2563.5-2566.75,0.997381595910491
2566.75-2570.0,0.9976255219263682
2570.0-2573.25,0.9977630115349061
2573.25-2576.5,0.9976087590603248
2576.5-2579.75,0.9974355678905662
2579.75-2583.0,0.9976363165112225
2583.0-2586.25,0.9974797781016476
2586.25-2589.5,0.997503664957358
2589.5-2592.75,0.9976389592967383
2592.75-2596.0,0.9978946632014154
2596.0-2599.25,0.9977734735847477
2599.25-2602.5,0.9975416785203466
2602.5-2605.75,0.9975587905339771
2605.75-2609.0,0.9977677213647713
2609.0-2612.25,0.9979226978770503
2612.25-2615.5,0.9979367126813137
2615.5-2618.75,0.9978497434653444
2618.75-2622.0,0.9978252740469704
2622.0-2625.25,0.9977719715686603
2625.25-2628.5,0.9976380395832773
2628.5-2631.75,0.9976411419145903
2631.75-2635.0,0.9974925254743049
2635.0-2638.25,0.9973261352154288
2638.25-2641.5,0.9972001840815337
2641.5-2644.75,0.9969820826040937
2644.75-2648.0,0.9966507547960908
2648.0-2651.25,0.9965704428213196
2651.25-2654.5,0.9962033555716526
2654.5-2657.75,0.9959395979556689
2657.75-2661.0,0.9959854661014711
2661.0-2664.25,0.9960198645045047
2664.25-2667.5,0.9960083974020435
2667.5-2670.75,0.9960083974020435
2670.75-2674.0,0.9959969321478215
2674.0-2677.25,0.9961689479267244
2677.25-2680.5,0.9961574792399153
2680.5-2683.75,0.9961918882052704
2683.75-2687.0,0.9963065832601938
2687.0-2690.25,0.9961230760842379
2690.25-2693.5,0.99610013844654
2693.5-2696.75,0.9962262937375155
2696.75-2700.0,0.9963295243311779
2700.0-2703.25,0.9963868799140408
2703.25-2706.5,0.9965245453580065
2706.5-2709.75,0.9966278063285864
2709.75-2713.0,0.9966278087063953
2713.0-2716.25,0.9964671860771638
2716.25-2719.5,0.9960083974020435
2719.5-2722.75,0.9960428042543874
2722.75-2726.0,0.9962951129888173
2726.0-2729.25,0.9959625305764074
2729.25-2732.5,0.9954925253606637
2732.5-2735.75,0.995045650420953
2735.75-2739.0,0.9946104090290728
2739.0-2742.25,0.9944272248118393
2742.25-2745.5,0.9936833394892257
2745.5-2748.75,0.9931457764105776
2748.75-2752.0,0.9923343737348433
2752.0-2755.25,0.9911126504464212
2755.25-2758.5,0.9896645658643152
2758.5-2761.75,0.9886737420823423
2761.75-2765.0,0.9873202483303385
2765.0-2768.25,0.9859230484272619
2768.25-2771.5,0.9849473135645757
2771.5-2774.75,0.9840859230770158
2774.75-2778.0,0.9829875395205392
2778.0-2781.25,0.9817999372348747
2781.25-2784.5,0.9796098822467976
2784.5-2787.75,0.9749639108784383
2787.75-2791.0,0.9693553241645723
2791.0-2794.25,0.9616890821130295
2794.25-2797.5,0.9508778737394379
2797.5-2800.75,0.9432634358276757
2800.75-2804.0,0.9373975882107073
2804.0-2807.25,0.9340454822503509
2807.25-2810.5,0.9358645569653704
2810.5-2813.75,0.9397743349787213
2813.75-2817.0,0.9479480754196923
2817.0-2820.25,0.9590582282697213
2820.25-2823.5,0.9667473716364722
2823.5-2826.75,0.9711096775709857
2826.75-2830.0,0.9737287734269716
2830.0-2833.25,0.9731347921186386
2833.25-2836.5,0.9707070612518595
2836.5-2839.75,0.9657695348931303
2839.75-2843.0,0.9611097876576231
2843.0-2846.25,0.9553529122135108
2846.25-2849.5,0.9483608788455045
2849.5-2852.75,0.9443065454416952
2852.75-2856.0,0.9417012550120936
2856.0-2859.25,0.9398596404009787
2859.25-2862.5,0.9402276095738793
2862.5-2865.75,0.9405415833800412
2865.75-2869.0,0.9416359394945306
2869.0-2872.25,0.9410400654926685
2872.25-2875.5,0.9377843913748756
2875.5-2878.75,0.9326072830998977
2878.75-2882.0,0.9252070261714076
2882.0-2885.25,0.9195662005038763
2885.25-2888.5,0.9149100411336499
2888.5-2891.75,0.9128365082043244
2891.75-2895.0,0.9133200673190022
2895.0-2898.25,0.9139932831249031
2898.25-2901.5,0.9136461409792584
2901.5-2904.75,0.9121641509676489
2904.75-2908.0,0.9081419483837853
2908.0-2911.25,0.9007707880560856
2911.25-2914.5,0.8930648574562363
2914.5-2917.75,0.8824039078901338
2917.75-2921.0,0.8665168772620047
2921.0-2924.25,0.85576200436213
2924.25-2927.5,0.8453689419071787
2927.5-2930.75,0.8302735587188725
2930.75-2934.0,0.7976882221402026
2934.0-2937.25,0.7836515555398423
2937.25-2940.5,0.7833404242221953
2940.5-2943.75,0.7603477386609733
2943.75-2947.0,0.7426479729731468
2947.0-2950.25,0.7333819897546643
2950.25-2953.5,0.7232295033388334
2953.5-2956.75,0.7164122445853397
2956.75-2960.0,0.7066192376776341
2960.0-2963.25,0.6940947885227864
2963.25-2966.5,0.696599245933409
2966.5-2969.75,0.7063335143848242
2969.75-2973.0,0.7103426930069143
2973.0-2976.25,0.7418788669333221
2976.25-2979.5,0.7665551941329415
2979.5-2982.75,0.793990628615576
2982.75-2986.0,0.8451289913070972
2986.0-2989.25,0.8855889771565424
2989.25-2992.5,0.9183171902345625
2992.5-2995.75,0.9473895820946925
2995.75-2999.0,0.9644794974369978
