bin_range,mean_transmittance
792.25-795.5,0.998989905891529
795.5-798.75,0.9989416016148251
802.0-805.25,0.9990092282562213
805.25-808.5,0.9991106768025523
808.5-811.75,0.9992604530093984
811.75-815.0,0.9995165740184837
815.0-818.25,0.9995552394953229
821.5-824.75,0.9996422422871067
824.75-828.0,0.999796932615771
828.0-831.25,0.9997775950156729
831.25-834.5,0.999724418543916
837.75-841.0,0.999608406968255
841.0-844.25,0.9995407397662293
844.25-847.5,0.9996374086000097
847.5-850.75,0.9997389209375258
854.0-857.25,0.9998452782523952
857.25-860.5,0.9999806584722686
860.5-863.75,0.9999758231487885
863.75-867.0,0.9999758231487885
867.0-870.25,0.9999661525719702
873.5-876.75,0.9998259397172188
876.75-880.0,0.9996857465227775
880.0-883.25,0.9996470759975764
883.25-886.5,0.999700248355396
889.75-893.0,0.9996277412959345
893.0-896.25,0.9995117409390454
896.25-899.5,0.9994682442757338
899.5-902.75,0.9993184369236673
906.0-909.25,0.9991589892549639
909.25-912.5,0.9991686520257831
912.5-915.75,0.9993087727043067
915.75-919.0,0.9994730771448469
919.0-922.25,0.9996132405151166
925.5-928.75,0.9997920981806816
928.75-932.0,0.999796932615771
932.0-935.25,0.9997292526517441
935.25-938.5,0.9997340867829476
941.75-945.0,0.9997195844594624
945.0-948.25,0.9997727606740894
948.25-951.5,0.9997727606740894
951.5-954.75,0.9997727606740894
958.0-961.25,0.9997727606740894
961.25-964.5,0.9997679263558814
964.5-967.75,0.9996760787512353
967.75-971.0,0.9995890730145311
971.0-974.25,0.999598739944649
977.5-980.75,0.9995745727946422
980.75-984.0,0.9995552394953229
984.0-987.25,0.9994972418409492
987.25-990.5,0.9994440802807014
993.75-997.0,0.9994054191037985
997.0-1000.25,0.9992846125647943
1000.25-1003.5,0.9990913524756901
1003.5-1006.75,0.9989609230452209
1010.0-1013.25,0.9988498299237449
1013.25-1016.5,0.998685627939477
1016.5-1019.75,0.9983283404533262
1019.75-1023.0,0.997874673086472
1023.0-1026.25,0.9974935588892473
1029.5-1032.75,0.99738745173564
1032.75-1036.0,0.9976623889894785
1036.0-1039.25,0.9982655869341458
1039.25-1042.5,0.9988594897047137
1045.75-1049.0,0.9991928093616665
1049.0-1052.25,0.9992894445459671
1052.25-1055.5,0.9992556211684115
1055.5-1058.75,0.9992749486725425
1062.0-1065.25,0.9991783148900499
1065.25-1068.5,0.999057535803042
1068.5-1071.75,0.9989271107872736
1071.75-1075.0,0.9988208511413419
1075.0-1078.25,0.9987918731996759
1081.5-1084.75,0.9988836395658456
1084.75-1088.0,0.9990478741068068
1088.0-1091.25,0.9992507893507891
1091.25-1094.5,0.9994730771448469
1097.75-1101.0,0.9995649060982401
1101.0-1104.25,0.9996277412959345
1104.25-1107.5,0.9996954143878157
1107.5-1110.75,0.9997389209375258
1114.0-1117.25,0.9998501129446332
1117.25-1120.5,0.9998887913241516
1120.5-1123.75,0.9999226361336134
1123.75-1127.0,0.9999661525719702
1127.0-1130.25,0.9999613173186319
1133.5-1136.75,0.9999323062895884
1136.75-1140.0,0.9999081310749978
1140.0-1143.25,0.9998452782523952
1143.25-1146.5,0.999821105141868
1149.75-1153.0,0.9998114360612983
1153.0-1156.25,0.999700248355396
1156.25-1159.5,0.9996470759975764
1159.5-1162.75,0.9996035734447662
1166.0-1169.25,0.999598739944649
1169.25-1172.5,0.9996422422871067
1172.5-1175.75,0.999598739944649
1175.75-1179.0,0.999550406228921
1179.0-1182.25,0.9996132405151166
1185.5-1188.75,0.9996035734447662
1188.75-1192.0,0.999550406228921
1192.0-1195.25,0.99948274295318
1195.25-1198.5,0.9993909215480267
1201.75-1205.0,0.999236294038104
1205.0-1208.25,0.9990671975927147
1208.25-1211.5,0.998989905891529
1211.5-1214.75,0.9989802448493298
1218.0-1221.25,0.998873979551328
1221.25-1224.5,0.998564908407685
1224.5-1227.75,0.9979953091736288
1227.75-1231.0,0.997011344586485
1231.0-1234.25,0.9955564719857936
1237.5-1240.75,0.9933349129980354
1240.75-1244.0,0.9905864886053432
1244.0-1247.25,0.9884811684809331
1247.25-1250.5,0.9880606416998775
1253.75-1257.0,0.989035772711838
1257.0-1260.25,0.9910991416204437
1260.25-1263.5,0.9936567795429083
1263.5-1266.75,0.995609426759762
1270.0-1273.25,0.996866725758195
1273.25-1276.5,0.9975032055538491
1276.5-1279.75,0.9979084497209043
1279.75-1283.0,0.9981690507608676
1283.0-1286.25,0.9982993768004547
1289.5-1292.75,0.9984104086999593
1292.75-1296.0,0.9984538593264723
1296.0-1299.25,0.9984779993805013
1299.25-1302.5,0.998468343288853
1305.75-1309.0,0.9983331678105019
1309.0-1312.25,0.9981787039580864
1312.25-1315.5,0.9979808320731659
1315.5-1318.75,0.9976865099077843
1322.0-1325.25,0.9974501500530036
1325.25-1328.5,0.9973199348783146
1328.5-1331.75,0.9972186681618541
1331.75-1335.0,0.9972138461937484
1335.0-1338.25,0.99723795626744
1341.5-1344.75,0.9971318763032483
1344.75-1348.0,0.9971029473623757
1348.0-1351.25,0.9972861781635958
1351.25-1354.5,0.997590029733511
1357.75-1361.0,0.9980097864841015
1361.0-1364.25,0.9984876555655327
1364.25-1367.5,0.998816021426014
1367.5-1370.75,0.999023720275001
1374.0-1377.25,0.9992024724595567
1377.25-1380.5,0.9993184369236673
1380.5-1383.75,0.9994150842578172
1383.75-1387.0,0.9994924088549902
1387.0-1390.25,0.999550406228921
1393.5-1396.75,0.9995745727946422
1396.75-1400.0,0.9995165740184837
1400.0-1403.25,0.9994634114299901
1403.25-1406.5,0.9994150842578172
1409.75-1413.0,0.9992942765505043
1413.0-1416.25,0.9990961835223655
1416.25-1419.5,0.9987870436244684
1419.5-1422.75,0.9983621324437516
1426.0-1429.25,0.9976672131264855
1429.25-1432.5,0.9965582756981302
1432.5-1435.75,0.995306178453016
1435.75-1439.0,0.9941662142780657
1439.0-1442.25,0.9932244455376869
1445.5-1448.75,0.9928451073828719
1448.75-1452.0,0.9929699368543377
1452.0-1455.25,0.9933349129980354
1455.25-1458.5,0.9939403006176896
1461.75-1465.0,0.9947913493184677
1465.0-1468.25,0.9957923831068975
1468.25-1471.5,0.9966787526420253
1471.5-1474.75,0.9972090242489596
1478.0-1481.25,0.997242778352128
1481.25-1484.5,0.9967655050600661
1484.5-1487.75,0.9956623843504551
1487.75-1491.0,0.9940844948995843
1491.0-1494.25,0.9929651354306196
1497.5-1500.75,0.9929459299679163
1500.75-1504.0,0.993877822924539
1504.0-1507.25,0.9957923831068975
1507.25-1510.5,0.9976865099077843
1513.75-1517.0,0.9986614828656434
1517.0-1520.25,0.9990913524756901
1520.25-1523.5,0.9992604530093984
1523.5-1526.75,0.9993039406296741
1530.0-1533.25,0.9993570947357354
1533.25-1536.5,0.9994102516691243
1536.5-1539.75,0.9994585786076147
1539.75-1543.0,0.9995262402474708
1543.0-1546.25,0.9994924088549902
1549.5-1552.75,0.9994924088549902
1552.75-1556.0,0.9995359065699391
1556.0-1559.25,0.99953107339702
1559.25-1562.5,0.9994344148462677
1565.75-1569.0,0.9992749486725425
1569.0-1572.25,0.9991589892549639
1572.25-1575.5,0.9990043976300115
1575.5-1578.75,0.9987822140726138
1582.0-1585.25,0.9984248920320283
1585.25-1588.5,0.9979808320731659
1588.5-1591.75,0.9973681607385833
1591.75-1595.0,0.996683572022718
1595.0-1598.25,0.9961102293048592
1601.5-1604.75,0.9959320303067039
1604.75-1608.0,0.9962547383856495
1608.0-1611.25,0.9970017026785775
1611.25-1614.5,0.9979808320731659
1617.75-1621.0,0.9988208511413419
1621.0-1624.25,0.9992797806069863
1624.25-1627.5,0.9994537458086086
1627.5-1630.75,0.9995407397662293
1634.0-1637.25,0.999598739944649
1637.25-1640.5,0.9996035734447662
1640.5-1643.75,0.9996277412959345
1643.75-1647.0,0.9996809126253191
1647.0-1650.25,0.9997534235415136
1653.5-1656.75,0.999796932615771
1656.75-1660.0,0.9998259397172188
1660.0-1663.25,0.9998887913241516
1663.25-1666.5,0.9998984611528167
1669.75-1673.0,0.9999323062895884
1673.0-1676.25,0.9999709878486889
1676.25-1679.5,0.9999468116988999
1679.5-1682.75,0.99998549381913
1686.0-1689.25,0.9999661525719702
1689.25-1692.5,0.9999129660711568
1692.5-1695.75,0.9999371414026459
1695.75-1699.0,0.9999419765390826
1699.0-1702.25,0.9999081310749978
1705.5-1708.75,0.9998646171616159
1708.75-1712.0,0.9998114360612983
1712.0-1715.25,0.9997920981806816
1715.25-1718.5,0.999796932615771
1721.75-1725.0,0.9997147503983841
1725.0-1728.25,0.9996325749362859
1728.25-1731.5,0.9996325749362859
1731.5-1734.75,0.9996519097314197
1738.0-1741.25,0.999608406968255
1741.25-1744.5,0.9996035734447662
1744.5-1747.75,0.9996180740853498
1747.75-1751.0,0.9996470759975764
1751.0-1754.25,0.999724418543916
1757.5-1760.75,0.9997485893168089
1760.75-1764.0,0.9997534235415136
1764.0-1767.25,0.9997292526517441
1767.25-1770.5,0.999724418543916
1773.75-1777.0,0.9996712449005248
1777.0-1780.25,0.9995262402474708
1780.25-1783.5,0.9993909215480267
1783.5-1786.75,0.9992073040435462
1790.0-1793.25,0.9989754143632669
1793.25-1796.5,0.998888469608137
1796.5-1799.75,0.9989705839005607
1799.75-1803.0,0.9991203391061464
1803.0-1806.25,0.9993039406296741
1809.5-1812.75,0.9994344148462677
1812.75-1816.0,0.9995455729858895
1816.0-1819.25,0.9996325749362859
1819.25-1822.5,0.9996905804436094
1825.75-1829.0,0.9997340867829476
1829.0-1832.25,0.9997727606740894
1832.25-1835.5,0.9997727606740894
1835.5-1838.75,0.9997485893168089
1842.0-1845.25,0.9997534235415136
1845.25-1848.5,0.9996760787512353
1848.5-1851.75,0.9995649060982401
1851.75-1855.0,0.9994634114299901
1855.0-1858.25,0.999381256627681
1861.5-1864.75,0.9993425978809656
1864.75-1868.0,0.9992894445459671
1868.0-1871.25,0.9992169672816131
1871.25-1874.5,0.9992024724595567
1877.75-1881.0,0.999236294038104
1881.0-1884.25,0.9993136048023041
1884.25-1887.5,0.9994392475518006
1887.5-1890.75,0.9995794061779002
1894.0-1897.25,0.9997292526517441
1897.25-1900.5,0.999796932615771
1900.5-1903.75,0.9997920981806816
1903.75-1907.0,0.999821105141868
1907.0-1910.25,0.9998162705898949
1913.5-1916.75,0.9997292526517441
1916.75-1920.0,0.9996277412959345
1920.0-1923.25,0.99953107339702
1923.25-1926.5,0.9994295821641033
1929.75-1933.0,0.9992701167614638
1933.0-1936.25,0.9991203391061464
1936.25-1939.5,0.999023720275001
1939.5-1942.75,0.9989802448493298
1946.0-1949.25,0.9989705839005607
1949.25-1952.5,0.9989947364476655
1952.5-1955.75,0.9991493265775915
1955.75-1959.0,0.999381256627681
1959.0-1962.25,0.9995794061779002
1965.5-1968.75,0.9997485893168089
1968.75-1972.0,0.9998887913241516
1972.0-1975.25,0.9999371414026459
1975.25-1978.5,0.9999274711999113
1981.75-1985.0,0.9999129660711568
1985.0-1988.25,0.9999226361336134
1988.25-1991.5,0.9999468116988999
1991.5-1994.75,0.9999806584722686
1998.0-2001.25,1.0
2001.25-2004.5,0.9999758231487885
2004.5-2007.75,0.9999516468820967
2007.75-2011.0,0.9999613173186319
2011.0-2014.25,0.9999613173186319
2017.5-2020.75,0.9999129660711568
2020.75-2024.0,0.9999178010906956
2024.0-2027.25,0.9999274711999113
2027.25-2030.5,0.9999226361336134
2033.75-2037.0,0.9999323062895884
2037.0-2040.25,0.9999226361336134
2040.25-2043.5,0.9999613173186319
2043.5-2046.75,0.9999564820886744
2050.0-2053.25,0.9999226361336134
2053.25-2056.5,0.9999226361336134
2056.5-2059.75,0.9999032961022174
2059.75-2063.0,0.9998694519473659
2063.0-2066.25,0.9998501129446332
2069.5-2072.75,0.9998259397172188
2072.75-2076.0,0.9998066015560793
2076.0-2079.25,0.9997920981806816
2079.25-2082.5,0.9997195844594624
2085.75-2089.0,0.9996229076789561
2089.0-2092.25,0.9994730771448469
2092.25-2095.5,0.9992701167614638
2095.5-2098.75,0.99907202852259
2102.0-2105.25,0.9988015324201508
2105.25-2108.5,0.9984152364539711
2108.5-2111.75,0.998048393672104
2111.75-2115.0,0.9977540515816139
2115.0-2118.25,0.9976430926747152
2121.5-2124.75,0.9977878241331802
2124.75-2128.0,0.9981304389055253
2128.0-2131.25,0.9986228519617071
2131.25-2134.5,0.9991010145924005
2137.75-2141.0,0.9994730771448469
2141.0-2144.25,0.9996857465227775
2144.25-2147.5,0.9998114360612983
2147.5-2150.75,0.9998887913241516
2154.0-2157.25,0.9998936262267946
2157.25-2160.5,0.9999081310749978
2160.5-2163.75,0.9999081310749978
2163.75-2167.0,0.9999032961022174
2167.0-2170.25,0.9998936262267946
2173.5-2176.75,0.9998936262267946
2176.75-2180.0,0.9999274711999113
2180.0-2183.25,0.9999323062895884
2183.25-2186.5,0.9999081310749978
2189.75-2193.0,0.9999081310749978
2193.0-2196.25,0.9999226361336134
2196.25-2199.5,0.9999178010906956
2199.5-2202.75,0.9999081310749978
2206.0-2209.25,0.9998936262267946
2209.25-2212.5,0.9998742867564948
2212.5-2215.75,0.9999178010906956
2215.75-2219.0,0.9999371414026459
2219.0-2222.25,0.9999129660711568
2225.5-2228.75,0.9999371414026459
2228.75-2232.0,0.99998549381913
2232.0-2235.25,0.99998549381913
2235.25-2238.5,0.9999613173186319
2241.75-2245.0,0.9999468116988999
2245.0-2248.25,0.9999371414026459
2248.25-2251.5,0.9999468116988999
2251.5-2254.75,0.9999371414026459
2258.0-2261.25,0.9999226361336134
2261.25-2264.5,0.9999226361336134
2264.5-2267.75,0.9999226361336134
2267.75-2271.0,0.9999081310749978
2271.0-2274.25,0.9999419765390826
2277.5-2280.75,0.9999323062895884
2280.75-2284.0,0.9998694519473659
2284.0-2287.25,0.9998887913241516
2287.25-2290.5,0.9999081310749978
2293.75-2297.0,0.9998887913241516
2297.0-2300.25,0.9998452782523952
2300.25-2303.5,0.9998259397172188
2303.5-2306.75,0.9998114360612983
2310.0-2313.25,0.9997679263558814
2313.25-2316.5,0.9997437551154799
2316.5-2319.75,0.9997824293806326
2319.75-2323.0,0.9997872637689692
2323.0-2326.25,0.9997775950156729
2329.5-2332.75,0.999821105141868
2332.75-2336.0,0.999835608938052
2336.0-2339.25,0.999796932615771
2339.25-2342.5,0.9997775950156729
2345.75-2349.0,0.999796932615771
2349.0-2352.25,0.9998307743159465
2352.25-2355.5,0.9998936262267946
2355.5-2358.75,0.9998791215890017
2362.0-2365.25,0.999835608938052
2365.25-2368.5,0.9998404435835346
2368.5-2371.75,0.9998452782523952
2371.75-2375.0,0.9998839564448876
2375.0-2378.25,0.9999081310749978
2381.5-2384.75,0.9998839564448876
2384.75-2388.0,0.9998646171616159
2388.0-2391.25,0.9998742867564948
2391.25-2394.5,0.9998742867564948
2397.75-2401.0,0.9998936262267946
2401.0-2404.25,0.9998839564448876
2404.25-2407.5,0.9998307743159465
2407.5-2410.75,0.999821105141868
2414.0-2417.25,0.9998597823992433
2417.25-2420.5,0.9998839564448876
2420.5-2423.75,0.9998742867564948
2423.75-2427.0,0.9998839564448876
2427.0-2430.25,0.9999032961022174
2433.5-2436.75,0.9998936262267946
2436.75-2440.0,0.9998307743159465
2440.0-2443.25,0.9998307743159465
2443.25-2446.5,0.9998404435835346
2449.75-2453.0,0.9998114360612983
2453.0-2456.25,0.9998259397172188
2456.25-2459.5,0.9998984611528167
2459.5-2462.75,0.9998839564448876
2466.0-2469.25,0.999835608938052
2469.25-2472.5,0.9998501129446332
2472.5-2475.75,0.9998597823992433
2475.75-2479.0,0.9998404435835346
2479.0-2482.25,0.999821105141868
2485.5-2488.75,0.9998114360612983
2488.75-2492.0,0.9998066015560793
2492.0-2495.25,0.9998646171616159
2495.25-2498.5,0.9998887913241516
2501.75-2505.0,0.9998452782523952
2505.0-2508.25,0.9998307743159465
2508.25-2511.5,0.9998404435835346
2511.5-2514.75,0.9998259397172188
2518.0-2521.25,0.9997727606740894
2521.25-2524.5,0.9998162705898949
2524.5-2527.75,0.9998501129446332
2527.75-2531.0,0.9998307743159465
2531.0-2534.25,0.999835608938052
2537.5-2540.75,0.9998017670742364
2540.75-2544.0,0.9998259397172188
2544.0-2547.25,0.999835608938052
2547.25-2550.5,0.999796932615771
2553.75-2557.0,0.9997727606740894
2557.0-2560.25,0.9997485893168089
2560.25-2563.5,0.9997389209375258
2563.5-2566.75,0.9997340867829476
2570.0-2573.25,0.9997582577895936
2573.25-2576.5,0.9997872637689692
2576.5-2579.75,0.9997824293806326
2579.75-2583.0,0.9997534235415136
2583.0-2586.25,0.9997195844594624
2589.5-2592.75,0.9997195844594624
2592.75-2596.0,0.999700248355396
2596.0-2599.25,0.9996422422871067
2599.25-2602.5,0.9996422422871067
2605.75-2609.0,0.9996905804436094
2609.0-2612.25,0.9996857465227775
2612.25-2615.5,0.9996277412959345
2615.5-2618.75,0.9996229076789561
2622.0-2625.25,0.9996277412959345
2625.25-2628.5,0.99958423958453
2628.5-2631.75,0.9995407397662293
2631.75-2635.0,0.99953107339702
2635.0-2638.25,0.9995407397662293
2641.5-2644.75,0.9995117409390454
2644.75-2648.0,0.9994537458086086
2648.0-2651.25,0.999448913032971
2651.25-2654.5,0.9994779100373286
2657.75-2661.0,0.9995020748502783
2661.0-2664.25,0.9995069078829768
2664.25-2667.5,0.9995020748502783
2667.5-2670.75,0.9994972418409492
2674.0-2677.25,0.99953107339702
2677.25-2680.5,0.99953107339702
2680.5-2683.75,0.9994344148462677
2683.75-2687.0,0.9993715918008028
2687.0-2690.25,0.9993619270673917
2693.5-2696.75,0.999352262427446
2696.75-2700.0,0.9994392475518006
2700.0-2703.25,0.9995455729858895
2703.25-2706.5,0.9996277412959345
2709.75-2713.0,0.9996229076789561
2713.0-2716.25,0.9995600727850957
2716.25-2719.5,0.999550406228921
2719.5-2722.75,0.99958423958453
2726.0-2729.25,0.9995745727946422
2729.25-2732.5,0.9995117409390454
2732.5-2735.75,0.999448913032971
2735.75-2739.0,0.9994779100373286
2739.0-2742.25,0.9995165740184837
2745.5-2748.75,0.99948274295318
2748.75-2752.0,0.999448913032971
2752.0-2755.25,0.9994924088549902
2755.25-2758.5,0.9995214071212923
2761.75-2765.0,0.9994537458086086
2765.0-2768.25,0.9993909215480267
2768.25-2771.5,0.9993909215480267
2771.5-2774.75,0.9993909215480267
2778.0-2781.25,0.9992846125647943
2781.25-2784.5,0.9992507893507891
2784.5-2787.75,0.9992604530093984
2787.75-2791.0,0.9992121356508978
2791.0-2794.25,0.9991589892549639
2797.5-2800.75,0.9990913524756901
2800.75-2804.0,0.9990623666861984
2804.0-2807.25,0.99907202852259
2807.25-2810.5,0.9990478741068068
2813.75-2817.0,0.9989705839005607
2817.0-2820.25,0.9988498299237449
2820.25-2823.5,0.9987242612718505
2823.5-2826.75,0.9985455946368174
2830.0-2833.25,0.9983621324437516
2833.25-2836.5,0.998072523923013
2836.5-2839.75,0.9975707348182868
2839.75-2843.0,0.996905288727833
2843.0-2846.25,0.996119862591413
2849.5-2852.75,0.9952532398083096
2852.75-2856.0,0.9943921792865775
2856.0-2859.25,0.9935366678903195
2859.25-2862.5,0.9928067014719352
2865.75-2869.0,0.9923939317452498
2869.0-2872.25,0.9922643766500145
2872.25-2875.5,0.99251390524901
2875.5-2878.75,0.9930707721157096
2882.0-2885.25,0.993680803615849
2885.25-2888.5,0.9942046727806371
2888.5-2891.75,0.9946181956548972
2891.75-2895.0,0.9945652936028264
2895.0-2898.25,0.9941614070698475
2901.5-2904.75,0.9934550002598651
2904.75-2908.0,0.99232675291782
2908.0-2911.25,0.9908451775353511
2911.25-2914.5,0.9890883806424422
2917.75-2921.0,0.9873060538970964
2921.0-2924.25,0.9853887506627433
2924.25-2927.5,0.9835084599754614
2927.5-2930.75,0.9819070992151828
2934.0-2937.25,0.9801756288841496
2937.25-2940.5,0.9781350016323634
2940.5-2943.75,0.9761222223233748
2943.75-2947.0,0.9745093267908755
2947.0-2950.25,0.974250191880741
2953.5-2956.75,0.9760561449883305
2956.75-2960.0,0.9796402038385719
2960.0-2963.25,0.9842791827796051
2963.25-2966.5,0.9885672073689155
2969.75-2973.0,0.9917894859855546
2973.0-2976.25,0.9940123951439825
2976.25-2979.5,0.9955035200283987
2979.5-2982.75,0.9964426315329414
2986.0-2989.25,0.9970499131505836
2989.25-2992.5,0.997344047516958
2992.5-2995.75,0.9973344023915435
2995.75-2999.0,0.997074019260794
2999.0-3002.25,0.9965679133176978
3005.5-3008.75,0.9959368460766647
3008.75-3012.0,0.9951136877868785
3012.0-3015.25,0.9939691378007142
3015.25-3018.5,0.9923315512546774
3021.75-3025.0,0.9901507026502893
3025.0-3028.25,0.9877835741409513
3028.25-3031.5,0.9859654573800134
3031.5-3034.75,0.9853887506627433
3038.0-3041.25,0.9862038644821246
3041.25-3044.5,0.9881800913390981
3044.5-3047.75,0.9904906950308042
3047.75-3051.0,0.9918997938482026
3051.0-3054.25,0.9920532860663398
3057.5-3060.75,0.9911087264452487
3060.75-3064.0,0.9891888217350479
3064.0-3067.25,0.9872058039785665
3067.25-3070.5,0.9862706288004575
3073.75-3077.0,0.9865902063321116
3077.0-3080.25,0.9880224208649021
3080.25-3083.5,0.9900310148067045
3083.5-3086.75,0.991597675442268
3090.0-3093.25,0.9926242936823253
3093.25-3096.5,0.993570297689463
3096.5-3099.75,0.9944402635738899
3099.75-3103.0,0.9953206167539064
3103.0-3106.25,0.9960668806682291
3109.5-3112.75,0.9966594753522918
3112.75-3116.0,0.9973199348783146
3116.0-3119.25,0.997898799137263
3119.25-3122.5,0.9983959255779878
3125.75-3129.0,0.9987435784984707
3129.0-3132.25,0.9989754143632669
3132.25-3135.5,0.9991879778477656
3135.5-3138.75,0.999299108578407
3142.0-3145.25,0.999352262427446
3145.25-3148.5,0.999381256627681
3148.5-3151.75,0.999381256627681
3151.75-3155.0,0.9993957540432499
3155.0-3158.25,0.99938608907617
3161.5-3164.75,0.9994150842578172
3164.75-3168.0,0.9995165740184837
3168.0-3171.25,0.9995069078829768
3171.25-3174.5,0.99953107339702
3177.75-3181.0,0.9995552394953229
3181.0-3184.25,0.99958423958453
3184.25-3187.5,0.9996470759975764
3187.5-3190.75,0.9996132405151166
3194.0-3197.25,0.999608406968255
3197.25-3200.5,0.9996567434886358
3200.5-3203.75,0.9996615772692256
3203.75-3207.0,0.9995939064679044
3207.0-3210.25,0.999598739944649
3213.5-3216.75,0.9996180740853498
3216.75-3220.0,0.9996325749362859
3220.0-3223.25,0.9996470759975764
3223.25-3226.5,0.9996132405151166
3229.75-3233.0,0.9995794061779002
3233.0-3236.25,0.9995214071212923
3236.25-3239.5,0.9994875758924002
3239.5-3242.75,0.9994682442757338
3246.0-3249.25,0.9994392475518006
3249.25-3252.5,0.9993764242025582
3252.5-3255.75,0.9993039406296741
3255.75-3259.0,0.9991686520257831
3259.0-3262.25,0.9989657534612125
3265.5-3268.75,0.9987773845441117
3268.75-3272.0,0.9986131944692168
3272.0-3275.25,0.998371787508245
3275.25-3278.5,0.9979132750477233
3281.75-3285.0,0.9973247573594053
3285.0-3288.25,0.9968040641140647
3288.25-3291.5,0.9962980951978101
3291.5-3294.75,0.995643126718837
3298.0-3301.25,0.9944258380435617
3301.25-3304.5,0.9926290934579234
3304.5-3307.75,0.9912956490572529
3307.75-3311.0,0.9902847702132899
3311.0-3314.25,0.9893131915051948
3317.5-3320.75,0.9872058039785665
3320.75-3324.0,0.9832707044663936
3324.0-3327.25,0.9812995507053103
3327.25-3330.5,0.9813992008487911
3333.75-3337.0,0.9837367593500573
3337.0-3340.25,0.9893801663196602
3340.25-3343.5,0.9937144382937818
3343.5-3346.75,0.9955612859397643
3350.0-3353.25,0.9965968267356314
3353.25-3356.5,0.9972524225914553
3356.5-3359.75,0.997811948084186
3359.75-3363.0,0.9982511059129854
3363.0-3366.25,0.9985890511465959
3369.5-3372.75,0.9989560926525869
3372.75-3376.0,0.9992652848737487
3376.0-3379.25,0.9994102516691243
3379.25-3382.5,0.9994875758924002
3385.75-3389.0,0.9995214071212923
3389.0-3392.25,0.9995939064679044
3392.25-3395.5,0.999700248355396
3395.5-3398.75,0.99970991636068
3402.0-3405.25,0.9997195844594624
3405.25-3408.5,0.9997437551154799
3408.5-3411.75,0.9997389209375258
3411.75-3415.0,0.9996760787512353
3415.0-3418.25,0.9996712449005248
3421.5-3424.75,0.9997389209375258
3424.75-3428.0,0.9997775950156729
3428.0-3431.25,0.9997872637689692
3431.25-3434.5,0.999821105141868
3437.75-3441.0,0.9998066015560793
3441.0-3444.25,0.999796932615771
3444.25-3447.5,0.9997485893168089
3447.5-3450.75,0.9996857465227775
3454.0-3457.25,0.9997630920610499
3457.25-3460.5,0.9997727606740894
3460.5-3463.75,0.9997534235415136
3463.75-3467.0,0.9997340867829476
3467.0-3470.25,0.9997534235415136
3473.5-3476.75,0.9998501129446332
3476.75-3480.0,0.9999032961022174
3480.0-3483.25,0.9999081310749978
3483.25-3486.5,0.9998839564448876
3489.75-3493.0,0.9999081310749978
3493.0-3496.25,0.9999178010906956
3496.25-3499.5,0.9999323062895884
3499.5-3502.75,0.9999178010906956
3506.0-3509.25,0.9998887913241516
3509.25-3512.5,0.9998936262267946
3512.5-3515.75,0.9999081310749978
3515.75-3519.0,0.9999274711999113
3519.0-3522.25,0.9999371414026459
3525.5-3528.75,0.9999468116988999
3528.75-3532.0,0.9999081310749978
3532.0-3535.25,0.9998839564448876
3535.25-3538.5,0.9998597823992433
3541.75-3545.0,0.9998549476602495
3545.0-3548.25,0.9998694519473659
3548.25-3551.5,0.9998839564448876
3551.5-3554.75,0.9998839564448876
3558.0-3561.25,0.9999081310749978
