bin_range,mean_transmittance
1520.25-1523.5,0.9938354867934615
1523.5-1526.75,0.9934508827419846
1530.0-1533.25,0.9931226799722802
1533.25-1536.5,0.9928601958257918
1536.5-1539.75,0.9927477238584805
1539.75-1543.0,0.9925040783024507
1543.0-1546.25,0.991867134134288
1549.5-1552.75,0.9908750657060118
1552.75-1556.0,0.9893701425895395
1556.0-1559.25,0.9869539738134279
1559.25-1562.5,0.9829927166533244
1565.75-1569.0,0.9774404326000237
1569.0-1572.25,0.9693903675609602
1572.25-1575.5,0.9591583236752453
1575.5-1578.75,0.9461269209339592
1582.0-1585.25,0.9311867763588179
1585.25-1588.5,0.9167681145434224
1588.5-1591.75,0.9099132726322517
1591.75-1595.0,0.9140631480430106
1595.0-1598.25,0.9254027803649626
1601.5-1604.75,0.9409516323461304
1604.75-1608.0,0.9584432430737623
1608.0-1611.25,0.9736368441306068
1611.25-1614.5,0.9834289753091603
1617.75-1621.0,0.9888192214810096
1621.0-1624.25,0.991773500356583
1624.25-1627.5,0.9935634343726992
1627.5-1630.75,0.9947272148174575
1634.0-1637.25,0.9954881621953773
1637.25-1640.5,0.9959581733378342
1640.5-1643.75,0.9964001861489244
1643.75-1647.0,0.9968988614626325
1647.0-1650.25,0.9973883703638543
1653.5-1656.75,0.9977179828399622
1656.75-1660.0,0.9978310179058252
1660.0-1663.25,0.9979534870119398
1663.25-1666.5,0.9980477042449362
1669.75-1673.0,0.9981230844357577
1673.0-1676.25,0.9981230844357577
1676.25-1679.5,0.9981890467729879
1679.5-1682.75,0.9983398341992621
1686.0-1689.25,0.9985000707977905
1689.25-1692.5,0.9985000707977905
1692.5-1695.75,0.9985754851547922
1695.75-1699.0,0.9986980456333308
1699.0-1702.25,0.9986791891960425
1705.5-1708.75,0.998566058048683
1708.75-1712.0,0.9985189238530771
1712.0-1715.25,0.998566058048683
1715.25-1718.5,0.998528350514209
1721.75-1725.0,0.998349259169673
1725.0-1728.25,0.998349259169673
1728.25-1731.5,0.9985094972809375
1731.5-1734.75,0.9986320496604334
1738.0-1741.25,0.9986697611109098
1741.25-1744.5,0.9987169024266541
1744.5-1747.75,0.9987169024266541
1747.75-1751.0,0.9987546170814346
1751.0-1754.25,0.9987640459676622
1757.5-1760.75,0.9987923331604377
1760.75-1764.0,0.9988960597217826
1764.0-1767.25,0.9989526423864341
1767.25-1770.5,0.999037522393098
1773.75-1777.0,0.9990846810686856
1777.0-1780.25,0.9990186595461422
1780.25-1783.5,0.9990186595461422
1783.5-1786.75,0.9991318419703568
1790.0-1793.25,0.9992073040435462
1793.25-1796.5,0.9992167372034301
1796.5-1799.75,0.9992073040435462
1799.75-1803.0,0.9991884379909398
1803.0-1806.25,0.9991507069543519
1809.5-1812.75,0.9991035451622181
1812.75-1816.0,0.9990563855962096
1816.0-1819.25,0.9990469539501338
1819.25-1822.5,0.9990092282562213
1825.75-1829.0,0.9989809349206741
1829.0-1832.25,0.9989337811420995
1832.25-1835.5,0.9988677695913267
1835.5-1838.75,0.9988583397258901
1842.0-1845.25,0.9989432117197512
1845.25-1848.5,0.9990092282562213
1848.5-1851.75,0.999075249155485
1851.75-1855.0,0.9991978709727161
1855.0-1858.25,0.9992544707335255
1861.5-1864.75,0.9993205078399751
1864.75-1868.0,0.999395984162653
1868.0-1871.25,0.9994525951456227
1871.25-1874.5,0.9994431597591089
1877.75-1881.0,0.9994242892533068
1881.0-1884.25,0.9993865493105784
1884.25-1887.5,0.9992827718162074
1887.5-1890.75,0.9991790050982162
1894.0-1897.25,0.9990469539501338
1897.25-1900.5,0.9989337811420995
1900.5-1903.75,0.9987734749429051
1903.75-1907.0,0.9986131944692168
1907.0-1910.25,0.9985472041034549
1913.5-1916.75,0.998528350514209
1916.75-1920.0,0.998594339634005
1920.0-1923.25,0.9986603331147833
1923.25-1926.5,0.9987640459676622
1929.75-1933.0,0.9989715039868945
1933.0-1936.25,0.9992261704523691
1936.25-1939.5,0.9994148541340161
1939.5-1942.75,0.9995375176327722
1946.0-1949.25,0.9996224473357006
1949.25-1952.5,0.9996979464631569
1952.5-1955.75,0.9996979464631569
1955.75-1959.0,0.999669633622149
1959.0-1962.25,0.9996979464631569
1965.5-1968.75,0.9996979464631569
1968.75-1972.0,0.9996413215830006
1972.0-1975.25,0.9996130103456882
1975.25-1978.5,0.9996318844148042
1981.75-1985.0,0.9996601961866718
1985.0-1988.25,0.9996318844148042
1988.25-1991.5,0.9996035734447662
1991.5-1994.75,0.9996035734447662
1998.0-2001.25,0.9995941366329337
2001.25-2004.5,0.9996224473357006
2004.5-2007.75,0.9996318844148042
2007.75-2011.0,0.9996601961866718
2011.0-2014.25,0.9996318844148042
2017.5-2020.75,0.9995375176327722
2020.75-2024.0,0.9995092093353332
2024.0-2027.25,0.9994620306212129
2027.25-2030.5,0.9993582452887724
2033.75-2037.0,0.999339376386242
2037.0-2040.25,0.9993110737004389
2040.25-2043.5,0.9992639043386932
2043.5-2046.75,0.9992261704523691
2050.0-2053.25,0.9991601395799233
2053.25-2056.5,0.9990658173313263
2056.5-2059.75,0.9989149202538848
2059.75-2063.0,0.9987829040071632
2063.0-2066.25,0.9986886173701829
2069.5-2072.75,0.9985754851547922
2072.75-2076.0,0.9984812180984695
2076.0-2079.25,0.9984340879074685
2079.25-2082.5,0.998462365755106
2085.75-2089.0,0.9985472041034549
2089.0-2092.25,0.9985754851547922
2092.25-2095.5,0.9986509052076626
2095.5-2098.75,0.9987169024266541
2102.0-2105.25,0.9987074739854875
2105.25-2108.5,0.9986509052076626
2108.5-2111.75,0.9986980456333308
2111.75-2115.0,0.9988300506637171
2115.0-2118.25,0.9989149202538848
2121.5-2124.75,0.9990658173313263
2124.75-2128.0,0.9991884379909398
2128.0-2131.25,0.9992450372174155
2131.25-2134.5,0.9993016396499662
2137.75-2141.0,0.999377114547574
2141.0-2144.25,0.9994525951456227
2144.25-2147.5,0.9995186453453972
2147.5-2150.75,0.9995092093353332
2154.0-2157.25,0.9995752632765338
2157.25-2160.5,0.9996318844148042
2160.5-2163.75,0.9995941366329337
2163.75-2167.0,0.9996224473357006
2167.0-2170.25,0.9997262601060468
2173.5-2176.75,0.9997828897975626
2176.75-2180.0,0.9997451363134742
2180.0-2183.25,0.9997828897975626
2183.25-2186.5,0.9998112058462343
2189.75-2193.0,0.9998112058462343
2193.0-2196.25,0.9998961588041765
2196.25-2199.5,0.999933917991343
2199.5-2202.75,0.9999055984672924
2206.0-2209.25,0.999933917991343
2209.25-2212.5,0.9999811189804864
2212.5-2215.75,0.9999433580109306
2215.75-2219.0,0.9999055984672924
2219.0-2222.25,0.9999150382195251
2225.5-2228.75,0.9999527981196376
2228.75-2232.0,0.9998867192301755
2232.0-2235.25,0.9998961588041765
2235.25-2238.5,0.99987727974529
2241.75-2245.0,0.9998489618253131
2245.0-2248.25,0.99987727974529
2248.25-2251.5,0.9998678403495183
2251.5-2254.75,0.9998017670742364
2258.0-2261.25,0.9997451363134742
2261.25-2264.5,0.999669633622149
2264.5-2267.75,0.9996130103456882
2267.75-2271.0,0.999565826731965
2271.0-2274.25,0.9995092093353332
2277.5-2280.75,0.9994525951456227
2280.75-2284.0,0.9994525951456227
2284.0-2287.25,0.9994997734143497
2287.25-2290.5,0.9995375176327722
2293.75-2297.0,0.9995941366329337
2297.0-2300.25,0.9996035734447662
2300.25-2303.5,0.9995941366329337
2303.5-2306.75,0.9995941366329337
2310.0-2313.25,0.9995375176327722
2313.25-2316.5,0.9994714661858795
2316.5-2319.75,0.999395984162653
2319.75-2323.0,0.9994148541340161
2323.0-2326.25,0.9994337244616708
2329.5-2332.75,0.9994431597591089
2332.75-2336.0,0.9995186453453972
2336.0-2339.25,0.9995752632765338
2339.25-2342.5,0.9995846999101896
2345.75-2349.0,0.9996507588402893
2349.0-2352.25,0.9997073842550209
2352.25-2355.5,0.9997168221359837
2355.5-2358.75,0.9997262601060468
2362.0-2365.25,0.9997545745508407
2365.25-2368.5,0.999764012877311
2368.5-2371.75,0.9997356981652098
2371.75-2375.0,0.9997451363134742
2375.0-2378.25,0.999764012877311
2381.5-2384.75,0.9997262601060468
2384.75-2388.0,0.9997451363134742
2388.0-2391.25,0.9997356981652098
2391.25-2394.5,0.9996979464631569
2397.75-2401.0,0.9996979464631569
2401.0-2404.25,0.9996885087603908
2404.25-2407.5,0.9996413215830006
2407.5-2410.75,0.9996413215830006
2414.0-2417.25,0.9996885087603908
2417.25-2420.5,0.999669633622149
2420.5-2423.75,0.9996413215830006
2423.75-2427.0,0.9995846999101896
2427.0-2430.25,0.999565826731965
2433.5-2436.75,0.999565826731965
2436.75-2440.0,0.9994714661858795
2440.0-2443.25,0.9994148541340161
2443.25-2446.5,0.9994054191037985
2449.75-2453.0,0.9993865493105784
2453.0-2456.25,0.9994148541340161
2456.25-2459.5,0.999377114547574
2459.5-2462.75,0.9994242892533068
2466.0-2469.25,0.9995092093353332
2469.25-2472.5,0.9994337244616708
2472.5-2475.75,0.999377114547574
2475.75-2479.0,0.9993205078399751
2479.0-2482.25,0.9992073040435462
2485.5-2488.75,0.9991601395799233
2488.75-2492.0,0.9990846810686856
2492.0-2495.25,0.9990469539501338
2495.25-2498.5,0.9990469539501338
2501.75-2505.0,0.9989809349206741
2505.0-2508.25,0.9989997970553368
2508.25-2511.5,0.9991035451622181
2511.5-2514.75,0.9991601395799233
2518.0-2521.25,0.9991507069543519
2521.25-2524.5,0.9991695722945443
2524.5-2527.75,0.9992450372174155
2527.75-2531.0,0.9993299420685757
2531.0-2534.25,0.9994242892533068
2537.5-2540.75,0.9995092093353332
2540.75-2544.0,0.9995092093353332
2544.0-2547.25,0.9994714661858795
2547.25-2550.5,0.9994525951456227
2553.75-2557.0,0.9994054191037985
2557.0-2560.25,0.9994148541340161
2560.25-2563.5,0.9994714661858795
2563.5-2566.75,0.9994714661858795
2570.0-2573.25,0.9995186453453972
2573.25-2576.5,0.9995092093353332
2576.5-2579.75,0.9994903375824471
2579.75-2583.0,0.9995375176327722
2583.0-2586.25,0.9995280814445432
2589.5-2592.75,0.9994903375824471
2592.75-2596.0,0.9994620306212129
2596.0-2599.25,0.9994714661858795
2599.25-2602.5,0.9995092093353332
2605.75-2609.0,0.999565826731965
2609.0-2612.25,0.9995846999101896
2612.25-2615.5,0.9995563902764826
2615.5-2618.75,0.9995752632765338
2622.0-2625.25,0.9996035734447662
2625.25-2628.5,0.9996130103456882
2628.5-2631.75,0.9995375176327722
2631.75-2635.0,0.9994431597591089
2635.0-2638.25,0.9994714661858795
2641.5-2644.75,0.9994714661858795
2644.75-2648.0,0.9994620306212129
2648.0-2651.25,0.9994148541340161
2651.25-2654.5,0.999395984162653
2657.75-2661.0,0.9994714661858795
2661.0-2664.25,0.9994620306212129
2664.25-2667.5,0.9994903375824471
2667.5-2670.75,0.9995092093353332
2674.0-2677.25,0.9994148541340161
2677.25-2680.5,0.999339376386242
2680.5-2683.75,0.9993582452887724
2683.75-2687.0,0.9993865493105784
2687.0-2690.25,0.9993865493105784
2693.5-2696.75,0.9994337244616708
2696.75-2700.0,0.9994337244616708
2700.0-2703.25,0.9994242892533068
2703.25-2706.5,0.999395984162653
2709.75-2713.0,0.9993865493105784
2713.0-2716.25,0.999339376386242
2716.25-2719.5,0.9992922056885563
2719.5-2722.75,0.9993582452887724
2726.0-2729.25,0.9994054191037985
2729.25-2732.5,0.9993676798736386
2732.5-2735.75,0.9993299420685757
2735.75-2739.0,0.999339376386242
2739.0-2742.25,0.9993110737004389
2745.5-2748.75,0.999395984162653
2748.75-2752.0,0.9994620306212129
2752.0-2755.25,0.9994337244616708
2755.25-2758.5,0.9993865493105784
2761.75-2765.0,0.9993110737004389
2765.0-2768.25,0.9993016396499662
2768.25-2771.5,0.9992827718162074
2771.5-2774.75,0.9992167372034301
2778.0-2781.25,0.9992356037903639
2781.25-2784.5,0.9991601395799233
2784.5-2787.75,0.999037522393098
2787.75-2791.0,0.9988960597217826
2791.0-2794.25,0.9987734749429051
2797.5-2800.75,0.9986697611109098
2800.75-2804.0,0.9985094972809375
2804.0-2807.25,0.9983681093774279
2807.25-2810.5,0.9982078939557124
2813.75-2817.0,0.9979346446326777
2817.0-2820.25,0.997529619517695
2820.25-2823.5,0.9970965188228275
2823.5-2826.75,0.9963907795788437
2830.0-2833.25,0.9953096161247069
2833.25-2836.5,0.993919932000534
2836.5-2839.75,0.9922979633839148
2839.75-2843.0,0.9910528162739163
2843.0-2846.25,0.9904729058155024
2849.5-2852.75,0.9905664168034973
2852.75-2856.0,0.9914364919392039
2856.0-2859.25,0.9928414496130595
2859.25-2862.5,0.9940794591912331
2865.75-2869.0,0.9948586949948667
2869.0-2872.25,0.9952156573714263
2872.25-2875.5,0.9953378054804374
2875.5-2878.75,0.9953096161247069
2882.0-2885.25,0.9951874714751007
2885.25-2888.5,0.9950089793349025
2888.5-2891.75,0.9948868715795197
2891.75-2895.0,0.9946708714894287
2895.0-2898.25,0.9941920820356394
2901.5-2904.75,0.9936103346488423
2904.75-2908.0,0.9929914292260095
2908.0-2911.25,0.9922417576535186
2911.25-2914.5,0.9916424279174189
2917.75-2921.0,0.9912773888847616
2921.0-2924.25,0.9910060367174496
2924.25-2927.5,0.9909405490479526
2927.5-2930.75,0.9905664168034973
2934.0-2937.25,0.989407504281614
2937.25-2940.5,0.9876157335689051
2940.5-2943.75,0.9856224793470794
2943.75-2947.0,0.9841441154079525
2947.0-2950.25,0.9832247450318612
2953.5-2956.75,0.9830112769084258
2956.75-2960.0,0.9838189872812623
2960.0-2963.25,0.9850736450882522
2963.25-2966.5,0.9868049060867236
2969.75-2973.0,0.9888005515659934
2973.0-2976.25,0.9904168034599976
2976.25-2979.5,0.991651789660005
2979.5-2982.75,0.9925696692999302
2986.0-2989.25,0.9931133043436746
2989.25-2992.5,0.9930664275282964
2992.5-2995.75,0.9924103843962405
2995.75-2999.0,0.9911463820115162
2999.0-3002.25,0.9893888232592181
3005.5-3008.75,0.9876530290090412
3008.75-3012.0,0.9869912442634585
3012.0-3015.25,0.9873733475338973
3015.25-3018.5,0.9884272272832891
3021.75-3025.0,0.9903794036550881
3025.0-3028.25,0.992691492652757
3028.25-3031.5,0.9942296258191363
3031.5-3034.75,0.9949432271429163
3038.0-3041.25,0.9953847895141866
3041.25-3044.5,0.9957231400341894
3044.5-3047.75,0.9959863810621301
3047.75-3051.0,0.99613683575154
3051.0-3054.25,0.996277907664287
3057.5-3060.75,0.9963249360747223
3060.75-3064.0,0.9960710090285367
3064.0-3067.25,0.995572747828625
3067.25-3070.5,0.9948774792959675
3073.75-3077.0,0.9941169987217413
3077.0-3080.25,0.9933570994559835
3080.25-3083.5,0.9930101782705627
3083.5-3086.75,0.993160183371831
3090.0-3093.25,0.9935728142508219
3093.25-3096.5,0.9943798151313588
3096.5-3099.75,0.9954599685813348
3099.75-3103.0,0.9963625604014174
3103.0-3106.25,0.9971153453771209
3109.5-3112.75,0.9977650792278618
3112.75-3116.0,0.998264437639078
3116.0-3119.25,0.9984906444036348
3119.25-3122.5,0.9986320496604334
3125.75-3129.0,0.9988677695913267
3129.0-3132.25,0.9989903659434883
3132.25-3135.5,0.9991129773425514
3135.5-3138.75,0.9992544707335255
3142.0-3145.25,0.9992450372174155
3145.25-3148.5,0.9992639043386932
3148.5-3151.75,0.999339376386242
3151.75-3155.0,0.999377114547574
3155.0-3158.25,0.999395984162653
3161.5-3164.75,0.9993676798736386
3164.75-3168.0,0.9993299420685757
3168.0-3171.25,0.999339376386242
3171.25-3174.5,0.999339376386242
3177.75-3181.0,0.9993205078399751
3181.0-3184.25,0.9993582452887724
3184.25-3187.5,0.9993488107929737
3187.5-3190.75,0.999395984162653
3194.0-3197.25,0.9995469539100849
3197.25-3200.5,0.9996035734447662
3200.5-3203.75,0.9995846999101896
3203.75-3207.0,0.9994903375824471
3207.0-3210.25,0.9994903375824471
3213.5-3216.75,0.9996507588402893
3216.75-3220.0,0.9996318844148042
3220.0-3223.25,0.999565826731965
3223.25-3226.5,0.9996885087603908
3229.75-3233.0,0.999679071146722
3233.0-3236.25,0.999669633622149
3236.25-3239.5,0.9998300836575542
3239.5-3242.75,0.9998678403495183
3246.0-3249.25,0.9998678403495183
3249.25-3252.5,0.9998112058462343
3252.5-3255.75,0.9997923283913462
3255.75-3259.0,0.9997923283913462
3259.0-3262.25,0.9997073842550209
3265.5-3268.75,0.9996885087603908
3268.75-3272.0,0.9998206447073398
3272.0-3275.25,0.999962238317465
3275.25-3278.5,0.9999244780608748
3281.75-3285.0,0.9999527981196376
3285.0-3288.25,0.9999527981196376
3288.25-3291.5,0.9998017670742364
3291.5-3294.75,0.9997356981652098
3298.0-3301.25,0.999679071146722
3301.25-3304.5,0.9996413215830006
3304.5-3307.75,0.9996318844148042
3307.75-3311.0,0.999679071146722
3311.0-3314.25,0.999764012877311
3317.5-3320.75,0.9997451363134742
3320.75-3324.0,0.9997262601060468
3324.0-3327.25,0.9999150382195251
3327.25-3330.5,0.9999055984672924
3333.75-3337.0,0.9997828897975626
3337.0-3340.25,0.9997923283913462
3340.25-3343.5,0.9997923283913462
3343.5-3346.75,0.9998300836575542
3350.0-3353.25,0.9998206447073398
3353.25-3356.5,0.9998678403495183
3356.5-3359.75,0.9999055984672924
3359.75-3363.0,0.9998678403495183
3363.0-3366.25,0.9998584010428598
3369.5-3372.75,0.9998961588041765
3372.75-3376.0,0.9999150382195251
3376.0-3379.25,0.9998395226968784
3379.25-3382.5,0.9998112058462343
3385.75-3389.0,0.9998395226968784
3389.0-3392.25,0.9998300836575542
3392.25-3395.5,0.9998017670742364
3395.5-3398.75,0.9997451363134742
3402.0-3405.25,0.9997828897975626
3405.25-3408.5,0.9998867192301755
3408.5-3411.75,0.9999055984672924
3411.75-3415.0,0.9998678403495183
3415.0-3418.25,0.9998584010428598
3421.5-3424.75,0.9998489618253131
3424.75-3428.0,0.9996507588402893
3428.0-3431.25,0.9996601961866718
3431.25-3434.5,0.999764012877311
3437.75-3441.0,0.9998300836575542
3441.0-3444.25,0.9999150382195251
3444.25-3447.5,0.9998961588041765
3447.5-3450.75,0.9998584010428598
3454.0-3457.25,0.9998017670742364
3457.25-3460.5,0.9997168221359837
3460.5-3463.75,0.9997168221359837
3463.75-3467.0,0.9997923283913462
3467.0-3470.25,0.99987727974529
3473.5-3476.75,0.9999150382195251
3476.75-3480.0,0.9998961588041765
3480.0-3483.25,0.9998206447073398
3483.25-3486.5,0.9997073842550209
3489.75-3493.0,0.9996507588402893
3493.0-3496.25,0.9997451363134742
3496.25-3499.5,0.9998395226968784
3499.5-3502.75,0.9997073842550209
3506.0-3509.25,0.9996885087603908
3509.25-3512.5,0.9997545745508407
3512.5-3515.75,0.9997828897975626
3515.75-3519.0,0.9997545745508407
3519.0-3522.25,0.999679071146722
3525.5-3528.75,0.9997828897975626
3528.75-3532.0,0.9997923283913462
3532.0-3535.25,0.9996601961866718
3535.25-3538.5,0.9996885087603908
3541.75-3545.0,0.9997734512928844
3545.0-3548.25,0.9997168221359837
3548.25-3551.5,0.9996885087603908
