bin_range,mean_transmittance
847.5-850.75,0.9684873921561594
850.75-854.0,0.9736505197049167
854.0-857.25,0.9769970811777482
857.25-860.5,0.9806821305576164
860.5-863.75,0.982410736252494
863.75-867.0,0.9834065892628014
867.0-870.25,0.983349953109235
870.25-873.5,0.9827501075039332
873.5-876.75,0.980670911529308
876.75-880.0,0.9757163927190577
880.0-883.25,0.9701817480047079
883.25-886.5,0.964170146557811
886.5-889.75,0.9621398756237131
889.75-893.0,0.9668143771028533
893.0-896.25,0.9745170802020575
896.25-899.5,0.9825590408774891
899.5-902.75,0.9860140423414205
902.75-906.0,0.9884922444220212
906.0-909.25,0.9903486215061488
909.25-912.5,0.9911242928142846
912.5-915.75,0.9917520343458434
915.75-919.0,0.99172919893715
919.0-922.25,0.9912954273727045
922.25-925.5,0.9907021374765748
925.5-928.75,0.9899496615801701
928.75-932.0,0.9889472049695931
932.0-935.25,0.9883553102652725
935.25-938.5,0.9876728355649373
938.5-941.75,0.9873544778334014
941.75-945.0,0.9875363717403413
945.0-948.25,0.988537426547228
948.25-951.5,0.9891521728224132
951.5-954.75,0.9897217172508417
954.75-958.0,0.9898470673438757
958.0-961.25,0.9896192426552816
961.25-964.5,0.9886284618908829
964.5-967.75,0.9879685047010135
967.75-971.0,0.9869908567187335
971.0-974.25,0.9858438020370868
974.25-977.5,0.9856054583968387
977.5-980.75,0.985571422668885
980.75-984.0,0.9863887317120675
984.0-987.25,0.9864000827022218
987.25-990.5,0.9861957063019344
990.5-993.75,0.9849929667578623
993.75-997.0,0.9834292017520764
997.0-1000.25,0.9809080070076552
1000.25-1003.5,0.9766264466935352
1003.5-1006.75,0.9723510779598321
1006.75-1010.0,0.9677510431675587
1010.0-1013.25,0.9617640411413628
1013.25-1016.5,0.958325622674847
1016.5-1019.75,0.9578293670561859
1019.75-1023.0,0.9602917628706891
1023.0-1026.25,0.9629376794590678
1026.25-1029.5,0.965301764391265
1029.5-1032.75,0.9684079564182893
1032.75-1036.0,0.9721387284949231
1036.0-1039.25,0.9745476980763854
1039.25-1042.5,0.9759287414514083
1042.5-1045.75,0.9751762313299353
1045.75-1049.0,0.9761647029723579
1049.0-1052.25,0.9769630039650619
1052.25-1055.5,0.9783474616703483
1055.5-1058.75,0.9799030287128633
1058.75-1062.0,0.9815967818739595
1062.0-1065.25,0.9836786775274534
1065.25-1068.5,0.9853785404791242
1068.5-1071.75,0.9860027140905225
1071.75-1075.0,0.9870135291227002
1075.0-1078.25,0.9873772125104192
1078.25-1081.5,0.9873090409339834
1081.5-1084.75,0.987763788930933
1084.75-1088.0,0.9877979662279117
1088.0-1091.25,0.988719500900187
1091.25-1094.5,0.9886739791682382
1094.5-1097.75,0.9872296149420587
1097.75-1101.0,0.9863773702624482
1101.0-1104.25,0.9848912110080745
1104.25-1107.5,0.9808628355646833
1107.5-1110.75,0.9798579035497869
1110.75-1114.0,0.9816310970924702
1114.0-1117.25,0.9852991723632828
1117.25-1120.5,0.985650848250692
1120.5-1123.75,0.9863660174418121
1123.75-1127.0,0.9861956898315007
1127.0-1130.25,0.9864000827022218
1130.25-1133.5,0.9858893000910878
1133.5-1136.75,0.9845507386282097
1136.75-1140.0,0.9834744913832999
1140.0-1143.25,0.9806483525841352
1143.25-1146.5,0.9760872864157243
1146.5-1149.75,0.9654094059203829
1149.75-1153.0,0.9502176652188531
1153.0-1156.25,0.9175870529999947
1156.25-1159.5,0.8266869610943688
1159.5-1162.75,0.7425795757169291
1162.75-1166.0,0.7379418484395714
1166.0-1169.25,0.8378552424818688
1169.25-1172.5,0.907973346455619
1172.5-1175.75,0.942540047704023
1175.75-1179.0,0.9633625772190435
1179.0-1182.25,0.9688200096831067
1182.25-1185.5,0.9677843817738382
1185.5-1188.75,0.9563492155574962
1188.75-1192.0,0.9438285277474529
1192.0-1195.25,0.932340655869206
1195.25-1198.5,0.9356119495479425
1198.5-1201.75,0.9459824949059368
1201.75-1205.0,0.953748273925569
1205.0-1208.25,0.9560004755671578
1208.25-1211.5,0.9514348233555061
1211.5-1214.75,0.946745174004876
1214.75-1218.0,0.9416054454293189
1218.0-1221.25,0.9347786646088887
1221.25-1224.5,0.9291227626057403
1224.5-1227.75,0.9207052186344453
1227.75-1231.0,0.9063323418584752
1231.0-1234.25,0.8927155505917694
1234.25-1237.5,0.8757149870091161
1237.5-1240.75,0.8537881521343946
1240.75-1244.0,0.840394303621849
1244.0-1247.25,0.830004357997256
1247.25-1250.5,0.8245426400007783
1250.5-1253.75,0.8302580593390319
1253.75-1257.0,0.8462149144850907
1257.0-1260.25,0.8753061663171735
1260.25-1263.5,0.9051294079135022
1263.5-1266.75,0.9234493926539135
1266.75-1270.0,0.9360868812029461
1270.0-1273.25,0.9474565654019875
1273.25-1276.5,0.9529565511906067
1276.5-1279.75,0.9557915439597638
1279.75-1283.0,0.9563747864302281
1283.0-1286.25,0.9548015162360164
1286.25-1289.5,0.9513897203861763
1289.5-1292.75,0.9461251979957034
1292.75-1296.0,0.941961385907794
1296.0-1299.25,0.9375380089632073
1299.25-1302.5,0.9284944952570355
1302.5-1305.75,0.9252372305658548
1305.75-1309.0,0.9317099693080976
1309.0-1312.25,0.9463603706694816
1312.25-1315.5,0.9569805255034639
1315.5-1318.75,0.9650156249549522
1318.75-1322.0,0.9722850016301898
1322.0-1325.25,0.9769520704115484
1325.25-1328.5,0.9791361834893066
1328.5-1331.75,0.9809754939782676
1331.75-1335.0,0.9827162448860083
1335.0-1338.25,0.9835650769029811
1338.25-1341.5,0.9841201063224522
1341.5-1344.75,0.984607416795657
1344.75-1348.0,0.9850382615558554
1348.0-1351.25,0.9857076120904162
1351.25-1354.5,0.9862865299162568
1354.5-1357.75,0.9864909376912309
1357.75-1361.0,0.9864682234209754
1361.0-1364.25,0.9863773744461861
1364.25-1367.5,0.9859005298140835
1367.5-1370.75,0.9855487319221332
1370.75-1374.0,0.9847661491305124
1374.0-1377.25,0.9840861055831189
1377.25-1380.5,0.9830670640188355
1380.5-1383.75,0.9806932895296496
1383.75-1387.0,0.9784601120906795
1387.0-1390.25,0.9783699383777811
1390.25-1393.5,0.9801063837219108
1393.5-1396.75,0.9831238265694019
1396.75-1400.0,0.9850155804728109
1400.0-1403.25,0.9860254179034199
1403.25-1406.5,0.9860821689398843
1406.5-1409.75,0.9850155804728109
1409.75-1413.0,0.9826488231106119
1413.0-1416.25,0.9768073138009437
1416.25-1419.5,0.9706286361026873
1419.5-1422.75,0.9662248294232456
1422.75-1426.0,0.969972302726384
1426.0-1429.25,0.9775142563721869
1429.25-1432.5,0.983045231232637
1432.5-1435.75,0.9863433826599395
1435.75-1439.0,0.98726354305135
1439.0-1442.25,0.9872521821249336
1442.25-1445.5,0.9868658140395501
1445.5-1448.75,0.985877880101641
1448.75-1452.0,0.9848341506082754
1452.0-1455.25,0.9835538628306684
1455.25-1458.5,0.9814047679525117
1458.5-1461.75,0.979767659457666
1461.75-1465.0,0.9774021794224187
1465.0-1468.25,0.9718492474580347
1468.25-1471.5,0.9655462911971878
1471.5-1474.75,0.9606901168341441
1474.75-1478.0,0.9617306588005664
1478.0-1481.25,0.9658131183586298
1481.25-1484.5,0.9679949727988156
1484.5-1487.75,0.964292927432429
1487.75-1491.0,0.9569805255034639
1491.0-1494.25,0.9481126526719763
1494.25-1497.5,0.9396991362138853
1497.5-1500.75,0.9281721246045804
1500.75-1504.0,0.90830791782494
1504.0-1507.25,0.8743944977289966
1507.25-1510.5,0.8292441289036503
1510.5-1513.75,0.8272429982553553
1513.75-1517.0,0.8658375382313042
1517.0-1520.25,0.9221282113863553
1520.25-1523.5,0.9473557599842581
1523.5-1526.75,0.9604969952325194
1526.75-1530.0,0.971558789433795
1530.0-1533.25,0.9765693732402674
1533.25-1536.5,0.9796100888529953
1536.5-1539.75,0.9816758682787929
1539.75-1543.0,0.9820262571737421
1543.0-1546.25,0.9818680070811304
1546.25-1549.5,0.98048995960428
1549.5-1552.75,0.9786853784229537
1552.75-1556.0,0.9760303976453087
1556.0-1559.25,0.9705966979024454
1559.25-1562.5,0.9613798512214474
1562.5-1565.75,0.9511151511751653
1565.75-1569.0,0.9364631751192591
1569.0-1572.25,0.9110030947681921
1572.25-1575.5,0.8937233402369551
1575.5-1578.75,0.8888492718604282
1578.75-1582.0,0.8921607274110058
1582.0-1585.25,0.8838999310067834
1585.25-1588.5,0.8537241500918034
1588.5-1591.75,0.7915539677666046
1591.75-1595.0,0.7441371729264765
1595.0-1598.25,0.726228055642161
1598.25-1601.5,0.7635633793398733
1601.5-1604.75,0.8174724025117404
1604.75-1608.0,0.8609446642678915
1608.0-1611.25,0.8988732120664231
1611.25-1614.5,0.9193123617522901
1614.5-1617.75,0.933279327192515
1617.75-1621.0,0.9415386127667511
1621.0-1624.25,0.9364843785151191
1624.25-1627.5,0.9231092439865556
1627.5-1630.75,0.9000316560131145
1630.75-1634.0,0.8706720316734197
1634.0-1637.25,0.8669481017185465
1637.25-1640.5,0.8879452870912974
1640.5-1643.75,0.9241099550449441
1643.75-1647.0,0.9440676150295256
1647.0-1650.25,0.9567332072680768
1650.25-1653.5,0.9671840550021342
1653.5-1656.75,0.9727093713314201
1656.75-1660.0,0.9761202739594818
1660.0-1663.25,0.9796326091111837
1663.25-1666.5,0.9817775567787557
1666.5-1669.75,0.9833047755660564
1669.75-1673.0,0.9852765651972971
1673.0-1676.25,0.9866499540590169
1676.25-1679.5,0.9878662116309705
1679.5-1682.75,0.9893230419993657
1682.75-1686.0,0.9906565664807392
1686.0-1689.25,0.9914552116244021
1689.25-1692.5,0.9920946493565326
1692.5-1695.75,0.9928716434621576
1695.75-1699.0,0.9933518387046406
1699.0-1702.25,0.9938208560198503
1702.25-1705.5,0.9942099396958052
1705.5-1708.75,0.9944503386715648
1708.75-1712.0,0.9945991888822783
1712.0-1715.25,0.9946678946785505
1715.25-1718.5,0.9945877365539885
1718.5-1721.75,0.9945190362945673
1721.75-1725.0,0.9944388913524722
1725.0-1728.25,0.9945877365539885
1728.25-1731.5,0.9948511467017359
1731.5-1734.75,0.9950573226341979
1734.75-1738.0,0.9951833467767428
1738.0-1741.25,0.9953208459349743
1741.25-1744.5,0.9954812898528729
1744.5-1747.75,0.9955156689958018
1747.75-1751.0,0.9954583640907289
1751.0-1754.25,0.9952177198513832
1754.25-1757.5,0.9951260627158645
1757.5-1760.75,0.9950000441129334
1760.75-1764.0,0.9948282317595454
1764.0-1767.25,0.9946793467432529
1767.25-1770.5,0.9946106380466094
1770.5-1773.75,0.9947251536836392
1773.75-1777.0,0.9949084096622733
1777.0-1780.25,0.9951146043208778
1780.25-1783.5,0.9954812922279458
1783.5-1786.75,0.9961233294801957
1786.75-1790.0,0.9965362472033916
1790.0-1793.25,0.9967198370999384
1793.25-1796.5,0.9970067585422415
1796.5-1799.75,0.9972248681337522
1799.75-1803.0,0.9974315468443308
1803.0-1806.25,0.9974659975705407
1806.25-1809.5,0.997534902460507
1809.5-1812.75,0.9975234179155269
1812.75-1816.0,0.9976489520520906
1816.0-1819.25,0.9978250448067669
1819.25-1822.5,0.9978670907338342
1822.5-1825.75,0.9978202192950141
1825.75-1829.0,0.9978630703127558
1829.0-1832.25,0.9980157613083744
1832.25-1835.5,0.9979627940003345
1835.5-1838.75,0.9978780051349961
1838.75-1842.0,0.9978962716188746
1842.0-1845.25,0.9977774868027629
1845.25-1848.5,0.9973856155393571
1848.5-1851.75,0.9973856144817494
1851.75-1855.0,0.9974315468443308
1855.0-1858.25,0.9973970974401909
1858.25-1861.5,0.9973970974401909
1861.5-1864.75,0.9973856144817494
1864.75-1868.0,0.997236350563323
1868.0-1871.25,0.9970182327778689
1871.25-1874.5,0.9967886862172876
1874.5-1877.75,0.9966509845476414
1877.75-1881.0,0.9963068221764597
1881.0-1884.25,0.9959398272792626
1884.25-1887.5,0.9957105342824373
1887.5-1890.75,0.9953323082879059
1890.75-1894.0,0.9951833467767428
1894.0-1897.25,0.9951375182090227
1897.25-1900.5,0.9951833470405607
1900.5-1903.75,0.9953208459349743
1903.75-1907.0,0.9956073651835833
1907.0-1910.25,0.995744926621706
1910.25-1913.5,0.9960544956899712
1913.5-1916.75,0.9962953534870096
1916.75-1920.0,0.9965591946193761
1920.0-1923.25,0.9968345913539289
1923.25-1926.5,0.9967198328723328
1926.5-1929.75,0.9966050881304549
1929.75-1933.0,0.9965821407144525
1933.0-1936.25,0.9965133013724923
1936.25-1939.5,0.9964903560699336
1939.5-1942.75,0.9964444673139436
1942.75-1946.0,0.9964903560699336
1946.0-1949.25,0.9966050881304549
1949.25-1952.5,0.9967313134501596
1952.5-1955.75,0.9968345910896734
1955.75-1959.0,0.9968460708752558
1959.0-1962.25,0.9969493625198023
1962.25-1965.5,0.9969723183914967
1965.5-1968.75,0.9969378853768078
1968.75-1972.0,0.9971215445083852
1972.0-1975.25,0.9970871056789798
1975.25-1978.5,0.9971674662958787
1978.5-1981.75,0.997236350563323
1981.75-1985.0,0.997098585200672
1985.0-1988.25,0.9970411891781356
1988.25-1991.5,0.9969608409842277
1991.5-1994.75,0.9968919752191119
1994.75-1998.0,0.9966739332846369
1998.0-2001.25,0.9963527019522667
2001.25-2004.5,0.9960888988536063
2004.5-2007.75,0.9959856930593491
2007.75-2011.0,0.995893967835427
2011.0-2014.25,0.9955729773316695
2014.25-2017.5,0.9955729770677485
2017.5-2020.75,0.9956990666499731
2020.75-2024.0,0.995893967835427
2024.0-2027.25,0.9961233030734742
2027.25-2030.5,0.9960659633231644
2030.5-2033.75,0.9959627601693058
2033.75-2037.0,0.9959856930593491
2037.0-2040.25,0.9960888988536063
2040.25-2043.5,0.9957563876551585
2043.5-2046.75,0.9957105300591125
2046.75-2050.0,0.9956188259533694
2050.0-2053.25,0.9956646780062409
2053.25-2056.5,0.9960201049362543
2056.5-2059.75,0.9964215233321836
2059.75-2063.0,0.9964674112957038
2063.0-2066.25,0.9965247748162893
2066.25-2069.5,0.996628035810646
2069.5-2072.75,0.9966395100470401
2072.75-2076.0,0.9966968830784848
2076.0-2079.25,0.9965821404502637
2079.25-2082.5,0.9966395105754485
2082.5-2085.75,0.9966624587840356
2085.75-2089.0,0.9967198328723328
2089.0-2092.25,0.9969264074409605
2092.25-2095.5,0.9971445096315205
2095.5-2098.75,0.9972478300849054
2098.75-2102.0,0.9973396842343835
2102.0-2105.25,0.9973856144817494
2105.25-2108.5,0.9976983464901261
2108.5-2111.75,0.9978645632957585
2111.75-2115.0,0.9980225424582799
2115.0-2118.25,0.9982016881589937
2118.25-2121.5,0.998114121248996
2121.5-2124.75,0.9981876678435945
2124.75-2128.0,0.998258576317061
2128.0-2131.25,0.9982842056985946
2131.25-2134.5,0.9983243177672034
2134.5-2137.75,0.9983725921026563
2137.75-2141.0,0.9983982244722099
2141.0-2144.25,0.9984110984266128
2144.25-2147.5,0.9984168458026297
2147.5-2150.75,0.9985106468581413
2150.75-2154.0,0.9984915641496764
2154.0-2157.25,0.9985815793538411
2157.25-2160.5,0.9986945962622517
2160.5-2163.75,0.9986446966345056
2163.75-2167.0,0.9986172184194307
2167.0-2170.25,0.998579050347767
2170.25-2173.5,0.9983952359107536
2173.5-2176.75,0.998266506674134
2176.75-2180.0,0.9982789188729257
2180.0-2183.25,0.998384890959407
2183.25-2186.5,0.998535018206729
2186.5-2189.75,0.9984536294299569
2189.75-2193.0,0.9984821377340803
2193.0-2196.25,0.9984974279398906
2196.25-2199.5,0.9981135527214142
2199.5-2202.75,0.9979004075613885
2202.75-2206.0,0.9976770947952682
2206.0-2209.25,0.9973282100007282
2209.25-2212.5,0.9968116383892308
2212.5-2215.75,0.9961233477008336
2215.75-2219.0,0.994233030163782
2219.0-2222.25,0.9902813019355942
2222.25-2225.5,0.9844033885999228
2225.5-2228.75,0.9752827375832513
2228.75-2232.0,0.9666475260311533
2232.0-2235.25,0.9704051663287508
2235.25-2238.5,0.9819659465775172
2238.5-2241.75,0.9925413159352016
2241.75-2245.0,0.9955042076981061
2245.0-2248.25,0.9967084133299842
2248.25-2251.5,0.9974660028590038
2251.5-2254.75,0.9976770911940942
2254.75-2258.0,0.9978045980053989
2258.0-2261.25,0.9979560147058285
2261.25-2264.5,0.9978942036540458
2264.5-2267.75,0.9978735243983003
2267.75-2271.0,0.9980327682095834
2271.0-2274.25,0.9980123142900054
2274.25-2277.5,0.9980269067844962
2277.5-2280.75,0.9981067672804751
2280.75-2284.0,0.9982167432919482
2284.0-2287.25,0.9982823667928238
2287.25-2290.5,0.99829190617051
2290.5-2293.75,0.9982014594043908
2293.75-2297.0,0.9981924944017703
2297.0-2300.25,0.9981926095118772
2300.25-2303.5,0.9981462971818988
2303.5-2306.75,0.9980849339935088
2306.75-2310.0,0.9980412703610726
2310.0-2313.25,0.9981272216743777
2313.25-2316.5,0.9981697402718585
2316.5-2319.75,0.9978912191434932
2319.75-2323.0,0.9976762878860931
2323.0-2326.25,0.9977108611406611
2326.25-2329.5,0.9977669172994881
2329.5-2332.75,0.997791156718242
2332.75-2336.0,0.9979359085566577
2336.0-2339.25,0.9978742135483083
2339.25-2342.5,0.9980506923773842
2342.5-2345.75,0.9980971147982305
2345.75-2349.0,0.998102170458519
2349.0-2352.25,0.9979607271328539
2352.25-2355.5,0.9979184469173863
2355.5-2358.75,0.9979925516144923
2358.75-2362.0,0.9978962716633435
2362.0-2365.25,0.9980048472089174
2365.25-2368.5,0.9980812569194972
2368.5-2371.75,0.9980155324319503
2371.75-2375.0,0.9976978848183167
2375.0-2378.25,0.9975234179155269
2378.25-2381.5,0.9973511682503835
2381.5-2384.75,0.9972248681337522
2384.75-2388.0,0.9970871056789798
2388.0-2391.25,0.9971789492540641
2391.25-2394.5,0.9973511671928124
2394.5-2397.75,0.9974085814562641
2397.75-2401.0,0.9974545138188574
2401.0-2404.25,0.9973741317877102
2404.25-2407.5,0.9972363495058738
2407.5-2410.75,0.9971789450245113
2410.75-2414.0,0.997293758481532
2414.0-2417.25,0.9973741317877102
2417.25-2420.5,0.9973626490936709
2420.5-2423.75,0.9973511682503835
2423.75-2427.0,0.9974889653383335
2427.0-2430.25,0.9975004493544433
2430.25-2433.5,0.9974200641503035
2433.5-2436.75,0.9973052395892881
2436.75-2440.0,0.9971330242944063
2440.0-2443.25,0.9970985857293237
2443.25-2446.5,0.9970526681711884
2446.5-2449.75,0.9970641471642413
2449.75-2453.0,0.9968805004545165
2453.0-2456.25,0.9968001623032592
2456.25-2459.5,0.9967542590163412
2459.5-2462.75,0.9967886862172876
2462.75-2466.0,0.9966165671224125
2466.0-2469.25,0.996501828721213
2469.25-2472.5,0.9962838721202537
2472.5-2475.75,0.9964559444558556
2475.75-2479.0,0.996444471276229
2479.0-2482.25,0.9962609321004379
2482.25-2485.5,0.9962724021103457
2485.5-2488.75,0.9962609321004379
2488.75-2492.0,0.9964444670497916
2492.0-2495.25,0.9965362474675685
2495.25-2498.5,0.9965821415070188
2498.5-2501.75,0.9966050878662601
2501.75-2505.0,0.9965362482600987
2505.0-2508.25,0.996398581199429
2508.25-2511.5,0.996192115210187
2511.5-2514.75,0.9961691775672072
2514.75-2518.0,0.9959856954356261
2518.0-2521.25,0.9957678494804598
2521.25-2524.5,0.9957105300591125
2524.5-2527.75,0.995584440740736
2527.75-2531.0,0.9954812858944175
2531.0-2534.25,0.9952750107715244
2534.25-2537.5,0.994942769020672
2537.5-2540.75,0.9948969517953903
2540.75-2544.0,0.9948167752116133
2544.0-2547.25,0.9948511361525374
2547.25-2550.5,0.9950458668771911
2550.5-2553.75,0.9950687786549861
2553.75-2557.0,0.9952979323109755
2557.0-2560.25,0.9955615157700645
2560.25-2563.5,0.9956646769504587
2563.5-2566.75,0.9958710349453839
2566.75-2570.0,0.9959512935922721
2570.0-2573.25,0.9961003667508548
2573.25-2576.5,0.9964215235963299
2576.5-2579.75,0.9964903584474143
2579.75-2583.0,0.9966050881304549
2583.0-2586.25,0.9966050878662601
2586.25-2589.5,0.9967313086940484
2589.5-2592.75,0.9968460708752558
2592.75-2596.0,0.9970641471642413
2596.0-2599.25,0.9971445059307895
2599.25-2602.5,0.9971789450245113
2602.5-2605.75,0.9971789450245113
2605.75-2609.0,0.9973282025979028
2609.0-2612.25,0.997488966924909
2612.25-2615.5,0.9975693566243367
2615.5-2618.75,0.9974889653383335
2618.75-2622.0,0.9977583034655849
2622.0-2625.25,0.9976612403888672
2625.25-2628.5,0.9978033376649272
2628.5-2631.75,0.997938321738211
2631.75-2635.0,0.9979897943382254
2635.0-2638.25,0.998010246084699
2638.25-2641.5,0.9978824852708323
2641.5-2644.75,0.9979445253787518
2644.75-2648.0,0.9980497725278681
2648.0-2651.25,0.9979718703595026
2651.25-2654.5,0.9979058140764764
2654.5-2657.75,0.9978045959611372
2657.75-2661.0,0.9979468240039564
2661.0-2664.25,0.9979538317658401
2664.25-2667.5,0.9979001777863545
2667.5-2670.75,0.9978546833764466
2670.75-2674.0,0.9977609438538797
2674.0-2677.25,0.9977466998851604
2677.25-2680.5,0.9975578723438071
2680.5-2683.75,0.9975234181799653
2683.75-2687.0,0.9976660645203203
2687.0-2690.25,0.9976217307077916
2690.25-2693.5,0.9976877735893779
2693.5-2696.75,0.9975234181799653
2696.75-2700.0,0.9976759425765563
2700.0-2703.25,0.9975004535853598
2703.25-2706.5,0.9974200636214815
2706.5-2709.75,0.9976152974487512
2709.75-2713.0,0.9974315534546812
2713.0-2716.25,0.9972937563665119
2716.25-2719.5,0.9973626490936709
2719.5-2722.75,0.9971215497950221
2722.75-2726.0,0.9969723194486655
2726.0-2729.25,0.9966050878662601
2729.25-2732.5,0.9963182884888003
2732.5-2735.75,0.9960086267414789
2735.75-2739.0,0.9959398272792626
2739.0-2742.25,0.9955156769129858
2742.25-2745.5,0.9952750118268934
2745.5-2748.75,0.9951146043208778
2748.75-2752.0,0.9951489755488103
2752.0-2755.25,0.9948969512679062
2755.25-2758.5,0.9951260627158645
2758.5-2761.75,0.9952062619839538
2761.75-2765.0,0.9953437645721173
2765.0-2768.25,0.9954698264439885
2768.25-2771.5,0.9957105300591125
2771.5-2774.75,0.9957563855433991
2774.75-2778.0,0.9956876042966408
2778.0-2781.25,0.9956417511879745
2781.25-2784.5,0.9954469088624824
2784.5-2787.75,0.9953208461988289
2787.75-2791.0,0.9951375179452167
2791.0-2794.25,0.9945877368176488
2794.25-2797.5,0.9949542247776421
2797.5-2800.75,0.99474805807674
2800.75-2804.0,0.99442744324249
2804.0-2807.25,0.9943015129780155
2807.25-2810.5,0.9941069270012411
2810.5-2813.75,0.9937636507808925
2813.75-2817.0,0.993409023924821
2817.0-2820.25,0.9928830686604073
2820.25-2823.5,0.9924144976016077
2823.5-2826.75,0.9917863178258015
2826.75-2830.0,0.9907249938844477
2830.0-2833.25,0.9898812544007363
2833.25-2836.5,0.9890497055449661
2836.5-2839.75,0.9873660151757196
2839.75-2843.0,0.9857189369508675
2843.0-2846.25,0.9837012902753381
2846.25-2849.5,0.9801066916100042
2849.5-2852.75,0.9766143469574392
2852.75-2856.0,0.9723410929044223
2856.0-2859.25,0.9663369342312037
2859.25-2862.5,0.9620620863741436
2862.5-2865.75,0.9589771560626673
2865.75-2869.0,0.9563088250731266
2869.0-2872.25,0.9546366882143322
2872.25-2875.5,0.9539664471641764
2875.5-2878.75,0.9537468158348552
2878.75-2882.0,0.9534613677433581
2882.0-2885.25,0.9540762829327327
2885.25-2888.5,0.9556265655487954
2888.5-2891.75,0.9588777494451788
2891.75-2895.0,0.9611100089613557
2895.0-2898.25,0.9625717815851138
2898.25-2901.5,0.9631592580018031
2901.5-2904.75,0.9623944282370389
2904.75-2908.0,0.9605572387886483
2908.0-2911.25,0.9566947953652326
2911.25-2914.5,0.9531540553739724
2914.5-2917.75,0.9494859342393807
2917.75-2921.0,0.9435147384291444
2921.0-2924.25,0.9386487367358477
2924.25-2927.5,0.9329516306919241
2927.5-2930.75,0.9246856485605703
2930.75-2934.0,0.9174105507204277
2934.0-2937.25,0.9137199345902778
2937.25-2940.5,0.911954421441425
2940.5-2943.75,0.9125427032959637
2943.75-2947.0,0.915193864648855
2947.0-2950.25,0.919959830856059
2950.25-2953.5,0.9263148131697994
2953.5-2956.75,0.9300859844473505
2956.75-2960.0,0.931897438491408
2960.0-2963.25,0.9317365163746911
2963.25-2966.5,0.931243168863887
2966.5-2969.75,0.9319190061587977
2969.75-2973.0,0.9370207201206655
2973.0-2976.25,0.9448940190077583
2976.25-2979.5,0.9548730184421259
2979.5-2982.75,0.9660830620173778
2982.75-2986.0,0.9724182479126913
2986.0-2989.25,0.9769076280930802
2989.25-2992.5,0.9812241873261314
2992.5-2995.75,0.9835878507867066
2995.75-2999.0,0.985083625288728
