bin_range,mean_transmittance
795.5-798.75,0.9965107779577309
798.75-802.0,0.9964534152428547
802.0-805.25,0.9967402700322159
805.25-808.5,0.9967173232027163
808.5-811.75,0.9965681427859665
811.75-815.0,0.9968729306450197
815.0-818.25,0.997370228702835
818.25-821.5,0.9977244153862505
821.5-824.75,0.9985312273013194
824.75-828.0,0.99810297498498
828.0-831.25,0.998320754653496
831.25-834.5,0.9977806262052016
834.5-837.75,0.9979175419008761
837.75-841.0,0.9981207861750687
841.0-844.25,0.9980287537352172
844.25-847.5,0.9978936375308178
847.5-850.75,0.9980049617173634
850.75-854.0,0.998280068165374
854.0-857.25,0.9978938717163395
857.25-860.5,0.9979377496144182
860.5-863.75,0.9974359105287972
863.75-867.0,0.9977004343120333
867.0-870.25,0.9974328259160729
870.25-873.5,0.997208105785929
873.5-876.75,0.9972255567663392
876.75-880.0,0.9975489336995635
880.0-883.25,0.9976577945949678
883.25-886.5,0.9982635469922216
886.5-889.75,0.9981729615795771
889.75-893.0,0.9977223477775634
893.0-896.25,0.9974583123309515
896.25-899.5,0.9977882876135784
899.5-902.75,0.9973945711264319
902.75-906.0,0.9973863129066842
906.0-909.25,0.9981471295122624
909.25-912.5,0.9981225277267551
912.5-915.75,0.9978282608006417
915.75-919.0,0.9982453598204595
919.0-922.25,0.9980996429289113
922.25-925.5,0.9977393482428764
925.5-928.75,0.9970396014154645
928.75-932.0,0.9970172041553873
932.0-935.25,0.996866496221175
935.25-938.5,0.9958799925091057
938.5-941.75,0.9957997315565754
941.75-945.0,0.9952839484627272
945.0-948.25,0.9941617213732867
948.25-951.5,0.9933036073604362
951.5-954.75,0.9921949219767832
954.75-958.0,0.9905515546472174
958.0-961.25,0.9884098295364243
961.25-964.5,0.9867043196219495
964.5-967.75,0.9854554597992624
967.75-971.0,0.9844916288131516
971.0-974.25,0.9831323908693608
974.25-977.5,0.9832342537041318
977.5-980.75,0.9845257329535517
980.75-984.0,0.9858412856474758
984.0-987.25,0.9865906606737969
987.25-990.5,0.9881026489677307
990.5-993.75,0.989958640938729
993.75-997.0,0.990961997494471
997.0-1000.25,0.991487060492712
1000.25-1003.5,0.9929034493912259
1003.5-1006.75,0.9936352727703505
1006.75-1010.0,0.9942761376162467
1010.0-1013.25,0.9944363775403535
1013.25-1016.5,0.9936581523314293
1016.5-1019.75,0.9926177370982314
1019.75-1023.0,0.9906997858294977
1023.0-1026.25,0.9896394527625232
1026.25-1029.5,0.9889788408748167
1029.5-1032.75,0.9864660358516725
1032.75-1036.0,0.9853533563995815
1036.0-1039.25,0.986386228051752
1039.25-1042.5,0.987533894094893
1042.5-1045.75,0.990232350916538
1045.75-1049.0,0.9917837768027726
1049.0-1052.25,0.9926290958261914
1052.25-1055.5,0.993063506524996
1055.5-1058.75,0.9935437597940652
1058.75-1062.0,0.9931434912560335
1062.0-1065.25,0.9939556938570011
1065.25-1068.5,0.9941387448299122
1068.5-1071.75,0.9939098646479039
1071.75-1075.0,0.993532392969961
1075.0-1078.25,0.9930177237176614
1078.25-1081.5,0.9939671887082122
1081.5-1084.75,0.9943333365075064
1084.75-1088.0,0.9946081742922899
1088.0-1091.25,0.9944363709498528
1091.25-1094.5,0.9940357965627753
1094.5-1097.75,0.9931206272311244
1097.75-1101.0,0.9941387448299122
1101.0-1104.25,0.9928580034912524
1104.25-1107.5,0.9892979534071141
1107.5-1110.75,0.9874997628458142
1110.75-1114.0,0.986261325767962
1114.0-1117.25,0.9856710709897157
1117.25-1120.5,0.9853873892988146
1120.5-1123.75,0.9870226477380406
1123.75-1127.0,0.9899930868115361
1127.0-1130.25,0.9915782681089697
1130.25-1133.5,0.9918751318782251
1133.5-1136.75,0.9920578759532237
1136.75-1140.0,0.9918522891652767
1140.0-1143.25,0.9920350161455225
1143.25-1146.5,0.9925376734130262
1146.5-1149.75,0.9908594443894225
1149.75-1153.0,0.9903689137195265
1153.0-1156.25,0.9908136938529282
1156.25-1159.5,0.9899927808041113
1159.5-1162.75,0.9888194491650759
1162.75-1166.0,0.9876703473658841
1166.0-1169.25,0.9867497875475416
1169.25-1172.5,0.9845255698331019
1172.5-1175.75,0.9823292044412046
1175.75-1179.0,0.980543980285649
1179.0-1182.25,0.9794606661800076
1182.25-1185.5,0.9787167192676587
1185.5-1188.75,0.9797878472035912
1188.75-1192.0,0.9818768032922685
1192.0-1195.25,0.98283819951991
1195.25-1198.5,0.984809149614092
1198.5-1201.75,0.9870223798037132
1201.75-1205.0,0.9890132938178667
1205.0-1208.25,0.992263614254512
1208.25-1211.5,0.9938870823094832
1211.5-1214.75,0.995329784037783
1214.75-1218.0,0.9963845853209352
1218.0-1221.25,0.9976663121437184
1221.25-1224.5,0.9984205240208647
1224.5-1227.75,0.9981446919088209
1227.75-1231.0,0.9981846041616784
1231.0-1234.25,0.9977602546176313
1234.25-1237.5,0.9985097312017369
1237.5-1240.75,0.9973030693512617
1240.75-1244.0,0.9970974371830821
1244.0-1247.25,0.9969697932858093
1247.25-1250.5,0.9970892881454676
1250.5-1253.75,0.9970503723091424
1253.75-1257.0,0.9964420151302908
1257.0-1260.25,0.9957538743401348
1260.25-1263.5,0.9952037492659914
1263.5-1266.75,0.9946424719972807
1266.75-1270.0,0.9941501909340433
1270.0-1273.25,0.9938755756063116
1273.25-1276.5,0.992834819939622
1276.5-1279.75,0.9928348223083809
1279.75-1283.0,0.9925948130790462
1283.0-1286.25,0.9924919661533517
1286.25-1289.5,0.9924005595269696
1289.5-1292.75,0.99217207610744
1292.75-1296.0,0.992217768372178
1296.0-1299.25,0.9923662907234942
1299.25-1302.5,0.9924348433260242
1302.5-1305.75,0.9920121697504674
1305.75-1309.0,0.9915554627240728
1309.0-1312.25,0.9900612166875511
1312.25-1315.5,0.9888877567520085
1315.5-1318.75,0.9878750916941941
1318.75-1322.0,0.9863862868860949
1322.0-1325.25,0.9855008555465774
1325.25-1328.5,0.9850471073197999
1328.5-1331.75,0.9850697891287852
1331.75-1335.0,0.9850697893899218
1335.0-1338.25,0.9852512624035386
1338.25-1341.5,0.9857504991143512
1341.5-1344.75,0.9864089618763374
1344.75-1348.0,0.9870905632492045
1348.0-1351.25,0.9874088159918819
1351.25-1354.5,0.9881708101133035
1354.5-1357.75,0.9890927078262135
1357.75-1361.0,0.9901181595846292
1361.0-1364.25,0.9912587043531311
1364.25-1367.5,0.9920578546510754
1367.5-1370.75,0.9929949181313489
1370.75-1374.0,0.9937839999274864
1374.0-1377.25,0.9938869769197316
1377.25-1380.5,0.9940357464951506
1380.5-1383.75,0.9945852285616061
1383.75-1387.0,0.9951579194949178
1387.0-1390.25,0.9955819174347255
1390.25-1393.5,0.9960863824548282
1393.5-1396.75,0.9966025716165123
1396.75-1400.0,0.996728783538215
1400.0-1403.25,0.9967746859161566
1403.25-1406.5,0.9966599385583992
1406.5-1409.75,0.9964534152428547
1409.75-1413.0,0.9963501733975082
1413.0-1416.25,0.9960634446058656
1416.25-1419.5,0.9959258386366847
1419.5-1422.75,0.9958341189250506
1422.75-1426.0,0.9955933796270978
1426.0-1429.25,0.9954902251740972
1429.25-1432.5,0.9950319074088929
1432.5-1435.75,0.9944363838672337
1435.75-1439.0,0.9938183240108311
1439.0-1442.25,0.9931892677505332
1442.25-1445.5,0.9915783630022789
1445.5-1448.75,0.9905399623573394
1448.75-1452.0,0.9904601342682154
1452.0-1455.25,0.9908137222201719
1455.25-1458.5,0.9918979985195412
1458.5-1461.75,0.9925605274375325
1461.75-1465.0,0.9928576852806055
1465.0-1468.25,0.9934179543398355
1468.25-1471.5,0.9936810324193361
1471.5-1474.75,0.9943906210667747
1474.75-1478.0,0.9950662599532569
1478.0-1481.25,0.9952381149984294
1481.25-1484.5,0.9949860855512476
1484.5-1487.75,0.9937268995484464
1487.75-1491.0,0.9924691134443927
1491.0-1494.25,0.991292973144441
1494.25-1497.5,0.9910076469045888
1497.5-1500.75,0.9920122646853
1500.75-1504.0,0.9937954407617056
1504.0-1507.25,0.9955935015612509
1507.25-1510.5,0.9969407680381912
1510.5-1513.75,0.9973509369493624
1513.75-1517.0,0.997541563582302
1517.0-1520.25,0.997570161731257
1520.25-1523.5,0.9977251045900981
1523.5-1526.75,0.9977963250207998
1526.75-1530.0,0.9978847846197504
1530.0-1533.25,0.9977614033322365
1533.25-1536.5,0.9979060445111946
1536.5-1539.75,0.9979883004402044
1539.75-1543.0,0.997967044553685
1543.0-1546.25,0.9978473327776713
1546.25-1549.5,0.99754868540397
1549.5-1552.75,0.9974352215247176
1552.75-1556.0,0.9973621898864855
1556.0-1559.25,0.9974326963465645
1559.25-1562.5,0.9964534670171811
1562.5-1565.75,0.9956506921725515
1565.75-1569.0,0.9948257604775579
1569.0-1572.25,0.9933036784567617
1572.25-1575.5,0.9920350119377876
1575.5-1578.75,0.991555436438443
1578.75-1582.0,0.9917266900030182
1582.0-1585.25,0.992354857792309
1585.25-1588.5,0.9926748070327254
1588.5-1591.75,0.9923663065077689
1591.75-1595.0,0.9912814973942453
1595.0-1598.25,0.9897877130198318
1598.25-1601.5,0.9870909214791246
1601.5-1604.75,0.9846615964633183
1604.75-1608.0,0.9813465062327213
1608.0-1611.25,0.9754331980551281
1611.25-1614.5,0.9704809168171026
1614.5-1617.75,0.9654562651132814
1617.75-1621.0,0.9600241975435355
1621.0-1624.25,0.9589965245569375
1624.25-1627.5,0.9614949332568699
1627.5-1630.75,0.9673153583525593
1630.75-1634.0,0.9764122278949718
1634.0-1637.25,0.9830305165671602
1637.25-1640.5,0.9876710904292192
1640.5-1643.75,0.9912131516377937
1643.75-1647.0,0.9924005584746486
1647.0-1650.25,0.9929491319054737
1650.25-1653.5,0.9932921688968741
1653.5-1656.75,0.9932921425652053
1656.75-1660.0,0.9926748109800209
1660.0-1663.25,0.991932274160423
1663.25-1666.5,0.9908479153455358
1666.5-1669.75,0.9893320159364238
1669.75-1673.0,0.9862050518714807
1673.0-1676.25,0.9831436986529904
1676.25-1679.5,0.9788419470373397
1679.5-1682.75,0.9712877973039253
1682.75-1686.0,0.9636021806157995
1686.0-1689.25,0.9592172936035994
1689.25-1692.5,0.9576063210688385
1692.5-1695.75,0.9591735695675752
1695.75-1699.0,0.9624030706565935
1699.0-1702.25,0.9660337369336303
1702.25-1705.5,0.9690408270289266
1705.5-1708.75,0.9706820529976642
1708.75-1712.0,0.9726623696862109
1712.0-1715.25,0.9759941687163958
1715.25-1718.5,0.9791675221576994
1718.5-1721.75,0.9828501568541432
1721.75-1725.0,0.9869432675476693
1725.0-1728.25,0.9896394517131294
1728.25-1731.5,0.9916583282734082
1731.5-1734.75,0.9935209344888971
1734.75-1738.0,0.9942532058714039
1738.0-1741.25,0.995089194623031
1741.25-1744.5,0.9960405434593165
1744.5-1747.75,0.9966828901437239
1747.75-1751.0,0.9969583152468887
1751.0-1754.25,0.9971751617071972
1754.25-1757.5,0.997605310698944
1757.5-1760.75,0.9976715778419732
1760.75-1764.0,0.9978572249590119
1764.0-1767.25,0.9980402377139012
1767.25-1770.5,0.997967733925135
1770.5-1773.75,0.9980148429500163
1773.75-1777.0,0.9979349920928442
1777.0-1780.25,0.9979243044537841
1780.25-1783.5,0.997945560751403
1783.5-1786.75,0.9978259632493862
1786.75-1790.0,0.9978319369425793
1790.0-1793.25,0.9976770972876929
1793.25-1796.5,0.9976036995790049
1796.5-1799.75,0.9977597959702043
1799.75-1803.0,0.9978238953996814
1803.0-1806.25,0.9979274082914146
1806.25-1809.5,0.9982250178127225
1809.5-1812.75,0.9982113416495908
1812.75-1816.0,0.9981623859528428
1816.0-1819.25,0.9982014584972534
1819.25-1822.5,0.9982069745726893
1822.5-1825.75,0.9982804133183287
1825.75-1829.0,0.9981282555602389
1829.0-1832.25,0.9982175475285802
1832.25-1835.5,0.9983669599931484
1835.5-1838.75,0.9983559267139601
1838.75-1842.0,0.9984961622820973
1842.0-1845.25,0.9984089155504706
1845.25-1848.5,0.9985230636227355
1848.5-1851.75,0.9986745901190052
1851.75-1855.0,0.9985752634962259
1855.0-1858.25,0.998275700948806
1858.25-1861.5,0.9983810983524832
1861.5-1864.75,0.998360063513508
1864.75-1868.0,0.9984225931535822
1868.0-1871.25,0.9983770749280334
1871.25-1874.5,0.9984842069173014
1874.5-1877.75,0.9982700726750411
1877.75-1881.0,0.9980416160393002
1881.0-1884.25,0.9981226247831968
1884.25-1887.5,0.9980958534905944
1887.5-1890.75,0.9980580494033
1890.75-1894.0,0.9982901821657438
1894.0-1897.25,0.9983453515360982
1897.25-1900.5,0.9985128346529042
1900.5-1903.75,0.9986334293225494
1903.75-1907.0,0.9986879277982337
1907.0-1910.25,0.9986944833923423
1910.25-1913.5,0.998843620113881
1913.5-1916.75,0.998803028654258
1916.75-1920.0,0.9986640125089954
1920.0-1923.25,0.9985613451690862
1923.25-1926.5,0.9984961622820973
1926.5-1929.75,0.9982698393808098
1929.75-1933.0,0.9982890349919091
1933.0-1936.25,0.9981263020096135
1936.25-1939.5,0.9980750530215402
1939.5-1942.75,0.9978095370804305
1942.75-1946.0,0.9976042714579431
1946.0-1949.25,0.9976389586178991
1949.25-1952.5,0.9976962739337487
1952.5-1955.75,0.997720739640436
1955.75-1959.0,0.9978230963119923
1959.0-1962.25,0.998207211113481
1962.25-1965.5,0.9983924772465802
1965.5-1968.75,0.9984694973992817
1968.75-1972.0,0.9986698762543454
1972.0-1975.25,0.9988567297577614
1975.25-1978.5,0.998908710144458
1978.5-1981.75,0.9989455122183017
1981.75-1985.0,0.9987447284824227
1985.0-1988.25,0.9988479899760566
1988.25-1991.5,0.9990150940561323
1991.5-1994.75,0.9990192346357867
1994.75-1998.0,0.9988893896188407
1998.0-2001.25,0.9989670207477332
2001.25-2004.5,0.998957242743979
2004.5-2007.75,0.9990370623194224
2007.75-2011.0,0.9989414867876693
2011.0-2014.25,0.9989480421273211
2014.25-2017.5,0.9989204404769889
2017.5-2020.75,0.9989679404818562
2020.75-2024.0,0.9989486190863803
2024.0-2027.25,0.9989358512612746
2027.25-2030.5,0.9990054331404185
2030.5-2033.75,0.9989426367005765
2033.75-2037.0,0.9989770245226925
2037.0-2040.25,0.9990574323300958
2040.25-2043.5,0.9990131283059673
2043.5-2046.75,0.9989197530086871
2046.75-2050.0,0.9987141428736845
2050.0-2053.25,0.9988830654932999
2053.25-2056.5,0.9988850214491597
2056.5-2059.75,0.9988523598573501
2059.75-2063.0,0.9990508991473647
2063.0-2066.25,0.9990976795495945
2066.25-2069.5,0.9992073270511448
2069.5-2072.75,0.9990096484330773
2072.75-2076.0,0.9990117591427157
2076.0-2079.25,0.998908710039357
2079.25-2082.5,0.9988913454881149
2082.5-2085.75,0.9989502272244372
2085.75-2089.0,0.9989376913708096
2089.0-2092.25,0.9989405674797303
2092.25-2095.5,0.9989972675226835
2095.5-2098.75,0.9988873195976438
2098.75-2102.0,0.9988174013422959
2102.0-2105.25,0.9989712749722182
2105.25-2108.5,0.9988981299238926
2108.5-2111.75,0.9989965766656703
2111.75-2115.0,0.9989718492412041
2115.0-2118.25,0.9988356857785848
2118.25-2121.5,0.998987835660335
2121.5-2124.75,0.998965178486263
2124.75-2128.0,0.9990034783244257
2128.0-2131.25,0.9989526423864341
2131.25-2134.5,0.9989644900384004
2134.5-2137.75,0.9989221684982319
2137.75-2141.0,0.9987555369688553
2141.0-2144.25,0.9989738065898419
2144.25-2147.5,0.9991791489463149
2147.5-2150.75,0.9992607820356105
2150.75-2154.0,0.9990263889994736
2154.0-2157.25,0.9991268273631398
2157.25-2160.5,0.9990415027197695
2160.5-2163.75,0.9992892144510956
2163.75-2167.0,0.9992069158235705
2167.0-2170.25,0.9990740069693926
2170.25-2173.5,0.999093514941314
2173.5-2176.75,0.9991174174009525
2176.75-2180.0,0.9989649486217711
2180.0-2183.25,0.9990793669798091
2183.25-2186.5,0.9990333949893575
2186.5-2189.75,0.9989427517035165
2189.75-2193.0,0.9989156102801044
2193.0-2196.25,0.9989689744294594
2196.25-2199.5,0.998968169531228
2199.5-2202.75,0.9990071579849851
2202.75-2206.0,0.9990347972174125
2206.0-2209.25,0.9990872127101773
2209.25-2212.5,0.9990811843490149
2212.5-2215.75,0.9991919352017234
2215.75-2219.0,0.9989897910101984
2219.0-2222.25,0.9990884659923133
2222.25-2225.5,0.9990248704442262
2225.5-2228.75,0.9991645109032278
2228.75-2232.0,0.9990518201765382
2232.0-2235.25,0.9989425216744653
2235.25-2238.5,0.9991113784935586
2238.5-2241.75,0.9990201549018893
2241.75-2245.0,0.9988960597217826
2245.0-2248.25,0.999041448663007
2248.25-2251.5,0.9990768253493649
2251.5-2254.75,0.998989905891529
2254.75-2258.0,0.9991238938362188
2258.0-2261.25,0.9989718425168368
2261.25-2264.5,0.9991409293267192
2264.5-2267.75,0.9990814723298849
2267.75-2271.0,0.9990370638195802
2271.0-2274.25,0.9989462019214993
2274.25-2277.5,0.9988634002543963
2277.5-2280.75,0.9991030045487675
2280.75-2284.0,0.9989736897637026
2284.0-2287.25,0.9990481041461078
2287.25-2290.5,0.9992799655318179
2290.5-2293.75,0.9990905710983601
2293.75-2297.0,0.9991182916102015
2297.0-2300.25,0.9990708444947689
2300.25-2303.5,0.9989871457755614
2303.5-2306.75,0.9988624796558513
2306.75-2310.0,0.9988404004057121
2310.0-2313.25,0.9988203913411713
2313.25-2316.5,0.9986389479900721
2316.5-2319.75,0.9986346990354286
2319.75-2323.0,0.9990797355697245
2323.0-2326.25,0.9990115285626261
2326.25-2329.5,0.9990533835968441
2329.5-2332.75,0.998969663855354
2332.75-2336.0,0.9989810499512085
2336.0-2339.25,0.9989533324387112
2339.25-2342.5,0.9988937603848058
2342.5-2345.75,0.9986919523859249
2345.75-2349.0,0.9988111917340392
2349.0-2352.25,0.9989951965241208
2352.25-2355.5,0.9990948398369179
2355.5-2358.75,0.9994111721604072
2358.75-2362.0,0.9991136274517114
2362.0-2365.25,0.9991043541996634
2365.25-2368.5,0.9991334293760167
2368.5-2371.75,0.9989976123200357
2371.75-2375.0,0.9989160706603442
2375.0-2378.25,0.9990034775133816
2378.25-2381.5,0.998755077158507
2381.5-2384.75,0.998787160638335
2384.75-2388.0,0.9988518998689454
2388.0-2391.25,0.9991056734794723
2391.25-2394.5,0.9990832547841462
2394.5-2397.75,0.9990669166791687
2397.75-2401.0,0.998776004683115
2401.0-2404.25,0.9988709899220765
2404.25-2407.5,0.998934818389992
2407.5-2410.75,0.9990119886245431
2410.75-2414.0,0.9990155788585248
2414.0-2417.25,0.9990326916368535
2417.25-2420.5,0.9991230307645028
2420.5-2423.75,0.9989634533937042
2423.75-2427.0,0.9990072735006388
2427.0-2430.25,0.9989954265290202
2430.25-2433.5,0.9991657877015118
2433.5-2436.75,0.9990221340620764
2436.75-2440.0,0.9988452300608792
2440.0-2443.25,0.9987732451362926
2443.25-2446.5,0.9988965229743533
2446.5-2449.75,0.99910221086097
2449.75-2453.0,0.9990048581225431
2453.0-2456.25,0.999015669246387
2456.25-2459.5,0.9988425864367301
2459.5-2462.75,0.998974954318193
2462.75-2466.0,0.999119488406788
2466.0-2469.25,0.999036050630793
2469.25-2472.5,0.9990954933714099
2472.5-2475.75,0.9993523400646964
2475.75-2479.0,0.9992756954404697
2479.0-2482.25,0.9991014056800447
2482.25-2485.5,0.9990252155954198
2485.5-2488.75,0.9990121011229105
2488.75-2492.0,0.9992407116349316
2492.0-2495.25,0.9990131388633131
2495.25-2498.5,0.999006927957258
2498.5-2501.75,0.9990345319179952
2501.75-2505.0,0.9990096890645415
2505.0-2508.25,0.9988964124929129
2508.25-2511.5,0.998787963541755
2511.5-2514.75,0.9990079631775163
2514.75-2518.0,0.9989309064141798
2518.0-2521.25,0.9990248596895568
2521.25-2524.5,0.9990796430356781
2524.5-2527.75,0.9990036632695238
2527.75-2531.0,0.9991547257302824
2531.0-2534.25,0.9990260206147755
2534.25-2537.5,0.9990687898589846
2537.5-2540.75,0.99906995837031
2540.75-2544.0,0.999567207684142
2544.0-2547.25,0.9993985431405985
2547.25-2550.5,0.9990546725518394
2550.5-2553.75,0.999275919659398
2553.75-2557.0,0.9991722955957738
2557.0-2560.25,0.9992142065506471
2560.25-2563.5,0.9990946651908934
2563.5-2566.75,0.9988735203825472
2566.75-2570.0,0.9988085472477273
2570.0-2573.25,0.9990747200507964
2573.25-2576.5,0.9992014836831487
2576.5-2579.75,0.9988919201865896
2579.75-2583.0,0.9990342796883475
2583.0-2586.25,0.9990560405344182
2586.25-2589.5,0.9990526592316249
2589.5-2592.75,0.9988428151613795
2592.75-2596.0,0.9990826106410868
2596.0-2599.25,0.998713119246349
2599.25-2602.5,0.9988415537717013
2602.5-2605.75,0.9989724240740756
2605.75-2609.0,0.9989633382503037
2609.0-2612.25,0.9991354772316807
2612.25-2615.5,0.9993455892782221
2615.5-2618.75,0.9990759784973822
2618.75-2622.0,0.998731390338306
2622.0-2625.25,0.9989395314837339
2625.25-2628.5,0.9988897350269532
2628.5-2631.75,0.9990659929390526
2631.75-2635.0,0.9990122769491099
2635.0-2638.25,0.9988627096524634
2638.25-2641.5,0.9988755905645033
2641.5-2644.75,0.998976566940399
2644.75-2648.0,0.9991158070140155
2648.0-2651.25,0.9988889328571875
2651.25-2654.5,0.9988409760981882
2654.5-2657.75,0.9990186595461422
2657.75-2661.0,0.9992098694338383
2661.0-2664.25,0.9989118198464055
2664.25-2667.5,0.9989353912344204
2667.5-2670.75,0.9988430521154341
2670.75-2674.0,0.9987969350839161
2674.0-2677.25,0.9989903659434883
2677.25-2680.5,0.9989772548778744
2680.5-2683.75,0.9990993715693006
2683.75-2687.0,0.9990794589984237
2687.0-2690.25,0.9990056627928797
2690.25-2693.5,0.9989197511085005
2693.5-2696.75,0.9989633382522104
2696.75-2700.0,0.9989462019214993
2700.0-2703.25,0.9989340124602304
2703.25-2706.5,0.9988188964339701
2706.5-2709.75,0.998886629589272
2709.75-2713.0,0.9991302777612692
2713.0-2716.25,0.9990633927671189
2716.25-2719.5,0.9990730407203811
2719.5-2722.75,0.9990402031907597
2722.75-2726.0,0.9988700714035738
2726.0-2729.25,0.9990687618912595
2729.25-2732.5,0.998816367987774
2732.5-2735.75,0.9989838107533136
2735.75-2739.0,0.9989013498350968
2739.0-2742.25,0.9989879513723747
2742.25-2745.5,0.998638492615488
2745.5-2748.75,0.9985865218799096
2748.75-2752.0,0.9988508653536909
2752.0-2755.25,0.9988553497880983
2755.25-2758.5,0.998796250527756
2758.5-2761.75,0.9988781195461104
2761.75-2765.0,0.998954858789056
2765.0-2768.25,0.9989543693567096
2768.25-2771.5,0.9988640896332476
2771.5-2774.75,0.9983140936800434
2774.75-2778.0,0.9988463236083029
2778.0-2781.25,0.9988758195468909
2781.25-2784.5,0.9986095154499783
2784.5-2787.75,0.998523408734527
2787.75-2791.0,0.9984184549696152
2791.0-2794.25,0.9987484119944716
2794.25-2797.5,0.9987139157944521
2797.5-2800.75,0.9985065083864025
2800.75-2804.0,0.9982912166227651
2804.0-2807.25,0.9982258280143348
2807.25-2810.5,0.9980835550891672
2810.5-2813.75,0.9980695373737667
2813.75-2817.0,0.9978549156786318
2817.0-2820.25,0.9977692153554936
2820.25-2823.5,0.997875132624847
2823.5-2826.75,0.9980398913735751
2826.75-2830.0,0.9980659787278268
2830.0-2833.25,0.9980603438186832
2833.25-2836.5,0.9980485090553055
2836.5-2839.75,0.9980601147624917
2839.75-2843.0,0.9979038541932447
2843.0-2846.25,0.9980602292358058
2846.25-2849.5,0.997802529478195
2849.5-2852.75,0.9977427943184525
2852.75-2856.0,0.9975801578830856
2856.0-2859.25,0.9973139670122917
2859.25-2862.5,0.9971321059013742
2862.5-2865.75,0.9971982333261593
2865.75-2869.0,0.9967058427860322
2869.0-2872.25,0.9963042892481768
2872.25-2875.5,0.996361642718009
2875.5-2878.75,0.9958914702774986
2878.75-2882.0,0.9951922902403021
2882.0-2885.25,0.9946424719972807
2885.25-2888.5,0.9940243183098496
2888.5-2891.75,0.9932006654036034
2891.75-2895.0,0.9928576810693815
2895.0-2898.25,0.9925948099214643
2898.25-2901.5,0.9926519522189234
2901.5-2904.75,0.992354857792309
2904.75-2908.0,0.9918637084182225
2908.0-2911.25,0.9918408780632242
2911.25-2914.5,0.9916239330272092
2914.5-2917.75,0.9915782704747308
2917.75-2921.0,0.9916011026710366
2921.0-2924.25,0.9918522891652767
2924.25-2927.5,0.9917837770656892
2927.5-2930.75,0.9921835137713881
2930.75-2934.0,0.9927662407613493
2934.0-2937.25,0.99217207610744
2937.25-2940.5,0.9916924606369764
2940.5-2943.75,0.9897876904544932
2943.75-2947.0,0.9887739133951173
2947.0-2950.25,0.9880797605953454
2950.25-2953.5,0.9883983343661782
2953.5-2956.75,0.9889332977647676
2956.75-2960.0,0.9901637740600284
2960.0-2963.25,0.9910190467126976
2963.25-2966.5,0.9910076340317464
2966.5-2969.75,0.99082510154246
2969.75-2973.0,0.9898560649274746
2973.0-2976.25,0.9880683770487521
2976.25-2979.5,0.9867724897282779
2979.5-2982.75,0.9853647377918832
2982.75-2986.0,0.9850471073197999
2986.0-2989.25,0.9858753506881941
2989.25-2992.5,0.9873067520427146
2992.5-2995.75,0.9893888746664783
2995.75-2999.0,0.9908022861634085
