bin_range,mean_transmittance
831.25-834.5,0.7278397327155042
837.75-841.0,0.7547371368805461
841.0-844.25,0.766592828325583
844.25-847.5,0.7979546612464067
847.5-850.75,0.8614994092928197
854.0-857.25,0.9146311747310939
857.25-860.5,0.9382181020454972
860.5-863.75,0.9484314789229309
863.75-867.0,0.9568187736971753
867.0-870.25,0.9540904746364816
873.5-876.75,0.9497865692186929
876.75-880.0,0.9395585997763759
880.0-883.25,0.9330972210193127
883.25-886.5,0.9278938836161166
889.75-893.0,0.9257986517931083
893.0-896.25,0.9261291630603032
896.25-899.5,0.9283355889174323
899.5-902.75,0.9265700283017385
906.0-909.25,0.9278938836161166
909.25-912.5,0.9238180596844885
912.5-915.75,0.9082331555231389
915.75-919.0,0.8777432290833207
919.0-922.25,0.8324793088740827
925.5-928.75,0.7805826536038205
928.75-932.0,0.7231784431467265
932.0-935.25,0.6973227593172967
935.25-938.5,0.6920330437598036
941.75-945.0,0.6844178631439654
945.0-948.25,0.6675291201176625
948.25-951.5,0.6784183839063604
951.5-954.75,0.7279263356397065
958.0-961.25,0.7853335803550339
961.25-964.5,0.8298093117895933
964.5-967.75,0.8570011723017185
967.75-971.0,0.8805674584927597
971.0-974.25,0.9097472678741463
977.5-980.75,0.9240379160665222
980.75-984.0,0.9359881878800894
984.0-987.25,0.9306579937361568
987.25-990.5,0.9230489742104035
993.75-997.0,0.9098555152947544
997.0-1000.25,0.8959973887957158
1000.25-1003.5,0.8704632652216963
1003.5-1006.75,0.8273447283100992
1010.0-1013.25,0.804819703152129
1013.25-1016.5,0.7346257988751742
1016.5-1019.75,0.6660218052404434
1019.75-1023.0,0.6141127922092151
1023.0-1026.25,0.5510296295052565
1029.5-1032.75,0.4937211091857807
1032.75-1036.0,0.4565428230825566
1036.0-1039.25,0.43781735809784417
1039.25-1042.5,0.440272500302555
1045.75-1049.0,0.4302777252759741
1049.0-1052.25,0.4104750382463942
1052.25-1055.5,0.4183639666137948
1055.5-1058.75,0.44766757587740913
1062.0-1065.25,0.4675369291439159
1065.25-1068.5,0.4748811729875411
1068.5-1071.75,0.4680935317889949
1071.75-1075.0,0.45480791700316314
1075.0-1078.25,0.45049944056094754
1081.5-1084.75,0.45275627692281456
1084.75-1088.0,0.455782988838912
1088.0-1091.25,0.4599230587998727
1091.25-1094.5,0.46504039624933846
1097.75-1101.0,0.4859120263400476
1101.0-1104.25,0.5150826578411379
1104.25-1107.5,0.5286802613288604
1107.5-1110.75,0.5316449341504801
1114.0-1117.25,0.5317081925903059
1117.25-1120.5,0.536218834058787
1120.5-1123.75,0.5434121294055549
1123.75-1127.0,0.5466545006040415
1127.0-1130.25,0.5506364035683714
1133.5-1136.75,0.5566968244753348
1136.75-1140.0,0.5759661177298431
1140.0-1143.25,0.6085123544351323
1143.25-1146.5,0.6375655228385181
1149.75-1153.0,0.6434333511768138
1153.0-1156.25,0.6656257094389976
1156.25-1159.5,0.7080237990068626
1159.5-1162.75,0.7452783202182972
1166.0-1169.25,0.7703415161493612
1169.25-1172.5,0.7798400224372857
1172.5-1175.75,0.7810471571639891
1175.75-1179.0,0.7740164379782491
1179.0-1182.25,0.763952337386304
1185.5-1188.75,0.7481212520148821
1188.75-1192.0,0.7307900203389706
1192.0-1195.25,0.7194880348883954
1195.25-1198.5,0.7138602898777284
1201.75-1205.0,0.7120788915678586
1205.0-1208.25,0.7236087870186121
1208.25-1211.5,0.7323567757538147
1211.5-1214.75,0.7362883756663863
1218.0-1221.25,0.7519585261776095
1221.25-1224.5,0.7506177119029399
1224.5-1227.75,0.7395368310853521
1227.75-1231.0,0.711316796627288
1231.0-1234.25,0.6694379737534737
1237.5-1240.75,0.6098895161400419
1240.75-1244.0,0.5373045125442575
1244.0-1247.25,0.4658710891462703
1247.25-1250.5,0.39891968919289844
1253.75-1257.0,0.3484451371923988
1257.0-1260.25,0.3175254761859595
1260.25-1263.5,0.32109662737756806
1263.5-1266.75,0.33630718975993334
1270.0-1273.25,0.3502323869443276
1273.25-1276.5,0.3896318190010702
1276.5-1279.75,0.47493767731999315
1279.75-1283.0,0.5699671160423483
1283.0-1286.25,0.6406070354768829
1289.5-1292.75,0.6898134976527563
1292.75-1296.0,0.723436618748073
1296.0-1299.25,0.7654991062872525
1299.25-1302.5,0.791336460268479
1305.75-1309.0,0.8101999872254865
1309.0-1312.25,0.8191172199212957
1312.25-1315.5,0.823220695664236
1315.5-1318.75,0.8183379277172597
1322.0-1325.25,0.809332879214806
1325.25-1328.5,0.7945441309407257
1328.5-1331.75,0.7752145582265569
1331.75-1335.0,0.7541088125447726
1335.0-1338.25,0.7280995724030097
1341.5-1344.75,0.7009828745330945
1344.75-1348.0,0.6753580362395055
1348.0-1351.25,0.6608908939374382
1351.25-1354.5,0.6475035949952033
1357.75-1361.0,0.6377172549330483
1361.0-1364.25,0.5944860772770015
1364.25-1367.5,0.5539218797643506
1367.5-1370.75,0.5406390757712272
1374.0-1377.25,0.507780814635253
1377.25-1380.5,0.4835474484763573
1380.5-1383.75,0.4689854746308135
1383.75-1387.0,0.4641007347700561
1387.0-1390.25,0.47172763601883333
1393.5-1396.75,0.5084458184864107
1396.75-1400.0,0.5509640723535221
1400.0-1403.25,0.6109062608421286
1403.25-1406.5,0.6644388348684813
1409.75-1413.0,0.7201731936687662
1413.0-1416.25,0.7675967795746523
1416.25-1419.5,0.7803040840777941
1419.5-1422.75,0.7647708253144954
1426.0-1429.25,0.7141151388867983
1429.25-1432.5,0.7100484504598762
1432.5-1435.75,0.6868651724492448
1435.75-1439.0,0.6672908964398221
1439.0-1442.25,0.6688806616117408
1445.5-1448.75,0.6363529650194643
1448.75-1452.0,0.6630173785826551
1452.0-1455.25,0.705669001103773
1455.25-1458.5,0.7427996184739072
1461.75-1465.0,0.7575260150080412
1465.0-1468.25,0.7909599396289627
1468.25-1471.5,0.8256729940316357
1471.5-1474.75,0.8430448505571535
1478.0-1481.25,0.8714995516103534
1481.25-1484.5,0.8949319724147599
1484.5-1487.75,0.9195413004589629
1487.75-1491.0,0.9273420475221689
1491.0-1494.25,0.9535230589329272
1497.5-1500.75,0.9596690483914255
1500.75-1504.0,0.9673497238172745
1504.0-1507.25,0.9712708616577348
1507.25-1510.5,0.9741641877863069
1513.75-1517.0,0.9746279191393147
1517.0-1520.25,0.9777638850360476
1520.25-1523.5,0.9843003147948618
1523.5-1526.75,0.9825452127956236
1530.0-1533.25,0.985941238443892
1533.25-1536.5,0.9830129337677488
1536.5-1539.75,0.9948969603653102
1539.75-1543.0,0.9877024066997535
1543.0-1546.25,0.9860585518997292
1549.5-1552.75,0.9852376507483469
1552.75-1556.0,0.9897022007854713
1556.0-1559.25,0.9894667208972847
1559.25-1562.5,0.9925323344641435
1565.75-1569.0,0.9882901616058881
1569.0-1572.25,0.9897022007854713
1572.25-1575.5,0.988525361488649
1575.5-1578.75,0.9930048096055373
1582.0-1585.25,0.9919420566573401
1585.25-1588.5,0.9915880584903384
1588.5-1591.75,0.9926504321698145
1591.75-1595.0,0.9924142508088049
1595.0-1598.25,0.9934775096592604
1601.5-1604.75,0.9937139440617011
1604.75-1608.0,0.993122963529256
1608.0-1611.25,0.9945419076704873
1611.25-1614.5,0.9935957198277883
1617.75-1621.0,0.9970299399579179
1621.0-1624.25,0.9919420566573401
1624.25-1627.5,0.9964369873398111
1627.5-1630.75,0.9925323344641435
1634.0-1637.25,0.9991674924883509
1637.25-1640.5,0.9951337325780952
1640.5-1643.75,0.9963184391397233
1643.75-1647.0,0.994186981684681
1647.0-1650.25,0.9980981439936472
1653.5-1656.75,0.9965555496455057
1656.75-1660.0,0.9963184391397233
1660.0-1663.25,0.9932411315116673
1663.25-1666.5,0.9937139440617011
1669.75-1673.0,0.9926504321698145
1673.0-1676.25,0.9947785953854644
1676.25-1679.5,0.990526821805114
1679.5-1682.75,0.9927685439274887
1686.0-1689.25,0.9932411315116673
1689.25-1692.5,0.9917060438401474
1692.5-1695.75,0.9932411315116673
1695.75-1699.0,0.9980981439936472
1699.0-1702.25,0.9940687011724891
1705.5-1708.75,0.9933593135544447
1708.75-1712.0,0.9897022007854713
1712.0-1715.25,0.9895844538370769
1715.25-1718.5,0.98758489767106
1721.75-1725.0,0.9874674026226617
1725.0-1728.25,0.983831981282367
1728.25-1731.5,0.9830129337677488
1731.5-1734.75,0.9812601272925291
1738.0-1741.25,0.9790443917632247
1741.25-1744.5,0.9735848338647606
1744.5-1747.75,0.9703468134359552
1747.75-1751.0,0.9655099639347888
1751.0-1754.25,0.9637883669358693
1757.5-1760.75,0.9636737030106859
1760.75-1764.0,0.9648209564117615
1764.0-1767.25,0.9666594034042233
1767.25-1770.5,0.9686165918698157
1773.75-1777.0,0.9754399802500358
1777.0-1780.25,0.9768336594780135
1780.25-1783.5,0.9806765532811549
1783.5-1786.75,0.9806765532811549
1790.0-1793.25,0.9871150013426113
1793.25-1796.5,0.98758489767106
1796.5-1799.75,0.9906446808823435
1799.75-1803.0,0.9892312970368383
1803.0-1806.25,0.9934775096592604
1809.5-1812.75,0.9944235849320053
1812.75-1816.0,0.9938321823626733
1816.0-1819.25,0.9956074460629657
1819.25-1822.5,0.9943052762706285
1825.75-1829.0,0.9945419076704873
1829.0-1832.25,0.9944235849320053
1832.25-1835.5,0.9963184391397233
1835.5-1838.75,0.9943052762706285
1842.0-1845.25,0.9954889965551444
1845.25-1848.5,0.9919420566573401
1848.5-1851.75,0.9927685439274887
1851.75-1855.0,0.9937139440617011
1855.0-1858.25,0.9917060438401474
1861.5-1864.75,0.9918240432285909
1864.75-1868.0,0.989349001964427
1868.0-1871.25,0.988525361488649
1871.25-1874.5,0.9888782662690212
1877.75-1881.0,0.9907625539831837
1881.0-1884.25,0.9895844538370769
1884.25-1887.5,0.9886429824196103
1887.5-1890.75,0.9900555256989324
1894.0-1897.25,0.9897022007854713
1897.25-1900.5,0.9911162574440517
1900.5-1903.75,0.9920600841280648
1903.75-1907.0,0.9927685439274887
1907.0-1910.25,0.9918240432285909
1913.5-1916.75,0.9927685439274887
1916.75-1920.0,0.9930048096055373
1920.0-1923.25,0.9922961812021263
1923.25-1926.5,0.9939504347323777
1929.75-1933.0,0.9943052762706285
1933.0-1936.25,0.9943052762706285
1936.25-1939.5,0.9946602444877481
1939.5-1942.75,0.9939504347323777
1946.0-1949.25,0.9945419076704873
1949.25-1952.5,0.9948969603653102
1952.5-1955.75,0.9939504347323777
1955.75-1959.0,0.9947785953854644
1959.0-1962.25,0.9918240432285909
1965.5-1968.75,0.9909983422623688
1968.75-1972.0,0.9908804411093022
1972.0-1975.25,0.9908804411093022
1975.25-1978.5,0.990173328698403
1981.75-1985.0,0.9898199617441337
1985.0-1988.25,0.9915880584903384
1988.25-1991.5,0.9900555256989324
1991.5-1994.75,0.990526821805114
1998.0-2001.25,0.990526821805114
2001.25-2004.5,0.9906446808823435
2004.5-2007.75,0.9898199617441337
2007.75-2011.0,0.9889959291908014
2011.0-2014.25,0.9884077545512961
2017.5-2020.75,0.9880550176842456
2020.75-2024.0,0.988172582650759
2024.0-2027.25,0.989349001964427
2027.25-2030.5,0.9897022007854713
2033.75-2037.0,0.990526821805114
2037.0-2040.25,0.9909983422623688
2040.25-2043.5,0.9907625539831837
2043.5-2046.75,0.9915880584903384
2050.0-2053.25,0.9920600841280648
2053.25-2056.5,0.9927685439274887
2056.5-2059.75,0.9927685439274887
2059.75-2063.0,0.9921781256424369
2063.0-2066.25,0.9914700871774946
2069.5-2072.75,0.9913521298999451
2072.75-2076.0,0.9919420566573401
2076.0-2079.25,0.9915880584903384
2079.25-2082.5,0.991234186656021
2085.75-2089.0,0.9914700871774946
2089.0-2092.25,0.9908804411093022
2092.25-2095.5,0.9906446808823435
2095.5-2098.75,0.9913521298999451
2102.0-2105.25,0.9895844538370769
2105.25-2108.5,0.9915880584903384
2108.5-2111.75,0.9919420566573401
2111.75-2115.0,0.9922961812021263
2115.0-2118.25,0.9922961812021263
2121.5-2124.75,0.9928866697388393
2124.75-2128.0,0.9940687011724891
2128.0-2131.25,0.9940687011724891
2131.25-2134.5,0.9937139440617011
2137.75-2141.0,0.9937139440617011
2141.0-2144.25,0.9943052762706285
2144.25-2147.5,0.9932411315116673
2147.5-2150.75,0.994186981684681
2154.0-2157.25,0.9934775096592604
2157.25-2160.5,0.9938321823626733
2160.5-2163.75,0.993122963529256
2163.75-2167.0,0.9924142508088049
2167.0-2170.25,0.9928866697388393
2173.5-2176.75,0.9914700871774946
2176.75-2180.0,0.9906446808823435
2180.0-2183.25,0.9904089767498259
2183.25-2186.5,0.9892312970368383
2189.75-2193.0,0.9877024066997535
2193.0-2196.25,0.9869975621987657
2196.25-2199.5,0.98758489767106
2199.5-2202.75,0.9878199297104068
2206.0-2209.25,0.9880550176842456
2209.25-2212.5,0.9886429824196103
2212.5-2215.75,0.9894667208972847
2215.75-2219.0,0.9907625539831837
2219.0-2222.25,0.9921781256424369
2225.5-2228.75,0.993122963529256
2228.75-2232.0,0.9940687011724891
2232.0-2235.25,0.9932411315116673
2235.25-2238.5,0.9943052762706285
2241.75-2245.0,0.9934775096592604
2245.0-2248.25,0.9927685439274887
2248.25-2251.5,0.9924142508088049
2251.5-2254.75,0.9915880584903384
2258.0-2261.25,0.9902911457148119
2261.25-2264.5,0.9897022007854713
2264.5-2267.75,0.989349001964427
2267.75-2271.0,0.9880550176842456
2271.0-2274.25,0.9874674026226617
2277.5-2280.75,0.9867627258253571
2280.75-2284.0,0.9869975621987657
2284.0-2287.25,0.9871150013426113
2287.25-2290.5,0.986880137026902
2293.75-2297.0,0.986880137026902
2297.0-2300.25,0.9852376507483469
2300.25-2303.5,0.9855893818119063
2303.5-2306.75,0.985354880486919
2310.0-2313.25,0.9860585518997292
2313.25-2316.5,0.9861758793142558
2316.5-2319.75,0.9874674026226617
2319.75-2323.0,0.9877024066997535
2323.0-2326.25,0.9865279453265771
2329.5-2332.75,0.984768871248146
2332.75-2336.0,0.9871150013426113
2336.0-2339.25,0.9900555256989324
2339.25-2342.5,0.9877024066997535
2345.75-2349.0,0.9830129337677488
2349.0-2352.25,0.9913521298999451
2352.25-2355.5,0.989349001964427
2355.5-2358.75,0.9908804411093022
2362.0-2365.25,0.9874674026226617
2365.25-2368.5,0.9833638706045862
2368.5-2371.75,0.985354880486919
2371.75-2375.0,0.9848860452084015
2375.0-2378.25,0.9851204349568424
2381.5-2384.75,0.985941238443892
2384.75-2388.0,0.9869975621987657
2388.0-2391.25,0.986880137026902
2391.25-2394.5,0.9874674026226617
2397.75-2401.0,0.9862932206891315
2401.0-2404.25,0.985706653401641
2404.25-2407.5,0.9861758793142558
2407.5-2410.75,0.9855893818119063
2414.0-2417.25,0.9861758793142558
2417.25-2420.5,0.9867627258253571
2420.5-2423.75,0.9882901616058881
2423.75-2427.0,0.9898199617441337
2427.0-2430.25,0.9891136061128515
2433.5-2436.75,0.990173328698403
2436.75-2440.0,0.9898199617441337
2440.0-2443.25,0.9895844538370769
2443.25-2446.5,0.9900555256989324
2449.75-2453.0,0.9911162574440517
2453.0-2456.25,0.990173328698403
2456.25-2459.5,0.9907625539831837
2459.5-2462.75,0.9906446808823435
2466.0-2469.25,0.9908804411093022
2469.25-2472.5,0.9915880584903384
2472.5-2475.75,0.9894667208972847
2475.75-2479.0,0.9894667208972847
2479.0-2482.25,0.9886429824196103
2485.5-2488.75,0.9884077545512961
2488.75-2492.0,0.9871150013426113
2492.0-2495.25,0.9864105760260184
2495.25-2498.5,0.985941238443892
2501.75-2505.0,0.9846517112283233
2505.0-2508.25,0.9845345651472734
2508.25-2511.5,0.9846517112283233
2511.5-2514.75,0.9845345651472734
2518.0-2521.25,0.983831981282367
2521.25-2524.5,0.9850032331107471
2524.5-2527.75,0.9855893818119063
2527.75-2531.0,0.9862932206891315
2531.0-2534.25,0.9866453285924698
2537.5-2540.75,0.98758489767106
2540.75-2544.0,0.9882901616058881
2544.0-2547.25,0.9884077545512961
2547.25-2550.5,0.9886429824196103
2553.75-2557.0,0.9891136061128515
2557.0-2560.25,0.9894667208972847
2560.25-2563.5,0.9897022007854713
2563.5-2566.75,0.9898199617441337
2570.0-2573.25,0.989349001964427
2573.25-2576.5,0.9894667208972847
2576.5-2579.75,0.9904089767498259
2579.75-2583.0,0.9898199617441337
2583.0-2586.25,0.9886429824196103
2589.5-2592.75,0.9882901616058881
2592.75-2596.0,0.9872324544601004
2596.0-2599.25,0.9867627258253571
2599.25-2602.5,0.9855893818119063
2605.75-2609.0,0.9843003147948618
2609.0-2612.25,0.9843003147948618
2612.25-2615.5,0.9833638706045862
2615.5-2618.75,0.9834808773890764
2622.0-2625.25,0.9823114357699043
2625.25-2628.5,0.9806765532811549
2628.5-2631.75,0.9806765532811549
2631.75-2635.0,0.9806765532811549
2635.0-2638.25,0.9784621354918004
2641.5-2644.75,0.9782293299528437
2644.75-2648.0,0.9784621354918004
2648.0-2651.25,0.976717443526992
2651.25-2654.5,0.9775312456318527
2657.75-2661.0,0.9785785590371848
2661.0-2664.25,0.9789279127967428
2664.25-2667.5,0.9778802254992252
2667.5-2670.75,0.976717443526992
2674.0-2677.25,0.9754399802500358
2677.25-2680.5,0.9738165340755677
2680.5-2683.75,0.9718488385971982
2683.75-2687.0,0.9694236443356959
2687.0-2690.25,0.9658546521896824
2693.5-2696.75,0.9633297930794923
2696.75-2700.0,0.9644766370558454
2700.0-2703.25,0.9656248463497826
2703.25-2706.5,0.9674648251384071
2709.75-2713.0,0.9685013535205772
2713.0-2716.25,0.9698851190479282
2716.25-2719.5,0.970577743041069
2719.5-2722.75,0.9727743171773404
2726.0-2729.25,0.9723114677745915
2729.25-2732.5,0.9734690044333425
2732.5-2735.75,0.9730058244959817
2735.75-2739.0,0.9717332157007808
2739.0-2742.25,0.9711553075244477
2745.5-2748.75,0.9693083099697308
2748.75-2752.0,0.9696543542388716
2752.0-2755.25,0.9688471097052639
2755.25-2758.5,0.9702313692386249
2761.75-2765.0,0.9678102112811762
2765.0-2768.25,0.9683861288814863
2768.25-2771.5,0.9674648251384071
2771.5-2774.75,0.966314427954676
2778.0-2781.25,0.9652802401065808
2781.25-2784.5,0.9650505709365733
2784.5-2787.75,0.9641324405784986
2787.75-2791.0,0.9642471590871472
2791.0-2794.25,0.9625278137905577
2797.5-2800.75,0.9624132998360286
2800.75-2804.0,0.9613832871292507
2804.0-2807.25,0.9584138829641301
2807.25-2810.5,0.957160359186372
2813.75-2817.0,0.9532961871495538
2817.0-2820.25,0.9495605864584816
2820.25-2823.5,0.9469656460809496
2823.5-2826.75,0.9443777971051245
2830.0-2833.25,0.9392232958945828
2833.25-2836.5,0.9339857969551446
2836.5-2839.75,0.9264597923204311
2839.75-2843.0,0.9153932464849055
2843.0-2846.25,0.9047817832895667
2849.5-2852.75,0.8943997393946634
2852.75-2856.0,0.8823503372056433
2856.0-2859.25,0.8613969148996509
2859.25-2862.5,0.8354560493549655
2865.75-2869.0,0.8039583533338616
2869.0-2872.25,0.7712586076105383
2872.25-2875.5,0.729660559712441
2875.5-2878.75,0.6944249560458253
2882.0-2885.25,0.6654673370846587
2885.25-2888.5,0.6387043941181363
2888.5-2891.75,0.6124345569248234
2891.75-2895.0,0.5676660899179595
2895.0-2898.25,0.5471099737669006
2901.5-2904.75,0.5736408729107004
2904.75-2908.0,0.5737091282900141
2908.0-2911.25,0.5772009430676348
2911.25-2914.5,0.5856403830229067
2917.75-2921.0,0.5980331908406472
2921.0-2924.25,0.6086571722629138
2924.25-2927.5,0.6200598001691355
2927.5-2930.75,0.6264369523085247
2934.0-2937.25,0.6189541739912641
2937.25-2940.5,0.610760907888602
2940.5-2943.75,0.5957606079283522
2943.75-2947.0,0.5692893771229817
2947.0-2950.25,0.5198232162747072
2953.5-2956.75,0.4768060968194061
2956.75-2960.0,0.4583388766569494
2960.0-2963.25,0.43823428568044936
2963.25-2966.5,0.4032143241675216
2969.75-2973.0,0.3774487504750316
2973.0-2976.25,0.3544664828130575
2976.25-2979.5,0.33883751499290093
2979.5-2982.75,0.30701203476250316
2986.0-2989.25,0.30428461888409525
2989.25-2992.5,0.33851515156621803
2992.5-2995.75,0.34650206247898957
2995.75-2999.0,0.38607854868200014
2999.0-3002.25,0.4219632765772979
3005.5-3008.75,0.47930876180005627
3008.75-3012.0,0.5657107922533072
3012.0-3015.25,0.676242503872124
3015.25-3018.5,0.7469650053852019
3021.75-3025.0,0.8032890519656581
3025.0-3028.25,0.8516140149934422
3028.25-3031.5,0.8914250786081126
3031.5-3034.75,0.9211838597567947
3038.0-3041.25,0.9431426313329045
3041.25-3044.5,0.9609258576182088
3044.5-3047.75,0.9709242404993909
3047.75-3051.0,0.9777638850360476
3051.0-3054.25,0.9793939118256436
3057.5-3060.75,0.9807932403118197
3060.75-3064.0,0.9807932403118197
3064.0-3067.25,0.9823114357699043
3067.25-3070.5,0.9798601326840501
3073.75-3077.0,0.9797435566671581
3077.0-3080.25,0.9788114476880078
3080.25-3083.5,0.979277391276026
3083.5-3086.75,0.9778802254992252
3090.0-3093.25,0.9768336594780135
3093.25-3096.5,0.9769498892571354
3096.5-3099.75,0.9770661328660039
3099.75-3103.0,0.977414946687542
3103.0-3106.25,0.9778802254992252
3109.5-3112.75,0.9799767225718854
3112.75-3116.0,0.9806765532811549
3116.0-3119.25,0.9813768837604806
3119.25-3122.5,0.9843003147948618
3125.75-3129.0,0.9830129337677488
3129.0-3132.25,0.9862932206891315
3132.25-3135.5,0.9871150013426113
3135.5-3138.75,0.9867627258253571
3142.0-3145.25,0.9869975621987657
3145.25-3148.5,0.9865279453265771
3148.5-3151.75,0.985706653401641
3151.75-3155.0,0.985706653401641
3155.0-3158.25,0.9839490437655938
3161.5-3164.75,0.9852376507483469
3164.75-3168.0,0.9834808773890764
3168.0-3171.25,0.9843003147948618
3171.25-3174.5,0.9834808773890764
3177.75-3181.0,0.9824283173291142
3181.0-3184.25,0.9826621221710862
3184.25-3187.5,0.9814936541208464
3187.5-3190.75,0.982077714366763
3194.0-3197.25,0.982077714366763
3197.25-3200.5,0.9809099412266378
3200.5-3203.75,0.9812601272925291
3203.75-3207.0,0.9824283173291142
3207.0-3210.25,0.9840661201776466
3213.5-3216.75,0.9828959826554936
3216.75-3220.0,0.9869975621987657
3220.0-3223.25,0.9877024066997535
3223.25-3226.5,0.9895844538370769
3229.75-3233.0,0.9877024066997535
3233.0-3236.25,0.9917060438401474
3236.25-3239.5,0.9933593135544447
3239.5-3242.75,0.994186981684681
3246.0-3249.25,0.9917060438401474
3249.25-3252.5,0.9892312970368383
3252.5-3255.75,0.9911162574440517
3255.75-3259.0,0.9911162574440517
3259.0-3262.25,0.989349001964427
3265.5-3268.75,0.9902911457148119
3268.75-3272.0,0.9894667208972847
3272.0-3275.25,0.9894667208972847
3275.25-3278.5,0.9922961812021263
3281.75-3285.0,0.9928866697388393
3285.0-3288.25,0.9911162574440517
3288.25-3291.5,0.9915880584903384
3291.5-3294.75,0.991234186656021
3298.0-3301.25,0.993122963529256
3301.25-3304.5,0.9918240432285909
3304.5-3307.75,0.9907625539831837
3307.75-3311.0,0.9907625539831837
3311.0-3314.25,0.9917060438401474
3317.5-3320.75,0.9922961812021263
3320.75-3324.0,0.991234186656021
3324.0-3327.25,0.9884077545512961
3327.25-3330.5,0.9907625539831837
3333.75-3337.0,0.9915880584903384
3337.0-3340.25,0.9908804411093022
3340.25-3343.5,0.9898199617441337
3343.5-3346.75,0.9924142508088049
3350.0-3353.25,0.9928866697388393
3353.25-3356.5,0.9894667208972847
3356.5-3359.75,0.9926504321698145
3359.75-3363.0,0.9919420566573401
3363.0-3366.25,0.9924142508088049
3369.5-3372.75,0.9913521298999451
3372.75-3376.0,0.9907625539831837
3376.0-3379.25,0.990526821805114
3379.25-3382.5,0.9918240432285909
3385.75-3389.0,0.9882901616058881
3389.0-3392.25,0.9919420566573401
3392.25-3395.5,0.9895844538370769
3395.5-3398.75,0.9919420566573401
3402.0-3405.25,0.9874674026226617
3405.25-3408.5,0.9884077545512961
3408.5-3411.75,0.988525361488649
3411.75-3415.0,0.9907625539831837
3415.0-3418.25,0.9918240432285909
3421.5-3424.75,0.990173328698403
3424.75-3428.0,0.9895844538370769
3428.0-3431.25,0.9911162574440517
3431.25-3434.5,0.988525361488649
3437.75-3441.0,0.9889959291908014
3441.0-3444.25,0.9882901616058881
3444.25-3447.5,0.9887606173458464
3447.5-3450.75,0.9920600841280648
3454.0-3457.25,0.9908804411093022
3457.25-3460.5,0.98758489767106
3460.5-3463.75,0.9882901616058881
