bin_range,mean_transmittance
1026.25-1029.5,0.9942600750072497
1029.5-1032.75,0.9943173130399009
1032.75-1036.0,0.9942142876387365
1036.0-1039.25,0.9943516531708498
1039.25-1042.5,0.9943745489637835
1042.5-1045.75,0.9945920957727632
1045.75-1049.0,0.9949013037977804
1049.0-1052.25,0.9952679131061404
1052.25-1055.5,0.9957192542023019
1055.5-1058.75,0.9962590969216714
1058.75-1062.0,0.9965620628838647
1062.0-1065.25,0.9968100325200331
1065.25-1068.5,0.9967134068028065
1068.5-1071.75,0.9964469962163326
1071.75-1075.0,0.995885610384569
1075.0-1078.25,0.995153328653634
1078.25-1081.5,0.9942257894339857
1081.5-1084.75,0.9927846079065556
1084.75-1088.0,0.9914709638284716
1088.0-1091.25,0.9896920999951564
1091.25-1094.5,0.9864956615399918
1094.5-1097.75,0.9835354092265084
1097.75-1101.0,0.9787593001003478
1101.0-1104.25,0.9685944488829912
1104.25-1107.5,0.9577916819209806
1107.5-1110.75,0.9539376722833012
1110.75-1114.0,0.9543880936142478
1114.0-1117.25,0.9543551393251101
1117.25-1120.5,0.9531691990506751
1120.5-1123.75,0.9586333993183995
1123.75-1127.0,0.9713397785411553
1127.0-1130.25,0.9747427193623664
1130.25-1133.5,0.9722218873643302
1133.5-1136.75,0.965163832007126
1136.75-1140.0,0.9577893419308559
1140.0-1143.25,0.948467500130731
1143.25-1146.5,0.9368527115491121
1146.5-1149.75,0.9321375428329581
1149.75-1153.0,0.929213737862705
1153.0-1156.25,0.9218618477970326
1156.25-1159.5,0.9172336942445256
1159.5-1162.75,0.9222482842082533
1162.75-1166.0,0.9358837062643457
1166.0-1169.25,0.9440074798507623
1169.25-1172.5,0.9488771751806471
1172.5-1175.75,0.9594751477977073
1175.75-1179.0,0.9720216607194818
1179.0-1182.25,0.9761802122413863
1182.25-1185.5,0.976483722742344
1185.5-1188.75,0.975449989341358
1188.75-1192.0,0.9747202753402125
1192.0-1195.25,0.9737444713045806
1195.25-1198.5,0.9744061969797287
1198.5-1201.75,0.9762926056113835
1201.75-1205.0,0.9790844228481834
1205.0-1208.25,0.9830721524800123
1208.25-1211.5,0.9865747588393136
1211.5-1214.75,0.9886443390144356
1214.75-1218.0,0.99059248207816
1218.0-1221.25,0.9912883449478923
1221.25-1224.5,0.991470968033814
1224.5-1227.75,0.9907065616059475
1227.75-1231.0,0.9887581401927351
1231.0-1234.25,0.9865747588393136
1234.25-1237.5,0.9838189411374478
1237.5-1240.75,0.9804380127777834
1240.75-1244.0,0.9784080111011523
1244.0-1247.25,0.9781377053601834
1247.25-1250.5,0.9784418099527057
1250.5-1253.75,0.978543192501011
1253.75-1257.0,0.9789714566016356
1257.0-1260.25,0.9819519893638355
1260.25-1263.5,0.9847817689529386
1263.5-1266.75,0.9858367603914242
1266.75-1270.0,0.9853375946635835
1270.0-1273.25,0.9831957667882982
1273.25-1276.5,0.979277040014604
1276.5-1279.75,0.9710497260834404
1279.75-1283.0,0.962853026846417
1283.0-1286.25,0.9545669764981933
1286.25-1289.5,0.9482440316612013
1289.5-1292.75,0.947938161923444
1292.75-1296.0,0.9482656086247735
1296.0-1299.25,0.950715149684248
1299.25-1302.5,0.9603911589110873
1302.5-1305.75,0.971806948545809
1305.75-1309.0,0.9784989146288487
1309.0-1312.25,0.9798283986048137
1312.25-1315.5,0.9790164745011174
1315.5-1318.75,0.979129195464921
1318.75-1322.0,0.9786108215951563
1322.0-1325.25,0.9779800598571892
1325.25-1328.5,0.977743642415754
1328.5-1331.75,0.9782503272198283
1331.75-1335.0,0.9784755994665815
1335.0-1338.25,0.9788248882575179
1338.25-1341.5,0.9791179219150166
1341.5-1344.75,0.9789488487746547
1344.75-1348.0,0.9791968910169231
1348.0-1351.25,0.9821667743938143
1351.25-1354.5,0.9861436537712909
1354.5-1357.75,0.9884848101868461
1357.75-1361.0,0.9900110699992382
1361.0-1364.25,0.9921105340165548
1364.25-1367.5,0.9934819932997258
1367.5-1370.75,0.9939739457260843
1370.75-1374.0,0.9938137526538164
1374.0-1377.25,0.99359637872555
1377.25-1380.5,0.9934133707352759
1380.5-1383.75,0.9931617865277433
1383.75-1387.0,0.9928645395109573
1387.0-1390.25,0.9924074305957797
1390.25-1393.5,0.9915737364961925
1393.5-1396.75,0.9904669761480674
1396.75-1400.0,0.9892134968944559
1400.0-1403.25,0.9882230973336316
1403.25-1406.5,0.9885644774984474
1406.5-1409.75,0.9885530946569391
1409.75-1413.0,0.9884165314816118
1413.0-1416.25,0.9896351545795152
1416.25-1419.5,0.9919504984718109
1419.5-1422.75,0.9933333409644797
1422.75-1426.0,0.993299016910552
1426.0-1429.25,0.9926588068710306
1429.25-1432.5,0.9917221712513129
1432.5-1435.75,0.9902846180599247
1435.75-1439.0,0.9891906438898742
1439.0-1442.25,0.9881207817015876
1442.25-1445.5,0.9858144095424294
1445.5-1448.75,0.9825168337356339
1448.75-1452.0,0.9764195292479539
1452.0-1455.25,0.9620225950377839
1455.25-1458.5,0.9445827277856885
1458.5-1461.75,0.9202677686084033
1461.75-1465.0,0.886078136109012
1465.0-1468.25,0.8624104810471213
1468.25-1471.5,0.8554408788605251
1471.5-1474.75,0.8551454984962998
1474.75-1478.0,0.8609494986506501
1478.0-1481.25,0.8746816187214024
1481.25-1484.5,0.9015116839411859
1484.5-1487.75,0.9373323883587847
1487.75-1491.0,0.9554104782484232
1491.0-1494.25,0.9662895273430654
1494.25-1497.5,0.9762719088051208
1497.5-1500.75,0.9807763840584183
1500.75-1504.0,0.983150679990475
1504.0-1507.25,0.9852922192352586
1507.25-1510.5,0.9869610187296448
1510.5-1513.75,0.9887923115278744
1513.75-1517.0,0.9909346970302162
1517.0-1520.25,0.9918591406618273
1520.25-1523.5,0.9923731526105537
1523.5-1526.75,0.9930588965192073
1526.75-1530.0,0.9936993448375804
1530.0-1533.25,0.9939625005971675
1533.25-1536.5,0.9940082755794049
1536.5-1539.75,0.9940426109664176
1539.75-1543.0,0.9937565404474205
1543.0-1546.25,0.9934705571274525
1546.25-1549.5,0.993367623412282
1549.5-1552.75,0.9930703147898234
1552.75-1556.0,0.9923503357837887
1556.0-1559.25,0.9904101751851104
1559.25-1562.5,0.9883027413254362
1562.5-1565.75,0.9853835176089505
1565.75-1569.0,0.9803257593906541
1569.0-1572.25,0.9763150858381967
1572.25-1575.5,0.972445775501908
1575.5-1578.75,0.966953156513302
1578.75-1582.0,0.9632299992970323
1582.0-1585.25,0.9605503130810533
1585.25-1588.5,0.9589037404167152
1588.5-1591.75,0.9578444966500144
1591.75-1595.0,0.95794373177514
1595.0-1598.25,0.9594229516904684
1598.25-1601.5,0.9627094122330806
1601.5-1604.75,0.9658284631620612
1604.75-1608.0,0.9686685470142036
1608.0-1611.25,0.9731625341452871
1611.25-1614.5,0.9772147194962961
1614.5-1617.75,0.981285439225394
1617.75-1621.0,0.985212980955013
1621.0-1624.25,0.9871428404138543
1624.25-1627.5,0.9885304272444269
1627.5-1630.75,0.9902846692512073
1630.75-1634.0,0.9920875509646898
1634.0-1637.25,0.9940313281611552
1637.25-1640.5,0.9955085820176974
1640.5-1643.75,0.996014130903767
1643.75-1647.0,0.9962195268903951
1647.0-1650.25,0.9963259689669131
1650.25-1653.5,0.996345583423935
1653.5-1656.75,0.9962251467242456
1656.75-1660.0,0.9960820183266077
1660.0-1663.25,0.9956458889034705
1663.25-1666.5,0.9952449898835171
1666.5-1669.75,0.9945692157995074
1669.75-1673.0,0.9935049138414247
1673.0-1676.25,0.9926359503204664
1676.25-1679.5,0.9919276845259591
1679.5-1682.75,0.9909574629187614
1682.75-1686.0,0.9901933378150152
1686.0-1689.25,0.9893387529840798
1689.25-1692.5,0.987779595607309
1692.5-1695.75,0.9861886501167589
1695.75-1699.0,0.9841133811787501
1699.0-1702.25,0.9802578103894501
1702.25-1705.5,0.9764050119218911
1705.5-1708.75,0.9714059412807001
1708.75-1712.0,0.9638419880155997
1712.0-1715.25,0.9574042863752255
1715.25-1718.5,0.9546847823992346
1718.5-1721.75,0.953915711355596
1721.75-1725.0,0.9546959018015247
1725.0-1728.25,0.9571720313405931
1728.25-1731.5,0.9627448359658262
1731.5-1734.75,0.9725152748481319
1734.75-1738.0,0.9795576485168473
1738.0-1741.25,0.9846921742567227
1741.25-1744.5,0.9897266145178798
1744.5-1747.75,0.9924759692018291
1747.75-1751.0,0.9941571479096236
1751.0-1754.25,0.9953825239457299
1754.25-1757.5,0.9960664219625848
1757.5-1760.75,0.9965589699820048
1760.75-1764.0,0.9968956499921208
1764.0-1767.25,0.9970051462064116
1767.25-1770.5,0.9970142142218489
1770.5-1773.75,0.9969647428975438
1773.75-1777.0,0.9968970260132297
1777.0-1780.25,0.9969417871981391
1780.25-1783.5,0.9968819923651017
1783.5-1786.75,0.9968671849656088
1786.75-1790.0,0.9969029932712185
1790.0-1793.25,0.9969743845173408
1793.25-1796.5,0.9970456660608207
1796.5-1799.75,0.9970813660007353
1799.75-1803.0,0.99714909736675
1803.0-1806.25,0.9972516194456722
1806.25-1809.5,0.9971897367029631
1809.5-1812.75,0.9972015617703692
1812.75-1816.0,0.997122807909002
1816.0-1819.25,0.9969904539038701
1819.25-1822.5,0.9969177991189075
1822.5-1825.75,0.9967458840277819
1825.75-1829.0,0.9966220692942739
1829.0-1832.25,0.9966274621057618
1832.25-1835.5,0.9966038258231211
1835.5-1838.75,0.9965965972620525
1838.75-1842.0,0.9966264294373397
1842.0-1845.25,0.9968150838826316
1845.25-1848.5,0.9969467226303552
1848.5-1851.75,0.9970258076231829
1851.75-1855.0,0.9972236061792012
1855.0-1858.25,0.9974367169828309
1858.25-1861.5,0.9976605512291353
1861.5-1864.75,0.9978263657405657
1864.75-1868.0,0.9978432871246528
1868.0-1871.25,0.9978942266314097
1871.25-1874.5,0.9980054548350213
1874.5-1877.75,0.9980225076025252
1877.75-1881.0,0.9981099844207144
1881.0-1884.25,0.9981082152557204
1884.25-1887.5,0.9980497958740968
1887.5-1890.75,0.9981175686189944
1890.75-1894.0,0.9979934479084563
1894.0-1897.25,0.9978716888862973
1897.25-1900.5,0.9977101730581629
1900.5-1903.75,0.9976589431916121
1903.75-1907.0,0.9977328009535131
1907.0-1910.25,0.9977418753642249
1910.25-1913.5,0.9977046584117211
1913.5-1916.75,0.9977375104267036
1916.75-1920.0,0.9978134416496744
1920.0-1923.25,0.9978688139907385
1923.25-1926.5,0.9980074932577685
1926.5-1929.75,0.9981287046864435
1929.75-1933.0,0.9982437505541136
1933.0-1936.25,0.9980946121107181
1936.25-1939.5,0.9981251528753261
1939.5-1942.75,0.9980328586954602
1942.75-1946.0,0.997993493801012
1946.0-1949.25,0.9979666539380181
1949.25-1952.5,0.9980058060904871
1952.5-1955.75,0.9980827507291806
1955.75-1959.0,0.9980925862096075
1959.0-1962.25,0.9982405335873643
1962.25-1965.5,0.9983710978576847
1965.5-1968.75,0.9983940864770086
1968.75-1972.0,0.9984975422038145
1972.0-1975.25,0.9984929435159549
1975.25-1978.5,0.9983504095178092
1978.5-1981.75,0.9983320184614473
1981.75-1985.0,0.9983159273563431
1985.0-1988.25,0.9982831717108067
1988.25-1991.5,0.9981882426809877
1991.5-1994.75,0.9982230638978493
1994.75-1998.0,0.9982297296003182
1998.0-2001.25,0.998238349117528
2001.25-2004.5,0.9981950226704456
2004.5-2007.75,0.9981866334732731
2007.75-2011.0,0.9982389238389193
2011.0-2014.25,0.9983722486154084
2014.25-2017.5,0.9984147766668693
2017.5-2020.75,0.9983975349152105
2020.75-2024.0,0.9984481117865394
2024.0-2027.25,0.9984676535715944
2027.25-2030.5,0.9985412261637687
2030.5-2033.75,0.998495242636216
2033.75-2037.0,0.998499840884679
2037.0-2040.25,0.9984779993811632
2040.25-2043.5,0.9984435137842369
2043.5-2046.75,0.9984423642677805
2046.75-2050.0,0.9984584573975923
2050.0-2053.25,0.998480298464367
2053.25-2056.5,0.9984883452966087
2056.5-2059.75,0.9986021584559188
2059.75-2063.0,0.9986665423417711
2063.0-2066.25,0.9985849123498993
2066.25-2069.5,0.9986354989146006
2069.5-2072.75,0.9986090555731163
2072.75-2076.0,0.9986251513844031
2076.0-2079.25,0.998681488742504
2079.25-2082.5,0.9987021848989266
2082.5-2085.75,0.9986561950816026
2085.75-2089.0,0.9986240016694147
2089.0-2092.25,0.9986711411170044
2092.25-2095.5,0.998642397172761
2095.5-2098.75,0.9986492955738787
2098.75-2102.0,0.998627451706523
2102.0-2105.25,0.9984745507682684
2105.25-2108.5,0.9985596200761415
2108.5-2111.75,0.9985274310504453
2111.75-2115.0,0.9984711021791957
2115.0-2118.25,0.9984906444036348
2118.25-2121.5,0.998426271537637
2121.5-2124.75,0.9983665002021034
2124.75-2128.0,0.9984078798857459
2128.0-2131.25,0.9984262717282052
2131.25-2134.5,0.9983791438641259
2134.5-2137.75,0.998303169645296
2137.75-2141.0,0.9982683452477077
2141.0-2144.25,0.9983986857761908
2144.25-2147.5,0.9984067305069202
2147.5-2150.75,0.9984630554687124
2150.75-2154.0,0.9984952427288596
2154.0-2157.25,0.9986010077773344
2157.25-2160.5,0.9985297300330587
2160.5-2163.75,0.9986320503811673
2163.75-2167.0,0.9986504453179873
2167.0-2170.25,0.998688387413657
2170.25-2173.5,0.9986573438011733
2173.5-2176.75,0.9987309303522347
2176.75-2180.0,0.9986469961015446
2180.0-2183.25,0.9987136830151195
2183.25-2186.5,0.9987102336318885
2186.5-2189.75,0.9986722905884282
2189.75-2193.0,0.9987286313326438
2193.0-2196.25,0.9987976232069744
2196.25-2199.5,0.9987044845009849
2199.5-2202.75,0.9986975857159899
2202.75-2206.0,0.9986757399663639
2206.0-2209.25,0.9986872376642534
2209.25-2212.5,0.9986975857159899
2212.5-2215.75,0.9987355296410725
2215.75-2219.0,0.9987171325810311
2219.0-2222.25,0.9987021848989266
2222.25-2225.5,0.9986309000731787
2225.5-2228.75,0.9985768648506039
2228.75-2232.0,0.9985504230445131
2232.0-2235.25,0.9985090378977692
2235.25-2238.5,0.9984389157766415
2238.5-2241.75,0.9984860461948759
2241.75-2245.0,0.9983940877474207
2245.0-2248.25,0.9983251222387628
2248.25-2251.5,0.9982956989364081
2251.5-2254.75,0.9983412136270464
2254.75-2258.0,0.9983027099136663
2258.0-2261.25,0.9982822521614862
2261.25-2264.5,0.9983251222281764
2264.5-2267.75,0.9983929378339618
2267.75-2271.0,0.9983860403938136
2271.0-2274.25,0.998377994384726
2274.25-2277.5,0.9983596038814975
2277.5-2280.75,0.9984251219285439
2280.75-2284.0,0.9983458109994452
2284.0-2287.25,0.9984366186467812
2287.25-2290.5,0.9984515608996866
2290.5-2293.75,0.9983871898282204
2293.75-2297.0,0.9982296163942388
2297.0-2300.25,0.9981132019829277
2300.25-2303.5,0.9981235440885308
2303.5-2306.75,0.9981430795271551
2306.75-2310.0,0.9981583634688926
2310.0-2313.25,0.9980964249371087
2313.25-2316.5,0.9980525074283924
2316.5-2319.75,0.9981346910388587
2319.75-2323.0,0.9982560483401481
2323.0-2326.25,0.9983320184376282
2326.25-2329.5,0.9983642015079666
2329.5-2332.75,0.9984814490660621
2332.75-2336.0,0.9985964090497458
2336.0-2339.25,0.9986309000096429
2339.25-2342.5,0.9986814887530935
2342.5-2345.75,0.9986515950515069
2345.75-2349.0,0.9986964359295225
2349.0-2352.25,0.9987228818654951
2352.25-2355.5,0.9988332705165659
2355.5-2358.75,0.9988861696089175
2358.75-2362.0,0.9990103786735942
2362.0-2365.25,0.9989643733399741
2365.25-2368.5,0.998991976137606
2368.5-2371.75,0.9988643205364872
2371.75-2375.0,0.9988355704178131
2375.0-2378.25,0.9988447705947437
2378.25-2381.5,0.9986860879810366
2381.5-2384.75,0.9986998853286386
2384.75-2388.0,0.9986446966345056
2388.0-2391.25,0.998522832587573
2391.25-2394.5,0.9985688171951256
2394.5-2397.75,0.9985228324578682
2397.75-2401.0,0.9984515607514632
2401.0-2404.25,0.9983469610240354
2404.25-2407.5,0.9982428311380654
2407.5-2410.75,0.9982390386344185
2410.75-2414.0,0.9981312437010084
2414.0-2417.25,0.9980971143979316
2417.25-2420.5,0.9979327628286901
2420.5-2423.75,0.997766572684842
2423.75-2427.0,0.9977446322302925
2427.0-2430.25,0.9977562342026327
2430.25-2433.5,0.997607947699465
2433.5-2436.75,0.9975142304276287
2436.75-2440.0,0.9975726874562957
2440.0-2443.25,0.9974968892882023
2443.25-2446.5,0.9975703904010591
2446.5-2449.75,0.9975670596386516
2449.75-2453.0,0.9976831798388783
2453.0-2456.25,0.9977964403862607
2456.25-2459.5,0.9979759604611879
2459.5-2462.75,0.9981199374962504
2462.75-2466.0,0.9982875387350598
2466.0-2469.25,0.9983389146947181
2469.25-2472.5,0.9984009833216527
2472.5-2475.75,0.9984791497790428
2475.75-2479.0,0.9984929435159549
2479.0-2482.25,0.9984642051836847
2482.25-2485.5,0.9985285804504289
2485.5-2488.75,0.9985205332767264
2488.75-2492.0,0.9985711166145093
2492.0-2495.25,0.9986079060116693
2495.25-2498.5,0.9986642423055383
2498.5-2501.75,0.99858721167928
2501.75-2505.0,0.9986102054787074
2505.0-2508.25,0.998676889869319
2508.25-2511.5,0.9986653920284679
2511.5-2514.75,0.9985699668386385
2514.75-2518.0,0.998587211721635
2518.0-2521.25,0.998538926874097
2521.25-2524.5,0.9984825975846281
2524.5-2527.75,0.9985354780547371
2527.75-2531.0,0.998538926874097
2531.0-2534.25,0.9985366276558959
2534.25-2537.5,0.9985446750916593
2537.5-2540.75,0.9985251316443047
2540.75-2544.0,0.9984825975581588
2544.0-2547.25,0.9984423645324626
2547.25-2550.5,0.9984009831522636
2550.5-2553.75,0.9983756955476721
2553.75-2557.0,0.9983113299548305
2557.0-2560.25,0.9983024816430252
2560.25-2563.5,0.9981554904748358
2563.5-2566.75,0.9981046359855371
2566.75-2570.0,0.9980288486194709
2570.0-2573.25,0.9980875539170065
2573.25-2576.5,0.9980903490241044
2576.5-2579.75,0.9979863130934591
2579.75-2583.0,0.9981035493885793
2583.0-2586.25,0.9980596437792123
2586.25-2589.5,0.9982776549124074
2589.5-2592.75,0.9984469622753764
2592.75-2596.0,0.9983975350951863
2596.0-2599.25,0.998477999571741
2599.25-2602.5,0.9984906444036348
2602.5-2605.75,0.9985021412993128
2605.75-2609.0,0.998587211721635
2609.0-2612.25,0.998681488742504
2612.25-2615.5,0.9986860879466197
2615.5-2618.75,0.9986573439600166
2618.75-2622.0,0.9987228820031686
2622.0-2625.25,0.9987458781931937
2625.25-2628.5,0.9987251813960694
2628.5-2631.75,0.9986860878751381
2631.75-2635.0,0.9986952861324643
2635.0-2638.25,0.9987688755614028
2638.25-2641.5,0.9988332705589318
2641.5-2644.75,0.9987067841030434
2644.75-2648.0,0.9987815266015814
2648.0-2651.25,0.9987757761071023
2651.25-2654.5,0.9987642759416093
2654.5-2657.75,0.9988022226599622
2657.75-2661.0,0.9989770255296848
2661.0-2664.25,0.9990632868570672
2664.25-2667.5,0.9990655873117833
2667.5-2670.75,0.9990368325216816
2670.75-2674.0,0.9989574727623846
2674.0-2677.25,0.9989287218757867
2677.25-2680.5,0.9990552356297233
2680.5-2683.75,0.9991046954233451
2683.75-2687.0,0.9991691121600574
2687.0-2690.25,0.9991967206466981
2690.25-2693.5,0.9991115974655287
2693.5-2696.75,0.9992059235885935
2696.75-2700.0,0.9990667432320385
2700.0-2703.25,0.9990276310471138
2703.25-2706.5,0.9989137702112445
2706.5-2709.75,0.9988505206258931
2709.75-2713.0,0.9989471232094873
2713.0-2716.25,0.9987711751846379
2716.25-2719.5,0.9987677257961196
2719.5-2722.75,0.9988700699533162
2722.75-2726.0,0.9988631696458461
2726.0-2729.25,0.99875047791889
2729.25-2732.5,0.9988965197364822
2732.5-2735.75,0.9988930696701286
2735.75-2739.0,0.9990011779034795
2739.0-2742.25,0.9990241804378733
2742.25-2745.5,0.9988597197012994
2745.5-2748.75,0.9989137702112445
2748.75-2752.0,0.9987884239832663
2752.0-2755.25,0.9988309717883166
2755.25-2758.5,0.9989390714551848
2758.5-2761.75,0.9988689217318043
2761.75-2765.0,0.9989402225339095
2765.0-2768.25,0.9988654696159383
2768.25-2771.5,0.998978174902981
2771.5-2774.75,0.9991242525290047
2774.75-2778.0,0.9992519397814376
2778.0-2781.25,0.9991357530862619
2781.25-2784.5,0.9991702634032058
2784.5-2787.75,0.9991599095148254
2787.75-2791.0,0.9992922098217718
2791.0-2794.25,0.999225484137948
2794.25-2797.5,0.9991760141996053
2797.5-2800.75,0.9992887545820486
2800.75-2804.0,0.9991967212824151
2804.0-2807.25,0.999301410035085
2807.25-2810.5,0.9992611432743036
2810.5-2813.75,0.9991771648361921
2813.75-2817.0,0.9989643733505672
2817.0-2820.25,0.9989183703897498
2820.25-2823.5,0.9989126208908645
2823.5-2826.75,0.9989206708682714
2826.75-2830.0,0.9987872736037108
2830.0-2833.25,0.998784973824262
2833.25-2836.5,0.9988942232167577
2836.5-2839.75,0.9989873756095417
2839.75-2843.0,0.9987550780840986
2843.0-2846.25,0.9988022227817599
2846.25-2849.5,0.9989804748730584
2849.5-2852.75,0.9991461060873104
2852.75-2856.0,0.9991300026712351
2856.0-2859.25,0.9993117640003117
2859.25-2862.5,0.9993439786545517
2862.5-2865.75,0.9992853031384468
2865.75-2869.0,0.9993071620128153
2869.0-2872.25,0.9993784952390353
2872.25-2875.5,0.9994394778302506
2875.5-2878.75,0.9993566354215955
2878.75-2882.0,0.9994337244616708
2882.0-2885.25,0.9994613408958165
2885.25-2888.5,0.9996086374572626
2888.5-2891.75,0.9995556998076275
2891.75-2895.0,0.9993957540968991
2895.0-2898.25,0.9994394780951966
2898.25-2901.5,0.9995556998076275
2901.5-2904.75,0.9995407399576721
2904.75-2908.0,0.9995637555994161
2908.0-2911.25,0.9995395890030879
2911.25-2914.5,0.9995453442953635
2914.5-2917.75,0.9995603051708026
2917.75-2921.0,0.9997237279589917
2921.0-2924.25,0.9997904867737732
2924.25-2927.5,0.9997076144885821
2927.5-2930.75,0.9999217164542142
2930.75-2934.0,0.9998089036985062
2934.0-2937.25,0.999845741584706
2937.25-2940.5,0.9997996952030097
2940.5-2943.75,1.0
2943.75-2947.0,0.9998710677887828
2947.0-2950.25,0.9996558238848514
2950.25-2953.5,0.9998664589820022
2953.5-2956.75,0.9997594090436774
2956.75-2960.0,0.9999504960600718
2960.0-2963.25,0.9997145202055823
2963.25-2966.5,0.999804303047392
2966.5-2969.75,0.9997686213185504
2969.75-2973.0,0.9994935595638128
2973.0-2976.25,0.9993255701085038
2976.25-2979.5,0.9995614538412773
2979.5-2982.75,0.9995626045176378
2982.75-2986.0,0.9996788416836244
2986.0-2989.25,0.9996938030704833
2989.25-2992.5,0.9995568525932088
2992.5-2995.75,0.9996845955926911
2995.75-2999.0,0.9998215661338713
