bin_range,mean_transmittance
854.0-857.25,0.9955475318473177
857.25-860.5,0.9959657411854487
860.5-863.75,0.9965149075634575
863.75-867.0,0.9967765217804336
867.0-870.25,0.9967503572683724
873.5-876.75,0.9965410658950077
876.75-880.0,0.9962272112302399
880.0-883.25,0.9957827529873358
883.25-886.5,0.9952601147978761
889.75-893.0,0.9948683161779521
893.0-896.25,0.9944244641944444
896.25-899.5,0.9940590877223289
899.5-902.75,0.9938503614448229
906.0-909.25,0.9938503614448229
909.25-912.5,0.9940069020436649
912.5-915.75,0.994293957182982
915.75-919.0,0.9945027766234934
919.0-922.25,0.9941895639057741
925.5-928.75,0.9933548121693678
928.75-932.0,0.9925468148018102
932.0-935.25,0.99231235804646
935.25-938.5,0.9924686563955806
941.75-945.0,0.9929898287142158
945.0-948.25,0.9936938454986864
948.25-951.5,0.994241759174244
951.5-954.75,0.9946594199837433
958.0-961.25,0.9948160880167672
961.25-964.5,0.9944766717952541
964.5-967.75,0.9935373542013727
967.75-971.0,0.9928595099825028
971.0-974.25,0.9927813269529938
977.5-980.75,0.9932505174952191
980.75-984.0,0.9940329945405354
984.0-987.25,0.9946855296090885
987.25-990.5,0.9948160880167672
993.75-997.0,0.9943983614218379
997.0-1000.25,0.9939286286624133
1000.25-1003.5,0.9935112747146279
1003.5-1006.75,0.9932505174952191
1010.0-1013.25,0.993068028163553
1013.25-1016.5,0.9926249793631325
1016.5-1019.75,0.9921821282251423
1019.75-1023.0,0.9913750847217311
1023.0-1026.25,0.9899448485178093
1029.5-1032.75,0.9880756574324243
1032.75-1036.0,0.9860287999298872
1036.0-1039.25,0.983314854714665
1039.25-1042.5,0.9801966186303485
1045.75-1049.0,0.9765241767411368
1049.0-1052.25,0.9715639681612441
1052.25-1055.5,0.9650570772996858
1055.5-1058.75,0.9573113323833369
1062.0-1065.25,0.9491791723230724
1065.25-1068.5,0.9412643277312408
1068.5-1071.75,0.9342979587412964
1071.75-1075.0,0.9277240174351213
1075.0-1078.25,0.9209303802610246
1081.5-1084.75,0.9140905096588482
1084.75-1088.0,0.9073967094012277
1088.0-1091.25,0.9011539693536191
1091.25-1094.5,0.8947897489270329
1097.75-1101.0,0.886420517740859
1101.0-1104.25,0.8741967749990351
1104.25-1107.5,0.8583480008925516
1107.5-1110.75,0.8420347212981618
1114.0-1117.25,0.8311427099795625
1117.25-1120.5,0.8304884559502572
1120.5-1123.75,0.840378629624911
1123.75-1127.0,0.8568622303969409
1127.0-1130.25,0.8735544894051234
1133.5-1136.75,0.8859087680053294
1136.75-1140.0,0.8931940060651965
1140.0-1143.25,0.8976834118532078
1143.25-1146.5,0.9018875670279488
1149.75-1153.0,0.9072538085582009
1153.0-1156.25,0.9136107477755085
1156.25-1159.5,0.9202779152709575
1159.5-1162.75,0.92660448933688
1166.0-1169.25,0.9324848830797201
1169.25-1172.5,0.9379839345418775
1172.5-1175.75,0.9433420634891831
1175.75-1179.0,0.9484320030456799
1179.0-1182.25,0.952848818940402
1185.5-1188.75,0.9564071187372727
1188.75-1192.0,0.959424490109786
1192.0-1195.25,0.9626787824038783
1195.25-1198.5,0.9662484271799702
1201.75-1205.0,0.9699331438947263
1205.0-1208.25,0.9730187294509114
1208.25-1211.5,0.9750897697074521
1211.5-1214.75,0.9761141309807894
1218.0-1221.25,0.9762166262762153
1221.25-1224.5,0.9756786460164775
1224.5-1227.75,0.9747570838077598
1227.75-1231.0,0.973887518766876
1231.0-1234.25,0.9734274748958205
1237.5-1240.75,0.9735296880832425
1240.75-1244.0,0.9740409150338657
1244.0-1247.25,0.974936208262194
1247.25-1250.5,0.9759091726724789
1253.75-1257.0,0.9768831080793641
1257.0-1260.25,0.9778066802900155
1260.25-1263.5,0.9788338957600332
1263.5-1266.75,0.9797078773238005
1270.0-1273.25,0.9802480792647384
1273.25-1276.5,0.980453948820714
1276.5-1279.75,0.9802223486098398
1279.75-1283.0,0.9799650792053238
1283.0-1286.25,0.9800422529359578
1289.5-1292.75,0.9804024773786741
1292.75-1296.0,0.9808400707805758
1296.0-1299.25,0.9811748328118781
1299.25-1302.5,0.9813293768980457
1305.75-1309.0,0.9811748328118781
1309.0-1312.25,0.9807885790680743
1312.25-1315.5,0.9801194327441399
1315.5-1318.75,0.9790651679167948
1322.0-1325.25,0.9778580154518822
1325.25-1328.5,0.9765754445711591
1328.5-1331.75,0.9750897697074521
1331.75-1335.0,0.9732486276400778
1335.0-1338.25,0.9708501454177153
1341.5-1344.75,0.9680763266254894
1344.75-1348.0,0.9650570772996858
1348.0-1351.25,0.9620472444488445
1351.25-1354.5,0.959097148966852
1357.75-1361.0,0.9562062983834935
1361.0-1364.25,0.9533241612209848
1364.25-1367.5,0.9506752771885436
1367.5-1370.75,0.9484320030456799
1374.0-1377.25,0.9473620859704058
1377.25-1380.5,0.9485315916237552
1380.5-1383.75,0.9522987187099435
1383.75-1387.0,0.9582415539007512
1387.0-1390.25,0.9654117937895292
1393.5-1396.75,0.9722783157467494
1396.75-1400.0,0.9779093533088613
1400.0-1403.25,0.9817931552245992
1403.25-1406.5,0.9839345257387261
1409.75-1413.0,0.9848389127151005
1413.0-1416.25,0.9849164702674874
1416.25-1419.5,0.9845545872706463
1419.5-1422.75,0.9841928372386883
1426.0-1429.25,0.9837795713822086
1429.25-1432.5,0.9831341908564606
1432.5-1435.75,0.9822829368018949
1435.75-1439.0,0.9815354735457834
1439.0-1442.25,0.9804282127619196
1445.5-1448.75,0.9784228801409626
1448.75-1452.0,0.9758067096573348
1452.0-1455.25,0.972737816522775
1455.25-1458.5,0.9704679561372734
1461.75-1465.0,0.9719210763246378
1465.0-1468.25,0.9766523513629443
1468.25-1471.5,0.9823087215468516
1471.5-1474.75,0.9879200509121907
1478.0-1481.25,0.9922342181026003
1481.25-1484.5,0.9951294981166832
1484.5-1487.75,0.9967765217804336
1487.75-1491.0,0.9976403360887874
1491.0-1494.25,0.9981904258230717
1497.5-1500.75,0.9985573208102931
1500.75-1504.0,0.9988456900462128
1504.0-1507.25,0.9987932530825963
1507.25-1510.5,0.9989505722324623
1513.75-1517.0,0.9992915154021934
1517.0-1520.25,0.9993702111188786
1520.25-1523.5,0.9994226783729756
1523.5-1526.75,0.9996063354553267
1530.0-1533.25,0.9997375397481184
1533.25-1536.5,0.9997375397481184
1536.5-1539.75,0.999763782673166
1539.75-1543.0,0.9997112975119248
1543.0-1546.25,0.9998162705898949
1549.5-1552.75,0.9999212546903944
1552.75-1556.0,0.9998425155816123
1556.0-1559.25,0.9996850559645668
1559.25-1562.5,0.9998162705898949
1565.75-1569.0,0.9998950076318441
1569.0-1572.25,0.9998425155816123
1572.25-1575.5,0.9998162705898949
1575.5-1578.75,0.9997375397481184
1582.0-1585.25,0.9997375397481184
1585.25-1588.5,0.999763782673166
1588.5-1591.75,0.9998425155816123
1591.75-1595.0,0.9998950076318441
1595.0-1598.25,0.9998425155816123
1601.5-1604.75,0.9998425155816123
1604.75-1608.0,0.9998950076318441
1608.0-1611.25,0.9998687612622561
1611.25-1614.5,0.999763782673166
1617.75-1621.0,0.9996850559645668
1621.0-1624.25,0.9996325749362859
1624.25-1627.5,0.9996063354553267
1627.5-1630.75,0.9995276211449574
1634.0-1637.25,0.9993177466191845
1637.25-1640.5,0.9992128258824267
1640.5-1643.75,0.9991603696450737
1643.75-1647.0,0.9989505722324623
1647.0-1650.25,0.998635958708045
1653.5-1656.75,0.9984262714079452
1656.75-1660.0,0.9984262714079452
1660.0-1663.25,0.9981642241972658
1663.25-1666.5,0.997718901772607
1669.75-1673.0,0.9972476004601334
1673.0-1676.25,0.9966980303046183
1676.25-1679.5,0.9960703209672969
1679.5-1682.75,0.9953123662706085
1686.0-1689.25,0.9944505676522438
1689.25-1692.5,0.9936155967691694
1692.5-1695.75,0.99231235804646
1695.75-1699.0,0.9906467064511978
1699.0-1702.25,0.9888800149884079
1705.5-1708.75,0.9869351118659553
1708.75-1712.0,0.9842703439116554
1712.0-1715.25,0.9807370900587619
1715.25-1718.5,0.9763703893991207
1721.75-1725.0,0.9709775752890738
1725.0-1728.25,0.9639684056370876
1728.25-1731.5,0.955027330090183
1731.5-1734.75,0.9443578614056876
1738.0-1741.25,0.9325093606350001
1741.25-1744.5,0.9193362818463013
1744.5-1747.75,0.9041156774178948
1747.75-1751.0,0.8856762521669347
1751.0-1754.25,0.8632285588326651
1757.5-1760.75,0.8368125791845767
1760.75-1764.0,0.8087386523391206
1764.0-1767.25,0.7843606540658551
1767.25-1770.5,0.7693121651497624
1773.75-1777.0,0.7691304402866098
1777.0-1780.25,0.7840518790861126
1780.25-1783.5,0.808674967963552
1783.5-1786.75,0.8376037248572432
1790.0-1793.25,0.8665204169199987
1793.25-1796.5,0.8942027476358945
1796.5-1799.75,0.9184438279680157
1799.75-1803.0,0.9378854533872976
1803.0-1806.25,0.952273721701319
1809.5-1812.75,0.9621482626734597
1812.75-1816.0,0.9687118223843112
1816.0-1819.25,0.9725846254734962
1819.25-1822.5,0.9748338474008876
1825.75-1829.0,0.9768574657520165
1829.0-1832.25,0.9796050154736586
1832.25-1835.5,0.9832116141594256
1835.5-1838.75,0.9872201247722551
1842.0-1845.25,0.9904906950308042
1845.25-1848.5,0.9926770924904159
1848.5-1851.75,0.9941112761407576
1851.75-1855.0,0.9951033768375528
1855.0-1858.25,0.995808892099964
1861.5-1864.75,0.9963841262048458
1864.75-1868.0,0.9968026869793085
1868.0-1871.25,0.9971690718890811
1871.25-1874.5,0.997561776591647
1877.75-1881.0,0.9978760517022323
1881.0-1884.25,0.998085623446394
1884.25-1887.5,0.9982952392043546
1887.5-1890.75,0.9983738564627846
1894.0-1897.25,0.9985048989853585
1897.25-1900.5,0.998635958708045
1900.5-1903.75,0.998688387413657
1903.75-1907.0,0.9988456900462128
1907.0-1910.25,0.9989505722324623
1913.5-1916.75,0.9990030174553843
1916.75-1920.0,0.9990292410993579
1920.0-1923.25,0.9990554654316971
1923.25-1926.5,0.9991341425590905
1929.75-1933.0,0.9991341425590905
1933.0-1936.25,0.9991603696450737
1936.25-1939.5,0.9991341425590905
1939.5-1942.75,0.9991079161615454
1946.0-1949.25,0.9991341425590905
1949.25-1952.5,0.9991603696450737
1952.5-1955.75,0.999186597419513
1955.75-1959.0,0.9991603696450737
1959.0-1962.25,0.9991603696450737
1965.5-1968.75,0.999186597419513
1968.75-1972.0,0.9992390550338325
1972.0-1975.25,0.9993177466191845
1975.25-1978.5,0.9993177466191845
1981.75-1985.0,0.9993439785247402
1985.0-1988.25,0.9993702111188786
1988.25-1991.5,0.9993439785247402
1991.5-1994.75,0.9993964444016177
1998.0-2001.25,0.9993964444016177
2001.25-2004.5,0.9994226783729756
2004.5-2007.75,0.9994226783729756
2007.75-2011.0,0.9993702111188786
2011.0-2014.25,0.9994226783729756
2017.5-2020.75,0.9994226783729756
2020.75-2024.0,0.9995013844189435
2024.0-2027.25,0.9995276211449574
2027.25-2030.5,0.9995538585596806
2033.75-2037.0,0.9996063354553267
2037.0-2040.25,0.9996588151060266
2040.25-2043.5,0.9996850559645668
2043.5-2046.75,0.999763782673166
2050.0-2053.25,0.9998162705898949
2053.25-2056.5,0.9998425155816123
2056.5-2059.75,0.9998950076318441
2059.75-2063.0,0.9999212546903944
2063.0-2066.25,0.9999212546903944
2069.5-2072.75,0.9999737508744542
2072.75-2076.0,0.9999737508744542
2076.0-2079.25,0.999947502437925
2079.25-2082.5,0.9999737508744542
2085.75-2089.0,1.0
2089.0-2092.25,1.0
2092.25-2095.5,0.9999737508744542
2095.5-2098.75,0.999947502437925
2102.0-2105.25,0.9999737508744542
2105.25-2108.5,0.999947502437925
2108.5-2111.75,0.9999212546903944
2111.75-2115.0,0.9998950076318441
2115.0-2118.25,0.9998687612622561
2121.5-2124.75,0.9999212546903944
2124.75-2128.0,0.9998950076318441
2128.0-2131.25,0.9998687612622561
2131.25-2134.5,0.9998162705898949
2137.75-2141.0,0.9997900262870855
2141.0-2144.25,0.9997900262870855
2144.25-2147.5,0.9998162705898949
2147.5-2150.75,0.9998162705898949
2154.0-2157.25,0.9997900262870855
2157.25-2160.5,0.9997375397481184
2160.5-2163.75,0.9996850559645668
2163.75-2167.0,0.9996325749362859
2167.0-2170.25,0.9995538585596806
2173.5-2176.75,0.9994751483816208
2176.75-2180.0,0.9994226783729756
2180.0-2183.25,0.9993964444016177
2183.25-2186.5,0.9993177466191845
2189.75-2193.0,0.9992390550338325
2193.0-2196.25,0.9992128258824267
2196.25-2199.5,0.9992128258824267
2199.5-2202.75,0.999186597419513
2206.0-2209.25,0.9991603696450737
2209.25-2212.5,0.9991603696450737
2212.5-2215.75,0.9991341425590905
2215.75-2219.0,0.9991341425590905
2219.0-2222.25,0.9990816904524203
2225.5-2228.75,0.9990554654316971
2228.75-2232.0,0.9991079161615454
2232.0-2235.25,0.9991603696450737
2235.25-2238.5,0.9992128258824267
2241.75-2245.0,0.9992915154021934
2245.0-2248.25,0.9993702111188786
2248.25-2251.5,0.9993964444016177
2251.5-2254.75,0.9994751483816208
2258.0-2261.25,0.9994226783729756
2261.25-2264.5,0.9994226783729756
2264.5-2267.75,0.9993964444016177
2267.75-2271.0,0.9994226783729756
2271.0-2274.25,0.9994751483816208
2277.5-2280.75,0.999448913032971
2280.75-2284.0,0.9994751483816208
2284.0-2287.25,0.999448913032971
2287.25-2290.5,0.9994751483816208
2293.75-2297.0,0.9995538585596806
2297.0-2300.25,0.9995800966631311
2300.25-2303.5,0.9996063354553267
2303.5-2306.75,0.9996063354553267
2310.0-2313.25,0.9995800966631311
2313.25-2316.5,0.9996063354553267
2316.5-2319.75,0.9995800966631311
2319.75-2323.0,0.9995276211449574
2323.0-2326.25,0.9995276211449574
2329.5-2332.75,0.9995800966631311
2332.75-2336.0,0.9996063354553267
2336.0-2339.25,0.9996063354553267
2339.25-2342.5,0.9996588151060266
2345.75-2349.0,0.9996850559645668
2349.0-2352.25,0.9996588151060266
2352.25-2355.5,0.9995538585596806
2355.5-2358.75,0.9995276211449574
2362.0-2365.25,0.9995800966631311
2365.25-2368.5,0.9995276211449574
2368.5-2371.75,0.9995276211449574
2371.75-2375.0,0.9995800966631311
2375.0-2378.25,0.9995800966631311
2381.5-2384.75,0.9995800966631311
2384.75-2388.0,0.9996325749362859
2388.0-2391.25,0.9996588151060266
2391.25-2394.5,0.9996850559645668
2397.75-2401.0,0.9996588151060266
2401.0-2404.25,0.9996588151060266
2404.25-2407.5,0.9996850559645668
2407.5-2410.75,0.9996588151060266
2414.0-2417.25,0.9996063354553267
2417.25-2420.5,0.9996063354553267
2420.5-2423.75,0.9996588151060266
2423.75-2427.0,0.9996588151060266
2427.0-2430.25,0.9996850559645668
2433.5-2436.75,0.9996850559645668
2436.75-2440.0,0.9996850559645668
2440.0-2443.25,0.9997375397481184
2443.25-2446.5,0.999763782673166
2449.75-2453.0,0.9997375397481184
2453.0-2456.25,0.999763782673166
2456.25-2459.5,0.9997375397481184
2459.5-2462.75,0.999763782673166
2466.0-2469.25,0.9997375397481184
2469.25-2472.5,0.999763782673166
2472.5-2475.75,0.9997375397481184
2475.75-2479.0,0.999763782673166
2479.0-2482.25,0.9997375397481184
2485.5-2488.75,0.9997112975119248
2488.75-2492.0,0.9997112975119248
2492.0-2495.25,0.9996850559645668
2495.25-2498.5,0.9996850559645668
2501.75-2505.0,0.9997375397481184
2505.0-2508.25,0.9997375397481184
2508.25-2511.5,0.9997900262870855
2511.5-2514.75,0.9998425155816123
2518.0-2521.25,0.9998425155816123
2521.25-2524.5,0.9998687612622561
2524.5-2527.75,0.9998950076318441
2527.75-2531.0,0.9998950076318441
2531.0-2534.25,0.9999212546903944
2537.5-2540.75,0.999947502437925
2540.75-2544.0,0.999947502437925
2544.0-2547.25,1.0
2547.25-2550.5,1.0
2553.75-2557.0,1.0
2557.0-2560.25,1.0
2560.25-2563.5,1.0
2563.5-2566.75,0.999947502437925
2570.0-2573.25,0.999947502437925
2573.25-2576.5,0.9999737508744542
2576.5-2579.75,0.9999212546903944
2579.75-2583.0,0.9998425155816123
2583.0-2586.25,0.9997900262870855
2589.5-2592.75,0.999763782673166
2592.75-2596.0,0.9996850559645668
2596.0-2599.25,0.9996325749362859
2599.25-2602.5,0.9996325749362859
2605.75-2609.0,0.9995013844189435
2609.0-2612.25,0.999448913032971
2612.25-2615.5,0.9994226783729756
2615.5-2618.75,0.9993702111188786
2622.0-2625.25,0.9993702111188786
2625.25-2628.5,0.9993702111188786
2628.5-2631.75,0.9992652848737487
2631.75-2635.0,0.999186597419513
2635.0-2638.25,0.9991603696450737
2641.5-2644.75,0.9990554654316971
2644.75-2648.0,0.998871909560371
2648.0-2651.25,0.998688387413657
2651.25-2654.5,0.9986097453873904
2657.75-2661.0,0.998478689104907
2661.0-2664.25,0.9983214442692804
2664.25-2667.5,0.9981904258230717
2667.5-2670.75,0.9981642241972658
2674.0-2677.25,0.9981904258230717
2677.25-2680.5,0.9982428311380654
2680.5-2683.75,0.9984524799124419
2683.75-2687.0,0.998635958708045
2687.0-2690.25,0.9988194712202939
2693.5-2696.75,0.9990554654316971
2696.75-2700.0,0.9991079161615454
2700.0-2703.25,0.9991079161615454
2703.25-2706.5,0.999186597419513
2709.75-2713.0,0.9992390550338325
2713.0-2716.25,0.9992128258824267
2716.25-2719.5,0.999186597419513
2719.5-2722.75,0.9992128258824267
2726.0-2729.25,0.999186597419513
2729.25-2732.5,0.9992128258824267
2732.5-2735.75,0.999186597419513
2735.75-2739.0,0.9992915154021934
2739.0-2742.25,0.9992652848737487
2745.5-2748.75,0.9992390550338325
2748.75-2752.0,0.9992652848737487
2752.0-2755.25,0.9992652848737487
2755.25-2758.5,0.9992390550338325
2761.75-2765.0,0.999186597419513
2765.0-2768.25,0.9990030174553843
2768.25-2771.5,0.9988456900462128
2771.5-2774.75,0.9987408188717924
2778.0-2781.25,0.9985573208102931
2781.25-2784.5,0.9984262714079452
2784.5-2787.75,0.9981904258230717
2787.75-2791.0,0.9979284405124845
2791.0-2794.25,0.997718901772607
2797.5-2800.75,0.9975879624033152
2800.75-2804.0,0.9973261352154288
2804.0-2807.25,0.9970643767467716
2807.25-2810.5,0.9968550194375712
2813.75-2817.0,0.9966195450096386
2817.0-2820.25,0.9962795134758425
2820.25-2823.5,0.995808892099964
2823.5-2826.75,0.9952862401913489
2830.0-2833.25,0.9948160880167672
2833.25-2836.5,0.9941634672990948
2836.5-2839.75,0.993068028163553
2839.75-2843.0,0.9912709979038553
2843.0-2846.25,0.9881794087287098
2849.5-2852.75,0.9827471657828639
2852.75-2856.0,0.9739386481715155
2856.0-2859.25,0.9630579041552116
2859.25-2862.5,0.9532741140266536
2865.75-2869.0,0.9471631648357401
2869.0-2872.25,0.9458463668769334
2872.25-2875.5,0.9481830773432679
2875.5-2878.75,0.9538498154227674
2882.0-2885.25,0.9612647127376595
2885.25-2888.5,0.9675936286853816
2888.5-2891.75,0.9718700528376014
2891.75-2895.0,0.9732741752360942
2895.0-2898.25,0.9720486467620646
2901.5-2904.75,0.969144197772583
2904.75-2908.0,0.9650064141558643
2908.0-2911.25,0.9598023302571032
2911.25-2914.5,0.9531740275199201
2917.75-2921.0,0.944159571079208
2921.0-2924.25,0.930333372387333
2924.25-2927.5,0.9084453368960785
2927.5-2930.75,0.8796522137768928
2934.0-2937.25,0.8515928373884168
2937.25-2940.5,0.8344217195151734
2940.5-2943.75,0.8367466841189465
2943.75-2947.0,0.8561203098589174
2947.0-2950.25,0.8836559376380727
2953.5-2956.75,0.9116702857829485
2956.75-2960.0,0.9355004483995306
2960.0-2963.25,0.9541503193747616
2963.25-2966.5,0.9674412477655325
2969.75-2973.0,0.9760628873686059
2973.0-2976.25,0.981664305930182
2976.25-2979.5,0.9854078099552264
2979.5-2982.75,0.987842256841916
2986.0-2989.25,0.9897369861223853
2989.25-2992.5,0.9912189585931097
2992.5-2995.75,0.9924426049612185
2995.75-2999.0,0.9934330403617037
2999.0-3002.25,0.994346157932132
3005.5-3008.75,0.9951294981166832
3008.75-3012.0,0.9958350318987392
3012.0-3015.25,0.9964102811034097
3015.25-3018.5,0.996933523276518
3021.75-3025.0,0.9972737780247363
3025.0-3028.25,0.997614148902356
3028.25-3031.5,0.9979284405124845
3031.5-3034.75,0.9981642241972658
3038.0-3041.25,0.9983738564627846
3041.25-3044.5,0.9985048989853585
3044.5-3047.75,0.9985835327548125
3047.75-3051.0,0.998688387413657
3051.0-3054.25,0.9987670356331019
3057.5-3060.75,0.9988194712202939
3060.75-3064.0,0.998871909560371
3064.0-3067.25,0.9988981297627866
3067.25-3070.5,0.9989767944997584
3073.75-3077.0,0.9991079161615454
3077.0-3080.25,0.9991603696450737
3080.25-3083.5,0.9991341425590905
3083.5-3086.75,0.9992390550338325
3090.0-3093.25,0.9994226783729756
3093.25-3096.5,0.9995276211449574
3096.5-3099.75,0.9996588151060266
3099.75-3103.0,0.9997112975119248
3103.0-3106.25,0.999763782673166
3109.5-3112.75,0.9998425155816123
3112.75-3116.0,0.9997900262870855
3116.0-3119.25,0.9998425155816123
3119.25-3122.5,0.9998162705898949
3125.75-3129.0,0.9998425155816123
3129.0-3132.25,0.9998162705898949
3132.25-3135.5,0.9997900262870855
3135.5-3138.75,0.9998162705898949
3142.0-3145.25,0.9998162705898949
3145.25-3148.5,0.9997900262870855
3148.5-3151.75,0.9998425155816123
3151.75-3155.0,0.9998425155816123
3155.0-3158.25,0.9998425155816123
3161.5-3164.75,0.9998950076318441
3164.75-3168.0,0.999947502437925
3168.0-3171.25,1.0
3171.25-3174.5,1.0
3177.75-3181.0,0.999947502437925
3181.0-3184.25,0.9999737508744542
3184.25-3187.5,1.0
3187.5-3190.75,0.9999737508744542
3194.0-3197.25,0.9998687612622561
3197.25-3200.5,0.9998162705898949
3200.5-3203.75,0.9999212546903944
3203.75-3207.0,0.999947502437925
3207.0-3210.25,0.999947502437925
3213.5-3216.75,0.9998425155816123
3216.75-3220.0,0.9998687612622561
3220.0-3223.25,0.9999212546903944
3223.25-3226.5,0.999947502437925
3229.75-3233.0,0.9999212546903944
3233.0-3236.25,0.9998950076318441
3236.25-3239.5,0.9998425155816123
3239.5-3242.75,0.9997900262870855
3246.0-3249.25,0.9997900262870855
3249.25-3252.5,0.9998162705898949
3252.5-3255.75,0.9998950076318441
3255.75-3259.0,0.999947502437925
3259.0-3262.25,0.9998687612622561
3265.5-3268.75,0.9998425155816123
3268.75-3272.0,0.9998950076318441
3272.0-3275.25,0.9997900262870855
3275.25-3278.5,0.9997900262870855
3281.75-3285.0,0.9997900262870855
3285.0-3288.25,0.9997375397481184
3288.25-3291.5,0.999763782673166
3291.5-3294.75,0.9997375397481184
3298.0-3301.25,0.9996850559645668
3301.25-3304.5,0.9997375397481184
3304.5-3307.75,0.9996850559645668
3307.75-3311.0,0.9996588151060266
3311.0-3314.25,0.9997112975119248
3317.5-3320.75,0.9996063354553267
3320.75-3324.0,0.9996325749362859
3324.0-3327.25,0.9995538585596806
3327.25-3330.5,0.9996063354553267
3333.75-3337.0,0.9996588151060266
3337.0-3340.25,0.9995013844189435
3340.25-3343.5,0.999448913032971
3343.5-3346.75,0.9994751483816208
3350.0-3353.25,0.9995276211449574
3353.25-3356.5,0.9995276211449574
3356.5-3359.75,0.999448913032971
3359.75-3363.0,0.9992915154021934
3363.0-3366.25,0.9991341425590905
3369.5-3372.75,0.9990816904524203
3372.75-3376.0,0.9989505722324623
3376.0-3379.25,0.998871909560371
3379.25-3382.5,0.9987408188717924
3385.75-3389.0,0.9985048989853585
3389.0-3392.25,0.9982952392043546
3392.25-3395.5,0.9981380232592295
3395.5-3398.75,0.9981118230089449
3402.0-3405.25,0.9980070288849627
3405.25-3408.5,0.9979808320731659
3408.5-3411.75,0.9979284405124845
3411.75-3415.0,0.9979546359490125
3415.0-3418.25,0.998085623446394
3421.5-3424.75,0.9980594245715586
3424.75-3428.0,0.9980332263844209
3428.0-3431.25,0.998085623446394
3431.25-3434.5,0.9981904258230717
3437.75-3441.0,0.9981118230089449
3441.0-3444.25,0.9982166281366657
3444.25-3447.5,0.9983476500220847
3447.5-3450.75,0.9983476500220847
3454.0-3457.25,0.9983214442692804
3457.25-3460.5,0.9983214442692804
3460.5-3463.75,0.9982952392043546
3463.75-3467.0,0.9983476500220847
3467.0-3470.25,0.9983476500220847
3473.5-3476.75,0.9982428311380654
3476.75-3480.0,0.9981118230089449
3480.0-3483.25,0.9980594245715586
3483.25-3486.5,0.9980070288849627
3489.75-3493.0,0.9979022457635638
3493.0-3496.25,0.997718901772607
3496.25-3499.5,0.9974046761554548
3499.5-3502.75,0.997090549501786
3506.0-3509.25,0.9969073546433046
3509.25-3512.5,0.9965933846180802
3512.5-3515.75,0.9962533620098146
3515.75-3519.0,0.9959918851014833
3519.0-3522.25,0.9956782033979308
3525.5-3528.75,0.9953123662706085
3528.75-3532.0,0.9949727807264515
3532.0-3535.25,0.9943722593344064
3535.25-3538.5,0.9934851959124467
3541.75-3545.0,0.9922081728220384
3545.0-3548.25,0.9899968209373705
3548.25-3551.5,0.9857182560405839
3551.5-3554.75,0.9761141309807894
3558.0-3561.25,0.9553783600449937
3561.25-3564.5,0.9228905520781369
3564.5-3567.75,0.8924909068616508
