bin_range,mean_transmittance
984.0-987.25,0.9998305440964298
987.25-990.5,0.9999629290671466
993.75-997.0,1.0
997.0-1000.25,0.9999311550756402
1000.25-1003.5,0.9999311550756402
1003.5-1006.75,0.9999735206220154
1010.0-1013.25,0.9998993820937574
1013.25-1016.5,0.9997458269131869
1016.5-1019.75,0.999624058538021
1019.75-1023.0,0.999624058538021
1023.0-1026.25,0.9996134706845973
1029.5-1032.75,0.999565826731965
1032.75-1036.0,0.9996293525067876
1036.0-1039.25,0.9996981766521426
1039.25-1042.5,0.9997564161685211
1045.75-1049.0,0.9997458269131869
1049.0-1052.25,0.999751121526834
1052.25-1055.5,0.9997670055360159
1055.5-1058.75,0.9997881846074931
1062.0-1065.25,0.9998570196883841
1065.25-1068.5,0.9997775950156729
1068.5-1071.75,0.9997564161685211
1071.75-1075.0,0.9998146590777653
1075.0-1078.25,0.9997881846074931
1081.5-1084.75,0.9997617108382483
1084.75-1088.0,0.9997140598201382
1088.0-1091.25,0.9996293525067876
1091.25-1094.5,0.9995393588506185
1097.75-1101.0,0.9994070299563106
1101.0-1104.25,0.9992112153429343
1104.25-1107.5,0.9990736388377396
1107.5-1110.75,0.9988937596812542
1114.0-1117.25,0.9987033346979703
1117.25-1120.5,0.9986874675880831
1120.5-1123.75,0.9987033346979703
1123.75-1127.0,0.9987932530825963
1127.0-1130.25,0.9989942763936935
1133.5-1136.75,0.9990736388377396
1136.75-1140.0,0.9991212593304098
1140.0-1143.25,0.9992217989356909
1143.25-1146.5,0.9991371333323643
1149.75-1153.0,0.9989096300687027
1153.0-1156.25,0.9987192020599537
1156.25-1159.5,0.9984917939591333
1159.5-1162.75,0.9982380042177051
1166.0-1169.25,0.9981217054787094
1169.25-1172.5,0.9981851394747626
1172.5-1175.75,0.9982750112036147
1175.75-1179.0,0.9984494911885797
1179.0-1182.25,0.9987139129112816
1185.5-1188.75,0.998946661953332
1188.75-1192.0,0.9990418931035808
1192.0-1195.25,0.9990524749028848
1195.25-1198.5,0.9989889857882466
1201.75-1205.0,0.9988514398807521
1205.0-1208.25,0.998761516257742
1208.25-1211.5,0.9986240016694147
1211.5-1214.75,0.99832259362998
1218.0-1221.25,0.9980265620430265
1221.25-1224.5,0.9976249452906744
1224.5-1227.75,0.9967588491838479
1227.75-1231.0,0.9952397191340354
1231.0-1234.25,0.9930232113515624
1237.5-1240.75,0.9906384947112131
1240.75-1244.0,0.9888877567520085
1244.0-1247.25,0.98832231211918
1247.25-1250.5,0.9883798889106845
1253.75-1257.0,0.9889610788124188
1257.0-1260.25,0.9907381807125911
1260.25-1263.5,0.9932651546836148
1263.5-1266.75,0.9956192844528887
1270.0-1273.25,0.9971125902494109
1273.25-1276.5,0.997852155965326
1276.5-1279.75,0.9982908717604095
1279.75-1283.0,0.9985446749427606
1283.0-1286.25,0.9986610229651403
1289.5-1292.75,0.9986980456333308
1292.75-1296.0,0.9986240016694147
1296.0-1299.25,0.9984970819314724
1299.25-1302.5,0.998280298027881
1305.75-1309.0,0.9980054202889841
1309.0-1312.25,0.9978045959611372
1312.25-1315.5,0.9975985288026616
1315.5-1318.75,0.9974770219669741
1322.0-1325.25,0.9974083507368456
1325.25-1328.5,0.9973555299307381
1328.5-1331.75,0.99744004456327
1331.75-1335.0,0.9975773961158864
1335.0-1338.25,0.9977147665823702
1341.5-1344.75,0.9976724967318776
1344.75-1348.0,0.9975773961158864
1348.0-1351.25,0.9974294798425625
1351.25-1354.5,0.997065065494681
1357.75-1361.0,0.9966691139505515
1361.0-1364.25,0.9962838721202537
1364.25-1367.5,0.9958671343447602
1367.5-1370.75,0.9955032908052689
1374.0-1377.25,0.9952028246692345
1377.25-1380.5,0.9947075171936014
1380.5-1383.75,0.9944336232244124
1383.75-1387.0,0.994596897087758
1387.0-1390.25,0.9949604093521033
1393.5-1396.75,0.9955296518112137
1396.75-1400.0,0.9961783524025719
1400.0-1403.25,0.9969964226256649
1403.25-1406.5,0.9977253343248199
1409.75-1413.0,0.9981058476095791
1413.0-1416.25,0.9982855848801461
1416.25-1419.5,0.9982062850359776
1419.5-1422.75,0.9978785791694065
1426.0-1429.25,0.997387222078719
1429.25-1432.5,0.9967905223715945
1432.5-1435.75,0.9962152830324362
1435.75-1439.0,0.9956403756590119
1439.0-1442.25,0.9950447210251794
1445.5-1448.75,0.9945284241396095
1448.75-1452.0,0.9941018911792557
1452.0-1455.25,0.9937597439451789
1455.25-1458.5,0.993549250334957
1461.75-1465.0,0.9934755881052553
1465.0-1468.25,0.9933651050006145
1468.25-1471.5,0.9934755881052553
1471.5-1474.75,0.9939808102316998
1478.0-1481.25,0.9947496614224676
1481.25-1484.5,0.995624557212533
1484.5-1487.75,0.9963894030150613
1487.75-1491.0,0.9971601172693917
1491.0-1494.25,0.9978045959611372
1497.5-1500.75,0.998280298027881
1500.75-1504.0,0.9986768896548763
1504.0-1507.25,0.9989360812747813
1507.25-1510.5,0.9991318419703568
1513.75-1517.0,0.9992800106996858
1517.0-1520.25,0.9994123227757025
1520.25-1523.5,0.9995181850501563
1523.5-1526.75,0.9995922953141831
1530.0-1533.25,0.9996293525067876
1533.25-1536.5,0.999650528662222
1536.5-1539.75,0.9996664110731883
1539.75-1543.0,0.9996928823188879
1543.0-1546.25,0.9996928823188879
1549.5-1552.75,0.9997087654027674
1552.75-1556.0,0.9997828897975626
1556.0-1559.25,0.9998040692055319
1559.25-1562.5,0.9997828897975626
1565.75-1569.0,0.9997617108382483
1569.0-1572.25,0.999719354265548
1572.25-1575.5,0.9996875880136717
1575.5-1578.75,0.9997246487389964
1582.0-1585.25,0.9997617108382483
1585.25-1588.5,0.9998040692055319
1588.5-1591.75,0.9998146590777653
1591.75-1595.0,0.9997405323275799
1595.0-1598.25,0.9997034710134356
1601.5-1604.75,0.999719354265548
1604.75-1608.0,0.999751121526834
1608.0-1611.25,0.9997617108382483
1611.25-1614.5,0.9997775950156729
1617.75-1621.0,0.9997670055360159
1621.0-1624.25,0.9997723002618241
1624.25-1627.5,0.9997246487389964
1627.5-1630.75,0.9996875880136717
1634.0-1637.25,0.9997405323275799
1637.25-1640.5,0.9997405323275799
1640.5-1643.75,0.9997246487389964
1643.75-1647.0,0.9997670055360159
1647.0-1650.25,0.9997775950156729
1653.5-1656.75,0.9997828897975626
1656.75-1660.0,0.9997828897975626
1660.0-1663.25,0.9998252490621661
1663.25-1666.5,0.999835839158735
1669.75-1673.0,0.9998146590777653
1673.0-1676.25,0.9998199540559447
1676.25-1679.5,0.9998199540559447
1679.5-1682.75,0.9997828897975626
1686.0-1689.25,0.9998040692055319
1689.25-1692.5,0.9998199540559447
1692.5-1695.75,0.9997775950156729
1695.75-1699.0,0.9997987743114777
1699.0-1702.25,0.9998199540559447
1705.5-1708.75,0.9998040692055319
1708.75-1712.0,0.9998252490621661
1712.0-1715.25,0.9998676101214663
1715.25-1718.5,0.9998729053800723
1721.75-1725.0,0.9998729053800723
1725.0-1728.25,0.9998570196883841
1728.25-1731.5,0.9998570196883841
1731.5-1734.75,0.9998782006667217
1738.0-1741.25,0.9998782006667217
1741.25-1744.5,0.9999099729755399
1744.5-1747.75,0.9999046775206264
1747.75-1751.0,0.9998782006667217
1751.0-1754.25,0.9998676101214663
1757.5-1760.75,0.9998940866949324
1760.75-1764.0,0.9998834959814148
1764.0-1767.25,0.9998676101214663
1767.25-1770.5,0.9999046775206264
1773.75-1777.0,0.9998993820937574
1777.0-1780.25,0.9998993820937574
1780.25-1783.5,0.9998940866949324
1783.5-1786.75,0.9999364506707777
1790.0-1793.25,0.9999576333317813
1793.25-1796.5,0.9999364506707777
1796.5-1799.75,0.9999046775206264
1799.75-1803.0,0.9998782006667217
1803.0-1806.25,0.9998676101214663
1809.5-1812.75,0.9998834959814148
1812.75-1816.0,0.9998729053800723
1816.0-1819.25,0.9998729053800723
1819.25-1822.5,0.9998834959814148
1825.75-1829.0,0.9998834959814148
1829.0-1832.25,0.9998834959814148
1832.25-1835.5,0.9998676101214663
1835.5-1838.75,0.9998623148909036
1842.0-1845.25,0.9998729053800723
1845.25-1848.5,0.9998887913241516
1848.5-1851.75,0.9998782006667217
1851.75-1855.0,0.9998940866949324
1855.0-1858.25,0.9998993820937574
1861.5-1864.75,0.9998676101214663
1864.75-1868.0,0.9998570196883841
1868.0-1871.25,0.9998940866949324
1871.25-1874.5,0.9999099729755399
1877.75-1881.0,0.9998676101214663
1881.0-1884.25,0.9998411342490833
1884.25-1887.5,0.9998570196883841
1887.5-1890.75,0.9998729053800723
1894.0-1897.25,0.9998993820937574
1897.25-1900.5,0.9999099729755399
1900.5-1903.75,0.9998940866949324
1903.75-1907.0,0.9999205639695005
1907.0-1910.25,0.9999099729755399
1913.5-1916.75,0.9998834959814148
1916.75-1920.0,0.9999099729755399
1920.0-1923.25,0.9999152684584978
1923.25-1926.5,0.9999152684584978
1929.75-1933.0,0.9999205639695005
1933.0-1936.25,0.9999152684584978
1936.25-1939.5,0.9999682248305579
1939.5-1942.75,1.0
1946.0-1949.25,0.9999311550756402
1949.25-1952.5,0.9998782006667217
1952.5-1955.75,0.9999152684584978
1955.75-1959.0,0.9999470419451881
1959.0-1962.25,0.9999311550756402
1965.5-1968.75,0.9998940866949324
1968.75-1972.0,0.9998887913241516
1972.0-1975.25,0.9999364506707777
1975.25-1978.5,0.9999417462939606
1981.75-1985.0,0.9999205639695005
1985.0-1988.25,0.9999576333317813
1988.25-1991.5,0.9999682248305579
1991.5-1994.75,0.9999470419451881
1998.0-2001.25,0.9999152684584978
2001.25-2004.5,0.9998940866949324
2004.5-2007.75,0.9999258595085478
2007.75-2011.0,0.9998940866949324
2011.0-2014.25,0.9998887913241516
2017.5-2020.75,0.9999417462939606
2020.75-2024.0,0.9999523376244619
2024.0-2027.25,0.9999629290671466
2027.25-2030.5,0.9999682248305579
2033.75-2037.0,0.9999470419451881
2037.0-2040.25,0.9998782006667217
2040.25-2043.5,0.9998252490621661
2043.5-2046.75,0.9997987743114777
2050.0-2053.25,0.9997987743114777
2053.25-2056.5,0.9998146590777653
2056.5-2059.75,0.9998146590777653
2059.75-2063.0,0.9997775950156729
2063.0-2066.25,0.9997617108382483
2069.5-2072.75,0.9997617108382483
2072.75-2076.0,0.9997299432404847
2076.0-2079.25,0.9996822937364938
2079.25-2082.5,0.9996081767999402
2085.75-2089.0,0.9994917184303325
2089.0-2092.25,0.9992905950211184
2092.25-2095.5,0.9990366022459591
2095.5-2098.75,0.9987562268849769
2102.0-2105.25,0.9983966152456989
2105.25-2108.5,0.9979525678632344
2108.5-2111.75,0.9976038120443043
2111.75-2115.0,0.9974294798425625
2115.0-2118.25,0.9973555299307381
2121.5-2124.75,0.9974717393968029
2124.75-2128.0,0.9978045959611372
2128.0-2131.25,0.9982380042177051
2131.25-2134.5,0.9987350696740365
2137.75-2141.0,0.9991900484937193
2141.0-2144.25,0.9994387872931237
2144.25-2147.5,0.9995552394953229
2147.5-2150.75,0.9996664110731883
2154.0-2157.25,0.999751121526834
2157.25-2160.5,0.9998199540559447
2160.5-2163.75,0.9998570196883841
2163.75-2167.0,0.9998623148909036
2167.0-2170.25,0.9998729053800723
2173.5-2176.75,0.9999046775206264
2176.75-2180.0,0.9998782006667217
2180.0-2183.25,0.999846429367474
2183.25-2186.5,0.9998782006667217
2189.75-2193.0,0.9999152684584978
2193.0-2196.25,0.9999258595085478
2196.25-2199.5,0.9999258595085478
2199.5-2202.75,0.9998940866949324
2206.0-2209.25,0.9998782006667217
2209.25-2212.5,0.9999311550756402
2212.5-2215.75,0.9999576333317813
2215.75-2219.0,0.9999205639695005
2219.0-2222.25,0.9999470419451881
2225.5-2228.75,0.9999682248305579
2228.75-2232.0,0.9999205639695005
2232.0-2235.25,0.9999311550756402
2235.25-2238.5,0.9999682248305579
2241.75-2245.0,1.0
2245.0-2248.25,0.9999523376244619
2248.25-2251.5,0.9999046775206264
2251.5-2254.75,0.9999205639695005
2258.0-2261.25,0.9999417462939606
2261.25-2264.5,0.9998993820937574
2264.5-2267.75,0.9998887913241516
2267.75-2271.0,0.9999152684584978
2271.0-2274.25,0.9999046775206264
2277.5-2280.75,0.9999205639695005
2280.75-2284.0,0.9999417462939606
2284.0-2287.25,0.9999470419451881
2287.25-2290.5,0.9999364506707777
2293.75-2297.0,0.9998676101214663
2297.0-2300.25,0.9998623148909036
2300.25-2303.5,0.9999417462939606
2303.5-2306.75,0.9999735206220154
2310.0-2313.25,0.9999629290671466
2313.25-2316.5,0.9999258595085478
2316.5-2319.75,0.9999258595085478
2319.75-2323.0,0.9999258595085478
2323.0-2326.25,0.9999258595085478
2329.5-2332.75,0.9999205639695005
2332.75-2336.0,0.9999523376244619
2336.0-2339.25,1.0
2339.25-2342.5,0.9999841122890694
2345.75-2349.0,0.9999311550756402
2349.0-2352.25,0.9999364506707777
2352.25-2355.5,0.9999311550756402
2355.5-2358.75,0.9999152684584978
2362.0-2365.25,0.9999099729755399
2365.25-2368.5,0.9998782006667217
2368.5-2371.75,0.9999152684584978
2371.75-2375.0,0.9999364506707777
2375.0-2378.25,0.9998887913241516
2381.5-2384.75,0.9998252490621661
2384.75-2388.0,0.9998093641276279
2388.0-2391.25,0.9998570196883841
2391.25-2394.5,0.9998887913241516
2397.75-2401.0,0.9998623148909036
2401.0-2404.25,0.9998252490621661
2404.25-2407.5,0.9998570196883841
2407.5-2410.75,0.999835839158735
2414.0-2417.25,0.999835839158735
2417.25-2420.5,0.9998676101214663
2420.5-2423.75,0.9999205639695005
2423.75-2427.0,0.9998940866949324
2427.0-2430.25,0.9998305440964298
2433.5-2436.75,0.9997775950156729
2436.75-2440.0,0.9998676101214663
2440.0-2443.25,0.9999523376244619
2443.25-2446.5,0.9999099729755399
2449.75-2453.0,0.9998940866949324
2453.0-2456.25,0.9998834959814148
2456.25-2459.5,0.9998993820937574
2459.5-2462.75,0.9999205639695005
2466.0-2469.25,0.9998676101214663
2469.25-2472.5,0.999846429367474
2472.5-2475.75,0.9998623148909036
2475.75-2479.0,0.999835839158735
2479.0-2482.25,0.9998411342490833
2485.5-2488.75,0.9998676101214663
2488.75-2492.0,0.9998676101214663
2492.0-2495.25,0.9999152684584978
2495.25-2498.5,0.9999258595085478
2501.75-2505.0,0.9998940866949324
2505.0-2508.25,0.9998570196883841
2508.25-2511.5,0.9998040692055319
2511.5-2514.75,0.9997723002618241
2518.0-2521.25,0.9997775950156729
2521.25-2524.5,0.9998305440964298
2524.5-2527.75,0.9998676101214663
2527.75-2531.0,0.9998782006667217
2531.0-2534.25,0.9998834959814148
2537.5-2540.75,0.9998676101214663
2540.75-2544.0,0.9998199540559447
2544.0-2547.25,0.9998411342490833
2547.25-2550.5,0.9998729053800723
2553.75-2557.0,0.9998252490621661
2557.0-2560.25,0.9997670055360159
2560.25-2563.5,0.999751121526834
2563.5-2566.75,0.9997723002618241
2570.0-2573.25,0.9998040692055319
2573.25-2576.5,0.9997987743114777
2576.5-2579.75,0.9998199540559447
2579.75-2583.0,0.9998146590777653
2583.0-2586.25,0.9997405323275799
2589.5-2592.75,0.9996769994873541
2592.75-2596.0,0.999650528662222
2596.0-2599.25,0.9996611169081622
2599.25-2602.5,0.9996981766521426
2605.75-2609.0,0.9996822937364938
2609.0-2612.25,0.9996399405284311
2612.25-2615.5,0.9995817077971901
2615.5-2618.75,0.9995605330996266
2622.0-2625.25,0.999565826731965
2625.25-2628.5,0.999512891670125
2628.5-2631.75,0.9995075983181271
2631.75-2635.0,0.9995287718943198
2635.0-2638.25,0.9995234784582212
2641.5-2644.75,0.9994917184303325
2644.75-2648.0,0.9995340653584521
2648.0-2651.25,0.9995764140807466
2651.25-2654.5,0.9995287718943198
2657.75-2661.0,0.9995075983181271
2661.0-2664.25,0.9994864251904665
2664.25-2667.5,0.9994334943335775
2667.5-2670.75,0.9994282014020623
2674.0-2677.25,0.9994070299563106
2677.25-2680.5,0.9993964444016177
2680.5-2683.75,0.999401737164949
2683.75-2687.0,0.9993329334279488
2687.0-2690.25,0.9992112153429343
2693.5-2696.75,0.9991424247223947
2696.75-2700.0,0.9991794652372584
2700.0-2703.25,0.9992641344277368
2703.25-2706.5,0.9993276410289975
2709.75-2713.0,0.9993593958431339
2713.0-2716.25,0.999317056315179
2716.25-2719.5,0.9992059235885935
2719.5-2722.75,0.9991635905627473
2726.0-2729.25,0.9991318419703568
2729.25-2732.5,0.9990789298915055
2732.5-2735.75,0.9990471839892227
2735.75-2739.0,0.9990366022459591
2739.0-2742.25,0.9989995670271591
2745.5-2748.75,0.9989942763936935
2748.75-2752.0,0.9989889857882466
2752.0-2755.25,0.9989519523346331
2755.25-2758.5,0.9989942763936935
2761.75-2765.0,0.9990207298412134
2765.0-2768.25,0.9989889857882466
2768.25-2771.5,0.9989995670271591
2771.5-2774.75,0.9990207298412134
2778.0-2781.25,0.9989255007082992
2781.25-2784.5,0.9988778895459499
2784.5-2787.75,0.998904339911537
2787.75-2791.0,0.998819701207003
2791.0-2794.25,0.9987456482234829
2797.5-2800.75,0.998671600730288
2800.75-2804.0,0.9984970819314724
2804.0-2807.25,0.9983701783243453
2807.25-2810.5,0.9982432908459838
2813.75-2817.0,0.9981322775314345
2817.0-2820.25,0.9980371330879972
2820.25-2823.5,0.9978204490439926
2823.5-2826.75,0.9975192835355009
2830.0-2833.25,0.9972023654111534
2833.25-2836.5,0.9967905223715945
2836.5-2839.75,0.9962469389477274
2839.75-2843.0,0.9955138351238833
2843.0-2846.25,0.9946337690894255
2849.5-2852.75,0.993538726824902
2852.75-2856.0,0.9922031466185237
2856.0-2859.25,0.9907591685173779
2859.25-2862.5,0.9890920245854123
2865.75-2869.0,0.9871662523894864
2869.0-2872.25,0.9851503137687796
2872.25-2875.5,0.9836436665998434
2875.5-2878.75,0.9827897084523771
2882.0-2885.25,0.9821913385760246
2885.25-2888.5,0.9819728943267623
2888.5-2891.75,0.98212892097529
2891.75-2895.0,0.9823890204830685
2895.0-2898.25,0.9824826731674164
2901.5-2904.75,0.9818948902979788
2904.75-2908.0,0.9806528616743327
2908.0-2911.25,0.9787694378200257
2911.25-2914.5,0.9763465590253597
2917.75-2921.0,0.9735119793282239
2921.0-2924.25,0.9702795988990479
2924.25-2927.5,0.9670323439445678
2927.5-2930.75,0.9641175755932798
2934.0-2937.25,0.9617513398270471
2937.25-2940.5,0.9600008111596574
2940.5-2943.75,0.9587560114179063
2943.75-2947.0,0.9577664061342833
2947.0-2950.25,0.9563421557847966
2953.5-2956.75,0.9539040660785134
2956.75-2960.0,0.9505706482340781
2960.0-2963.25,0.9484184633008974
2963.25-2966.5,0.9500472386514168
2969.75-2973.0,0.9540657381502378
2973.0-2976.25,0.9592537375066753
2976.25-2979.5,0.9666892743101798
2979.5-2982.75,0.9757262747408058
2986.0-2989.25,0.9837061804677638
2989.25-2992.5,0.9889453664846768
2992.5-2995.75,0.9923555432869964
2995.75-2999.0,0.9944599559054755
2999.0-3002.25,0.9957669322788064
3005.5-3008.75,0.9966743922700506
3008.75-3012.0,0.9972710224592614
3012.0-3015.25,0.997751754170653
3015.25-3018.5,0.9980635611902868
3021.75-3025.0,0.998301445604935
3025.0-3028.25,0.9984336281116848
3028.25-3031.5,0.9985182341008781
3031.5-3034.75,0.9985446749427606
3038.0-3041.25,0.9985816932976612
3041.25-3044.5,0.9986610229651403
3044.5-3047.75,0.9987244912366368
3047.75-3051.0,0.9987720950873092
3051.0-3054.25,0.9987773845441117
3057.5-3060.75,0.9988249909159257
3060.75-3064.0,0.9988725995568798
3064.0-3067.25,0.9988302806528623
3067.25-3070.5,0.9988778895459499
3073.75-3077.0,0.9989519523346331
3077.0-3080.25,0.9989625331812895
3080.25-3083.5,0.9990101483781477
3083.5-3086.75,0.9989995670271591
3090.0-3093.25,0.9990736388377396
3093.25-3096.5,0.9991212593304098
3096.5-3099.75,0.9991212593304098
3099.75-3103.0,0.9992376745350149
3103.0-3106.25,0.9992905950211184
3109.5-3112.75,0.9992694264903598
3112.75-3116.0,0.9992165071253
3116.0-3119.25,0.9992429664575073
3119.25-3122.5,0.9992270907741068
3125.75-3129.0,0.9991635905627473
3129.0-3132.25,0.9992006318622777
3132.25-3135.5,0.9992165071253
3135.5-3138.75,0.9992588423931401
3142.0-3145.25,0.9992694264903598
3145.25-3148.5,0.9992588423931401
3148.5-3151.75,0.9992588423931401
3151.75-3155.0,0.9992694264903598
3155.0-3158.25,0.9993117640003117
3161.5-3164.75,0.9992853028463883
3164.75-3168.0,0.9992641344277368
3168.0-3171.25,0.9992270907741068
3171.25-3174.5,0.9992535503865699
3177.75-3181.0,0.9993329334279488
3181.0-3184.25,0.999317056315179
3184.25-3187.5,0.9992905950211184
3187.5-3190.75,0.9993117640003117
3194.0-3197.25,0.9993117640003117
3197.25-3200.5,0.9993011794546602
3200.5-3203.75,0.9994070299563106
3203.75-3207.0,0.9995181850501563
3207.0-3210.25,0.9994917184303325
3213.5-3216.75,0.9995870015416689
3216.75-3220.0,0.9995711203923383
3220.0-3223.25,0.9994864251904665
3223.25-3226.5,0.999512891670125
3229.75-3233.0,0.9995499459190538
3233.0-3236.25,0.9995605330996266
3236.25-3239.5,0.9994811319786331
3239.5-3242.75,0.9994652525113276
3246.0-3249.25,0.9994387872931237
3249.25-3252.5,0.9994123227757025
3252.5-3255.75,0.999317056315179
3255.75-3259.0,0.9991688820928941
3259.0-3262.25,0.9990313114163574
3265.5-3268.75,0.998819701207003
3268.75-3272.0,0.9985922702225533
3272.0-3275.25,0.9982855848801461
3275.25-3278.5,0.9979102879378938
3281.75-3285.0,0.9975404149912188
3285.0-3288.25,0.9971178709175424
3288.25-3291.5,0.9963894030150613
3291.5-3294.75,0.9951712019308517
3298.0-3301.25,0.9939071160059347
3301.25-3304.5,0.9929653640693179
3304.5-3307.75,0.9920560272146566
3307.75-3311.0,0.990512589888242
3311.0-3314.25,0.9875793491308837
3317.5-3320.75,0.9842533463117643
3320.75-3324.0,0.9831020461300983
3324.0-3327.25,0.983440523964352
3327.25-3330.5,0.983935431976332
3333.75-3337.0,0.984133464910407
3337.0-3340.25,0.9860533207191092
3340.25-3343.5,0.9909113433991608
3343.5-3346.75,0.9945863624812002
3350.0-3353.25,0.9961836281230176
3353.25-3356.5,0.9970492244131414
3356.5-3359.75,0.9976460789847317
3359.75-3363.0,0.9980688468947218
3363.0-3366.25,0.9984812180984695
3369.5-3372.75,0.9988620196627858
3372.75-3376.0,0.9991053855806569
3376.0-3379.25,0.9992800106996858
3379.25-3382.5,0.9993593958431339
3385.75-3389.0,0.999512891670125
3389.0-3392.25,0.9996399405284311
3392.25-3395.5,0.9996664110731883
3395.5-3398.75,0.9996769994873541
3402.0-3405.25,0.999624058538021
3405.25-3408.5,0.9996611169081622
3408.5-3411.75,0.999751121526834
3411.75-3415.0,0.9997775950156729
3415.0-3418.25,0.9998146590777653
3421.5-3424.75,0.9997987743114777
3424.75-3428.0,0.9997670055360159
3428.0-3431.25,0.9997246487389964
3431.25-3434.5,0.9997617108382483
3437.75-3441.0,0.9998411342490833
3441.0-3444.25,0.9998093641276279
3444.25-3447.5,0.9999417462939606
3447.5-3450.75,0.9999788164415192
3454.0-3457.25,0.9999099729755399
3457.25-3460.5,0.9998517245139077
3460.5-3463.75,0.9997723002618241
3463.75-3467.0,0.9999258595085478
3467.0-3470.25,0.9999576333317813
3473.5-3476.75,0.9998887913241516
3476.75-3480.0,0.9998676101214663
3480.0-3483.25,0.9997987743114777
3483.25-3486.5,0.9998093641276279
3489.75-3493.0,0.9998040692055319
3493.0-3496.25,0.9998411342490833
3496.25-3499.5,0.9999470419451881
3499.5-3502.75,0.9999470419451881
3506.0-3509.25,0.9998940866949324
3509.25-3512.5,0.9999311550756402
3512.5-3515.75,0.9999099729755399
3515.75-3519.0,0.9998305440964298
3519.0-3522.25,0.9998623148909036
3525.5-3528.75,0.9998305440964298
3528.75-3532.0,0.9998517245139077
3532.0-3535.25,0.9997723002618241
3535.25-3538.5,0.9997775950156729
3541.75-3545.0,1.0
3545.0-3548.25,0.999989408164666
3548.25-3551.5,0.9998782006667217
3551.5-3554.75,0.9998623148909036
