bin_range,mean_transmittance
2219.0-2222.25,0.999813507999263
2225.5-2228.75,0.999792788812835
2228.75-2232.0,0.999792788812835
2232.0-2235.25,0.9998273210287555
2235.25-2238.5,0.9998066015560793
2241.75-2245.0,0.9997858825127736
2245.0-2248.25,0.9997513517280635
2248.25-2251.5,0.9997444457142385
2251.5-2254.75,0.9997582577895936
2258.0-2261.25,0.9997651638988293
2261.25-2264.5,0.999730633829703
2264.5-2267.75,0.999675388199703
2267.75-2271.0,0.9995994304432352
2271.0-2274.25,0.9995234784582212
2277.5-2280.75,0.9994682442757338
2280.75-2284.0,0.9994130131455162
2284.0-2287.25,0.99933707532494
2287.25-2290.5,0.9993232690683953
2293.75-2297.0,0.9993992058398586
2297.0-2300.25,0.9995096696264401
2300.25-2303.5,0.9995580013723315
2303.5-2306.75,0.9995372874807803
2310.0-2313.25,0.9995165740184837
2313.25-2316.5,0.9994544362070357
2316.5-2319.75,0.9993715918008028
2319.75-2323.0,0.9993715918008028
2323.0-2326.25,0.9995165740184837
2329.5-2332.75,0.9996615772692256
2332.75-2336.0,0.9997651638988293
2336.0-2339.25,0.999820414490155
2339.25-2342.5,0.9997789762604188
2345.75-2349.0,0.9997789762604188
2349.0-2352.25,0.9998411342490833
2352.25-2355.5,0.9998480409308118
2355.5-2358.75,0.9998066015560793
2362.0-2365.25,0.9998273210287555
2365.25-2368.5,0.9998894820230979
2368.5-2371.75,0.9998618544373976
2371.75-2375.0,0.9998066015560793
2375.0-2378.25,0.9997582577895936
2381.5-2384.75,0.9997444457142385
2384.75-2388.0,0.9997444457142385
2388.0-2391.25,0.99970991636068
2391.25-2394.5,0.9997375397481184
2397.75-2401.0,0.9997237279589917
2401.0-2404.25,0.9996063354553267
2404.25-2407.5,0.9995649060982401
2407.5-2410.75,0.9995649060982401
2414.0-2417.25,0.9995787156931467
2417.25-2420.5,0.9996270507777923
2420.5-2423.75,0.9996063354553267
2423.75-2427.0,0.9995718108718451
2427.0-2430.25,0.9996063354553267
2433.5-2436.75,0.9996961049531818
2436.75-2440.0,0.9997789762604188
2440.0-2443.25,0.999792788812835
2443.25-2446.5,0.9997444457142385
2449.75-2453.0,0.9997513517280635
2453.0-2456.25,0.99970991636068
2456.25-2459.5,0.9997168221359837
2459.5-2462.75,0.9996961049531818
2466.0-2469.25,0.9996408612312652
2469.25-2472.5,0.9995856205621453
2472.5-2475.75,0.9996270507777923
2475.75-2479.0,0.999675388199703
2479.0-2482.25,0.9996822937364938
2485.5-2488.75,0.999654671875538
2488.75-2492.0,0.999654671875538
2492.0-2495.25,0.9996684827106137
2495.25-2498.5,0.9995994304432352
2501.75-2505.0,0.9996201456226049
2505.0-2508.25,0.9995787156931467
2508.25-2511.5,0.99948895673647
2511.5-2514.75,0.9994475322442234
2518.0-2521.25,0.999440628329102
2521.25-2524.5,0.999440628329102
2524.5-2527.75,0.9994544362070357
2527.75-2531.0,0.9994268206419297
2531.0-2534.25,0.9994475322442234
2537.5-2540.75,0.9994958609854335
2540.75-2544.0,0.9995096696264401
2544.0-2547.25,0.99948895673647
2547.25-2550.5,0.9994958609854335
2553.75-2557.0,0.9995372874807803
2557.0-2560.25,0.9995165740184837
2560.25-2563.5,0.999440628329102
2563.5-2566.75,0.9994337244616708
2570.0-2573.25,0.999544192063602
2573.25-2576.5,0.9995718108718451
2576.5-2579.75,0.9994475322442234
2579.75-2583.0,0.9994337244616708
2583.0-2586.25,0.9995303829456532
2589.5-2592.75,0.9995718108718451
2592.75-2596.0,0.9995994304432352
2596.0-2599.25,0.9995925254788411
2599.25-2602.5,0.9995856205621453
2605.75-2609.0,0.9996201456226049
2609.0-2612.25,0.9996270507777923
2612.25-2615.5,0.9995649060982401
2615.5-2618.75,0.999551096694119
2622.0-2625.25,0.9995856205621453
2625.25-2628.5,0.9995856205621453
2628.5-2631.75,0.9996201456226049
2631.75-2635.0,0.9996408612312652
2635.0-2638.25,0.9996201456226049
2641.5-2644.75,0.999544192063602
2644.75-2648.0,0.9994958609854335
2648.0-2651.25,0.9995234784582212
2651.25-2654.5,0.9995649060982401
2657.75-2661.0,0.9995649060982401
2661.0-2664.25,0.9995787156931467
2664.25-2667.5,0.9996477665295516
2667.5-2670.75,0.9996270507777923
2674.0-2677.25,0.999551096694119
2677.25-2680.5,0.9995787156931467
2680.5-2683.75,0.9995787156931467
2683.75-2687.0,0.9995649060982401
2687.0-2690.25,0.999654671875538
2693.5-2696.75,0.9997168221359837
2696.75-2700.0,0.9996063354553267
2700.0-2703.25,0.9995718108718451
2703.25-2706.5,0.9996615772692256
2709.75-2713.0,0.9996477665295516
2713.0-2716.25,0.9996270507777923
2716.25-2719.5,0.9995649060982401
2719.5-2722.75,0.999551096694119
2726.0-2729.25,0.9995234784582212
2729.25-2732.5,0.9994820525351992
2732.5-2735.75,0.999544192063602
2735.75-2739.0,0.9996063354553267
2739.0-2742.25,0.9995856205621453
2745.5-2748.75,0.9995372874807803
2748.75-2752.0,0.9995027652820901
2752.0-2755.25,0.9995303829456532
2755.25-2758.5,0.9995649060982401
2761.75-2765.0,0.9995027652820901
2765.0-2768.25,0.99948895673647
2768.25-2771.5,0.9994682442757338
2771.5-2774.75,0.9994199168698782
2778.0-2781.25,0.99948895673647
2781.25-2784.5,0.9995096696264401
2784.5-2787.75,0.999440628329102
2787.75-2791.0,0.9994061094688429
2791.0-2794.25,0.9993923022585629
2797.5-2800.75,0.9993853987249552
2800.75-2804.0,0.9993715918008028
2804.0-2807.25,0.9993853987249552
2807.25-2810.5,0.9993577850673989
2813.75-2817.0,0.9992887542615121
2817.0-2820.25,0.9993646884102576
2820.25-2823.5,0.9994061094688429
2823.5-2826.75,0.9993923022585629
2830.0-2833.25,0.9993992058398586
2833.25-2836.5,0.9993784952390353
2836.5-2839.75,0.9993232690683953
2839.75-2843.0,0.9993439785247402
2843.0-2846.25,0.9994130131455162
2849.5-2852.75,0.9994199168698782
2852.75-2856.0,0.9993992058398586
2856.0-2859.25,0.9994475322442234
2859.25-2862.5,0.9995165740184837
2865.75-2869.0,0.9994475322442234
2869.0-2872.25,0.9994061094688429
2872.25-2875.5,0.999440628329102
2875.5-2878.75,0.9993577850673989
2882.0-2885.25,0.9993853987249552
2885.25-2888.5,0.9993646884102576
2888.5-2891.75,0.9993784952390353
2891.75-2895.0,0.9995165740184837
2895.0-2898.25,0.9995372874807803
2901.5-2904.75,0.9995372874807803
2904.75-2908.0,0.9995027652820901
2908.0-2911.25,0.9995372874807803
2911.25-2914.5,0.9996615772692256
2917.75-2921.0,0.9996615772692256
2921.0-2924.25,0.9995372874807803
2924.25-2927.5,0.9995580013723315
2927.5-2930.75,0.9995234784582212
2934.0-2937.25,0.9993784952390353
2937.25-2940.5,0.9993923022585629
2940.5-2943.75,0.9994751483816208
2943.75-2947.0,0.9995234784582212
2947.0-2950.25,0.9996477665295516
2953.5-2956.75,0.999544192063602
2956.75-2960.0,0.99933707532494
2960.0-2963.25,0.9993577850673989
2963.25-2966.5,0.9993577850673989
2969.75-2973.0,0.9993577850673989
2973.0-2976.25,0.9992956571275211
2976.25-2979.5,0.9992473380667919
2979.5-2982.75,0.9992128258824267
2986.0-2989.25,0.9991438050896196
2989.25-2992.5,0.9991230997814792
2992.5-2995.75,0.9991092964810956
2995.75-2999.0,0.9989574727623846
2999.0-3002.25,0.9987021848989266
3005.5-3008.75,0.9985297300330587
3008.75-3012.0,0.9983021352073816
3012.0-3015.25,0.9978884593297853
3015.25-3018.5,0.997523188227298
3021.75-3025.0,0.9972407117415493
3025.0-3028.25,0.9969514285266097
3028.25-3031.5,0.9966484599255621
3031.5-3034.75,0.9964281769559014
3038.0-3041.25,0.9962698786453352
3041.25-3044.5,0.9962698786453352
3044.5-3047.75,0.9962698786453352
3047.75-3051.0,0.9959739970847943
3051.0-3054.25,0.9950181437484786
3057.5-3060.75,0.992978853845695
3060.75-3064.0,0.9904715374275586
3064.0-3067.25,0.9886327658339432
3067.25-3070.5,0.9876225558002654
3073.75-3077.0,0.9869064787551555
3077.0-3080.25,0.9870155617182077
3080.25-3083.5,0.9884825341190782
3083.5-3086.75,0.9903962790019574
3090.0-3093.25,0.991628499634696
3093.25-3096.5,0.9927662397086405
3096.5-3099.75,0.9943722593344064
3099.75-3103.0,0.995808892099964
3103.0-3106.25,0.996758619671668
3109.5-3112.75,0.9976334446572916
3112.75-3116.0,0.9982193863149493
3116.0-3119.25,0.9983366159370616
3119.25-3122.5,0.9981987001635864
3125.75-3129.0,0.9981711192952695
3129.0-3132.25,0.9982055954997425
3132.25-3135.5,0.9982607599037518
3135.5-3138.75,0.998391787581728
3142.0-3145.25,0.9986607930149682
3145.25-3148.5,0.9990747890644356
3148.5-3151.75,0.9992128258824267
3151.75-3155.0,0.9992197282239392
3155.0-3158.25,0.9992335330500047
3161.5-3164.75,0.9992335330500047
3164.75-3168.0,0.9993163660116504
3168.0-3171.25,0.9993577850673989
3171.25-3174.5,0.999254240646707
3177.75-3181.0,0.99933707532494
3181.0-3184.25,0.9994751483816208
3184.25-3187.5,0.9995856205621453
3187.5-3190.75,0.9996408612312652
3194.0-3197.25,0.9993992058398586
3197.25-3200.5,0.9994130131455162
3200.5-3203.75,0.9995303829456532
3203.75-3207.0,0.999440628329102
3207.0-3210.25,0.99948895673647
3213.5-3216.75,0.9995580013723315
3216.75-3220.0,0.9996063354553267
3220.0-3223.25,0.9995856205621453
3223.25-3226.5,0.999544192063602
3229.75-3233.0,0.9996408612312652
3233.0-3236.25,0.9995718108718451
3236.25-3239.5,0.9995234784582212
3239.5-3242.75,0.999551096694119
3246.0-3249.25,0.9995234784582212
3249.25-3252.5,0.9995027652820901
3252.5-3255.75,0.9994958609854335
3255.75-3259.0,0.9995096696264401
3259.0-3262.25,0.9995787156931467
3265.5-3268.75,0.9995649060982401
3268.75-3272.0,0.9995856205621453
3272.0-3275.25,0.9996270507777923
3275.25-3278.5,0.99948895673647
3281.75-3285.0,0.9995649060982401
3285.0-3288.25,0.9998066015560793
3288.25-3291.5,0.9997375397481184
3291.5-3294.75,0.9995787156931467
3298.0-3301.25,0.9993923022585629
3301.25-3304.5,0.9993853987249552
3304.5-3307.75,0.9995165740184837
3307.75-3311.0,0.999544192063602
3311.0-3314.25,0.9995303829456532
3317.5-3320.75,0.999551096694119
3320.75-3324.0,0.9995027652820901
3324.0-3327.25,0.99948895673647
3327.25-3330.5,0.9996822937364938
3333.75-3337.0,0.999792788812835
3337.0-3340.25,0.9997168221359837
3340.25-3343.5,0.9995994304432352
3343.5-3346.75,0.9996891993209868
3350.0-3353.25,0.9996822937364938
3353.25-3356.5,0.9996063354553267
3356.5-3359.75,0.9997444457142385
3359.75-3363.0,0.9997375397481184
3363.0-3366.25,0.9997375397481184
3369.5-3372.75,0.9998066015560793
3372.75-3376.0,0.9997444457142385
3376.0-3379.25,0.9996684827106137
3379.25-3382.5,0.9997030106330794
3385.75-3389.0,0.9997444457142385
3389.0-3392.25,0.9997789762604188
3392.25-3395.5,0.9998273210287555
3395.5-3398.75,0.9998963890388015
3402.0-3405.25,0.9998480409308118
3405.25-3408.5,0.9995925254788411
3408.5-3411.75,0.9996477665295516
3411.75-3415.0,0.9997789762604188
3415.0-3418.25,0.9996822937364938
3421.5-3424.75,0.9996477665295516
3424.75-3428.0,0.9996891993209868
3428.0-3431.25,0.999813507999263
3431.25-3434.5,0.9998342276150648
3437.75-3441.0,0.999813507999263
3441.0-3444.25,0.9997513517280635
3444.25-3447.5,0.9996684827106137
3447.5-3450.75,0.9997582577895936
3454.0-3457.25,0.9998480409308118
3457.25-3460.5,0.9998342276150648
3460.5-3463.75,0.9997444457142385
3463.75-3467.0,0.9996961049531818
3467.0-3470.25,0.9997168221359837
3473.5-3476.75,0.9997030106330794
3476.75-3480.0,0.9998687612622561
3480.0-3483.25,1.0
3483.25-3486.5,0.9999447394846867
3489.75-3493.0,0.9997789762604188
3493.0-3496.25,0.9997168221359837
3496.25-3499.5,0.999792788812835
3499.5-3502.75,0.9998687612622561
3506.0-3509.25,0.9998342276150648
3509.25-3512.5,0.999813507999263
3512.5-3515.75,0.9997996951606032
3515.75-3519.0,0.9997375397481184
3519.0-3522.25,0.9997444457142385
3525.5-3528.75,0.9997237279589917
3528.75-3532.0,0.999730633829703
3532.0-3535.25,0.9998549476602495
3535.25-3538.5,0.9998411342490833
3541.75-3545.0,0.9999032961022174
3545.0-3548.25,0.9999516468820967
3548.25-3551.5,0.9998411342490833
3551.5-3554.75,0.9997858825127736
3558.0-3561.25,0.9998066015560793
