bin_range,mean_transmittance
1312.25-1315.5,0.8816010443988829
1315.5-1318.75,0.8914330057154194
1322.0-1325.25,0.8994931202415166
1325.25-1328.5,0.9018093670715456
1328.5-1331.75,0.8973270421644779
1331.75-1335.0,0.884155400537289
1335.0-1338.25,0.8682414714058571
1341.5-1344.75,0.8528881099792887
1344.75-1348.0,0.8403687764421653
1348.0-1351.25,0.8360574400435101
1351.25-1354.5,0.8414500798968576
1357.75-1361.0,0.854809507698916
1361.0-1364.25,0.8713171414352435
1364.25-1367.5,0.8895722607871283
1367.5-1370.75,0.905440449095608
1374.0-1377.25,0.917600813674041
1377.25-1380.5,0.9241133707909421
1380.5-1383.75,0.920851334887901
1383.75-1387.0,0.9162743643830613
1387.0-1390.25,0.9215916941171767
1393.5-1396.75,0.9354713904547998
1396.75-1400.0,0.9494075083590403
1400.0-1403.25,0.9587620338168145
1403.25-1406.5,0.9638610397535907
1409.75-1413.0,0.9678975309500468
1413.0-1416.25,0.9655667275504082
1416.25-1419.5,0.9536900025791611
1419.5-1422.75,0.9321692617784021
1426.0-1429.25,0.9105485392735599
1429.25-1432.5,0.8904305830135997
1432.5-1435.75,0.8713171414352435
1435.75-1439.0,0.8593556605510656
1439.0-1442.25,0.8464692344931823
1445.5-1448.75,0.8378062464192217
1448.75-1452.0,0.8215372539292403
1452.0-1455.25,0.8109105973236918
1455.25-1458.5,0.8010649317009779
1461.75-1465.0,0.8042903722206871
1465.0-1468.25,0.828432587290709
1468.25-1471.5,0.8579754911319268
1471.5-1474.75,0.8945908297415458
1478.0-1481.25,0.9232225803564482
1481.25-1484.5,0.9431713846311963
1484.5-1487.75,0.9532302414809051
1487.75-1491.0,0.9621583650793021
1491.0-1494.25,0.9641709405348925
1497.5-1500.75,0.9657219396726334
1500.75-1504.0,0.9700780234285332
1504.0-1507.25,0.9700780234285332
1507.25-1510.5,0.9714823618629477
1513.75-1517.0,0.9782200904208477
1517.0-1520.25,0.9783773365353889
1520.25-1523.5,0.9783773365353889
1523.5-1526.75,0.9810543911610226
1530.0-1533.25,0.9823167149552207
1533.25-1536.5,0.9838969040211125
1536.5-1539.75,0.9793213441791089
1539.75-1543.0,0.98279050501354
1543.0-1546.25,0.9813698199518768
1549.5-1552.75,0.9854796350344707
1552.75-1556.0,0.9850045485828071
1556.0-1559.25,0.9896066613453591
1559.25-1562.5,0.9853212474290117
1565.75-1569.0,0.9907207337976415
1569.0-1572.25,0.9894476104387102
1572.25-1575.5,0.9942302759800705
1575.5-1578.75,0.9894476104387102
1582.0-1585.25,0.9931122570228527
1585.25-1588.5,0.9869062696910526
1588.5-1591.75,0.9899248398637183
1591.75-1595.0,0.9900839674836484
1595.0-1598.25,0.9910392705127827
1601.5-1604.75,0.9880173021153414
1604.75-1608.0,0.9870649120843595
1608.0-1611.25,0.9862719550490253
1611.25-1614.5,0.9793213441791089
1617.75-1621.0,0.9805814380597959
1621.0-1624.25,0.9758644291659732
1624.25-1627.5,0.9801087129628854
1627.5-1630.75,0.9768060121789536
1634.0-1637.25,0.9791639463423962
1637.25-1640.5,0.9764920502727934
1640.5-1643.75,0.9808967147866803
1643.75-1647.0,0.9758644291659732
1647.0-1650.25,0.9853212474290117
1653.5-1656.75,0.9766490186097652
1656.75-1660.0,0.9859549506293768
1660.0-1663.25,0.9878585066526345
1663.25-1666.5,0.9859549506293768
1669.75-1673.0,0.9851628852798211
1673.0-1676.25,0.9867476527949628
1676.25-1679.5,0.9793213441791089
1679.5-1682.75,0.9816853501594539
1686.0-1689.25,0.9747670627330243
1689.25-1692.5,0.9757075869292664
1692.5-1695.75,0.9710140233080519
1695.75-1699.0,0.9654115403740829
1699.0-1702.25,0.9523113841114307
1705.5-1708.75,0.9448404591707011
1708.75-1712.0,0.927685135802025
1712.0-1715.25,0.9140678752298035
1715.25-1718.5,0.8935848560443379
1721.75-1725.0,0.8721578498315887
1725.0-1728.25,0.8405038633476289
1728.25-1731.5,0.8106499569982972
1731.5-1734.75,0.7721152779794435
1738.0-1741.25,0.7214795305129195
1741.25-1744.5,0.6504278730758486
1744.5-1747.75,0.5243113968657116
1747.75-1751.0,0.39556638645535086
1751.0-1754.25,0.3332240803157675
1757.5-1760.75,0.3953756892311188
1760.75-1764.0,0.5490648222345383
1764.0-1767.25,0.698430508900305
1767.25-1770.5,0.791211622130069
1773.75-1777.0,0.8388842526636371
1777.0-1780.25,0.8763735751019407
1780.25-1783.5,0.8990594867298749
1783.5-1786.75,0.9232225803564482
1790.0-1793.25,0.938936123705379
1793.25-1796.5,0.9535367242459631
1796.5-1799.75,0.964635978540651
1799.75-1803.0,0.9721071646705768
1803.0-1806.25,0.9786919045991403
1809.5-1812.75,0.9824746195905765
1812.75-1816.0,0.9867476527949628
1816.0-1819.25,0.9884938416754071
1819.25-1822.5,0.9915172676257552
1825.75-1829.0,0.9921549557577741
1829.0-1832.25,0.9950296314601129
1832.25-1835.5,0.9947098121757475
1835.5-1838.75,0.9969507077193039
1842.0-1845.25,0.9961498089456882
1845.25-1848.5,0.9974315560310147
1848.5-1851.75,0.9975918903343509
1851.75-1855.0,0.9974315560310147
1855.0-1858.25,0.9979126362650237
1861.5-1864.75,0.998393948533191
1864.75-1868.0,0.9977522504109727
1868.0-1871.25,0.9982334853219883
1871.25-1874.5,0.9988754929474305
1877.75-1881.0,0.9988754929474305
1881.0-1884.25,0.9979126362650237
1884.25-1887.5,0.9985544375384012
1887.5-1890.75,0.9975918903343509
1894.0-1897.25,0.9972712474968226
1897.25-1900.5,0.9979126362650237
1900.5-1903.75,0.9974315560310147
1903.75-1907.0,0.9967904764676959
1907.0-1910.25,0.9966302709686685
1913.5-1916.75,0.9967904764676959
1916.75-1920.0,0.9958296296174095
1920.0-1923.25,0.9967904764676959
1923.25-1926.5,0.9955095532001605
1929.75-1933.0,0.9961498089456882
1933.0-1936.25,0.9945499410838688
1936.25-1939.5,0.9947098121757475
1939.5-1942.75,0.9943900956866867
1946.0-1949.25,0.9940704819598913
1949.25-1952.5,0.9932718970110822
1952.5-1955.75,0.9937509709623312
1955.75-1959.0,0.9935912539766957
1959.0-1962.25,0.9918360604426019
1965.5-1968.75,0.9926334909869867
1968.75-1972.0,0.9921549557577741
1972.0-1975.25,0.9918360604426019
1975.25-1978.5,0.9911985772742901
1981.75-1985.0,0.9910392705127827
1985.0-1988.25,0.9918360604426019
1988.25-1991.5,0.9904022994655661
1991.5-1994.75,0.9904022994655661
1998.0-2001.25,0.9891295853099277
2001.25-2004.5,0.9897657378189922
2004.5-2007.75,0.988970611079577
2007.75-2011.0,0.9900839674836484
2011.0-2014.25,0.9892885850949359
2017.5-2020.75,0.988970611079577
2020.75-2024.0,0.9891295853099277
2024.0-2027.25,0.9883349696226245
2027.25-2030.5,0.9881761231039703
2033.75-2037.0,0.9876997367117468
2037.0-2040.25,0.9878585066526345
2040.25-2043.5,0.9873822733790216
2043.5-2046.75,0.9876997367117468
2050.0-2053.25,0.9876997367117468
2053.25-2056.5,0.9876997367117468
2056.5-2059.75,0.9875409922885758
2059.75-2063.0,0.9876997367117468
2063.0-2066.25,0.9880173021153414
2069.5-2072.75,0.9875409922885758
2072.75-2076.0,0.9872235799789827
2076.0-2079.25,0.9872235799789827
2079.25-2082.5,0.9884938416754071
2085.75-2089.0,0.9888116623997779
2089.0-2092.25,0.9902431206828934
2092.25-2095.5,0.9905615038357775
2095.5-2098.75,0.9902431206828934
2102.0-2105.25,0.9907207337976415
2105.25-2108.5,0.9905615038357775
2108.5-2111.75,0.9908799893552717
2111.75-2115.0,0.9904022994655661
2115.0-2118.25,0.9910392705127827
2121.5-2124.75,0.9918360604426019
2124.75-2128.0,0.9923144418625306
2128.0-2131.25,0.9927930540149287
2131.25-2134.5,0.9927930540149287
2137.75-2141.0,0.9927930540149287
2141.0-2144.25,0.9937509709623312
2144.25-2147.5,0.9931122570228527
2147.5-2150.75,0.9935912539766957
2154.0-2157.25,0.9932718970110822
2157.25-2160.5,0.9932718970110822
2160.5-2163.75,0.9931122570228527
2163.75-2167.0,0.9931122570228527
2167.0-2170.25,0.9929526426921762
2173.5-2176.75,0.9932718970110822
2176.75-2180.0,0.9929526426921762
2180.0-2183.25,0.993431562660988
2183.25-2186.5,0.9935912539766957
2189.75-2193.0,0.9937509709623312
2193.0-2196.25,0.9939107136220205
2196.25-2199.5,0.9940704819598913
2199.5-2202.75,0.9943900956866867
2206.0-2209.25,0.9947098121757475
2209.25-2212.5,0.9942302759800705
2212.5-2215.75,0.9947098121757475
2215.75-2219.0,0.9948697089664517
2219.0-2222.25,0.9945499410838688
2225.5-2228.75,0.9942302759800705
2228.75-2232.0,0.9951895796608632
2232.0-2235.25,0.9955095532001605
2235.25-2238.5,0.9947098121757475
2241.75-2245.0,0.9951895796608632
2245.0-2248.25,0.9950296314601129
2248.25-2251.5,0.9948697089664517
2251.5-2254.75,0.9948697089664517
2258.0-2261.25,0.9950296314601129
2261.25-2264.5,0.9947098121757475
2264.5-2267.75,0.9950296314601129
2267.75-2271.0,0.9939107136220205
2271.0-2274.25,0.9942302759800705
2277.5-2280.75,0.9927930540149287
2280.75-2284.0,0.9918360604426019
2284.0-2287.25,0.9907207337976415
2287.25-2290.5,0.9892885850949359
2293.75-2297.0,0.9873822733790216
2297.0-2300.25,0.9853212474290117
2300.25-2303.5,0.9840550626673948
2303.5-2306.75,0.9824746195905765
2310.0-2313.25,0.9801087129628854
2313.25-2316.5,0.9824746195905765
2316.5-2319.75,0.9837387707943002
2319.75-2323.0,0.9818431533047034
2323.0-2326.25,0.9840550626673948
2329.5-2332.75,0.9846879515289456
2332.75-2336.0,0.9851628852798211
2336.0-2339.25,0.9892885850949359
2339.25-2342.5,0.9846879515289456
2345.75-2349.0,0.9797936895130605
2349.0-2352.25,0.98579648663056
2352.25-2355.5,0.9775913586501259
2355.5-2358.75,0.9845296911639194
2362.0-2365.25,0.9780628695791124
2365.25-2368.5,0.9821588356985091
2368.5-2371.75,0.9846879515289456
2371.75-2375.0,0.9859549506293768
2375.0-2378.25,0.9865890613919934
2381.5-2384.75,0.9888116623997779
2384.75-2388.0,0.9923144418625306
2388.0-2391.25,0.9964700912180838
2391.25-2394.5,0.9985544375384012
2397.75-2401.0,0.998393948533191
2401.0-2404.25,0.9993572696197118
2404.25-2407.5,0.998393948533191
2407.5-2410.75,0.9991966515822552
2414.0-2417.25,0.9985544375384012
2417.25-2420.5,0.9987149523417653
2420.5-2423.75,0.9991966515822552
2423.75-2427.0,0.9988754929474305
2427.0-2430.25,0.9985544375384012
2433.5-2436.75,0.9982334853219883
2436.75-2440.0,0.9990360593595448
2440.0-2443.25,0.9985544375384012
2443.25-2446.5,0.9987149523417653
2449.75-2453.0,0.9987149523417653
2453.0-2456.25,0.9987149523417653
2456.25-2459.5,0.998393948533191
2459.5-2462.75,0.9985544375384012
2466.0-2469.25,0.998393948533191
2469.25-2472.5,0.9980730479006472
2472.5-2475.75,0.9988754929474305
2475.75-2479.0,0.998393948533191
2479.0-2482.25,0.9982334853219883
2485.5-2488.75,0.9974315560310147
2488.75-2492.0,0.9982334853219883
2492.0-2495.25,0.9975918903343509
2495.25-2498.5,0.9975918903343509
2501.75-2505.0,0.9967904764676959
2505.0-2508.25,0.9977522504109727
2508.25-2511.5,0.9972712474968226
2511.5-2514.75,0.9969507077193039
2518.0-2521.25,0.9972712474968226
2521.25-2524.5,0.9964700912180838
2524.5-2527.75,0.9963099372118029
2527.75-2531.0,0.9961498089456882
2531.0-2534.25,0.9961498089456882
2537.5-2540.75,0.9959897064156021
2540.75-2544.0,0.9964700912180838
2544.0-2547.25,0.9963099372118029
2547.25-2550.5,0.9959897064156021
2553.75-2557.0,0.9963099372118029
2557.0-2560.25,0.9964700912180838
2560.25-2563.5,0.9963099372118029
2563.5-2566.75,0.9953495535728345
2570.0-2573.25,0.9953495535728345
2573.25-2576.5,0.9959897064156021
2576.5-2579.75,0.9963099372118029
2579.75-2583.0,0.9951895796608632
2583.0-2586.25,0.9951895796608632
2589.5-2592.75,0.9947098121757475
2592.75-2596.0,0.9942302759800705
2596.0-2599.25,0.9932718970110822
2599.25-2602.5,0.9929526426921762
2605.75-2609.0,0.9932718970110822
2609.0-2612.25,0.9927930540149287
2612.25-2615.5,0.9924739536042275
2615.5-2618.75,0.9911985772742901
2622.0-2625.25,0.9913579096439087
2625.25-2628.5,0.9910392705127827
2628.5-2631.75,0.9904022994655661
2631.75-2635.0,0.9902431206828934
2635.0-2638.25,0.9886527392664232
2641.5-2644.75,0.9883349696226245
2644.75-2648.0,0.9870649120843595
2648.0-2651.25,0.9872235799789827
2651.25-2654.5,0.9872235799789827
2657.75-2661.0,0.9861134401008335
2661.0-2664.25,0.98579648663056
2664.25-2667.5,0.9846879515289456
2667.5-2670.75,0.9840550626673948
2674.0-2677.25,0.9831064920000433
2677.25-2680.5,0.9823167149552207
2680.5-2683.75,0.9815275723765372
2683.75-2687.0,0.9805814380597959
2687.0-2690.25,0.980266262668162
2693.5-2696.75,0.9804238376991085
2696.75-2700.0,0.9810543911610226
2700.0-2703.25,0.9813698199518768
2703.25-2706.5,0.98279050501354
2709.75-2713.0,0.983422580582742
2713.0-2716.25,0.9829484858093085
2716.25-2719.5,0.983422580582742
2719.5-2722.75,0.9832645235898267
2726.0-2729.25,0.983422580582742
2729.25-2732.5,0.9832645235898267
2732.5-2735.75,0.9831064920000433
2735.75-2739.0,0.9832645235898267
2739.0-2742.25,0.9824746195905765
2745.5-2748.75,0.9824746195905765
2748.75-2752.0,0.9821588356985091
2752.0-2755.25,0.9815275723765372
2755.25-2758.5,0.9808967147866803
2761.75-2765.0,0.980266262668162
2765.0-2768.25,0.9793213441791089
2768.25-2771.5,0.9788492265564771
2771.5-2774.75,0.9777485036978126
2778.0-2781.25,0.9764920502727934
2781.25-2784.5,0.9749237537831249
2784.5-2787.75,0.9735144406017351
2787.75-2791.0,0.9708579606350642
2791.0-2794.25,0.9689871638496451
2797.5-2800.75,0.9660324387708249
2800.75-2804.0,0.9632415369809649
2804.0-2807.25,0.9599956740096159
2807.25-2810.5,0.9570683666113569
2813.75-2817.0,0.9523113841114307
2817.0-2820.25,0.9462082623155592
2820.25-2823.5,0.9378802834123602
2823.5-2826.75,0.9287294986732125
2830.0-2833.25,0.9183385595027715
2833.25-2836.5,0.9089400419138908
2836.5-2839.75,0.8977598400851139
2839.75-2843.0,0.880892811594783
2843.0-2846.25,0.8526139773742352
2849.5-2852.75,0.8057136772578383
2852.75-2856.0,0.7304644353909336
2856.0-2859.25,0.6364661837649375
2859.25-2862.5,0.5613798860095939
2865.75-2869.0,0.5395289661727481
2869.0-2872.25,0.570842989670768
2872.25-2875.5,0.6309657854962442
2875.5-2878.75,0.6946240214779749
2882.0-2885.25,0.7417040424182424
2885.25-2888.5,0.7658117755186755
2888.5-2891.75,0.7702559397155457
2891.75-2895.0,0.7566352843761215
2895.0-2898.25,0.7281199925960348
2901.5-2904.75,0.6826698928628752
2904.75-2908.0,0.6221038398877753
2908.0-2911.25,0.5510984099698025
2911.25-2914.5,0.4788711947782385
2917.75-2921.0,0.4140418915577061
2921.0-2924.25,0.35821938009730636
2924.25-2927.5,0.3030755053637499
2927.5-2930.75,0.24592520268774407
2934.0-2937.25,0.20445415646500492
2937.25-2940.5,0.20041951184492202
2940.5-2943.75,0.23127950331863786
2943.75-2947.0,0.28070708610328887
2947.0-2950.25,0.3363451161847087
2953.5-2956.75,0.3967762732826352
2956.75-2960.0,0.46126862567410143
2960.0-2963.25,0.5261687244669772
2963.25-2966.5,0.5900607242534432
2969.75-2973.0,0.6526270493908131
2973.0-2976.25,0.710889110999488
2976.25-2979.5,0.759803948258514
2979.5-2982.75,0.7996498387410874
2986.0-2989.25,0.8348488667924427
2989.25-2992.5,0.8687998754802189
2992.5-2995.75,0.8973270421644779
2995.75-2999.0,0.9178958408588243
2999.0-3002.25,0.9330686846038279
3005.5-3008.75,0.9440814230828052
3008.75-3012.0,0.951393412465917
3012.0-3015.25,0.957529978910454
3015.25-3018.5,0.9615399566674171
3021.75-3025.0,0.9652563781396484
3025.0-3028.25,0.9682087295447517
3028.25-3031.5,0.9703899230955859
3031.5-3034.75,0.9724197167475006
3038.0-3041.25,0.9736709302963691
3041.25-3044.5,0.9749237537831249
3044.5-3047.75,0.9757075869292664
3047.75-3051.0,0.9758644291659732
3051.0-3054.25,0.9772771443203813
3057.5-3060.75,0.9786919045991403
3060.75-3064.0,0.9799511885792083
3064.0-3067.25,0.9816853501594539
3067.25-3070.5,0.9823167149552207
3073.75-3077.0,0.9835806629828716
3077.0-3080.25,0.9840550626673948
3080.25-3083.5,0.9850045485828071
3083.5-3086.75,0.9851628852798211
3090.0-3093.25,0.9850045485828071
3093.25-3096.5,0.9872235799789827
3096.5-3099.75,0.9886527392664232
3099.75-3103.0,0.9883349696226245
3103.0-3106.25,0.9880173021153414
3109.5-3112.75,0.9894476104387102
3112.75-3116.0,0.9892885850949359
3116.0-3119.25,0.9892885850949359
3119.25-3122.5,0.9892885850949359
3125.75-3129.0,0.9892885850949359
3129.0-3132.25,0.9908799893552717
3132.25-3135.5,0.9908799893552717
3135.5-3138.75,0.9915172676257552
3142.0-3145.25,0.9908799893552717
3145.25-3148.5,0.9918360604426019
3148.5-3151.75,0.9923144418625306
3151.75-3155.0,0.9916766512239468
3155.0-3158.25,0.9923144418625306
3161.5-3164.75,0.9913579096439087
3164.75-3168.0,0.9915172676257552
3168.0-3171.25,0.9913579096439087
3171.25-3174.5,0.9911985772742901
3177.75-3181.0,0.9918360604426019
3181.0-3184.25,0.9923144418625306
3184.25-3187.5,0.9924739536042275
3187.5-3190.75,0.9916766512239468
3194.0-3197.25,0.9918360604426019
3197.25-3200.5,0.9929526426921762
3200.5-3203.75,0.9932718970110822
3203.75-3207.0,0.9929526426921762
3207.0-3210.25,0.9926334909869867
3213.5-3216.75,0.9921549557577741
3216.75-3220.0,0.9927930540149287
3220.0-3223.25,0.9932718970110822
3223.25-3226.5,0.9937509709623312
3229.75-3233.0,0.9931122570228527
3233.0-3236.25,0.9939107136220205
3236.25-3239.5,0.9940704819598913
3239.5-3242.75,0.9943900956866867
3246.0-3249.25,0.9943900956866867
3249.25-3252.5,0.9948697089664517
3252.5-3255.75,0.9940704819598913
3255.75-3259.0,0.9945499410838688
3259.0-3262.25,0.9947098121757475
3265.5-3268.75,0.9953495535728345
3268.75-3272.0,0.9959897064156021
3272.0-3275.25,0.9945499410838688
3275.25-3278.5,0.9950296314601129
3281.75-3285.0,0.9953495535728345
3285.0-3288.25,0.9969507077193039
3288.25-3291.5,0.9959897064156021
3291.5-3294.75,0.9948697089664517
3298.0-3301.25,0.9956695785469739
3301.25-3304.5,0.9964700912180838
3304.5-3307.75,0.9966302709686685
3307.75-3311.0,0.9967904764676959
3311.0-3314.25,0.9964700912180838
3317.5-3320.75,0.9975918903343509
3320.75-3324.0,0.9972712474968226
3324.0-3327.25,0.9977522504109727
3327.25-3330.5,0.9969507077193039
3333.75-3337.0,0.9975918903343509
3337.0-3340.25,0.9969507077193039
3340.25-3343.5,0.9971109647276327
3343.5-3346.75,0.9979126362650237
3350.0-3353.25,0.998393948533191
3353.25-3356.5,0.9980730479006472
3356.5-3359.75,0.998393948533191
3359.75-3363.0,0.998393948533191
3363.0-3366.25,0.9972712474968226
3369.5-3372.75,0.9975918903343509
3372.75-3376.0,0.9980730479006472
3376.0-3379.25,0.9993572696197118
3379.25-3382.5,0.9966302709686685
3385.75-3389.0,0.9975918903343509
3389.0-3392.25,0.9982334853219883
3392.25-3395.5,0.9977522504109727
3395.5-3398.75,0.9979126362650237
3402.0-3405.25,0.9987149523417653
3405.25-3408.5,0.9977522504109727
3408.5-3411.75,0.9987149523417653
3411.75-3415.0,0.9982334853219883
3415.0-3418.25,0.998393948533191
3421.5-3424.75,0.9972712474968226
3424.75-3428.0,0.9974315560310147
3428.0-3431.25,0.9979126362650237
3431.25-3434.5,0.9966302709686685
3437.75-3441.0,0.9967904764676959
3441.0-3444.25,0.9966302709686685
3444.25-3447.5,0.9971109647276327
3447.5-3450.75,0.9967904764676959
3454.0-3457.25,0.9959897064156021
3457.25-3460.5,0.9951895796608632
