bin_range,mean_transmittance
1296.0-1299.25,0.902826840683165
1299.25-1302.5,0.9141522909902955
1305.75-1309.0,0.9156038665277171
1309.0-1312.25,0.9277202193442058
1312.25-1315.5,0.9270895973723269
1315.5-1318.75,0.9310907883023603
1322.0-1325.25,0.92352416137281
1325.25-1328.5,0.9191387247626789
1328.5-1331.75,0.9214332547651602
1331.75-1335.0,0.9168499085413151
1335.0-1338.25,0.92206002919745
1341.5-1344.75,0.9178895721405215
1344.75-1348.0,0.924361851919182
1348.0-1351.25,0.9193470820785328
1351.25-1354.5,0.9222690487366815
1357.75-1361.0,0.9201809837691469
1361.0-1364.25,0.9185139361001553
1364.25-1367.5,0.9118758918613656
1367.5-1370.75,0.9075457680949011
1374.0-1377.25,0.875024106913928
1377.25-1380.5,0.8315176421579606
1380.5-1383.75,0.7712408986530029
1383.75-1387.0,0.7591007001609832
1387.0-1390.25,0.7412477737121473
1393.5-1396.75,0.744278178339084
1396.75-1400.0,0.7754477925169571
1400.0-1403.25,0.8421394183073508
1403.25-1406.5,0.8760163420703165
1409.75-1413.0,0.9065178205853742
1413.0-1416.25,0.9199724374609949
1416.25-1419.5,0.9306687983975982
1419.5-1422.75,0.930879769437724
1426.0-1429.25,0.9304578751711443
1429.25-1432.5,0.9395708837192437
1432.5-1435.75,0.9287722093518552
1435.75-1439.0,0.929614660185357
1439.0-1442.25,0.9048755258125388
1445.5-1448.75,0.88379449074482
1448.75-1452.0,0.8370013722258853
1452.0-1455.25,0.7810927018708957
1455.25-1458.5,0.7137140660133425
1461.75-1465.0,0.6081728492942289
1465.0-1468.25,0.5442424437248741
1468.25-1471.5,0.5399419591298019
1471.5-1474.75,0.5523201377331852
1478.0-1481.25,0.5820094764254253
1481.25-1484.5,0.6872031000839283
1484.5-1487.75,0.7964678465512209
1487.75-1491.0,0.8696854253536306
1491.0-1494.25,0.9110495165490446
1497.5-1500.75,0.9361696166307528
1500.75-1504.0,0.9382939628350723
1504.0-1507.25,0.9459816018422302
1507.25-1510.5,0.9412761484844222
1513.75-1517.0,0.9249906184326231
1517.0-1520.25,0.930879769437724
1520.25-1523.5,0.9387194101915296
1523.5-1526.75,0.9329921119766752
1530.0-1533.25,0.9395708837192437
1533.25-1536.5,0.9466250744740082
1536.5-1539.75,0.9520043964417435
1539.75-1543.0,0.9615463552283855
1543.0-1546.25,0.9291933392928668
1549.5-1552.75,0.8843956626553552
1552.75-1556.0,0.8396616189924704
1556.0-1559.25,0.790891066498167
1559.25-1562.5,0.7424247954689092
1565.75-1569.0,0.7080744537751462
1569.0-1572.25,0.7218486623091773
1572.25-1575.5,0.7305725831084503
1575.5-1578.75,0.798818183210501
1582.0-1585.25,0.8191709827122787
1585.25-1588.5,0.8475010793911827
1588.5-1591.75,0.8513517243539087
1591.75-1595.0,0.8624223164527487
1595.0-1598.25,0.8665371451484306
1601.5-1604.75,0.8831937274835825
1604.75-1608.0,0.8971151647280061
1608.0-1611.25,0.9247809820872172
1611.25-1614.5,0.9393579429581292
1617.75-1621.0,0.9530839235355941
1621.0-1624.25,0.9459816018422302
1624.25-1627.5,0.9444818662007757
1627.5-1630.75,0.9423435102622488
1634.0-1637.25,0.9302469997475258
1637.25-1640.5,0.9344736031239391
1640.5-1643.75,0.917473565304243
1643.75-1647.0,0.9270895973723269
1647.0-1650.25,0.9176815451491603
1653.5-1656.75,0.9431982710611524
1656.75-1660.0,0.9081630960246594
1660.0-1663.25,0.9185139361001553
1663.25-1666.5,0.9145667918727546
1669.75-1673.0,0.9281408722850596
1673.0-1676.25,0.925200302299981
1676.25-1679.5,0.9319353422228729
1679.5-1682.75,0.9291933392928668
1686.0-1689.25,0.953516077052308
1689.25-1692.5,0.940849542360461
1692.5-1695.75,0.9466250744740082
1695.75-1699.0,0.9532999758057703
1699.0-1702.25,0.956329855161259
1705.5-1708.75,0.9361696166307528
1708.75-1712.0,0.9249906184326231
1712.0-1715.25,0.917057747011002
1715.25-1718.5,0.9156038665277171
1721.75-1725.0,0.8983360455337259
1725.0-1728.25,0.8892197827104904
1728.25-1731.5,0.8744293053603586
1731.5-1734.75,0.8594951215559825
1738.0-1741.25,0.8178722894640942
1741.25-1744.5,0.7335593449102127
1744.5-1747.75,0.6343610305899391
1747.75-1751.0,0.49695695155817193
1751.0-1754.25,0.3745989743975571
1757.5-1760.75,0.3117681916933997
1760.75-1764.0,0.2790587355133394
1764.0-1767.25,0.23677076208562403
1767.25-1770.5,0.23849434619087792
1773.75-1777.0,0.26572536605753255
1777.0-1780.25,0.2959984943861594
1780.25-1783.5,0.32328226780942615
1783.5-1786.75,0.3213827007206952
1790.0-1793.25,0.2901529283418884
1793.25-1796.5,0.2674171635475984
1796.5-1799.75,0.27503982942433647
1799.75-1803.0,0.30100514157885333
1803.0-1806.25,0.3312186250500316
1809.5-1812.75,0.37231347777944046
1812.75-1816.0,0.49538247430017734
1816.0-1819.25,0.6493451632950812
1819.25-1822.5,0.7646266100729987
1825.75-1829.0,0.838140444387286
1829.0-1832.25,0.8860007877056681
1832.25-1835.5,0.9081630960246594
1835.5-1838.75,0.9268794853223404
1842.0-1845.25,0.9241523580750202
1845.25-1848.5,0.9410628212486061
1848.5-1851.75,0.9397838727513801
1851.75-1855.0,0.9476985016760596
1855.0-1858.25,0.9470542993773364
1861.5-1864.75,0.9569803668493826
1864.75-1868.0,0.9591519365882523
1868.0-1871.25,0.9635098703572166
1871.25-1874.5,0.9580655364538074
1877.75-1881.0,0.9628549202098553
1881.0-1884.25,0.9593693644015078
1884.25-1887.5,0.9637282860598496
1887.5-1890.75,0.9632915041554851
1894.0-1897.25,0.9595868415029439
1897.25-1900.5,0.9672296785889307
1900.5-1903.75,0.9604572430139943
1903.75-1907.0,0.9648211074793732
1907.0-1910.25,0.9619823458359633
1913.5-1916.75,0.96613412905942
1916.75-1920.0,0.9683264704187959
1920.0-1923.25,0.9659151681057065
1923.25-1926.5,0.9639467512746056
1929.75-1933.0,0.9628549202098553
1933.0-1936.25,0.9622004152677885
1936.25-1939.5,0.969204799285543
1939.5-1942.75,0.9606749667239799
1946.0-1949.25,0.9689851424068425
1949.25-1952.5,0.9694245059577257
1952.5-1955.75,0.9731671487351676
1955.75-1959.0,0.9738291134342032
1959.0-1962.25,0.9716243138055997
1965.5-1968.75,0.9652585829464339
1968.75-1972.0,0.9696442624346779
1972.0-1975.25,0.9716243138055997
1975.25-1978.5,0.9711839532555884
1981.75-1985.0,0.9716243138055997
1985.0-1988.25,0.9694245059577257
1988.25-1991.5,0.974933388705055
1991.5-1994.75,0.9744915284127852
1998.0-2001.25,0.9784754913214678
2001.25-2004.5,0.9729465938447022
2004.5-2007.75,0.9798070951034458
2007.75-2011.0,0.9771456972514632
2011.0-2014.25,0.9775887610142451
2017.5-2020.75,0.974933388705055
2020.75-2024.0,0.9771456972514632
2024.0-2027.25,0.9773672040264388
2027.25-2030.5,0.9775887610142451
2033.75-2037.0,0.974933388705055
2037.0-2040.25,0.9818078993747227
2040.25-2043.5,0.9727260889399558
2043.5-2046.75,0.9791410668446116
2050.0-2053.25,0.9760389161708324
2053.25-2056.5,0.9806958375697141
2056.5-2059.75,0.974933388705055
2059.75-2063.0,0.9791410668446116
2063.0-2066.25,0.976702834294486
2069.5-2072.75,0.9758177104339496
2072.75-2076.0,0.9762601720523043
2076.0-2079.25,0.9762601720523043
2079.25-2082.5,0.9762601720523043
2085.75-2089.0,0.9751543939772018
2089.0-2092.25,0.9744915284127852
2092.25-2095.5,0.9705237866160248
2095.5-2098.75,0.9731671487351676
2102.0-2105.25,0.9659151681057065
2105.25-2108.5,0.9729465938447022
2108.5-2111.75,0.970303830807067
2111.75-2115.0,0.9758177104339496
2115.0-2118.25,0.9720648740267582
2121.5-2124.75,0.9760389161708324
2124.75-2128.0,0.9809181491173402
2128.0-2131.25,0.98225307710354
2131.25-2134.5,0.9833669047431131
2137.75-2141.0,0.9853749782843998
2141.0-2144.25,0.9789191580481332
2144.25-2147.5,0.9831440382188527
2147.5-2150.75,0.9818078993747227
2154.0-2157.25,0.9829212222042112
2157.25-2160.5,0.982475741657998
2160.5-2163.75,0.9873871523901125
2163.75-2167.0,0.9849283856443855
2167.0-2170.25,0.98225307710354
2173.5-2176.75,0.9838127893662929
2176.75-2180.0,0.9840358074881198
2180.0-2183.25,0.9802513656145662
2183.25-2186.5,0.982475741657998
2189.75-2193.0,0.9858217734213564
2193.0-2196.25,0.9818078993747227
2196.25-2199.5,0.9809181491173402
2199.5-2202.75,0.9798070951034458
2206.0-2209.25,0.988730884019633
2209.25-2212.5,0.9855983505350226
2212.5-2215.75,0.9891792008132133
2215.75-2219.0,0.978697299544218
2219.0-2222.25,0.9869396477905229
2225.5-2228.75,0.9867159715534065
2228.75-2232.0,0.9867159715534065
2232.0-2235.25,0.9882827704126416
2235.25-2238.5,0.9869396477905229
2241.75-2245.0,0.9793630259450539
2245.0-2248.25,0.9864923460094193
2248.25-2251.5,0.9842588761653809
2251.5-2254.75,0.9864923460094193
2258.0-2261.25,0.9873871523901125
2261.25-2264.5,0.9862687711470721
2264.5-2267.75,0.9911991432895804
2267.75-2271.0,0.9849283856443855
2271.0-2274.25,0.992098219011294
2277.5-2280.75,0.992098219011294
2280.75-2284.0,0.9927730609434477
2284.0-2287.25,0.9896277208855128
2287.25-2290.5,0.9900764443287027
2293.75-2297.0,0.9876109807755761
2297.0-2300.25,0.9936735643007276
2300.25-2303.5,0.9918733736552733
2303.5-2306.75,0.9927730609434477
2310.0-2313.25,0.988730884019633
2313.25-2316.5,0.9869396477905229
2316.5-2319.75,0.9784754913214678
2319.75-2323.0,0.9932232105672014
2323.0-2326.25,0.9869396477905229
2329.5-2332.75,0.9842588761653809
2332.75-2336.0,0.9829212222042112
2336.0-2339.25,0.9941241222365751
2339.25-2342.5,0.9914238358059638
2345.75-2349.0,0.9916485792573458
2349.0-2352.25,0.9916485792573458
2352.25-2355.5,0.9898520571799839
2355.5-2358.75,0.9945748844673354
2362.0-2365.25,0.9780320256738829
2365.25-2368.5,0.9876109807755761
2368.5-2371.75,0.9932232105672014
2371.75-2375.0,0.9932232105672014
2375.0-2378.25,0.9911991432895804
2381.5-2384.75,0.994349477809303
2384.75-2388.0,0.9862687711470721
2388.0-2391.25,0.9878348599001504
2391.25-2394.5,0.9793630259450539
2397.75-2401.0,0.9833669047431131
2401.0-2404.25,0.9800292051842098
2404.25-2407.5,0.98225307710354
2407.5-2410.75,0.9782537333684871
2414.0-2417.25,0.982475741657998
2417.25-2420.5,0.9795850353608634
2420.5-2423.75,0.9853749782843998
2423.75-2427.0,0.9849283856443855
2427.0-2430.25,0.9876109807755761
2433.5-2436.75,0.9864923460094193
2436.75-2440.0,0.988730884019633
2440.0-2443.25,0.9880587897753373
2443.25-2446.5,0.986045246954879
2449.75-2453.0,0.9867159715534065
2453.0-2456.25,0.985151656658012
2456.25-2459.5,0.988730884019633
2459.5-2462.75,0.9842588761653809
2466.0-2469.25,0.9855983505350226
2469.25-2472.5,0.9815853861774921
2472.5-2475.75,0.986045246954879
2475.75-2479.0,0.9795850353608634
2479.0-2482.25,0.9880587897753373
2485.5-2488.75,0.9820304630129272
2488.75-2492.0,0.9882827704126416
2492.0-2495.25,0.9826984566877414
2495.25-2498.5,0.9896277208855128
2501.75-2505.0,0.985151656658012
2505.0-2508.25,0.9911991432895804
2508.25-2511.5,0.9882827704126416
2511.5-2514.75,0.9882827704126416
2518.0-2521.25,0.9838127893662929
2521.25-2524.5,0.9869396477905229
2524.5-2527.75,0.9855983505350226
2527.75-2531.0,0.9858217734213564
2531.0-2534.25,0.9873871523901125
2537.5-2540.75,0.9849283856443855
2540.75-2544.0,0.9847051652320492
2544.0-2547.25,0.9784754913214678
2547.25-2550.5,0.9800292051842098
2553.75-2557.0,0.9793630259450539
2557.0-2560.25,0.9855983505350226
2560.25-2563.5,0.9831440382188527
2563.5-2566.75,0.9878348599001504
2570.0-2573.25,0.9835898217884423
2573.25-2576.5,0.9903008823431968
2576.5-2579.75,0.9831440382188527
2579.75-2583.0,0.9894034354337632
2583.0-2586.25,0.985151656658012
2589.5-2592.75,0.9880587897753373
2592.75-2596.0,0.9833669047431131
2596.0-2599.25,0.9894034354337632
2599.25-2602.5,0.985151656658012
2605.75-2609.0,0.9894034354337632
2609.0-2612.25,0.9876109807755761
2612.25-2615.5,0.9840358074881198
2615.5-2618.75,0.9806958375697141
2622.0-2625.25,0.9829212222042112
2625.25-2628.5,0.9809181491173402
2628.5-2631.75,0.9809181491173402
2631.75-2635.0,0.9847051652320492
2635.0-2638.25,0.9804735764059292
2641.5-2644.75,0.9815853861774921
2644.75-2648.0,0.9791410668446116
2648.0-2651.25,0.9849283856443855
2651.25-2654.5,0.9829212222042112
2657.75-2661.0,0.9882827704126416
2661.0-2664.25,0.9867159715534065
2664.25-2667.5,0.9903008823431968
2667.5-2670.75,0.9842588761653809
2674.0-2677.25,0.9889550170123423
2677.25-2680.5,0.9802513656145662
2680.5-2683.75,0.9891792008132133
2683.75-2687.0,0.9820304630129272
2687.0-2690.25,0.9853749782843998
2693.5-2696.75,0.976924240677938
2696.75-2700.0,0.985151656658012
2700.0-2703.25,0.9795850353608634
2703.25-2706.5,0.9831440382188527
2709.75-2713.0,0.9789191580481332
2713.0-2716.25,0.976702834294486
2716.25-2719.5,0.9720648740267582
2719.5-2722.75,0.9751543939772018
2726.0-2729.25,0.9800292051842098
2729.25-2732.5,0.9751543939772018
2732.5-2735.75,0.9862687711470721
2735.75-2739.0,0.9798070951034458
2739.0-2742.25,0.9831440382188527
2745.5-2748.75,0.982475741657998
2748.75-2752.0,0.9876109807755761
2752.0-2755.25,0.9818078993747227
2755.25-2758.5,0.9853749782843998
2761.75-2765.0,0.98225307710354
2765.0-2768.25,0.986045246954879
2768.25-2771.5,0.9802513656145662
2771.5-2774.75,0.985151656658012
2778.0-2781.25,0.9809181491173402
2781.25-2784.5,0.9835898217884423
2784.5-2787.75,0.9802513656145662
2787.75-2791.0,0.9829212222042112
2791.0-2794.25,0.9793630259450539
2797.5-2800.75,0.9835898217884423
2800.75-2804.0,0.9780320256738829
2804.0-2807.25,0.9789191580481332
2807.25-2810.5,0.9798070951034458
2813.75-2817.0,0.976702834294486
2817.0-2820.25,0.9747124335207
2820.25-2823.5,0.9773672040264388
2823.5-2826.75,0.9800292051842098
2830.0-2833.25,0.9775887610142451
2833.25-2836.5,0.9833669047431131
2836.5-2839.75,0.9798070951034458
2839.75-2843.0,0.9831440382188527
2843.0-2846.25,0.9815853861774921
2849.5-2852.75,0.9838127893662929
2852.75-2856.0,0.9738291134342032
2856.0-2859.25,0.9818078993747227
2859.25-2862.5,0.9782537333684871
2865.75-2869.0,0.9829212222042112
2869.0-2872.25,0.9820304630129272
2872.25-2875.5,0.9867159715534065
2875.5-2878.75,0.9820304630129272
2882.0-2885.25,0.9838127893662929
2885.25-2888.5,0.9809181491173402
2888.5-2891.75,0.9838127893662929
2891.75-2895.0,0.9804735764059292
2895.0-2898.25,0.985151656658012
2901.5-2904.75,0.985151656658012
2904.75-2908.0,0.9840358074881198
2908.0-2911.25,0.9858217734213564
2911.25-2914.5,0.9835898217884423
2917.75-2921.0,0.9842588761653809
2921.0-2924.25,0.9842588761653809
2924.25-2927.5,0.9853749782843998
2927.5-2930.75,0.9849283856443855
2934.0-2937.25,0.9896277208855128
2937.25-2940.5,0.9849283856443855
2940.5-2943.75,0.9871633747322602
2943.75-2947.0,0.9811405110602288
2947.0-2950.25,0.9855983505350226
2953.5-2956.75,0.9782537333684871
2956.75-2960.0,0.9862687711470721
2960.0-2963.25,0.982475741657998
2963.25-2966.5,0.985151656658012
2969.75-2973.0,0.9855983505350226
2973.0-2976.25,0.9873871523901125
2976.25-2979.5,0.9842588761653809
2979.5-2982.75,0.9833669047431131
2986.0-2989.25,0.9804735764059292
2989.25-2992.5,0.985151656658012
2992.5-2995.75,0.9802513656145662
2995.75-2999.0,0.9840358074881198
2999.0-3002.25,0.9784754913214678
3005.5-3008.75,0.9820304630129272
3008.75-3012.0,0.9838127893662929
3012.0-3015.25,0.9831440382188527
3015.25-3018.5,0.9833669047431131
3021.75-3025.0,0.9829212222042112
3025.0-3028.25,0.9835898217884423
3028.25-3031.5,0.9802513656145662
3031.5-3034.75,0.9853749782843998
3038.0-3041.25,0.9811405110602288
3041.25-3044.5,0.9820304630129272
3044.5-3047.75,0.9800292051842098
3047.75-3051.0,0.9835898217884423
3051.0-3054.25,0.9755965548302907
3057.5-3060.75,0.9793630259450539
3060.75-3064.0,0.9791410668446116
3064.0-3067.25,0.9862687711470721
3067.25-3070.5,0.9838127893662929
3073.75-3077.0,0.9853749782843998
3077.0-3080.25,0.9815853861774921
3080.25-3083.5,0.9829212222042112
3083.5-3086.75,0.9858217734213564
3090.0-3093.25,0.9844819954095365
3093.25-3096.5,0.982475741657998
3096.5-3099.75,0.985151656658012
3099.75-3103.0,0.9806958375697141
3103.0-3106.25,0.9855983505350226
3109.5-3112.75,0.9853749782843998
3112.75-3116.0,0.9855983505350226
3116.0-3119.25,0.9826984566877414
3119.25-3122.5,0.982475741657998
3125.75-3129.0,0.9809181491173402
3129.0-3132.25,0.9736084085185834
3132.25-3135.5,0.9775887610142451
3135.5-3138.75,0.9729465938447022
3142.0-3145.25,0.9747124335207
3145.25-3148.5,0.971844568951628
3148.5-3151.75,0.9731671487351676
3151.75-3155.0,0.9736084085185834
3155.0-3158.25,0.9733877536226834
3161.5-3164.75,0.9725056340095999
3164.75-3168.0,0.9795850353608634
3168.0-3171.25,0.9747124335207
3171.25-3174.5,0.9829212222042112
3177.75-3181.0,0.9829212222042112
3181.0-3184.25,0.9829212222042112
3184.25-3187.5,0.9844819954095365
3187.5-3190.75,0.981362923409804
3194.0-3197.25,0.9826984566877414
3197.25-3200.5,0.982475741657998
3200.5-3203.75,0.9795850353608634
3203.75-3207.0,0.9835898217884423
3207.0-3210.25,0.9844819954095365
3213.5-3216.75,0.9831440382188527
3216.75-3220.0,0.981362923409804
3220.0-3223.25,0.98225307710354
3223.25-3226.5,0.9829212222042112
3229.75-3233.0,0.9789191580481332
3233.0-3236.25,0.9840358074881198
3236.25-3239.5,0.9802513656145662
3239.5-3242.75,0.9791410668446116
3246.0-3249.25,0.982475741657998
3249.25-3252.5,0.9800292051842098
3252.5-3255.75,0.9815853861774921
3255.75-3259.0,0.9806958375697141
3259.0-3262.25,0.9758177104339496
3265.5-3268.75,0.9818078993747227
3268.75-3272.0,0.978697299544218
3272.0-3275.25,0.9818078993747227
3275.25-3278.5,0.982475741657998
3281.75-3285.0,0.9820304630129272
3285.0-3288.25,0.9835898217884423
3288.25-3291.5,0.98225307710354
3291.5-3294.75,0.9855983505350226
3298.0-3301.25,0.9838127893662929
3301.25-3304.5,0.976924240677938
3304.5-3307.75,0.9847051652320492
3307.75-3311.0,0.981362923409804
3311.0-3314.25,0.9780320256738829
3317.5-3320.75,0.9829212222042112
3320.75-3324.0,0.981362923409804
3324.0-3327.25,0.981362923409804
3327.25-3330.5,0.9733877536226834
3333.75-3337.0,0.9818078993747227
3337.0-3340.25,0.9793630259450539
3340.25-3343.5,0.9809181491173402
3343.5-3346.75,0.982475741657998
3350.0-3353.25,0.9795850353608634
3353.25-3356.5,0.9771456972514632
3356.5-3359.75,0.9811405110602288
3359.75-3363.0,0.9784754913214678
3363.0-3366.25,0.9791410668446116
3369.5-3372.75,0.9842588761653809
3372.75-3376.0,0.981362923409804
3376.0-3379.25,0.98225307710354
3379.25-3382.5,0.9855983505350226
3385.75-3389.0,0.9853749782843998
3389.0-3392.25,0.9833669047431131
3392.25-3395.5,0.9858217734213564
3395.5-3398.75,0.9826984566877414
3402.0-3405.25,0.9818078993747227
3405.25-3408.5,0.9798070951034458
3408.5-3411.75,0.9809181491173402
3411.75-3415.0,0.9809181491173402
3415.0-3418.25,0.9831440382188527
3421.5-3424.75,0.9831440382188527
3424.75-3428.0,0.9806958375697141
3428.0-3431.25,0.9762601720523043
3431.25-3434.5,0.9826984566877414
3437.75-3441.0,0.9793630259450539
3441.0-3444.25,0.9829212222042112
3444.25-3447.5,0.9831440382188527
3447.5-3450.75,0.9800292051842098
3454.0-3457.25,0.9782537333684871
3457.25-3460.5,0.981362923409804
3460.5-3463.75,0.9831440382188527
3463.75-3467.0,0.981362923409804
