bin_range,mean_transmittance
1006.75-1010.0,0.9882848130099355
1010.0-1013.25,0.985263099826402
1013.25-1016.5,0.9825552940748282
1016.5-1019.75,0.9834608678826209
1019.75-1023.0,0.9848656844413995
1023.0-1026.25,0.9854441175894577
1026.25-1029.5,0.9860456011456243
1029.5-1032.75,0.9872724676857942
1032.75-1036.0,0.9882276689101172
1036.0-1039.25,0.9890016132163549
1039.25-1042.5,0.9892407655427158
1042.5-1045.75,0.9899357331926357
1045.75-1049.0,0.9901181005276942
1049.0-1052.25,0.9902435338994783
1052.25-1055.5,0.9898787950140625
1055.5-1058.75,0.9910532726707099
1058.75-1062.0,0.9922863172910443
1062.0-1065.25,0.9929034114884626
1065.25-1068.5,0.9930634549268071
1068.5-1071.75,0.9933836347356886
1071.75-1075.0,0.9933035799751854
1075.0-1078.25,0.9936352727703505
1078.25-1081.5,0.9938640931437055
1081.5-1084.75,0.9951579226606534
1084.75-1088.0,0.9939098625400604
1088.0-1091.25,0.9942989939779158
1091.25-1094.5,0.9931320725389496
1094.5-1097.75,0.9924576878792022
1097.75-1101.0,0.9931549236633421
1101.0-1104.25,0.991236134403644
1104.25-1107.5,0.9918185073023998
1107.5-1110.75,0.9942532058714039
1110.75-1114.0,0.9940357649411176
1114.0-1117.25,0.9936352856773253
1117.25-1120.5,0.9933150142253289
1120.5-1123.75,0.9938183334952535
1123.75-1127.0,0.9939556411584854
1127.0-1130.25,0.9936581523314293
1130.25-1133.5,0.9946768896745126
1133.5-1136.75,0.9940701190654738
1136.75-1140.0,0.9944134734698343
1140.0-1143.25,0.9933151922315127
1143.25-1146.5,0.9915555216038839
1146.5-1149.75,0.9896513649453617
1149.75-1153.0,0.9852285764160249
1153.0-1156.25,0.9785522531047277
1156.25-1159.5,0.9563844504809811
1159.5-1162.75,0.9317663023793095
1162.75-1166.0,0.922480773736781
1166.0-1169.25,0.9460738834335517
1169.25-1172.5,0.9690071910869853
1172.5-1175.75,0.9801176223423864
1175.75-1179.0,0.9864549954231558
1179.0-1182.25,0.9891154827896655
1182.25-1185.5,0.9888425033036861
1185.5-1188.75,0.9845148490419506
1188.75-1192.0,0.9813795411757276
1192.0-1195.25,0.97962982823516
1195.25-1198.5,0.9794719713293115
1198.5-1201.75,0.980069784216976
1201.75-1205.0,0.9802616251692904
1205.0-1208.25,0.9802616407610325
1208.25-1211.5,0.9782324993137261
1211.5-1214.75,0.9761734690506622
1214.75-1218.0,0.973099222090732
1218.0-1221.25,0.9701910778747196
1221.25-1224.5,0.9661331858269179
1224.5-1227.75,0.961473622382993
1227.75-1231.0,0.9551212830244962
1231.0-1234.25,0.9480625683754311
1234.25-1237.5,0.9435127930578082
1237.5-1240.75,0.935670467771422
1240.75-1244.0,0.9314445372696725
1244.0-1247.25,0.9313910144416224
1247.25-1250.5,0.9364793846605768
1250.5-1253.75,0.9442282722236027
1253.75-1257.0,0.9527729541954373
1257.0-1260.25,0.964324733299019
1260.25-1263.5,0.9724511474891664
1263.5-1266.75,0.9774555120027955
1266.75-1270.0,0.980261848131206
1270.0-1273.25,0.9821821755664502
1273.25-1276.5,0.9828268216468028
1276.5-1279.75,0.983302188238856
1279.75-1283.0,0.9830078882283803
1283.0-1286.25,0.9821481433644088
1286.25-1289.5,0.9810971259514036
1289.5-1292.75,0.9802616693458923
1292.75-1296.0,0.9792802594742596
1296.0-1299.25,0.9777821248289863
1299.25-1302.5,0.9754545134651766
1302.5-1305.75,0.975881308857743
1305.75-1309.0,0.9787172280546697
1309.0-1312.25,0.9831669371309473
1312.25-1315.5,0.9860228968679956
1315.5-1318.75,0.9882164684801071
1318.75-1322.0,0.9901409662971727
1322.0-1325.25,0.9912130457432855
1325.25-1328.5,0.9920121697504674
1328.5-1331.75,0.9925148217565157
1331.75-1335.0,0.9927090947796207
1335.0-1338.25,0.992834819939622
1338.25-1341.5,0.9928919738168325
1341.5-1344.75,0.9929834283380552
1344.75-1348.0,0.9931320556893977
1348.0-1351.25,0.9935323323924782
1351.25-1354.5,0.9936581533850845
1354.5-1357.75,0.9935895152286256
1357.75-1361.0,0.9936238332532185
1361.0-1364.25,0.9933607601788637
1364.25-1367.5,0.9933378864120972
1367.5-1370.75,0.993452256299485
1370.75-1374.0,0.9933493280354477
1374.0-1377.25,0.9931091882420017
1377.25-1380.5,0.992503448023531
1380.5-1383.75,0.9911788308211775
1383.75-1387.0,0.9904487344565505
1387.0-1390.25,0.9907566590825345
1390.25-1393.5,0.9916696591979202
1393.5-1396.75,0.993132100182746
1396.75-1400.0,0.9937725580394796
1400.0-1403.25,0.9942761091498733
1403.25-1406.5,0.9943218911942235
1406.5-1409.75,0.9939556345711708
1409.75-1413.0,0.9930749513061579
1413.0-1416.25,0.9913273262953238
1416.25-1419.5,0.9895483067486164
1419.5-1422.75,0.9894799978638128
1422.75-1426.0,0.9918753969228089
1426.0-1429.25,0.9935437597940652
1429.25-1432.5,0.9942761091498733
1432.5-1435.75,0.9945852174879085
1435.75-1439.0,0.9942303126088682
1439.0-1442.25,0.9938183282261299
1442.25-1445.5,0.9931663658120946
1445.5-1448.75,0.9924691650117002
1448.75-1452.0,0.9916696000484438
1452.0-1455.25,0.9910989452024273
1455.25-1458.5,0.9900269282768963
1458.5-1461.75,0.9894799535340825
1461.75-1465.0,0.9887170517388288
1465.0-1468.25,0.9868521119061053
1468.25-1471.5,0.9846615964633183
1471.5-1474.75,0.9830418686536452
1474.75-1478.0,0.9838232693504834
1478.0-1481.25,0.9860456011456243
1481.25-1484.5,0.9878751011218974
1484.5-1487.75,0.9884324643123439
1487.75-1491.0,0.987840892088346
1491.0-1494.25,0.9858076400464643
1494.25-1497.5,0.9809403260550295
1497.5-1500.75,0.971782624115272
1500.75-1504.0,0.9603443817692692
1504.0-1507.25,0.9439320631046773
1507.25-1510.5,0.9262913607318894
1510.5-1513.75,0.9307799081094924
1513.75-1517.0,0.9503166780256609
1517.0-1520.25,0.9721210050537052
1520.25-1523.5,0.9813569443368634
1523.5-1526.75,0.9861485821122093
1526.75-1530.0,0.9899587774038774
1530.0-1533.25,0.991692434347715
1533.25-1536.5,0.9927777105400795
1536.5-1539.75,0.9935552274935172
1539.75-1543.0,0.9942303126088682
1543.0-1546.25,0.9942875468194988
1546.25-1549.5,0.9942417645115043
1549.5-1552.75,0.9940242969654769
1552.75-1556.0,0.9937153773134804
1556.0-1559.25,0.9928805640453574
1559.25-1562.5,0.991270255783069
1562.5-1565.75,0.9892977013773762
1565.75-1569.0,0.9863755126246764
1569.0-1572.25,0.9807708469646786
1572.25-1575.5,0.9766456049108099
1575.5-1578.75,0.9757128650965032
1578.75-1582.0,0.9788072861340245
1582.0-1585.25,0.9802954796076441
1585.25-1588.5,0.9774002915304996
1588.5-1591.75,0.9685098037662869
1591.75-1595.0,0.9586211354888252
1595.0-1598.25,0.9476645664124355
1598.25-1601.5,0.939976580450768
1601.5-1604.75,0.9424905404698659
1604.75-1608.0,0.9512932984840152
1608.0-1611.25,0.9639713912816223
1611.25-1614.5,0.9723150319983117
1614.5-1617.75,0.9779517823816278
1617.75-1621.0,0.9808599665596173
1621.0-1624.25,0.9785937770532342
1624.25-1627.5,0.9735471729928473
1627.5-1630.75,0.9668032090176791
1630.75-1634.0,0.962569347435799
1634.0-1637.25,0.9670679713889995
1637.25-1640.5,0.9753456450628706
1640.5-1643.75,0.9837337334323786
1643.75-1647.0,0.9875679792688967
1647.0-1650.25,0.9897649881732898
1650.25-1653.5,0.991749585559816
1653.5-1656.75,0.9927662397086405
1656.75-1660.0,0.993681049278202
1660.0-1663.25,0.994424945935372
1663.25-1666.5,0.9948486157600019
1666.5-1669.75,0.9952037561254009
1669.75-1673.0,0.9958685181729914
1673.0-1676.25,0.9960863758533922
1676.25-1679.5,0.9962010635138904
1679.5-1682.75,0.9964763639213825
1682.75-1686.0,0.9967976377657273
1686.0-1689.25,0.9968894501847805
1689.25-1692.5,0.9970619715209788
1692.5-1695.75,0.9973896340620988
1695.75-1699.0,0.99749447761519
1699.0-1702.25,0.997475414463909
1702.25-1705.5,0.9975095235454867
1705.5-1708.75,0.9977202801731612
1708.75-1712.0,0.9977333770158767
1712.0-1715.25,0.9978101102820702
1715.25-1718.5,0.9978211383141778
1718.5-1721.75,0.997639991553273
1721.75-1725.0,0.9977858757463994
1725.0-1728.25,0.9980166805152835
1728.25-1731.5,0.9977483080947067
1731.5-1734.75,0.9979337256423034
1734.75-1738.0,0.9979447551334146
1738.0-1741.25,0.9980102460986944
1741.25-1744.5,0.9979256883767654
1744.5-1747.75,0.997918676987095
1747.75-1751.0,0.997893284559942
1751.0-1754.25,0.9977971319058737
1754.25-1757.5,0.9975839426797548
1757.5-1760.75,0.9975626953804206
1760.75-1764.0,0.9975205475583815
1764.0-1767.25,0.9975626970999989
1767.25-1770.5,0.9975445494588278
1770.5-1773.75,0.9976347120130993
1773.75-1777.0,0.9978840940921289
1777.0-1780.25,0.9979261426999791
1780.25-1783.5,0.9982985830894187
1783.5-1786.75,0.9984508706192325
1786.75-1790.0,0.9984016728234678
1790.0-1793.25,0.9983601796155649
1793.25-1796.5,0.9983760428502111
1796.5-1799.75,0.9982866236190532
1799.75-1803.0,0.9986000880216516
1803.0-1806.25,0.9984374242720974
1806.25-1809.5,0.9985501940454741
1809.5-1812.75,0.998555251475556
1812.75-1816.0,0.9986228524160097
1816.0-1819.25,0.9985434105674834
1819.25-1822.5,0.9986046867555936
1822.5-1825.75,0.9986820640808147
1825.75-1829.0,0.9985108788787425
1829.0-1832.25,0.9985727259925724
1832.25-1835.5,0.9986948264918394
1835.5-1838.75,0.9985111066906903
1838.75-1842.0,0.9986016975761222
1842.0-1845.25,0.9986445826019575
1845.25-1848.5,0.9984729414237365
1848.5-1851.75,0.9985039793287838
1851.75-1855.0,0.9985788192228562
1855.0-1858.25,0.9984643207325055
1858.25-1861.5,0.998371328049855
1861.5-1864.75,0.9984223631811308
1864.75-1868.0,0.9985247869686653
1868.0-1871.25,0.998137917477228
1871.25-1874.5,0.9979422274986273
1874.5-1877.75,0.9979655532429443
1877.75-1881.0,0.9978977724847362
1881.0-1884.25,0.997709942215422
1884.25-1887.5,0.9976643418068907
1887.5-1890.75,0.9978272277691751
1890.75-1894.0,0.997699374636003
1894.0-1897.25,0.9976881183274569
1897.25-1900.5,0.9979278725278022
1900.5-1903.75,0.998151353475094
1903.75-1907.0,0.9982911028260579
1907.0-1910.25,0.998383053231966
1910.25-1913.5,0.9983685691430392
1913.5-1916.75,0.998304321108735
1916.75-1920.0,0.9982406517942157
1920.0-1923.25,0.998093552804142
1923.25-1926.5,0.9982676556686029
1926.5-1929.75,0.9982449023848893
1929.75-1933.0,0.9981069967220901
1933.0-1936.25,0.9980125440908597
1936.25-1939.5,0.9980960804688266
1939.5-1942.75,0.9981431946788214
1942.75-1946.0,0.998259610614241
1946.0-1949.25,0.9983621329774135
1949.25-1952.5,0.9985427206958217
1952.5-1955.75,0.9983922473582431
1955.75-1959.0,0.998444896971266
1959.0-1962.25,0.9985830778763534
1962.25-1965.5,0.9982069745726893
1965.5-1968.75,0.998285242685524
1968.75-1972.0,0.9984165008992973
1972.0-1975.25,0.9984825975522031
1975.25-1978.5,0.9986334297908349
1978.5-1981.75,0.9987080494561069
1981.75-1985.0,0.9986336597417744
1985.0-1988.25,0.998542145788472
1988.25-1991.5,0.9983247785041881
1991.5-1994.75,0.9982625987890131
1994.75-1998.0,0.9982242131452843
1998.0-2001.25,0.9981493999764369
2001.25-2004.5,0.9982028378856522
2004.5-2007.75,0.9982690348272891
2007.75-2011.0,0.998189276624089
2011.0-2014.25,0.9981708898263453
2014.25-2017.5,0.998231338508912
2017.5-2020.75,0.9981493999311896
2020.75-2024.0,0.9982961587348336
2024.0-2027.25,0.9982460490979395
2027.25-2030.5,0.9982728277450621
2030.5-2033.75,0.9981088365165229
2033.75-2037.0,0.9980431080759873
2037.0-2040.25,0.9981552606772915
2040.25-2043.5,0.9979802581806818
2043.5-2046.75,0.9981114846392742
2046.75-2050.0,0.9980164507134768
2050.0-2053.25,0.9982203057418204
2053.25-2056.5,0.9983679960835876
2056.5-2059.75,0.9983255819739916
2059.75-2063.0,0.9981452631167758
2063.0-2066.25,0.9982286955174566
2066.25-2069.5,0.9982646674979854
2069.5-2072.75,0.9983585706226684
2072.75-2076.0,0.9983742012913466
2076.0-2079.25,0.9983156974856322
2079.25-2082.5,0.9982975386496593
2082.5-2085.75,0.9985558272610894
2085.75-2089.0,0.9986005478940925
2089.0-2092.25,0.9986483758615066
2092.25-2095.5,0.9986522857440736
2095.5-2098.75,0.9986323971776329
2098.75-2102.0,0.9985157050135601
2102.0-2105.25,0.9985945700730129
2105.25-2108.5,0.9986183683659506
2108.5-2111.75,0.9985524923692438
2111.75-2115.0,0.9985874430744276
2115.0-2118.25,0.9989052629263968
2118.25-2121.5,0.9989199804572315
2121.5-2124.75,0.998788768880482
2124.75-2128.0,0.9989249356152321
2128.0-2131.25,0.9990966436232669
2131.25-2134.5,0.9989405691847091
2134.5-2137.75,0.9987339198727696
2137.75-2141.0,0.9987946329674225
2141.0-2144.25,0.9988678847003964
2144.25-2147.5,0.9989536780728444
2147.5-2150.75,0.9989698938363668
2150.75-2154.0,0.9988640896377226
2154.0-2157.25,0.999016131093471
2157.25-2160.5,0.9990982541351243
2160.5-2163.75,0.9990750191099338
2163.75-2167.0,0.9989543676117727
2167.0-2170.25,0.9990106089292632
2170.25-2173.5,0.9990103784087618
2173.5-2176.75,0.9991362727484514
2176.75-2180.0,0.9989468926815759
2180.0-2183.25,0.998943671750207
2183.25-2186.5,0.9990218806108471
2186.5-2189.75,0.9989565544929431
2189.75-2193.0,0.9992042900526973
2193.0-2196.25,0.9992989274701185
2196.25-2199.5,0.9991437287774749
2199.5-2202.75,0.9991514431560709
2202.75-2206.0,0.9992240656655239
2206.0-2209.25,0.9992539669826219
2209.25-2212.5,0.9990763993840345
2212.5-2215.75,0.9990476452578669
2215.75-2219.0,0.9990318866854295
2219.0-2222.25,0.9989411417766513
2222.25-2225.5,0.9991579309571708
2225.5-2228.75,0.9992175312395983
2228.75-2232.0,0.9990043976935971
2232.0-2235.25,0.9991372023503149
2235.25-2238.5,0.9991967126479231
2238.5-2241.75,0.9992094023454705
2241.75-2245.0,0.9989820850406407
2245.0-2248.25,0.9991856664219878
2248.25-2251.5,0.9989479276822955
2251.5-2254.75,0.9989588528740893
2254.75-2258.0,0.9989317115027105
2258.0-2261.25,0.9991362362116925
2261.25-2264.5,0.9991205461565315
2264.5-2267.75,0.9990369473156624
2267.75-2271.0,0.9989938166100848
2271.0-2274.25,0.9989917461006362
2274.25-2277.5,0.9989624186294175
2277.5-2280.75,0.9988866295905694
2280.75-2284.0,0.9989508022599513
2284.0-2287.25,0.9988656996132389
2287.25-2290.5,0.9988683446384371
2290.5-2293.75,0.9986770046819049
2293.75-2297.0,0.9990251004782301
2297.0-2300.25,0.9991161983464867
2300.25-2303.5,0.9991207537622968
2303.5-2306.75,0.9990331517017365
2306.75-2310.0,0.9990187752531716
2310.0-2313.25,0.9989344715885236
2313.25-2316.5,0.9989825450889984
2316.5-2319.75,0.9990716841720833
2319.75-2323.0,0.998766230800938
2323.0-2326.25,0.9989547125446954
2326.25-2329.5,0.998784173570124
2329.5-2332.75,0.9988451184109861
2332.75-2336.0,0.9988201611812417
2336.0-2339.25,0.9988723695579904
2339.25-2342.5,0.9987649659438598
2342.5-2345.75,0.9988803059207702
2345.75-2349.0,0.9989199804572315
2349.0-2352.25,0.9988785814484724
2352.25-2355.5,0.9986397534059257
2355.5-2358.75,0.9986520549476677
2358.75-2362.0,0.9987595652994506
2362.0-2365.25,0.9987722101230267
2365.25-2368.5,0.9990561555550019
2368.5-2371.75,0.9988897429123968
2371.75-2375.0,0.99876968223919
2375.0-2378.25,0.9984957024577272
2378.25-2381.5,0.9987151789346805
2381.5-2384.75,0.9988548898635614
2384.75-2388.0,0.9987141428736845
2388.0-2391.25,0.9989639155117906
2391.25-2394.5,0.9987578370723765
2394.5-2397.75,0.998788769313705
2397.75-2401.0,0.9988730595548175
2401.0-2404.25,0.9987563425962424
2404.25-2407.5,0.9986912623601192
2407.5-2410.75,0.9987405889032466
2410.75-2414.0,0.9987374873132107
2414.0-2417.25,0.9985255989458488
2417.25-2420.5,0.998886399587152
2420.5-2423.75,0.9988003826569902
2423.75-2427.0,0.9988433908959322
2427.0-2430.25,0.9989059499564041
2430.25-2433.5,0.9987242614412948
2433.5-2436.75,0.9985486992021468
2436.75-2440.0,0.9987394390613126
2440.0-2443.25,0.9985526154123299
2443.25-2446.5,0.9985837654148904
2446.5-2449.75,0.9985536419959474
2449.75-2453.0,0.9984575377910971
2453.0-2456.25,0.9985166246811729
2456.25-2459.5,0.9985157069432335
2459.5-2462.75,0.9983267313394542
2462.75-2466.0,0.9983468469046165
2466.0-2469.25,0.9983970761043965
2469.25-2472.5,0.9983996038112837
2472.5-2475.75,0.9985560566200788
2475.75-2479.0,0.9985678982784847
2479.0-2482.25,0.9986472260485398
2482.25-2485.5,0.9985495033905069
2485.5-2488.75,0.99863216621478
2488.75-2492.0,0.9987661157350903
2492.0-2495.25,0.9985926164702812
2495.25-2498.5,0.9984171905674047
2498.5-2501.75,0.9986219321964935
2501.75-2505.0,0.9985459482894903
2505.0-2508.25,0.9981893920429212
2508.25-2511.5,0.9983377653152281
2511.5-2514.75,0.9984800688525548
2514.75-2518.0,0.9985028297815174
2518.0-2521.25,0.9984792642410485
2521.25-2524.5,0.9985444450193784
2524.5-2527.75,0.9983366189427103
2527.75-2531.0,0.9980474753123717
2531.0-2534.25,0.9980578158911281
2534.25-2537.5,0.9984876571673551
2537.5-2540.75,0.9982476595307761
2540.75-2544.0,0.9982612196199264
2544.0-2547.25,0.9981845650759675
2547.25-2550.5,0.9981461822654115
2550.5-2553.75,0.9979727893303197
2553.75-2557.0,0.9982083551590774
2557.0-2560.25,0.9983822475899791
2560.25-2563.5,0.9983986842516893
2563.5-2566.75,0.9983105295273416
2566.75-2570.0,0.9982755864173146
2570.0-2573.25,0.9983814426661115
2573.25-2576.5,0.9982871942139324
2576.5-2579.75,0.9983954659185887
2579.75-2583.0,0.9985435253323367
2583.0-2586.25,0.9985513427438641
2586.25-2589.5,0.9983847770907116
2589.5-2592.75,0.9985849154280872
2592.75-2596.0,0.998563068984841
2596.0-2599.25,0.9986066419143956
2599.25-2602.5,0.9985823872239756
2602.5-2605.75,0.9986886173701829
2605.75-2609.0,0.9988912297116643
2609.0-2612.25,0.998803375488825
2612.25-2615.5,0.9985738756425709
2615.5-2618.75,0.9988282166514335
2618.75-2622.0,0.9987295530691356
2622.0-2625.25,0.998873979551328
2625.25-2628.5,0.9988873232406821
2628.5-2631.75,0.9988561578397745
2631.75-2635.0,0.998746574721709
2635.0-2638.25,0.9985945695688757
2638.25-2641.5,0.9987019549928887
2641.5-2644.75,0.9986670021151982
2644.75-2648.0,0.9984094891304133
2648.0-2651.25,0.9986714896071026
2651.25-2654.5,0.9989123926251874
2654.5-2657.75,0.9986865477633564
2657.75-2661.0,0.9986198647591
2661.0-2664.25,0.998823266958606
2664.25-2667.5,0.9984517902061408
2667.5-2670.75,0.9985946978997873
2670.75-2674.0,0.9987468164882933
2674.0-2677.25,0.998496852019049
2677.25-2680.5,0.9986049168796364
2680.5-2683.75,0.9984243205814052
2683.75-2687.0,0.9981835305917037
2687.0-2690.25,0.9983323686204872
2690.25-2693.5,0.998493059353311
2693.5-2696.75,0.9983470770819851
2696.75-2700.0,0.9985805436386624
2700.0-2703.25,0.9984361615936148
2703.25-2706.5,0.9984375426858063
2706.5-2709.75,0.9984777694724724
2709.75-2713.0,0.9984816804598631
2713.0-2716.25,0.9983829446284591
2716.25-2719.5,0.9983745461152504
2719.5-2722.75,0.9983246648327782
2722.75-2726.0,0.998216517891791
2726.0-2729.25,0.9981230844357577
2729.25-2732.5,0.9980639139274414
2732.5-2735.75,0.9981259654340362
2735.75-2739.0,0.998034145607416
2739.0-2742.25,0.997629999470371
2742.25-2745.5,0.9977036248252088
2745.5-2748.75,0.9977549705474794
2748.75-2752.0,0.9978132124515757
2752.0-2755.25,0.9977533634801996
2755.25-2758.5,0.9978716866255911
2758.5-2761.75,0.9979426870681128
2761.75-2765.0,0.9977085653653196
2765.0-2768.25,0.9976339074175308
2768.25-2771.5,0.9977510649483964
2771.5-2774.75,0.9977593356469252
2774.75-2778.0,0.9978294109686204
2778.0-2781.25,0.9976263235614232
2781.25-2784.5,0.9973331394930551
2784.5-2787.75,0.9973159210617084
2787.75-2791.0,0.9975576420526383
2791.0-2794.25,0.9973535830880562
2794.25-2797.5,0.9971836531243483
2797.5-2800.75,0.9969583152468887
2800.75-2804.0,0.9966255147473527
2804.0-2807.25,0.9968320695038789
2807.25-2810.5,0.9966599343310478
2810.5-2813.75,0.9965451985982636
2813.75-2817.0,0.9961781359640614
2817.0-2820.25,0.9958226514531834
2820.25-2823.5,0.9956277667320751
2823.5-2826.75,0.995249596977788
2826.75-2830.0,0.9943905933879474
2830.0-2833.25,0.9939327481603891
2833.25-2836.5,0.9934865874922707
2836.5-2839.75,0.9923777752174197
2839.75-2843.0,0.9914184574548247
2843.0-2846.25,0.9900156840964605
2846.25-2849.5,0.9876023327947276
2849.5-2852.75,0.9852512624035386
2852.75-2856.0,0.982487928139723
2856.0-2859.25,0.978841041951059
2859.25-2862.5,0.975881308857743
2862.5-2865.75,0.9734913005340577
2865.75-2869.0,0.9721247777936002
2869.0-2872.25,0.9714422773266561
2872.25-2875.5,0.971531754329884
2875.5-2878.75,0.9718561862863941
2878.75-2882.0,0.9724269968456394
2882.0-2885.25,0.9729645118676932
2885.25-2888.5,0.9743322780512146
2888.5-2891.75,0.9768256515830638
2891.75-2895.0,0.9777706572242151
2895.0-2898.25,0.9782548426774901
2898.25-2901.5,0.9782998826041238
2901.5-2904.75,0.977658093697032
2904.75-2908.0,0.9756119176443414
2908.0-2911.25,0.9730207777630377
2911.25-2914.5,0.9706597024747322
2914.5-2917.75,0.9672579981214744
2917.75-2921.0,0.9624704719266555
2921.0-2924.25,0.9586652826400716
2924.25-2927.5,0.954185156420428
2927.5-2930.75,0.9478563177419586
2930.75-2934.0,0.9439241785174408
2934.0-2937.25,0.9425773510543307
2937.25-2940.5,0.942783580795852
2940.5-2943.75,0.9447071106009601
2943.75-2947.0,0.9479970807952032
2947.0-2950.25,0.9520669766553739
2950.25-2953.5,0.9568462012591328
2953.5-2956.75,0.9583342285560306
2956.75-2960.0,0.9582239597561484
2960.0-2963.25,0.9563724958574632
2963.25-2966.5,0.9549200233724663
2966.5-2969.75,0.9550190199466592
2969.75-2973.0,0.9589427361048841
2973.0-2976.25,0.9651770795662119
2976.25-2979.5,0.9717240306715458
2979.5-2982.75,0.9789997672870542
2982.75-2986.0,0.9828268216468028
2986.0-2989.25,0.9849566696518082
2989.25-2992.5,0.9871929022713786
2992.5-2995.75,0.9886373857597412
2995.75-2999.0,0.9894116050410582
2999.0-3002.25,0.9902207980626008
