bin_range,mean_transmittance
3402.0-3405.25,0.9992519397814376
3405.25-3408.5,0.9994337244616708
3408.5-3411.75,0.9995856205621453
3411.75-3415.0,0.9996615772692256
3415.0-3418.25,0.999551096694119
3421.5-3424.75,0.9993301721728252
3424.75-3428.0,0.9992864533167718
3428.0-3431.25,0.9994728470076925
3431.25-3434.5,0.9995787156931467
3434.5-3437.75,0.9995580013723315
3441.0-3444.25,0.9995303829456532
3444.25-3447.5,0.9995372874807803
3447.5-3450.75,0.9994659429177034
3450.75-3454.0,0.9995096696264401
3454.0-3457.25,0.9996132405151166
3460.5-3463.75,0.9996707845350098
3463.75-3467.0,0.9996569736681339
3467.0-3470.25,0.9995925254788411
3470.25-3473.5,0.9996638790777213
3473.5-3476.75,0.9996086371366233
3476.75-3480.0,0.9995027652820901
3483.25-3486.5,0.999544192063602
3486.5-3489.75,0.9995971287831372
3489.75-3493.0,0.9995649060982401
3493.0-3496.25,0.9997076144461796
3496.25-3499.5,0.9997329357972075
3502.75-3506.0,0.9996109388232197
3506.0-3509.25,0.9996500683062473
3509.25-3512.5,0.9996086371366233
3512.5-3515.75,0.9996086371366233
3515.75-3519.0,0.999730633829703
3522.25-3525.5,0.9996845955926911
3525.5-3528.75,0.9997030106330794
3528.75-3532.0,0.9997122182804812
3532.0-3535.25,0.9996155422123125
3535.25-3538.5,0.9996178439148086
3538.5-3541.75,0.9995810173108469
3545.0-3548.25,0.999551096694119
3548.25-3551.5,0.9996500683062473
3551.5-3554.75,0.9997743721186866
3554.75-3558.0,0.9997789762604188
3558.0-3561.25,0.999686897454189
3564.5-3567.75,0.9995741124736459
3567.75-3571.0,0.9995580013723315
3571.0-3574.25,0.9995326844520629
3574.25-3577.5,0.9996132405151166
3577.5-3580.75,0.9997582577895936
3584.0-3587.25,0.9997260299105948
3587.25-3590.5,0.999675388199703
3590.5-3593.75,0.9995833189338462
3593.75-3597.0,0.9994820525351992
3597.0-3600.25,0.9994659429177034
3600.25-3603.5,0.9996684827106137
3606.75-3610.0,0.9997950909234566
3610.0-3613.25,0.9995741124736459
3613.25-3616.5,0.999498162412353
3616.5-3619.75,0.9994958609854335
3619.75-3623.0,0.9994222181219297
3626.25-3629.5,0.9994130131455162
3629.5-3632.75,0.9994383270346594
3632.75-3636.0,0.9995464936018079
3636.0-3639.25,0.9995856205621453
3639.25-3642.5,0.9995234784582212
3645.75-3649.0,0.9995165740184837
3649.0-3652.25,0.9994958609854335
3652.25-3655.5,0.9994475322442234
3655.5-3658.75,0.9994659429177034
3658.75-3662.0,0.9994958609854335
3662.0-3665.25,0.9993923022585629
3668.5-3671.75,0.9993853987249552
3671.75-3675.0,0.9995073681730243
3675.0-3678.25,0.9994705456390639
3678.25-3681.5,0.9994935595638128
3681.5-3684.75,0.9994912581474918
3688.0-3691.25,0.9994291219098775
3691.25-3694.5,0.9994337244616708
3694.5-3697.75,0.9994935595638128
3697.75-3701.0,0.9994613402175391
3701.0-3704.25,0.9993784952390353
3704.25-3707.5,0.9994590388754058
3710.75-3714.0,0.9993992058398586
3714.0-3717.25,0.9994268206419297
3717.25-3720.5,0.9994590388754058
3720.5-3723.75,0.9992841523773299
3723.75-3727.0,0.9993209680441822
3730.25-3733.5,0.9994544362070357
3733.5-3736.75,0.9995948271283396
3736.75-3740.0,0.9996845955926911
3740.0-3743.25,0.9995787156931467
3743.25-3746.5,0.9995372874807803
3749.75-3753.0,0.999551096694119
3753.0-3756.25,0.9994291219098775
3756.25-3759.5,0.9994383270346594
3759.5-3762.75,0.9994452309338842
3762.75-3766.0,0.9994774497608476
3766.0-3769.25,0.9995948271283396
3772.5-3775.75,0.9996316542410837
3775.75-3779.0,0.999643162992061
3779.0-3782.25,0.9996201456226049
3782.25-3785.5,0.99970991636068
3785.5-3788.75,0.9996984068411805
3792.0-3795.25,0.99970991636068
3795.25-3798.5,0.999767465945843
3798.5-3801.75,0.999730633829703
3801.75-3805.0,0.9996961049531818
3805.0-3808.25,0.9997260299105948
3811.5-3814.75,0.9996592754660294
3814.75-3818.0,0.9994659429177034
3818.0-3821.25,0.9994682442757338
3821.25-3824.5,0.9996224473357006
3824.5-3827.75,0.9997375397481184
3827.75-3831.0,0.9996063354553267
3834.25-3837.5,0.9995487951453135
3837.5-3840.75,0.999813507999263
3840.75-3844.0,0.9997881846074931
3844.0-3847.25,0.9997260299105948
3847.25-3850.5,0.9997398417315244
3853.75-3857.0,0.9997283318674984
3857.0-3860.25,0.999813507999263
3860.25-3863.5,0.9997605598207048
3863.5-3866.75,0.9996915011930845
3866.75-3870.0,0.9997214260126884
3873.25-3876.5,0.9998089036985062
3876.5-3879.75,0.9997375397481184
3879.75-3883.0,0.9996408612312652
3883.0-3886.25,0.9997076144461796
3886.25-3889.5,0.9997467477135461
3889.5-3892.75,0.9998089036985062
3896.0-3899.25,0.9998319254143274
3899.25-3902.5,0.9997007087344801
3902.5-3905.75,0.999643162992061
3905.75-3909.0,0.9997973930393793
3909.0-3912.25,1.0
3915.5-3918.75,0.9998181123212235
3918.75-3922.0,0.99942451937928
3922.0-3925.25,0.9995533982482234
3925.25-3928.5,0.999820414490155
3928.5-3931.75,0.9999079008376683
3935.0-3938.25,0.999912505594325
3938.25-3941.5,0.9999148079806052
3941.5-3944.75,0.9999631593171466
3944.75-3948.0,0.9996891993209868
3948.0-3951.25,0.9996362577255742
3951.25-3954.5,0.9999055984672924
3957.75-3961.0,0.9998273210287555
3961.0-3964.25,0.99970991636068
3964.25-3967.5,0.9996915011930845
3967.5-3970.75,0.9996247490540968
3970.75-3974.0,0.9996155422123125
3977.25-3980.5,0.9994038082538829
3980.5-3983.75,0.9993646884102576
3983.75-3987.0,0.999654671875538
3987.0-3990.25,0.9997904867075134
3990.25-3993.5,0.9997076144461796
3996.75-4000.0,0.9995649060982401
