bin_range,mean_transmittance
987.25-990.5,0.9980332263844209
993.75-997.0,0.9981511236422775
997.0-1000.25,0.9984000635913988
1000.25-1003.5,0.9986141142263826
1003.5-1006.75,0.9987189720963854
1010.0-1013.25,0.9988282107524635
1013.25-1016.5,0.9989374613569322
1016.5-1019.75,0.9990204998082157
1019.75-1023.0,0.9989724240740756
1023.0-1026.25,0.9988063620654185
1029.5-1032.75,0.9987495577157649
1032.75-1036.0,0.9988019923853609
1036.0-1039.25,0.9987102335200304
1039.25-1042.5,0.9985354780487812
1045.75-1049.0,0.9983869599411013
1049.0-1052.25,0.9982209952558009
1052.25-1055.5,0.9980594245715586
1055.5-1058.75,0.9978978800389264
1062.0-1065.25,0.9977058070623193
1065.25-1068.5,0.9976403360887874
1068.5-1071.75,0.9977101719466525
1071.75-1075.0,0.9977843779020769
1075.0-1078.25,0.9978716860921913
1081.5-1084.75,0.9978673205012497
1084.75-1088.0,0.9977756475032202
1088.0-1091.25,0.9977276316749465
1091.25-1094.5,0.9979284405124845
1097.75-1101.0,0.9981904258230717
1101.0-1104.25,0.9982734021756994
1104.25-1107.5,0.9982690348272891
1107.5-1110.75,0.9983170767106906
1114.0-1117.25,0.9985180041835849
1117.25-1120.5,0.9986971257988614
1120.5-1123.75,0.998815101482885
1123.75-1127.0,0.9989418316296559
1127.0-1130.25,0.9991734834462352
1133.5-1136.75,0.9992434266260048
1136.75-1140.0,0.9993046309246195
1140.0-1143.25,0.9993090028036811
1143.25-1146.5,0.9992915154021934
1149.75-1153.0,0.999182226075963
1153.0-1156.25,0.998880649551369
1156.25-1159.5,0.9986097453873904
1159.5-1162.75,0.9981642241972658
1166.0-1169.25,0.9977101719466525
1169.25-1172.5,0.9973435882231567
1172.5-1175.75,0.9970556526477704
1175.75-1179.0,0.9971167229438304
1179.0-1182.25,0.9972039727127595
1185.5-1188.75,0.9972650520935189
1188.75-1192.0,0.9972650520935189
1192.0-1195.25,0.9970294808087679
1195.25-1198.5,0.9966936698483058
1201.75-1205.0,0.9963100243871663
1205.0-1208.25,0.9959221695170597
1208.25-1211.5,0.9956607795335938
1211.5-1214.75,0.9957217643927839
1218.0-1221.25,0.9960746786965072
1221.25-1224.5,0.9963710490130189
1224.5-1227.75,0.9966151848966915
1227.75-1231.0,0.9967067512744735
1231.0-1234.25,0.9965323463748639
1237.5-1240.75,0.9961749117303775
1240.75-1244.0,0.9956085097700147
1244.0-1247.25,0.9950293702701424
1247.25-1250.5,0.9946028514799523
1253.75-1257.0,0.9943244072869406
1257.0-1260.25,0.9943418077650308
1260.25-1263.5,0.9945593394354799
1263.5-1266.75,0.9948117357937679
1270.0-1273.25,0.9950119577600561
1273.25-1276.5,0.9951251445225453
1276.5-1279.75,0.9950859630323896
1279.75-1283.0,0.9949814866006116
1283.0-1286.25,0.9949336052353809
1289.5-1292.75,0.9948639637264598
1292.75-1296.0,0.9948900787210404
1296.0-1299.25,0.9950380766394532
1299.25-1302.5,0.9952252820066607
1305.75-1309.0,0.9955301102696668
1309.0-1312.25,0.9959700984571306
1312.25-1315.5,0.9964059219059718
1315.5-1318.75,0.9966893094110696
1322.0-1325.25,0.996898631918213
1325.25-1328.5,0.9970818251737787
1328.5-1331.75,0.9971865221482323
1331.75-1335.0,0.9972912301162239
1335.0-1338.25,0.9973304984387277
1341.5-1344.75,0.9974744955168802
1344.75-1348.0,0.997679618157332
1348.0-1351.25,0.9978629549294069
1351.25-1354.5,0.9980987231417039
1357.75-1361.0,0.9982428311380654
1361.0-1364.25,0.9982428311380654
1364.25-1367.5,0.9982297295513887
1367.5-1370.75,0.9980987231417039
1374.0-1377.25,0.9978760517022323
1377.25-1380.5,0.9976839829270908
1380.5-1383.75,0.9974526764414341
1383.75-1387.0,0.9972825040323045
1387.0-1390.25,0.9972912301162239
1393.5-1396.75,0.9974744955168802
1396.75-1400.0,0.9977669171807528
1400.0-1403.25,0.998089989992394
1403.25-1406.5,0.9982952392043546
1409.75-1413.0,0.9983170767106906
1413.0-1416.25,0.9981249230481194
1416.25-1419.5,0.9976970773509406
1419.5-1422.75,0.997033842734227
1426.0-1429.25,0.9960703209672969
1429.25-1432.5,0.9948813736466796
1432.5-1435.75,0.9935938621045061
1435.75-1439.0,0.9924078707791308
1439.0-1442.25,0.9917438134434957
1445.5-1448.75,0.9913880963424202
1448.75-1452.0,0.9913707475527843
1452.0-1455.25,0.9915746150063569
1455.25-1458.5,0.991882664493517
1461.75-1465.0,0.9924686563955806
1465.0-1468.25,0.9930593390317429
1468.25-1471.5,0.9936242907681577
1471.5-1474.75,0.9945332331225164
1478.0-1481.25,0.9955431764243231
1481.25-1484.5,0.9964887499185405
1484.5-1487.75,0.9972955931868157
1487.75-1491.0,0.9979764660047212
1491.0-1494.25,0.9984087994538098
1497.5-1500.75,0.9986446966345056
1500.75-1504.0,0.998836950361103
1504.0-1507.25,0.9988850195755455
1507.25-1510.5,0.9989724240740756
1513.75-1517.0,0.9990816904524203
1517.0-1520.25,0.9991079161615454
1520.25-1523.5,0.9991691121600574
1523.5-1526.75,0.9992390550338325
1530.0-1533.25,0.9992915154021934
1533.25-1536.5,0.9993396064926631
1536.5-1539.75,0.9993133747018694
1539.75-1543.0,0.9993264905111949
1543.0-1546.25,0.9994664031888858
1549.5-1552.75,0.9995232483094619
1552.75-1556.0,0.9995013844189435
1556.0-1559.25,0.9994445405418152
1559.25-1562.5,0.9995407397662293
1565.75-1569.0,0.9996063354553267
1569.0-1572.25,0.9995538585596806
1572.25-1575.5,0.9995626045176378
1575.5-1578.75,0.9996282016416278
1582.0-1585.25,0.9997331659942497
1585.25-1588.5,0.9997681565609804
1588.5-1591.75,0.9997550349549431
1591.75-1595.0,0.9997462873132608
1595.0-1598.25,0.999724418543916
1601.5-1604.75,0.9996981766521426
1604.75-1608.0,0.9996544416965704
1608.0-1611.25,0.9996500683062473
1611.25-1614.5,0.9996544416965704
1617.75-1621.0,0.9996544416965704
1621.0-1624.25,0.9996588151060266
1624.25-1627.5,0.9996806824403093
1627.5-1630.75,0.9997375397481184
1634.0-1637.25,0.9997025502529356
1637.25-1640.5,0.999689429507958
1640.5-1643.75,0.9997025502529356
1643.75-1647.0,0.9996850559645668
1647.0-1650.25,0.9996238283661024
1653.5-1656.75,0.9996325749362859
1656.75-1660.0,0.9997462873132608
1660.0-1663.25,0.9997944002897136
1663.25-1666.5,0.9997987743114777
1669.75-1673.0,0.999763782673166
1673.0-1676.25,0.9997331659942497
1676.25-1679.5,0.9996981766521426
1679.5-1682.75,0.9996850559645668
1686.0-1689.25,0.9997375397481184
1689.25-1692.5,0.9997900262870855
1692.5-1695.75,0.999689429507958
1695.75-1699.0,0.9996500683062473
1699.0-1702.25,0.9997462873132608
1705.5-1708.75,0.9997856523035931
1708.75-1712.0,0.9998075224124139
1712.0-1715.25,0.9998118964915862
1715.25-1718.5,0.9998162705898949
1721.75-1725.0,0.9998556383358174
1725.0-1728.25,0.9998381413684845
1728.25-1731.5,0.9998162705898949
1731.5-1734.75,0.9997506611245344
1738.0-1741.25,0.9997506611245344
1741.25-1744.5,0.9997856523035931
1744.5-1747.75,0.9997900262870855
1747.75-1751.0,0.9997900262870855
1751.0-1754.25,0.9998206447073398
1757.5-1760.75,0.9998425155816123
1760.75-1764.0,0.999846889813877
1764.0-1767.25,0.9998337671744935
1767.25-1770.5,0.999724418543916
1773.75-1777.0,0.9997156711701207
1777.0-1780.25,0.9997944002897136
1780.25-1783.5,0.9998600126254931
1783.5-1786.75,0.9999256292671365
1790.0-1793.25,0.9998862587654309
1793.25-1796.5,0.9998556383358174
1796.5-1799.75,0.9998556383358174
1799.75-1803.0,0.9998425155816123
1803.0-1806.25,0.9998906331890686
1809.5-1812.75,0.9998906331890686
1812.75-1816.0,0.9998512640652787
1816.0-1819.25,0.9998337671744935
1819.25-1822.5,0.9998381413684845
1825.75-1829.0,0.999846889813877
1829.0-1832.25,0.9998381413684845
1832.25-1835.5,0.9998731356093435
1835.5-1838.75,0.9999081310749978
1842.0-1845.25,0.9998512640652787
1845.25-1848.5,0.9998381413684845
1848.5-1851.75,0.9998950076318441
1851.75-1855.0,0.9998906331890686
1855.0-1858.25,0.9999037565748086
1861.5-1864.75,0.9998950076318441
1864.75-1868.0,0.9999081310749978
1868.0-1871.25,0.9999081310749978
1871.25-1874.5,0.9998731356093435
1877.75-1881.0,0.9999037565748086
1881.0-1884.25,0.9998731356093435
1884.25-1887.5,0.9998687612622561
1887.5-1890.75,0.9999256292671365
1894.0-1897.25,0.9999212546903944
1897.25-1900.5,0.9998600126254931
1900.5-1903.75,0.9998381413684845
1903.75-1907.0,0.9998818843609308
1907.0-1910.25,0.9998950076318441
1913.5-1916.75,0.9998862587654309
1916.75-1920.0,0.9998950076318441
1920.0-1923.25,0.99994312776549
1923.25-1926.5,0.99994312776549
1929.75-1933.0,0.9999256292671365
1933.0-1936.25,0.9999650013190546
1936.25-1939.5,0.9999300038630169
1939.5-1942.75,0.9998206447073398
1946.0-1949.25,0.9998162705898949
1949.25-1952.5,0.9998906331890686
1952.5-1955.75,0.9999212546903944
1955.75-1959.0,0.9999081310749978
1959.0-1962.25,0.9998818843609308
1965.5-1968.75,0.9998556383358174
1968.75-1972.0,0.9998381413684845
1972.0-1975.25,0.9998425155816123
1975.25-1978.5,0.9998425155816123
1981.75-1985.0,0.9998556383358174
1985.0-1988.25,0.9998993820937574
1988.25-1991.5,0.9998950076318441
1991.5-1994.75,0.9998993820937574
1998.0-2001.25,0.9999081310749978
2001.25-2004.5,0.9999387531121936
2004.5-2007.75,0.9999387531121936
2007.75-2011.0,0.999846889813877
2011.0-2014.25,0.9998556383358174
2017.5-2020.75,0.9998993820937574
2020.75-2024.0,0.9998862587654309
2024.0-2027.25,0.9998600126254931
2027.25-2030.5,0.9998687612622561
2033.75-2037.0,0.9998950076318441
2037.0-2040.25,0.9998862587654309
2040.25-2043.5,0.9998818843609308
2043.5-2046.75,0.9998950076318441
2050.0-2053.25,0.9998687612622561
2053.25-2056.5,0.9998512640652787
2056.5-2059.75,0.9998512640652787
2059.75-2063.0,0.9998425155816123
2063.0-2066.25,0.999829392999639
2069.5-2072.75,0.9998381413684845
2072.75-2076.0,0.999829392999639
2076.0-2079.25,0.9998425155816123
2079.25-2082.5,0.9998775099755685
2085.75-2089.0,0.9998818843609308
2089.0-2092.25,0.9998950076318441
2092.25-2095.5,0.9998818843609308
2095.5-2098.75,0.9998687612622561
2102.0-2105.25,0.9998381413684845
2105.25-2108.5,0.9998162705898949
2108.5-2111.75,0.9998775099755685
2111.75-2115.0,0.999912505594325
2115.0-2118.25,0.9999343784780359
2121.5-2124.75,0.9999212546903944
2124.75-2128.0,0.9999081310749978
2128.0-2131.25,0.999912505594325
2131.25-2134.5,0.9998818843609308
2137.75-2141.0,0.9999212546903944
2141.0-2144.25,1.0
2144.25-2147.5,0.999986875351099
2147.5-2150.75,0.9999212546903944
2154.0-2157.25,0.9999300038630169
2157.25-2160.5,0.9999212546903944
2160.5-2163.75,0.9999168801327906
2163.75-2167.0,0.9999300038630169
2167.0-2170.25,0.9999081310749978
2173.5-2176.75,0.9998993820937574
2176.75-2180.0,0.9999168801327906
2180.0-2183.25,0.9999081310749978
2183.25-2186.5,0.9998775099755685
2189.75-2193.0,0.999864386934306
2193.0-2196.25,0.9998425155816123
2196.25-2199.5,0.9998031483523778
2199.5-2202.75,0.999829392999639
2206.0-2209.25,0.9998906331890686
2209.25-2212.5,0.9998993820937574
2212.5-2215.75,0.9998556383358174
2215.75-2219.0,0.999864386934306
2219.0-2222.25,0.999846889813877
2225.5-2228.75,0.9998337671744935
2228.75-2232.0,0.9998731356093435
2232.0-2235.25,0.9998337671744935
2235.25-2238.5,0.9998818843609308
2241.75-2245.0,0.9998993820937574
2245.0-2248.25,0.9998862587654309
2248.25-2251.5,0.9998818843609308
2251.5-2254.75,0.9998862587654309
2258.0-2261.25,0.9998993820937574
2261.25-2264.5,0.9998687612622561
2264.5-2267.75,0.9999037565748086
2267.75-2271.0,0.9999168801327906
2271.0-2274.25,0.9998512640652787
2277.5-2280.75,0.9998206447073398
2280.75-2284.0,0.9998337671744935
2284.0-2287.25,0.999846889813877
2287.25-2290.5,0.9998906331890686
2293.75-2297.0,0.9999081310749978
2297.0-2300.25,0.999846889813877
2300.25-2303.5,0.999846889813877
2303.5-2306.75,0.999864386934306
2310.0-2313.25,0.9998687612622561
2313.25-2316.5,0.9998862587654309
2316.5-2319.75,0.9998556383358174
2319.75-2323.0,0.999846889813877
2323.0-2326.25,0.999829392999639
2329.5-2332.75,0.9998512640652787
2332.75-2336.0,0.9998206447073398
2336.0-2339.25,0.999825018843921
2339.25-2342.5,0.9998731356093435
2345.75-2349.0,0.9998425155816123
2349.0-2352.25,0.9998556383358174
2352.25-2355.5,0.9997944002897136
2355.5-2358.75,0.9996675619823391
2362.0-2365.25,0.9996544416965704
2365.25-2368.5,0.9996938030704833
2368.5-2371.75,0.9997769043940156
2371.75-2375.0,0.9998906331890686
2375.0-2378.25,0.9999300038630169
2381.5-2384.75,0.9999343784780359
2384.75-2388.0,0.9998862587654309
2388.0-2391.25,0.9998862587654309
2391.25-2394.5,0.9999037565748086
2397.75-2401.0,0.999829392999639
2401.0-2404.25,0.9997769043940156
2404.25-2407.5,0.9997900262870855
2407.5-2410.75,0.9997944002897136
2414.0-2417.25,0.9998118964915862
2417.25-2420.5,0.9998425155816123
2420.5-2423.75,0.9998731356093435
2423.75-2427.0,0.9998206447073398
2427.0-2430.25,0.9997944002897136
2433.5-2436.75,0.999846889813877
2436.75-2440.0,0.9998381413684845
2440.0-2443.25,0.9998512640652787
2443.25-2446.5,0.9999212546903944
2449.75-2453.0,0.9999168801327906
2453.0-2456.25,0.9999168801327906
2456.25-2459.5,0.9999212546903944
2459.5-2462.75,0.9998818843609308
2466.0-2469.25,0.9999168801327906
2469.25-2472.5,0.9998950076318441
2472.5-2475.75,0.9998556383358174
2475.75-2479.0,0.9999037565748086
2479.0-2482.25,0.9998993820937574
2485.5-2488.75,0.9998162705898949
2488.75-2492.0,0.9998031483523778
2492.0-2495.25,0.999846889813877
2495.25-2498.5,0.9998381413684845
2501.75-2505.0,0.9998687612622561
2505.0-2508.25,0.9999212546903944
2508.25-2511.5,0.9999300038630169
2511.5-2514.75,0.9999343784780359
2518.0-2521.25,0.9999037565748086
2521.25-2524.5,0.9998950076318441
2524.5-2527.75,0.9998862587654309
2527.75-2531.0,0.9998687612622561
2531.0-2534.25,0.9998206447073398
2537.5-2540.75,0.9998118964915862
2540.75-2544.0,0.999846889813877
2544.0-2547.25,0.9998687612622561
2547.25-2550.5,0.9998206447073398
2553.75-2557.0,0.9997769043940156
2557.0-2560.25,0.999763782673166
2560.25-2563.5,0.9998031483523778
2563.5-2566.75,0.9998425155816123
2570.0-2573.25,0.9998687612622561
2573.25-2576.5,0.9999081310749978
2576.5-2579.75,0.9999037565748086
2579.75-2583.0,0.9998862587654309
2583.0-2586.25,0.999825018843921
2589.5-2592.75,0.9998425155816123
2592.75-2596.0,0.9999256292671365
2596.0-2599.25,0.9998862587654309
2599.25-2602.5,0.9998556383358174
2605.75-2609.0,0.9998775099755685
2609.0-2612.25,0.9998512640652787
2612.25-2615.5,0.9998118964915862
2615.5-2618.75,0.9997944002897136
2622.0-2625.25,0.9997900262870855
2625.25-2628.5,0.9998162705898949
2628.5-2631.75,0.9998425155816123
2631.75-2635.0,0.999825018843921
2635.0-2638.25,0.9998075224124139
2641.5-2644.75,0.9997681565609804
2644.75-2648.0,0.9997812783392365
2648.0-2651.25,0.9998118964915862
2651.25-2654.5,0.9997856523035931
2657.75-2661.0,0.9997550349549431
2661.0-2664.25,0.9997550349549431
2664.25-2667.5,0.9997681565609804
2667.5-2670.75,0.9997506611245344
2674.0-2677.25,0.999763782673166
2677.25-2680.5,0.9997769043940156
2680.5-2683.75,0.9997156711701207
2683.75-2687.0,0.9996938030704833
2687.0-2690.25,0.9996981766521426
2693.5-2696.75,0.9996719354491956
2696.75-2700.0,0.9996588151060266
2700.0-2703.25,0.9996500683062473
2703.25-2706.5,0.9995713505521212
2709.75-2713.0,0.999492638996649
2713.0-2716.25,0.999536366873341
2716.25-2719.5,0.9995013844189435
2719.5-2722.75,0.9994357956168923
2726.0-2729.25,0.9994401680697892
2729.25-2732.5,0.9994095613012182
2732.5-2735.75,0.9994226783729756
2735.75-2739.0,0.9993876998975257
2739.0-2742.25,0.9992477982373025
2745.5-2748.75,0.9992390550338325
2748.75-2752.0,0.9992827718162074
2752.0-2755.25,0.9992521698677257
2755.25-2758.5,0.9992040829849571
2761.75-2765.0,0.9992040829849571
2765.0-2768.25,0.9992696565806745
2768.25-2771.5,0.9993570947357354
2771.5-2774.75,0.9993614668443221
2778.0-2781.25,0.9993308624858906
2781.25-2784.5,0.9992696565806745
2784.5-2787.75,0.9991341425590905
2787.75-2791.0,0.9990292410993579
2791.0-2794.25,0.9989767944997584
2797.5-2800.75,0.9988631696458461
2800.75-2804.0,0.9987233414132358
2804.0-2807.25,0.998670910872624
2807.25-2810.5,0.9986097453873904
2813.75-2817.0,0.9985048989853585
2817.0-2820.25,0.9984612162334884
2820.25-2823.5,0.9983607531564465
2823.5-2826.75,0.9981380232592295
2830.0-2833.25,0.9978542238430183
2833.25-2836.5,0.9974701316636083
2836.5-2839.75,0.9970687388248978
2839.75-2843.0,0.9965846646401588
2843.0-2846.25,0.996026744723735
2849.5-2852.75,0.99552575492289
2852.75-2856.0,0.9950293702701424
2856.0-2859.25,0.9945158292945794
2859.25-2862.5,0.9937894912032391
2865.75-2869.0,0.9927682970466419
2869.0-2872.25,0.9912493145256959
2872.25-2875.5,0.9893343769256322
2875.5-2878.75,0.9871682981224731
2882.0-2885.25,0.9855587090326012
2885.25-2888.5,0.984907852460057
2888.5-2891.75,0.9850285086261442
2891.75-2895.0,0.985834698536018
2895.0-2898.25,0.9869912442634585
2901.5-2904.75,0.9879070848083801
2904.75-2908.0,0.9881880551618049
2908.0-2911.25,0.9878379351287453
2911.25-2914.5,0.9870344252032087
2917.75-2921.0,0.9858907683469966
2921.0-2924.25,0.9844813652244467
2924.25-2927.5,0.9830395706545098
2927.5-2930.75,0.9814538884475609
2934.0-2937.25,0.9793650464869051
2937.25-2940.5,0.9769044771996647
2940.5-2943.75,0.9748935565971716
2943.75-2947.0,0.9734232162459098
2947.0-2950.25,0.9719125722241112
2953.5-2956.75,0.970073185274132
2956.75-2960.0,0.967453945258892
2960.0-2963.25,0.9636858895100812
2963.25-2966.5,0.9594748602008188
2969.75-2973.0,0.9571940712948447
2973.0-2976.25,0.9579523342268962
2976.25-2979.5,0.9624176964664897
2979.5-2982.75,0.9697464535030698
2986.0-2989.25,0.9776141974339444
2989.25-2992.5,0.9844899793001729
2992.5-2995.75,0.9889146256958748
2995.75-2999.0,0.9915442491117972
2999.0-3002.25,0.9931114749630473
3005.5-3008.75,0.9940721345700776
3008.75-3012.0,0.9945941489187681
3012.0-3015.25,0.9950641962044655
3015.25-3018.5,0.9954473619390981
3021.75-3025.0,0.9957522582231253
3025.0-3028.25,0.996218494456257
3028.25-3031.5,0.9967067512744735
3031.5-3034.75,0.9971167229438304
3038.0-3041.25,0.9974832232806986
3041.25-3044.5,0.9978367618994254
3044.5-3047.75,0.9980812569194972
3047.75-3051.0,0.9982078939557124
3051.0-3054.25,0.9983913278054247
3057.5-3060.75,0.9985922702225533
3060.75-3064.0,0.998701495020136
3064.0-3067.25,0.998836950361103
3067.25-3070.5,0.9989199804572315
3073.75-3077.0,0.9989462019214993
3077.0-3080.25,0.9990204998082157
3080.25-3083.5,0.9990598362206794
3083.5-3086.75,0.9991035451622181
3090.0-3093.25,0.9990948032209315
3093.25-3096.5,0.9991734834462352
3096.5-3099.75,0.9992521698677257
3099.75-3103.0,0.9992915154021934
3103.0-3106.25,0.9993264905111949
3109.5-3112.75,0.9992434266260048
3112.75-3116.0,0.9992871435996373
3116.0-3119.25,0.9993352344797134
3119.25-3122.5,0.9993264905111949
3125.75-3129.0,0.9993396064926631
3129.0-3132.25,0.9992958872238756
3132.25-3135.5,0.9992958872238756
3135.5-3138.75,0.9993789554699463
3142.0-3145.25,0.9994095613012182
3145.25-3148.5,0.9993745832848485
3148.5-3151.75,0.9993920721400076
3151.75-3155.0,0.9994183059965944
3155.0-3158.25,0.9994532855432555
3161.5-3164.75,0.9994795210066829
3164.75-3168.0,0.9995188754930971
3168.0-3171.25,0.9994664031888858
3171.25-3174.5,0.999400816682356
3177.75-3181.0,0.9995232483094619
3181.0-3184.25,0.9995844697473336
3184.25-3187.5,0.9995538585596806
3187.5-3190.75,0.9995669775253136
3194.0-3197.25,0.9995276211449574
3197.25-3200.5,0.9995101299177594
3200.5-3203.75,0.9995932159731344
3203.75-3207.0,0.9996631885346161
3207.0-3210.25,0.9996588151060266
3213.5-3216.75,0.9996763089351856
3216.75-3220.0,0.9997069238728631
3220.0-3223.25,0.9997025502529356
3223.25-3226.5,0.9997069238728631
3229.75-3233.0,0.9997331659942497
3233.0-3236.25,0.9998206447073398
3236.25-3239.5,0.9997812783392365
3239.5-3242.75,0.9997331659942497
3246.0-3249.25,0.9997944002897136
3249.25-3252.5,0.9998162705898949
3252.5-3255.75,0.9998381413684845
3255.75-3259.0,0.9998381413684845
3259.0-3262.25,0.999829392999639
3265.5-3268.75,0.9997987743114777
3268.75-3272.0,0.9997069238728631
3272.0-3275.25,0.9996544416965704
3275.25-3278.5,0.9997112975119248
3281.75-3285.0,0.9997419135211222
3285.0-3288.25,0.9997550349549431
3288.25-3291.5,0.9997156711701207
3291.5-3294.75,0.9997375397481184
3298.0-3301.25,0.9997769043940156
3301.25-3304.5,0.9997812783392365
3304.5-3307.75,0.9998162705898949
3307.75-3311.0,0.999846889813877
3311.0-3314.25,0.9998512640652787
3317.5-3320.75,0.9998818843609308
3320.75-3324.0,0.9998993820937574
3324.0-3327.25,0.9997944002897136
3327.25-3330.5,0.9997419135211222
3333.75-3337.0,0.9997769043940156
3337.0-3340.25,0.9998381413684845
3340.25-3343.5,0.9998118964915862
3343.5-3346.75,0.9997594088044869
3350.0-3353.25,0.9997287922595155
3353.25-3356.5,0.9997156711701207
3356.5-3359.75,0.9998118964915862
3359.75-3363.0,0.9998381413684845
3363.0-3366.25,0.9997375397481184
3369.5-3372.75,0.9997462873132608
3372.75-3376.0,0.9998206447073398
3376.0-3379.25,0.9998556383358174
3379.25-3382.5,0.9997900262870855
3385.75-3389.0,0.9997769043940156
3389.0-3392.25,0.999763782673166
3392.25-3395.5,0.9998031483523778
3395.5-3398.75,0.9999168801327906
3402.0-3405.25,0.9998950076318441
3405.25-3408.5,0.9998687612622561
3408.5-3411.75,0.9998862587654309
3411.75-3415.0,0.9998731356093435
3415.0-3418.25,0.9998381413684845
3421.5-3424.75,0.9998075224124139
3424.75-3428.0,0.9998381413684845
3428.0-3431.25,0.9998337671744935
3431.25-3434.5,0.9997594088044869
3437.75-3441.0,0.9997550349549431
3441.0-3444.25,0.9998075224124139
3444.25-3447.5,0.9998162705898949
3447.5-3450.75,0.9997725304679302
3454.0-3457.25,0.9997200448474511
3457.25-3460.5,0.9996675619823391
3460.5-3463.75,0.9996019622754637
3463.75-3467.0,0.9997200448474511
3467.0-3470.25,0.9997506611245344
3473.5-3476.75,0.9996719354491956
3476.75-3480.0,0.9997550349549431
3480.0-3483.25,0.9997769043940156
3483.25-3486.5,0.9997987743114777
3489.75-3493.0,0.9998818843609308
3493.0-3496.25,0.9998600126254931
3496.25-3499.5,0.9997462873132608
3499.5-3502.75,0.9996719354491956
3506.0-3509.25,0.9997069238728631
3509.25-3512.5,0.9998337671744935
3512.5-3515.75,0.9998206447073398
3515.75-3519.0,0.999829392999639
3519.0-3522.25,0.9998906331890686
3525.5-3528.75,0.9999081310749978
3528.75-3532.0,0.9998731356093435
3532.0-3535.25,0.9998162705898949
3535.25-3538.5,0.9998600126254931
3541.75-3545.0,0.9997812783392365
3545.0-3548.25,0.9997156711701207
3548.25-3551.5,0.9997725304679302
