bin_range,mean_transmittance
2472.5-2475.75,0.9982607600334222
2475.75-2479.0,0.9982308788064976
2479.0-2482.25,0.9981194080315219
2482.25-2485.5,0.9981148110719702
2485.5-2488.75,0.9981527324731024
2488.75-2492.0,0.9981561800565031
2492.0-2495.25,0.9981906561471994
2495.25-2498.5,0.9982757010795635
2498.5-2501.75,0.9982101924169753
2501.75-2505.0,0.9982044463855433
2505.0-2508.25,0.998186059076489
2508.25-2511.5,0.9982009986036792
2511.5-2514.75,0.9982147897364326
2514.75-2518.0,0.9981320478723543
2518.0-2521.25,0.9980791885713194
2521.25-2524.5,0.9981366444958691
2524.5-2527.75,0.9981354951885064
2527.75-2531.0,0.9980539091065919
2531.0-2534.25,0.9980987233804972
2534.25-2537.5,0.9980688470858833
2537.5-2540.75,0.9980217361684172
2540.75-2544.0,0.9980217361790001
2544.0-2547.25,0.9979654360228145
2547.25-2550.5,0.9980676978261593
2550.5-2553.75,0.9981895068371831
2553.75-2557.0,0.998235476898673
2557.0-2560.25,0.9983377657975603
2560.25-2563.5,0.9983205247816741
2563.5-2566.75,0.9983848909832269
2566.75-2570.0,0.9984216735618032
2570.0-2573.25,0.9983871898282204
2573.25-2576.5,0.9984251226484664
2576.5-2579.75,0.9985803146626553
2579.75-2583.0,0.998642397172761
2583.0-2586.25,0.9985377776779398
2586.25-2589.5,0.9985170846638343
2589.5-2592.75,0.9984354672960895
2592.75-2596.0,0.998479148945264
2596.0-2599.25,0.9984343189177564
2599.25-2602.5,0.9984883452966087
2602.5-2605.75,0.9985389273214528
2605.75-2609.0,0.9984779994341015
2609.0-2612.25,0.998499840884679
2612.25-2615.5,0.9985584704591002
2615.5-2618.75,0.9985366281747219
2618.75-2622.0,0.9984412182954121
2622.0-2625.25,0.9983136286516168
2625.25-2628.5,0.9982711036489442
2628.5-2631.75,0.9984711035026435
2631.75-2635.0,0.9984262714079452
2635.0-2638.25,0.9983642014206284
2638.25-2641.5,0.9983722472815046
2641.5-2644.75,0.9982860446077529
2644.75-2648.0,0.9982837459956521
2648.0-2651.25,0.9982527150538183
2651.25-2654.5,0.9982216848026744
2654.5-2657.75,0.998230878901763
2657.75-2661.0,0.9981734182672293
2661.0-2664.25,0.9979642870726464
2664.25-2667.5,0.9980090977192251
2667.5-2670.75,0.9980343755621199
2670.75-2674.0,0.9980056500882509
2674.0-2677.25,0.9981274515266687
2677.25-2680.5,0.9982871944841045
2680.5-2683.75,0.998319376233845
2683.75-2687.0,0.9983343171846987
2687.0-2690.25,0.9984860463245759
2690.25-2693.5,0.9987205837725439
2693.5-2696.75,0.9986722905884282
2696.75-2700.0,0.9986400979307465
2700.0-2703.25,0.9987895744581419
2703.25-2706.5,0.9988907696364845
2706.5-2709.75,0.9987734761105396
2709.75-2713.0,0.99874702819147
2713.0-2716.25,0.9987550770250394
2716.25-2719.5,0.9987987726359882
2719.5-2722.75,0.9987757750877365
2722.75-2726.0,0.9987366794460725
2726.0-2729.25,0.9987711752084671
2729.25-2732.5,0.9988551212545383
2732.5-2735.75,0.9986906869812977
2735.75-2739.0,0.9988447702902368
2739.0-2742.25,0.9987792247118998
2742.25-2745.5,0.9988930704354047
2745.5-2748.75,0.9988240709645353
2748.75-2752.0,0.9987757749209314
2752.0-2755.25,0.9986987359922451
2755.25-2758.5,0.9985826130258134
2758.5-2761.75,0.9984779995293904
2761.75-2765.0,0.9985251318587145
2765.0-2768.25,0.9986148040448127
2768.25-2771.5,0.9985964094309467
2771.5-2774.75,0.9984837519926102
2774.75-2778.0,0.9983389146947181
2778.0-2781.25,0.998313629170327
2781.25-2784.5,0.9980435703171877
2784.5-2787.75,0.997978074554031
2787.75-2791.0,0.9977401311347911
2791.0-2794.25,0.9976259468656761
2794.25-2797.5,0.9974407335706812
2797.5-2800.75,0.9972982362177373
2800.75-2804.0,0.9970216787119687
2804.0-2807.25,0.9967137561592332
2807.25-2810.5,0.9964015627276048
2810.5-2813.75,0.9960557663542509
2813.75-2817.0,0.9958777978949568
2817.0-2820.25,0.9955408841040849
2820.25-2823.5,0.9950273162257073
2823.5-2826.75,0.9943516848025569
2826.75-2830.0,0.9936192573910506
2830.0-2833.25,0.9925788918293518
2833.25-2836.5,0.9902164415731656
2836.5-2839.75,0.9878022248540342
2839.75-2843.0,0.9851563922408262
2843.0-2846.25,0.9825734561580838
2846.25-2849.5,0.9817479430199844
2849.5-2852.75,0.981465415534942
2852.75-2856.0,0.9798174323342475
2856.0-2859.25,0.9763825296244771
2859.25-2862.5,0.9718080707434114
2862.5-2865.75,0.9668635944679189
2865.75-2869.0,0.9645172609146346
2869.0-2872.25,0.9651615228750957
2872.25-2875.5,0.967164023037078
2875.5-2878.75,0.9709353726830465
2878.75-2882.0,0.9748773943484771
2882.0-2885.25,0.9784423899263047
2885.25-2888.5,0.982008199940269
2888.5-2891.75,0.9836260003571888
2891.75-2895.0,0.9842263884125548
2895.0-2898.25,0.98370535430373
2898.25-2901.5,0.9823584834944502
2901.5-2904.75,0.9807878723552056
2904.75-2908.0,0.9779465731476363
2908.0-2911.25,0.9755735115919189
2911.25-2914.5,0.9733860583104874
2914.5-2917.75,0.9699296216572726
2917.75-2921.0,0.9668074759931293
2921.0-2924.25,0.9622452251488387
2924.25-2927.5,0.9521002077939924
2927.5-2930.75,0.9356988383483356
2930.75-2934.0,0.9194963296374543
2934.0-2937.25,0.902272753025783
2937.25-2940.5,0.885293560312653
2940.5-2943.75,0.8803999313159487
2943.75-2947.0,0.8858042993451704
2947.0-2950.25,0.9035098108459868
2950.25-2953.5,0.9208311452454971
2953.5-2956.75,0.9368728390650414
2956.75-2960.0,0.9518020680177847
2960.0-2963.25,0.9577672882701492
2963.25-2966.5,0.9609929532360263
2966.5-2969.75,0.9653068632564985
2969.75-2973.0,0.9697281437013578
2973.0-2976.25,0.974789101540722
2976.25-2979.5,0.981545647305305
2979.5-2982.75,0.9853715068586186
2982.75-2986.0,0.9878138101122169
2986.0-2989.25,0.9898286360487449
2989.25-2992.5,0.989999564342382
2992.5-2995.75,0.9893273150684122
2995.75-2999.0,0.9882004869996633
2999.0-3002.25,0.9854852970526169
