bin_range,mean_transmittance
802.0-805.25,0.9509084748292258
805.25-808.5,0.9604907815207023
808.5-811.75,0.9528562522938644
811.75-815.0,0.9391129535911301
815.0-818.25,0.9366181297597629
821.5-824.75,0.9333656654552898
824.75-828.0,0.9379606717556861
828.0-831.25,0.9487705179854774
831.25-834.5,0.9536364799377162
837.75-841.0,0.951687107573723
841.0-844.25,0.9616707415275394
844.25-847.5,0.9618675424117384
847.5-850.75,0.9626551487736705
854.0-857.25,0.9593122693125322
857.25-860.5,0.9669985258072543
860.5-863.75,0.9595085875477354
863.75-867.0,0.9553943288167903
867.0-870.25,0.9507139162019855
873.5-876.75,0.9481882735453878
876.75-880.0,0.9337477213411981
880.0-883.25,0.9318390045070402
883.25-886.5,0.9274637496116999
889.75-893.0,0.9204683605452806
893.0-896.25,0.9077492713979651
896.25-899.5,0.9051525328065851
899.5-902.75,0.8848253040469924
906.0-909.25,0.892645078721075
909.25-912.5,0.9057083507220389
912.5-915.75,0.9268945807754436
915.75-919.0,0.9456693404474915
919.0-922.25,0.9559809982067909
925.5-928.75,0.9626551487736705
928.75-932.0,0.9727538425067561
932.0-935.25,0.9685827896975026
935.25-938.5,0.9719579737930966
941.75-945.0,0.9741481811852054
945.0-948.25,0.9711627562277354
948.25-951.5,0.9660096770414062
951.5-954.75,0.969772690711799
958.0-961.25,0.9735503629018942
961.25-964.5,0.9703681892779291
964.5-967.75,0.9675923208698329
967.75-971.0,0.9636405637011045
971.0-974.25,0.9606873409322608
977.5-980.75,0.9575472117374245
980.75-984.0,0.9470248563866643
984.0-987.25,0.9375768920824354
987.25-990.5,0.9312671506507622
993.75-997.0,0.9150223918990323
997.0-1000.25,0.898509263539098
1000.25-1003.5,0.8765357868662679
1003.5-1006.75,0.8376086969416279
1010.0-1013.25,0.7869311611838529
1013.25-1016.5,0.7313451017310849
1016.5-1019.75,0.6724916356213926
1019.75-1023.0,0.6216729329358917
1023.0-1026.25,0.5869354378021229
1029.5-1032.75,0.5657105421546932
1032.75-1036.0,0.574929727505759
1036.0-1039.25,0.603869152399243
1039.25-1042.5,0.6644215866958518
1045.75-1049.0,0.7347951786078056
1049.0-1052.25,0.8036927377201605
1052.25-1055.5,0.8470886505059618
1055.5-1058.75,0.8660171628264882
1062.0-1065.25,0.8516073577173295
1065.25-1068.5,0.8005741648960314
1068.5-1071.75,0.7286563449873726
1071.75-1075.0,0.6567170850914885
1075.0-1078.25,0.6062214765318195
1081.5-1084.75,0.5772874350969172
1084.75-1088.0,0.5825084812272551
1088.0-1091.25,0.617489174254315
1091.25-1094.5,0.6625209195959356
1097.75-1101.0,0.7080784401184796
1101.0-1104.25,0.7484526458553641
1104.25-1107.5,0.7600275812022629
1107.5-1110.75,0.7469226992412378
1114.0-1117.25,0.6957269216213566
1117.25-1120.5,0.6407878596171712
1120.5-1123.75,0.5880173425143845
1123.75-1127.0,0.5462582574618395
1127.0-1130.25,0.5271511484405669
1133.5-1136.75,0.5232821795134214
1136.75-1140.0,0.5302886111427452
1140.0-1143.25,0.5337723142368003
1143.25-1146.5,0.5134182641023773
1149.75-1153.0,0.45933301936676846
1153.0-1156.25,0.38592405465511276
1156.25-1159.5,0.345905927325801
1159.5-1162.75,0.35544901493954
1166.0-1169.25,0.4112817947161036
1169.25-1172.5,0.5058060538643753
1172.5-1175.75,0.5907912792396293
1175.75-1179.0,0.6373877801134309
1179.0-1182.25,0.6584663502213153
1185.5-1188.75,0.6637421518792799
1188.75-1192.0,0.6722164763018665
1192.0-1195.25,0.6817748492238671
1195.25-1198.5,0.6962966039585555
1201.75-1205.0,0.707354361980873
1205.0-1208.25,0.7140439076039489
1208.25-1211.5,0.7193233033091612
1211.5-1214.75,0.7153601127921912
1218.0-1221.25,0.7011577762859796
1221.25-1224.5,0.6810776690314992
1224.5-1227.75,0.6537673702482651
1227.75-1231.0,0.624733460175484
1231.0-1234.25,0.6046110038182286
1237.5-1240.75,0.5955248508328865
1240.75-1244.0,0.5991918519198832
1244.0-1247.25,0.6133335715946246
1247.25-1250.5,0.6210372127190671
1253.75-1257.0,0.6092059354713288
1257.0-1260.25,0.5578935186418166
1260.25-1263.5,0.4698853479663208
1263.5-1266.75,0.36878510767229733
1270.0-1273.25,0.29253371805248135
1273.25-1276.5,0.27198144638071886
1276.5-1279.75,0.2971793921074789
1279.75-1283.0,0.3717399087518608
1283.0-1286.25,0.4689248336290015
1289.5-1292.75,0.5522147032914909
1292.75-1296.0,0.608085045448756
1296.0-1299.25,0.6473775355381604
1299.25-1302.5,0.6767710363425714
1305.75-1309.0,0.6992950981883798
1309.0-1312.25,0.7141900329525792
1312.25-1315.5,0.7295514970933116
1315.5-1318.75,0.7461588991219849
1322.0-1325.25,0.7567686733068034
1325.25-1328.5,0.7603386843653617
1328.5-1331.75,0.7490655016171904
1331.75-1335.0,0.7256804295395787
1335.0-1338.25,0.6870967938045095
1341.5-1344.75,0.6411813417756709
1344.75-1348.0,0.5980893870072517
1348.0-1351.25,0.5763431940393161
1351.25-1354.5,0.5863352400067653
1357.75-1361.0,0.6278090545452151
1361.0-1364.25,0.6872374045673325
1364.25-1367.5,0.7355473463373704
1367.5-1370.75,0.7724134828620377
1374.0-1377.25,0.7956747218820971
1377.25-1380.5,0.8184632936603916
1380.5-1383.75,0.8422491609335235
1383.75-1387.0,0.8635398045312332
1387.0-1390.25,0.8724201966474872
1393.5-1396.75,0.8658399732074806
1396.75-1400.0,0.8384661089799537
1400.0-1403.25,0.7898349531854264
1403.25-1406.5,0.7279112239678064
1409.75-1413.0,0.6672828160664275
1413.0-1416.25,0.6349145212220636
1416.25-1419.5,0.6402635923387732
1419.5-1422.75,0.6852714697589998
1426.0-1429.25,0.7518295685642644
1429.25-1432.5,0.8156211293219384
1432.5-1435.75,0.8542252606830176
1435.75-1439.0,0.86939066363084
1439.0-1442.25,0.8483028615610755
1445.5-1448.75,0.8292523195812587
1448.75-1452.0,0.8063283247684627
1452.0-1455.25,0.7833965759272264
1455.25-1458.5,0.7787615951142519
1461.75-1465.0,0.7478402915078789
1465.0-1468.25,0.7431115012509837
1468.25-1471.5,0.7519834265506528
1471.5-1474.75,0.7805164543245252
1478.0-1481.25,0.8050094526367231
1481.25-1484.5,0.8301011776747991
1484.5-1487.75,0.8413878803616314
1487.75-1491.0,0.8328233671509249
1491.0-1494.25,0.7958375525496415
1497.5-1500.75,0.7341939982597591
1500.75-1504.0,0.6396088613891334
1504.0-1507.25,0.5557287217183932
1507.25-1510.5,0.4873155043017848
1513.75-1517.0,0.4760794011857044
1517.0-1520.25,0.53180992479013
1520.25-1523.5,0.6383014073808319
1523.5-1526.75,0.7515219470244151
1530.0-1533.25,0.8360675641709896
1533.25-1536.5,0.8871821698656153
1536.5-1539.75,0.9101671986654746
1539.75-1543.0,0.940074269722036
1543.0-1546.25,0.9356603478635482
1549.5-1552.75,0.9322204354826665
1552.75-1556.0,0.9352775093998582
1556.0-1559.25,0.9425782995041194
1559.25-1562.5,0.9329837658928688
1565.75-1569.0,0.9064499722318936
1569.0-1572.25,0.8904558901296836
1572.25-1575.5,0.8617746029417647
1575.5-1578.75,0.8396679605432504
1582.0-1585.25,0.8050094526367231
1585.25-1588.5,0.7798778666373333
1588.5-1591.75,0.7595611651141984
1591.75-1595.0,0.7329931127471816
1595.0-1598.25,0.6975800953418247
1601.5-1604.75,0.6726292575150318
1604.75-1608.0,0.6752494311543757
1608.0-1611.25,0.712438500670045
1611.25-1614.5,0.7801970951458012
1617.75-1621.0,0.8615982813627935
1621.0-1624.25,0.9034871247994478
1624.25-1627.5,0.9348948275798581
1627.5-1630.75,0.9466373679760214
1634.0-1637.25,0.9546126629705227
1637.25-1640.5,0.9679883868009357
1640.5-1643.75,0.9628521511116598
1643.75-1647.0,0.9709640535158761
1647.0-1650.25,0.9711627562277354
1653.5-1656.75,0.9916455172827017
1656.75-1660.0,0.9691775575930797
1660.0-1663.25,0.9693758947078983
1663.25-1666.5,0.9669985258072543
1669.75-1673.0,0.9727538425067561
1673.0-1676.25,0.969574272411369
1676.25-1679.5,0.9691775575930797
1679.5-1682.75,0.9650218394682901
1686.0-1689.25,0.9707653914591674
1689.25-1692.5,0.9518818653594836
1692.5-1695.75,0.94238544525487
1695.75-1699.0,0.9404590716504024
1699.0-1702.25,0.9366181297597629
1705.5-1708.75,0.9133388241433817
1708.75-1712.0,0.904226927502044
1712.0-1715.25,0.9066354724746624
1715.25-1718.5,0.9189627950931178
1721.75-1725.0,0.9124048475705618
1725.0-1728.25,0.9083066838665782
1728.25-1731.5,0.896305693188587
1731.5-1734.75,0.8736707177669012
1738.0-1741.25,0.7929116922666476
1741.25-1744.5,0.6571203487493235
1744.5-1747.75,0.45736345399771744
1747.75-1751.0,0.26300565769707995
1751.0-1754.25,0.1525461098598127
1757.5-1760.75,0.129220078341083
1760.75-1764.0,0.16756800147013912
1764.0-1767.25,0.3281853458431471
1767.25-1770.5,0.6015259560013954
1773.75-1777.0,0.7878979037244327
1777.0-1780.25,0.8647775965575651
1780.25-1783.5,0.8997971805478544
1783.5-1786.75,0.9159590479020286
1790.0-1793.25,0.9227313348890727
1793.25-1796.5,0.9326020225899728
1796.5-1799.75,0.9282231851030193
1799.75-1803.0,0.9249998727623684
1803.0-1806.25,0.9227313348890727
1809.5-1812.75,0.9227313348890727
1812.75-1816.0,0.9297439221413947
1816.0-1819.25,0.9421926304641589
1819.25-1822.5,0.9577431687628326
1825.75-1829.0,0.9699711496174952
1829.0-1832.25,0.9795450921462142
1832.25-1835.5,0.9811499114680029
1835.5-1838.75,0.9837633524248869
1842.0-1845.25,0.985576734507803
1845.25-1848.5,0.99245750675501
1848.5-1851.75,0.9869894534315985
1851.75-1855.0,0.9859801620243372
1855.0-1858.25,0.9835620715945619
1861.5-1864.75,0.9823552511532121
1864.75-1868.0,0.9835620715945619
1868.0-1871.25,0.9861819377042137
1871.25-1874.5,0.9833608319468772
1877.75-1881.0,0.9815515269468109
1881.0-1884.25,0.9833608319468772
1884.25-1887.5,0.982154258424484
1887.5-1890.75,0.9833608319468772
1894.0-1897.25,0.9823552511532121
1897.25-1900.5,0.9831596334734074
1900.5-1903.75,0.9843674420959937
1903.75-1907.0,0.9849719027143707
1907.0-1910.25,0.9859801620243372
1913.5-1916.75,0.9849719027143707
1916.75-1920.0,0.9871914356576786
1920.0-1923.25,0.9884041973369989
1923.25-1926.5,0.9879997779926533
1929.75-1933.0,0.9884041973369989
1933.0-1936.25,0.9875955241221148
1936.25-1939.5,0.9882019669763672
1939.5-1942.75,0.9896184488903569
1946.0-1949.25,0.9896184488903569
1949.25-1952.5,0.9890111367650815
1952.5-1955.75,0.9894159700903415
1955.75-1959.0,0.9896184488903569
1959.0-1962.25,0.9918484523478813
1965.5-1968.75,0.9916455172827017
1968.75-1972.0,0.9906314646034531
1972.0-1975.25,0.9918484523478813
1975.25-1978.5,0.9892135327180754
1981.75-1985.0,0.9896184488903569
1985.0-1988.25,0.9892135327180754
1988.25-1991.5,0.9888087822228858
1991.5-1994.75,0.9890111367650815
1998.0-2001.25,0.9879997779926533
2001.25-2004.5,0.9867875125316661
2004.5-2007.75,0.9863837546764266
2007.75-2011.0,0.9843674420959937
2011.0-2014.25,0.9819533068194499
2017.5-2020.75,0.9797455509227191
2020.75-2024.0,0.9775427587916431
2024.0-2027.25,0.9739488676467558
2027.25-2030.5,0.9729529114895648
2033.75-2037.0,0.9741481811852054
2037.0-2040.25,0.9755445184991419
2040.25-2043.5,0.9767429719761196
2043.5-2046.75,0.9781430286453586
2050.0-2053.25,0.9761435613135316
2053.25-2056.5,0.977742807801106
2056.5-2059.75,0.977742807801106
2059.75-2063.0,0.9795450921462142
2063.0-2066.25,0.980748460315762
2069.5-2072.75,0.9819533068194499
2072.75-2076.0,0.9829584761657274
2076.0-2079.25,0.9863837546764266
2079.25-2082.5,0.9888087822228858
2085.75-2089.0,0.990023530807547
2089.0-2092.25,0.9922544470755358
2092.25-2095.5,0.9934734286489995
2095.5-2098.75,0.9940834808889883
2102.0-2105.25,0.9944903904840318
2105.25-2108.5,0.9944903904840318
2108.5-2111.75,0.9953047094249347
2111.75-2115.0,0.9951010671995497
2115.0-2118.25,0.9946939077376225
2121.5-2124.75,0.9948974666399544
2124.75-2128.0,0.9953047094249347
2128.0-2131.25,0.9957121189071791
2131.25-2134.5,0.9934734286489995
2137.75-2141.0,0.9934734286489995
2141.0-2144.25,0.9946939077376225
2144.25-2147.5,0.9926606079895853
2147.5-2150.75,0.9942869148706599
2154.0-2157.25,0.9920514289426593
2157.25-2160.5,0.9930669351580554
2160.5-2163.75,0.993676737786673
2163.75-2167.0,0.9934734286489995
2167.0-2170.25,0.9926606079895853
2173.5-2176.75,0.993676737786673
2176.75-2180.0,0.9946939077376225
2180.0-2183.25,0.9934734286489995
2183.25-2186.5,0.9946939077376225
2189.75-2193.0,0.9948974666399544
2193.0-2196.25,0.9948974666399544
2196.25-2199.5,0.9957121189071791
2199.5-2202.75,0.9961196951549225
2206.0-2209.25,0.9963235458371869
2209.25-2212.5,0.9969353482199825
2212.5-2215.75,0.9971393658213783
2215.75-2219.0,0.9959158861810975
2219.0-2222.25,0.9961196951549225
2225.5-2228.75,0.9957121189071791
2228.75-2232.0,0.9959158861810975
2232.0-2235.25,0.9951010671995497
2235.25-2238.5,0.9951010671995497
2241.75-2245.0,0.9959158861810975
2245.0-2248.25,0.9951010671995497
2248.25-2251.5,0.9938800885304978
2251.5-2254.75,0.9946939077376225
2258.0-2261.25,0.9930669351580554
2261.25-2264.5,0.9938800885304978
2264.5-2267.75,0.99245750675501
2267.75-2271.0,0.9932701611089637
2271.0-2274.25,0.992863750787765
2277.5-2280.75,0.992863750787765
2280.75-2284.0,0.9926606079895853
2284.0-2287.25,0.9916455172827017
2287.25-2290.5,0.9918484523478813
2293.75-2297.0,0.9894159700903415
2297.0-2300.25,0.9904287785374902
2300.25-2303.5,0.9882019669763672
2303.5-2306.75,0.9884041973369989
2310.0-2313.25,0.9879997779926533
2313.25-2316.5,0.9877976303773903
2316.5-2319.75,0.9871914356576786
2319.75-2323.0,0.9871914356576786
2323.0-2326.25,0.9869894534315985
2329.5-2332.75,0.9884041973369989
2332.75-2336.0,0.9867875125316661
2336.0-2339.25,0.9879997779926533
2339.25-2342.5,0.985576734507803
2345.75-2349.0,0.9849719027143707
2349.0-2352.25,0.9871914356576786
2352.25-2355.5,0.9829584761657274
2355.5-2358.75,0.9803471734228517
2362.0-2365.25,0.9787436671007486
2365.25-2368.5,0.9827573600154156
2368.5-2371.75,0.986585612949427
2371.75-2375.0,0.9898209691265984
2375.0-2378.25,0.9920514289426593
2381.5-2384.75,0.9934734286489995
2384.75-2388.0,0.9959158861810975
2388.0-2391.25,0.9995908360714825
2391.25-2394.5,0.9995908360714825
2397.75-2401.0,0.9995908360714825
2401.0-2404.25,0.9987730103913083
2404.25-2407.5,0.9987730103913083
2407.5-2410.75,0.9987730103913083
2414.0-2417.25,0.9967313723611788
2417.25-2420.5,0.9967313723611788
2420.5-2423.75,0.9965274382364268
2423.75-2427.0,0.9965274382364268
2427.0-2430.25,0.997751669166549
2433.5-2436.75,0.9979558538237541
2436.75-2440.0,0.997751669166549
2440.0-2443.25,0.997751669166549
2443.25-2446.5,0.9989774040606493
2449.75-2453.0,0.997751669166549
2453.0-2456.25,0.9967313723611788
2456.25-2459.5,0.9979558538237541
2459.5-2462.75,0.9967313723611788
2466.0-2469.25,0.9967313723611788
2469.25-2472.5,0.997751669166549
2472.5-2475.75,0.9975475262861164
2475.75-2479.0,0.9969353482199825
2479.0-2482.25,0.9961196951549225
2485.5-2488.75,0.9946939077376225
2488.75-2492.0,0.9951010671995497
2492.0-2495.25,0.9946939077376225
2495.25-2498.5,0.9946939077376225
2501.75-2505.0,0.9932701611089637
2505.0-2508.25,0.9944903904840318
2508.25-2511.5,0.9934734286489995
2511.5-2514.75,0.9934734286489995
2518.0-2521.25,0.9934734286489995
2521.25-2524.5,0.9944903904840318
2524.5-2527.75,0.9946939077376225
2527.75-2531.0,0.9948974666399544
2531.0-2534.25,0.9961196951549225
2537.5-2540.75,0.9946939077376225
2540.75-2544.0,0.9940834808889883
2544.0-2547.25,0.9934734286489995
2547.25-2550.5,0.9934734286489995
2553.75-2557.0,0.9948974666399544
2557.0-2560.25,0.9934734286489995
2560.25-2563.5,0.9926606079895853
2563.5-2566.75,0.9926606079895853
2570.0-2573.25,0.9926606079895853
2573.25-2576.5,0.9934734286489995
2576.5-2579.75,0.9926606079895853
2579.75-2583.0,0.9920514289426593
2583.0-2586.25,0.9904287785374902
2589.5-2592.75,0.9890111367650815
2592.75-2596.0,0.9873934592183647
2596.0-2599.25,0.9875955241221148
2599.25-2602.5,0.9871914356576786
2605.75-2609.0,0.9890111367650815
2609.0-2612.25,0.9890111367650815
2612.25-2615.5,0.9902261339416828
2615.5-2618.75,0.9892135327180754
2622.0-2625.25,0.992863750787765
2625.25-2628.5,0.9926606079895853
2628.5-2631.75,0.9940834808889883
2631.75-2635.0,0.9948974666399544
2635.0-2638.25,0.9955083933246347
2641.5-2644.75,0.9948974666399544
2644.75-2648.0,0.9948974666399544
2648.0-2651.25,0.9948974666399544
2651.25-2654.5,0.9969353482199825
2657.75-2661.0,0.9971393658213783
2661.0-2664.25,0.9973434251739078
2664.25-2667.5,0.9973434251739078
2667.5-2670.75,0.9983643485026793
2674.0-2677.25,0.9971393658213783
2677.25-2680.5,0.9985686585415035
2680.5-2683.75,0.9983643485026793
2683.75-2687.0,0.9995908360714825
2687.0-2690.25,0.9987730103913083
2693.5-2696.75,0.9981600802662801
2696.75-2700.0,0.9991818395580853
2700.0-2703.25,0.9993863168921755
2703.25-2706.5,0.9985686585415035
2709.75-2713.0,0.9991818395580853
2713.0-2716.25,0.9971393658213783
2716.25-2719.5,0.997751669166549
2719.5-2722.75,0.9995908360714825
2726.0-2729.25,0.9995908360714825
2729.25-2732.5,0.9995908360714825
2732.5-2735.75,0.9985686585415035
2735.75-2739.0,0.9985686585415035
2739.0-2742.25,0.9967313723611788
2745.5-2748.75,0.9981600802662801
2748.75-2752.0,0.9973434251739078
2752.0-2755.25,0.9959158861810975
2755.25-2758.5,0.9959158861810975
2761.75-2765.0,0.9963235458371869
2765.0-2768.25,0.9944903904840318
2768.25-2771.5,0.9942869148706599
2771.5-2774.75,0.992863750787765
2778.0-2781.25,0.9938800885304978
2781.25-2784.5,0.9916455172827017
2784.5-2787.75,0.9914426237386246
2787.75-2791.0,0.9912397717071535
2791.0-2794.25,0.9888087822228858
2797.5-2800.75,0.990023530807547
2800.75-2804.0,0.9873934592183647
2804.0-2807.25,0.9827573600154156
2807.25-2810.5,0.9825562850140499
2813.75-2817.0,0.9761435613135316
2817.0-2820.25,0.9693758947078983
2820.25-2823.5,0.9638377676991019
2823.5-2826.75,0.9532462862892072
2830.0-2833.25,0.9404590716504024
2833.25-2836.5,0.92028003005356
2836.5-2839.75,0.8966725792637125
2839.75-2843.0,0.8715280632969877
2843.0-2846.25,0.8557998637404285
2849.5-2852.75,0.8552746738203725
2852.75-2856.0,0.8672585058811894
2856.0-2859.25,0.8893633100054962
2859.25-2862.5,0.9103534596191787
2865.75-2869.0,0.9206567295778502
2869.0-2872.25,0.9268945807754436
2872.25-2875.5,0.9303148406440563
2875.5-2878.75,0.9310766106953193
2882.0-2885.25,0.9327928747129764
2885.25-2888.5,0.9327928747129764
2888.5-2891.75,0.9297439221413947
2891.75-2895.0,0.9284131411198484
2895.0-2898.25,0.9236758820953797
2901.5-2904.75,0.9161464941273664
2904.75-2908.0,0.9081208416891198
2908.0-2911.25,0.8970396155168338
2911.25-2914.5,0.8855498258838752
2917.75-2921.0,0.877253520994676
2921.0-2924.25,0.8706368422384304
2924.25-2927.5,0.8674359857954844
2927.5-2930.75,0.858430654774605
2934.0-2937.25,0.8391526704996839
2937.25-2940.5,0.8122900397966862
2940.5-2943.75,0.7827556318384714
2943.75-2947.0,0.7656469644156937
2947.0-2950.25,0.7586291914574375
2953.5-2956.75,0.7661171175493489
2956.75-2960.0,0.7829158186818528
2960.0-2963.25,0.7927494602385885
2963.25-2966.5,0.8076493576496128
2969.75-2973.0,0.8275572066230436
2973.0-2976.25,0.8483028615610755
2976.25-2979.5,0.8667262839860134
2979.5-2982.75,0.8819331396026562
2986.0-2989.25,0.8931932163099474
2989.25-2992.5,0.8961223064485694
2992.5-2995.75,0.8933760036269984
2995.75-2999.0,0.8797702217603779
2999.0-3002.25,0.8623037842079462
3005.5-3008.75,0.8343585198566058
3008.75-3012.0,0.8157880419173731
3012.0-3015.25,0.8236715850704589
3015.25-3018.5,0.8474353904995034
3021.75-3025.0,0.8859123092446477
3025.0-3028.25,0.9238649075304474
3028.25-3031.5,0.9419998551239118
3031.5-3034.75,0.9512977115380685
3038.0-3041.25,0.9550034159199282
3041.25-3044.5,0.9597049459584384
3044.5-3047.75,0.9589197533357452
3047.75-3051.0,0.9600977833392303
3051.0-3054.25,0.9608839405686749
3057.5-3060.75,0.9620643835702078
3060.75-3064.0,0.9628521511116598
3064.0-3067.25,0.960294262325768
3067.25-3070.5,0.9583312804813638
3073.75-3077.0,0.9575472117374245
3077.0-3080.25,0.9542220699031292
3080.25-3083.5,0.9503249183611361
3083.5-3086.75,0.9511030732718706
3090.0-3093.25,0.9524663778863633
3093.25-3096.5,0.9577431687628326
3096.5-3099.75,0.9648243932057806
3099.75-3103.0,0.9717591083774209
3103.0-3106.25,0.9737495948884335
3109.5-3112.75,0.9781430286453586
3112.75-3116.0,0.979344674384156
3116.0-3119.25,0.980748460315762
3119.25-3122.5,0.9831596334734074
3125.75-3129.0,0.9833608319468772
3129.0-3132.25,0.9875955241221148
3132.25-3135.5,0.9863837546764266
3135.5-3138.75,0.9873934592183647
3142.0-3145.25,0.9892135327180754
3145.25-3148.5,0.9898209691265984
3148.5-3151.75,0.9886064690830151
3151.75-3155.0,0.9906314646034531
3155.0-3158.25,0.9892135327180754
3161.5-3164.75,0.9892135327180754
3164.75-3168.0,0.9904287785374902
3168.0-3171.25,0.990023530807547
3171.25-3174.5,0.9896184488903569
3177.75-3181.0,0.9914426237386246
3181.0-3184.25,0.9892135327180754
3184.25-3187.5,0.990834192148059
3187.5-3190.75,0.9890111367650815
3194.0-3197.25,0.9904287785374902
3197.25-3200.5,0.9914426237386246
3200.5-3203.75,0.99245750675501
3203.75-3207.0,0.9912397717071535
3207.0-3210.25,0.9914426237386246
3213.5-3216.75,0.9922544470755358
3216.75-3220.0,0.9920514289426593
3220.0-3223.25,0.9922544470755358
3223.25-3226.5,0.990834192148059
3229.75-3233.0,0.9918484523478813
3233.0-3236.25,0.992863750787765
3236.25-3239.5,0.9922544470755358
3239.5-3242.75,0.991036961179796
3246.0-3249.25,0.992863750787765
3249.25-3252.5,0.9918484523478813
3252.5-3255.75,0.9938800885304978
3255.75-3259.0,0.9912397717071535
3259.0-3262.25,0.9914426237386246
3265.5-3268.75,0.9920514289426593
3268.75-3272.0,0.9930669351580554
3272.0-3275.25,0.9930669351580554
3275.25-3278.5,0.9916455172827017
3281.75-3285.0,0.9934734286489995
3285.0-3288.25,0.990834192148059
3288.25-3291.5,0.9926606079895853
3291.5-3294.75,0.991036961179796
3298.0-3301.25,0.9912397717071535
3301.25-3304.5,0.9906314646034531
3304.5-3307.75,0.9906314646034531
3307.75-3311.0,0.9918484523478813
3311.0-3314.25,0.9920514289426593
3317.5-3320.75,0.9934734286489995
3320.75-3324.0,0.9892135327180754
3324.0-3327.25,0.9902261339416828
3327.25-3330.5,0.99245750675501
3333.75-3337.0,0.990023530807547
3337.0-3340.25,0.9912397717071535
3340.25-3343.5,0.9906314646034531
3343.5-3346.75,0.9882019669763672
3350.0-3353.25,0.9884041973369989
3353.25-3356.5,0.991036961179796
3356.5-3359.75,0.9914426237386246
3359.75-3363.0,0.9884041973369989
3363.0-3366.25,0.9882019669763672
3369.5-3372.75,0.9896184488903569
3372.75-3376.0,0.9890111367650815
3376.0-3379.25,0.9902261339416828
3379.25-3382.5,0.990023530807547
3385.75-3389.0,0.990023530807547
3389.0-3392.25,0.9873934592183647
3392.25-3395.5,0.9879997779926533
3395.5-3398.75,0.9890111367650815
3402.0-3405.25,0.9884041973369989
3405.25-3408.5,0.9877976303773903
3408.5-3411.75,0.9869894534315985
3411.75-3415.0,0.9890111367650815
3415.0-3418.25,0.9888087822228858
3421.5-3424.75,0.9884041973369989
3424.75-3428.0,0.9902261339416828
3428.0-3431.25,0.9898209691265984
3431.25-3434.5,0.9898209691265984
3437.75-3441.0,0.9886064690830151
3441.0-3444.25,0.9884041973369989
3444.25-3447.5,0.9918484523478813
3447.5-3450.75,0.9890111367650815
3454.0-3457.25,0.9888087822228858
3457.25-3460.5,0.9912397717071535
3460.5-3463.75,0.9902261339416828
