bin_range,mean_transmittance
932.0-935.25,0.8864720763822662
935.25-938.5,0.8927437778989521
941.75-945.0,0.8972927443669073
945.0-948.25,0.8977341951599216
948.25-951.5,0.8934759192540308
951.5-954.75,0.8905509515011115
958.0-961.25,0.8799558442213321
961.25-964.5,0.8780823102650781
964.5-967.75,0.8699145603787228
967.75-971.0,0.85661056014523
971.0-974.25,0.8285696322338696
977.5-980.75,0.7893191290406378
980.75-984.0,0.7534088059621389
984.0-987.25,0.7232707399669216
987.25-990.5,0.7077859999251207
993.75-997.0,0.6957056782157025
997.0-1000.25,0.6989067904182371
1000.25-1003.5,0.7191322343742057
1003.5-1006.75,0.7271945711279938
1010.0-1013.25,0.7283878083074583
1013.25-1016.5,0.7369162815452741
1016.5-1019.75,0.7410356266724594
1019.75-1023.0,0.7470128697008057
1023.0-1026.25,0.7618554242843198
1029.5-1032.75,0.7711549666140927
1032.75-1036.0,0.7717873926877431
1036.0-1039.25,0.7672454754176609
1039.25-1042.5,0.7698916687296443
1045.75-1049.0,0.7667424707590424
1049.0-1052.25,0.7688825206401563
1052.25-1055.5,0.779928402057447
1055.5-1058.75,0.7903550999070387
1062.0-1065.25,0.8075138577551765
1065.25-1068.5,0.8310184845284023
1068.5-1071.75,0.851429858046056
1071.75-1075.0,0.8581568391895793
1075.0-1078.25,0.8616814982237381
1081.5-1084.75,0.855908627387151
1084.75-1088.0,0.852547348418792
1088.0-1091.25,0.846280488358002
1091.25-1094.5,0.8389585724253429
1097.75-1101.0,0.8311547438952871
1101.0-1104.25,0.8018409132756896
1104.25-1107.5,0.7794170824965072
1107.5-1110.75,0.7522979112409822
1114.0-1117.25,0.7213759047343785
1117.25-1120.5,0.700283200611817
1120.5-1123.75,0.7012023130054892
1123.75-1127.0,0.7181896200430161
1127.0-1130.25,0.7588635060670744
1133.5-1136.75,0.8042107683656373
1136.75-1140.0,0.8628124437379574
1140.0-1143.25,0.899649659665538
1143.25-1146.5,0.9020127658642508
1149.75-1153.0,0.8928901581591169
1153.0-1156.25,0.8802444348085199
1156.25-1159.5,0.8753512414278687
1159.5-1162.75,0.8687743056490247
1166.0-1169.25,0.8667824550928052
1169.25-1172.5,0.8704852488343103
1172.5-1175.75,0.8699145603787228
1175.75-1179.0,0.8649369688982808
1179.0-1182.25,0.8606931370008479
1185.5-1188.75,0.863520038332706
1188.75-1192.0,0.8650787897674574
1192.0-1195.25,0.8721995615098809
1195.25-1198.5,0.8657882429981261
1201.75-1205.0,0.849060052103568
1205.0-1208.25,0.8239636940654137
1208.25-1211.5,0.7977758548540937
1211.5-1214.75,0.782105255104922
1218.0-1221.25,0.7733073321834462
1221.25-1224.5,0.767874695308022
1224.5-1227.75,0.7622302425176377
1227.75-1231.0,0.7584903433889129
1231.0-1234.25,0.7390942507306464
1237.5-1240.75,0.7070900793061451
1240.75-1244.0,0.673483803641413
1244.0-1247.25,0.6301128436919865
1247.25-1250.5,0.5864499856582388
1253.75-1257.0,0.5527469259887099
1257.0-1260.25,0.5259585555596723
1260.25-1263.5,0.49031616553059243
1263.5-1266.75,0.4497298396133668
1270.0-1273.25,0.4210442065876492
1273.25-1276.5,0.4273731757353482
1276.5-1279.75,0.4351507135450898
1279.75-1283.0,0.4382293614380562
1283.0-1286.25,0.45209554971667304
1289.5-1292.75,0.48448275154563164
1292.75-1296.0,0.5141077704101743
1296.0-1299.25,0.5185945877560987
1299.25-1302.5,0.5585774409027696
1305.75-1309.0,0.5966331776531713
1309.0-1312.25,0.6263019790074815
1312.25-1315.5,0.6478162055899963
1315.5-1318.75,0.6585249105283864
1322.0-1325.25,0.6708389337659674
1325.25-1328.5,0.6975330855658952
1328.5-1331.75,0.7281490043378018
1331.75-1335.0,0.7566272806729737
1335.0-1338.25,0.7780126815217271
1341.5-1344.75,0.7923012114954017
1344.75-1348.0,0.7976450676165825
1348.0-1351.25,0.7982992182868348
1351.25-1354.5,0.792950979656183
1357.75-1361.0,0.7848026990933655
1361.0-1364.25,0.7859615926148621
1364.25-1367.5,0.7806960104176851
1367.5-1370.75,0.7617305258360666
1374.0-1377.25,0.7388519366240519
1377.25-1380.5,0.6985631107872989
1380.5-1383.75,0.67304226895455
1383.75-1387.0,0.6700694717428115
1387.0-1390.25,0.6642721121101185
1393.5-1396.75,0.699136004102493
1396.75-1400.0,0.7755928557666494
1400.0-1403.25,0.8340213572478414
1403.25-1406.5,0.8632369308854375
1409.75-1413.0,0.8729148545028668
1413.0-1416.25,0.8564701275561728
1416.25-1419.5,0.8322456234501672
1419.5-1422.75,0.8027616926237975
1426.0-1429.25,0.775720027175535
1429.25-1432.5,0.7427385132693138
1432.5-1435.75,0.7017773707368755
1435.75-1439.0,0.6490919992167928
1439.0-1442.25,0.5802333939904902
1445.5-1448.75,0.5330773768611207
1448.75-1452.0,0.504339867491814
1452.0-1455.25,0.5002223590275856
1455.25-1458.5,0.5265625304478349
1461.75-1465.0,0.5806140434411126
1465.0-1468.25,0.6460131226006702
1468.25-1471.5,0.7129103896820642
1471.5-1474.75,0.7768655086003914
1478.0-1481.25,0.8393713239263758
1481.25-1484.5,0.885019867232096
1484.5-1487.75,0.9205385490306531
1487.75-1491.0,0.9397529203729751
1491.0-1494.25,0.9573257397364398
1497.5-1500.75,0.9655223781894564
1500.75-1504.0,0.9706013074573353
1504.0-1507.25,0.9749074294076671
1507.25-1510.5,0.976186982451734
1513.75-1517.0,0.9774682148921646
1517.0-1520.25,0.9779491104764869
1520.25-1523.5,0.9827710980707741
1523.5-1526.75,0.9824488938317603
1530.0-1533.25,0.9837383449476533
1533.25-1536.5,0.9822878313277519
1536.5-1539.75,0.9879407606351752
1539.75-1543.0,0.9882647659885017
1543.0-1546.25,0.9851910004955059
1549.5-1552.75,0.9842223253155121
1552.75-1556.0,0.9868075782002069
1556.0-1559.25,0.9908606371361053
1559.25-1562.5,0.9902110308073749
1565.75-1569.0,0.9868075782002069
1569.0-1572.25,0.9881027500314041
1572.25-1575.5,0.9884268085108223
1575.5-1578.75,0.9906981956123349
1582.0-1585.25,0.9874549517681576
1585.25-1588.5,0.9893996217584164
1588.5-1591.75,0.9879407606351752
1591.75-1595.0,0.9881027500314041
1595.0-1598.25,0.9874549517681576
1601.5-1604.75,0.9879407606351752
1604.75-1608.0,0.9872930685718647
1608.0-1611.25,0.9863223265630322
1611.25-1614.5,0.988750973268559
1617.75-1621.0,0.9882647659885017
1621.0-1624.25,0.9892374197532579
1624.25-1627.5,0.9869693817922403
1627.5-1630.75,0.9892374197532579
1634.0-1637.25,0.9882647659885017
1637.25-1640.5,0.9900486957799548
1640.5-1643.75,0.9859989580438757
1643.75-1647.0,0.9895618503593048
1647.0-1650.25,0.9866458011342263
1653.5-1656.75,0.9919984738271773
1656.75-1660.0,0.9869693817922403
1660.0-1663.25,0.9843837050121355
1663.25-1666.5,0.9858373135429461
1669.75-1673.0,0.9855141040366577
1673.0-1676.25,0.9850294884509984
1676.25-1679.5,0.9858373135429461
1679.5-1682.75,0.9848680028847484
1686.0-1689.25,0.9868075782002069
1689.25-1692.5,0.9850294884509984
1692.5-1695.75,0.9872930685718647
1695.75-1699.0,0.9881027500314041
1699.0-1702.25,0.9892374197532579
1705.5-1708.75,0.9868075782002069
1708.75-1712.0,0.9879407606351752
1712.0-1715.25,0.9893996217584164
1715.25-1718.5,0.9915106696248854
1721.75-1725.0,0.9911856000930199
1725.0-1728.25,0.9916732443673466
1728.25-1731.5,0.9919984738271773
1731.5-1734.75,0.993137617132204
1738.0-1741.25,0.9950934784267126
1741.25-1744.5,0.9911856000930199
1744.5-1747.75,0.9916732443673466
1747.75-1751.0,0.9898863873657118
1751.0-1754.25,0.990373392452335
1757.5-1760.75,0.9879407606351752
1760.75-1764.0,0.9893996217584164
1764.0-1767.25,0.9889130955126879
1767.25-1770.5,0.9897241055602826
1773.75-1777.0,0.991835845766654
1777.0-1780.25,0.9905357807191997
1780.25-1783.5,0.9915106696248854
1783.5-1786.75,0.9900486957799548
1790.0-1793.25,0.9929748023207217
1793.25-1796.5,0.991835845766654
1796.5-1799.75,0.9921611285532886
1799.75-1803.0,0.9916732443673466
1803.0-1806.25,0.9928120142010711
1809.5-1812.75,0.9928120142010711
1812.75-1816.0,0.993463326848173
1816.0-1819.25,0.9937891433840003
1819.25-1822.5,0.9928120142010711
1825.75-1829.0,0.9942780685516115
1829.0-1832.25,0.9928120142010711
1832.25-1835.5,0.9946041522903759
1835.5-1838.75,0.9928120142010711
1842.0-1845.25,0.9942780685516115
1845.25-1848.5,0.9919984738271773
1848.5-1851.75,0.9933004586398952
1851.75-1855.0,0.9939520917203076
1855.0-1858.25,0.9933004586398952
1861.5-1864.75,0.9933004586398952
1864.75-1868.0,0.9926492527688778
1868.0-1871.25,0.9933004586398952
1871.25-1874.5,0.9928120142010711
1877.75-1881.0,0.9926492527688778
1881.0-1884.25,0.9919984738271773
1884.25-1887.5,0.9928120142010711
1887.5-1890.75,0.991835845766654
1894.0-1897.25,0.9923238099493603
1897.25-1900.5,0.993463326848173
1900.5-1903.75,0.9926492527688778
1903.75-1907.0,0.9942780685516115
1907.0-1910.25,0.9936262217614152
1913.5-1916.75,0.99444109705537
1916.75-1920.0,0.9936262217614152
1920.0-1923.25,0.9936262217614152
1923.25-1926.5,0.9947672342610129
1929.75-1933.0,0.9937891433840003
1933.0-1936.25,0.9936262217614152
1936.25-1939.5,0.9924865180197657
1939.5-1942.75,0.9939520917203076
1946.0-1949.25,0.9941150667747181
1949.25-1952.5,0.9949303429716635
1952.5-1955.75,0.9941150667747181
1955.75-1959.0,0.9946041522903759
1959.0-1962.25,0.993463326848173
1965.5-1968.75,0.993137617132204
1968.75-1972.0,0.993137617132204
1972.0-1975.25,0.9933004586398952
1975.25-1978.5,0.9933004586398952
1981.75-1985.0,0.9933004586398952
1985.0-1988.25,0.9937891433840003
1988.25-1991.5,0.9933004586398952
1991.5-1994.75,0.9933004586398952
1998.0-2001.25,0.9919984738271773
2001.25-2004.5,0.9929748023207217
2004.5-2007.75,0.9916732443673466
2007.75-2011.0,0.9921611285532886
2011.0-2014.25,0.9908606371361053
2017.5-2020.75,0.9897241055602826
2020.75-2024.0,0.9898863873657118
2024.0-2027.25,0.9882647659885017
2027.25-2030.5,0.988588877602723
2033.75-2037.0,0.9872930685718647
2037.0-2040.25,0.9869693817922403
2040.25-2043.5,0.9869693817922403
2043.5-2046.75,0.9874549517681576
2050.0-2053.25,0.9858373135429461
2053.25-2056.5,0.9866458011342263
2056.5-2059.75,0.9859989580438757
2059.75-2063.0,0.9847065437924146
2063.0-2066.25,0.9855141040366577
2069.5-2072.75,0.9859989580438757
2072.75-2076.0,0.9863223265630322
2076.0-2079.25,0.9879407606351752
2079.25-2082.5,0.990373392452335
2085.75-2089.0,0.991835845766654
2089.0-2092.25,0.9933004586398952
2092.25-2095.5,0.9941150667747181
2095.5-2098.75,0.9933004586398952
2102.0-2105.25,0.9936262217614152
2105.25-2108.5,0.9936262217614152
2108.5-2111.75,0.9926492527688778
2111.75-2115.0,0.9911856000930199
2115.0-2118.25,0.9919984738271773
2121.5-2124.75,0.9908606371361053
2124.75-2128.0,0.9916732443673466
2128.0-2131.25,0.991835845766654
2131.25-2134.5,0.9929748023207217
2137.75-2141.0,0.9929748023207217
2141.0-2144.25,0.9929748023207217
2144.25-2147.5,0.9937891433840003
2147.5-2150.75,0.9933004586398952
2154.0-2157.25,0.9926492527688778
2157.25-2160.5,0.9926492527688778
2160.5-2163.75,0.9928120142010711
2163.75-2167.0,0.9916732443673466
2167.0-2170.25,0.9929748023207217
2173.5-2176.75,0.9928120142010711
2176.75-2180.0,0.9916732443673466
2180.0-2183.25,0.9919984738271773
2183.25-2186.5,0.9916732443673466
2189.75-2193.0,0.9902110308073749
2193.0-2196.25,0.9892374197532579
2196.25-2199.5,0.9902110308073749
2199.5-2202.75,0.9884268085108223
2206.0-2209.25,0.9882647659885017
2209.25-2212.5,0.987616861507905
2212.5-2215.75,0.9869693817922403
2215.75-2219.0,0.9874549517681576
2219.0-2222.25,0.9874549517681576
2225.5-2228.75,0.9884268085108223
2228.75-2232.0,0.988750973268559
2232.0-2235.25,0.9889130955126879
2235.25-2238.5,0.9882647659885017
2241.75-2245.0,0.9882647659885017
2245.0-2248.25,0.9879407606351752
2248.25-2251.5,0.9866458011342263
2251.5-2254.75,0.9856756955419884
2258.0-2261.25,0.9843837050121355
2261.25-2264.5,0.9845451111696569
2264.5-2267.75,0.9842223253155121
2267.75-2271.0,0.9840609720754488
2271.0-2274.25,0.9840609720754488
2277.5-2280.75,0.9843837050121355
2280.75-2284.0,0.9851910004955059
2284.0-2287.25,0.987616861507905
2287.25-2290.5,0.9884268085108223
2293.75-2297.0,0.990373392452335
2297.0-2300.25,0.9924865180197657
2300.25-2303.5,0.9919984738271773
2303.5-2306.75,0.9949303429716635
2310.0-2313.25,0.9962361758236675
2313.25-2316.5,0.9981981393450069
2316.5-2319.75,0.9991805695718251
2319.75-2323.0,0.999344401922547
2323.0-2326.25,0.9995082611363202
2329.5-2332.75,0.9975437225639351
2332.75-2336.0,0.9946041522903759
2336.0-2339.25,0.9897241055602826
2339.25-2342.5,0.9946041522903759
2345.75-2349.0,0.9842223253155121
2349.0-2352.25,0.9919984738271773
2352.25-2355.5,0.999344401922547
2355.5-2358.75,0.9981981393450069
2362.0-2365.25,0.9902110308073749
2365.25-2368.5,0.9776284871395226
2368.5-2371.75,0.9682172413664127
2371.75-2375.0,0.9693290759280717
2375.0-2378.25,0.9717158797176881
2381.5-2384.75,0.9736295535586689
2384.75-2388.0,0.9784302426521987
2388.0-2391.25,0.9805178855326036
2391.25-2394.5,0.9818048022257684
2397.75-2401.0,0.9826099827446576
2401.0-2404.25,0.9822878313277519
2404.25-2407.5,0.9824488938317603
2407.5-2410.75,0.9829322398144409
2414.0-2417.25,0.9830934079799889
2417.25-2420.5,0.9832546025717506
2420.5-2423.75,0.9829322398144409
2423.75-2427.0,0.9832546025717506
2427.0-2430.25,0.9824488938317603
2433.5-2436.75,0.9824488938317603
2436.75-2440.0,0.9829322398144409
2440.0-2443.25,0.9818048022257684
2443.25-2446.5,0.9816438453140275
2449.75-2453.0,0.9816438453140275
2453.0-2456.25,0.9814829147895356
2456.25-2459.5,0.9814829147895356
2459.5-2462.75,0.9792326556865306
2466.0-2469.25,0.9779491104764869
2469.25-2472.5,0.9766672476943079
2472.5-2475.75,0.9782698389651783
2475.75-2479.0,0.9787511289331452
2479.0-2482.25,0.9789116115356977
2485.5-2488.75,0.9806786578244234
2488.75-2492.0,0.9814829147895356
2492.0-2495.25,0.9822878313277519
2495.25-2498.5,0.9834158235940598
2501.75-2505.0,0.9850294884509984
2505.0-2508.25,0.9834158235940598
2508.25-2511.5,0.9847065437924146
2511.5-2514.75,0.9847065437924146
2518.0-2521.25,0.9853525390226113
2521.25-2524.5,0.9856756955419884
2524.5-2527.75,0.9845451111696569
2527.75-2531.0,0.9845451111696569
2531.0-2534.25,0.9824488938317603
2537.5-2540.75,0.9827710980707741
2540.75-2544.0,0.9821267952283024
2544.0-2547.25,0.9821267952283024
2547.25-2550.5,0.9810002814962959
2553.75-2557.0,0.9819657855290841
2557.0-2560.25,0.9810002814962959
2560.25-2563.5,0.9801964200155898
2563.5-2566.75,0.9810002814962959
2570.0-2573.25,0.9818048022257684
2573.25-2576.5,0.9830934079799889
2576.5-2579.75,0.9818048022257684
2579.75-2583.0,0.9822878313277519
2583.0-2586.25,0.9819657855290841
2589.5-2592.75,0.9821267952283024
2592.75-2596.0,0.9819657855290841
2596.0-2599.25,0.9832546025717506
2599.25-2602.5,0.9834158235940598
2605.75-2609.0,0.9840609720754488
2609.0-2612.25,0.9847065437924146
2612.25-2615.5,0.9845451111696569
2615.5-2618.75,0.9859989580438757
2622.0-2625.25,0.9856756955419884
2625.25-2628.5,0.9868075782002069
2628.5-2631.75,0.9872930685718647
2631.75-2635.0,0.9850294884509984
2635.0-2638.25,0.9850294884509984
2641.5-2644.75,0.9840609720754488
2644.75-2648.0,0.983577071051249
2648.0-2651.25,0.9842223253155121
2651.25-2654.5,0.9856756955419884
2657.75-2661.0,0.9866458011342263
2661.0-2664.25,0.9864840505899509
2664.25-2667.5,0.9871312119146761
2667.5-2670.75,0.9863223265630322
2674.0-2677.25,0.9824488938317603
2677.25-2680.5,0.9808394564775466
2680.5-2683.75,0.980035726781754
2683.75-2687.0,0.9776284871395226
2687.0-2690.25,0.9779491104764869
2693.5-2696.75,0.9769875557828905
2696.75-2700.0,0.9765071330323807
2700.0-2703.25,0.9768273886097099
2703.25-2706.5,0.9750672817714543
2709.75-2713.0,0.9739488654041554
2713.0-2716.25,0.9720345639541184
2716.25-2719.5,0.9702830931180361
2719.5-2722.75,0.968375996762077
2726.0-2729.25,0.9671066820951824
2729.25-2732.5,0.9640987238538536
2732.5-2735.75,0.9637826414046815
2735.75-2739.0,0.9614153238493282
2739.0-2742.25,0.9611001211603138
2745.5-2748.75,0.9596829874041761
2748.75-2752.0,0.9596829874041761
2752.0-2755.25,0.959840343466296
2755.25-2758.5,0.9629928885821678
2761.75-2765.0,0.9669481347907479
2765.0-2768.25,0.9682172413664127
2768.25-2771.5,0.9704421872446154
2771.5-2774.75,0.9717158797176881
2778.0-2781.25,0.9720345639541184
2781.25-2784.5,0.9712380492551768
2784.5-2787.75,0.971875208773573
2787.75-2791.0,0.9717158797176881
2791.0-2794.25,0.9699649831061928
2797.5-2800.75,0.9704421872446154
2800.75-2804.0,0.9690112786934192
2804.0-2807.25,0.9690112786934192
2807.25-2810.5,0.9634666625840197
2813.75-2817.0,0.961257709585193
2817.0-2820.25,0.9510680142759521
2820.25-2823.5,0.9412949397562603
2823.5-2826.75,0.9299436387648412
2830.0-2833.25,0.922200225332706
2833.25-2836.5,0.9158717343057051
2836.5-2839.75,0.9128734494824375
2839.75-2843.0,0.9103326260606619
2843.0-2846.25,0.9083944162088712
2849.5-2852.75,0.9037891680722362
2852.75-2856.0,0.8953822980231372
2856.0-2859.25,0.8834251847544432
2859.25-2862.5,0.8640865318017087
2865.75-2869.0,0.8371723266907969
2869.0-2872.25,0.8039471056275524
2872.25-2875.5,0.7726736606251243
2875.5-2878.75,0.7453001832293693
2882.0-2885.25,0.7254083795113027
2885.25-2888.5,0.7184251577299599
2888.5-2891.75,0.7178364582953496
2891.75-2895.0,0.7225595941953212
2895.0-2898.25,0.7188964648702167
2901.5-2904.75,0.7098778740447186
2904.75-2908.0,0.6849536243002402
2908.0-2911.25,0.6540058604643595
2911.25-2914.5,0.6163193342748794
2917.75-2921.0,0.57596824497621
2921.0-2924.25,0.5426895863512464
2924.25-2927.5,0.5035962227506964
2927.5-2930.75,0.4653311608614948
2934.0-2937.25,0.4211822923741228
2937.25-2940.5,0.418566389546989
2940.5-2943.75,0.4330156371814493
2943.75-2947.0,0.434651589341695
2947.0-2950.25,0.4688538860859646
2953.5-2956.75,0.5033485849163675
2956.75-2960.0,0.5103286941403332
2960.0-2963.25,0.4791898958632532
2963.25-2966.5,0.4240230523509861
2969.75-2973.0,0.3436417642274764
2973.0-2976.25,0.27405922167417496
2976.25-2979.5,0.2140271103628565
2979.5-2982.75,0.19407071236292708
2986.0-2989.25,0.20103369728532577
2989.25-2992.5,0.19864194913661126
2992.5-2995.75,0.24474490522361741
2995.75-2999.0,0.27749548671712426
2999.0-3002.25,0.3745312327092807
3005.5-3008.75,0.4546227534796868
3008.75-3012.0,0.5504859462063824
3012.0-3015.25,0.6455895976394836
3015.25-3018.5,0.7254083795113027
3021.75-3025.0,0.7932110361014391
3025.0-3028.25,0.8542263346254804
3028.25-3031.5,0.899649659665538
3031.5-3034.75,0.9281158298116458
3038.0-3041.25,0.9443865734692244
3041.25-3044.5,0.9560709093745697
3044.5-3047.75,0.9609425585704541
3047.75-3051.0,0.968058511997081
3051.0-3054.25,0.9694880136275912
3057.5-3060.75,0.9726722460085935
3060.75-3064.0,0.9729912438952043
3064.0-3067.25,0.9758669368333454
3067.25-3070.5,0.9758669368333454
3073.75-3077.0,0.9769875557828905
3077.0-3080.25,0.9766672476943079
3080.25-3083.5,0.9755469961428034
3083.5-3086.75,0.9763470446196237
3090.0-3093.25,0.9784302426521987
3093.25-3096.5,0.9808394564775466
3096.5-3099.75,0.9822878313277519
3099.75-3103.0,0.983577071051249
3103.0-3106.25,0.9822878313277519
3109.5-3112.75,0.9842223253155121
3112.75-3116.0,0.9843837050121355
3116.0-3119.25,0.9847065437924146
3119.25-3122.5,0.9847065437924146
3125.75-3129.0,0.9864840505899509
3129.0-3132.25,0.9877787977954597
3132.25-3135.5,0.987616861507905
3135.5-3138.75,0.987616861507905
3142.0-3145.25,0.9877787977954597
3145.25-3148.5,0.9871312119146761
3148.5-3151.75,0.988750973268559
3151.75-3155.0,0.9902110308073749
3155.0-3158.25,0.9890752443394684
3161.5-3164.75,0.9905357807191997
3164.75-3168.0,0.9895618503593048
3168.0-3171.25,0.9898863873657118
3171.25-3174.5,0.9898863873657118
3177.75-3181.0,0.9882647659885017
3181.0-3184.25,0.9879407606351752
3184.25-3187.5,0.9864840505899509
3187.5-3190.75,0.9864840505899509
3194.0-3197.25,0.9855141040366577
3197.25-3200.5,0.9855141040366577
3200.5-3203.75,0.9847065437924146
3203.75-3207.0,0.9853525390226113
3207.0-3210.25,0.9819657855290841
3213.5-3216.75,0.9827710980707741
3216.75-3220.0,0.9816438453140275
3220.0-3223.25,0.9818048022257684
3223.25-3226.5,0.9832546025717506
3229.75-3233.0,0.9826099827446576
3233.0-3236.25,0.9855141040366577
3236.25-3239.5,0.9874549517681576
3239.5-3242.75,0.9893996217584164
3246.0-3249.25,0.9913481215348999
3249.25-3252.5,0.9929748023207217
3252.5-3255.75,0.9933004586398952
3255.75-3259.0,0.9949303429716635
3259.0-3262.25,0.9955830453021083
3265.5-3268.75,0.9970531915473306
3268.75-3272.0,0.9957462877786112
3272.0-3275.25,0.9942780685516115
3275.25-3278.5,0.9947672342610129
3281.75-3285.0,0.99444109705537
3285.0-3288.25,0.9942780685516115
3288.25-3291.5,0.9916732443673466
3291.5-3294.75,0.9921611285532886
3298.0-3301.25,0.9906981956123349
3301.25-3304.5,0.9915106696248854
3304.5-3307.75,0.9902110308073749
3307.75-3311.0,0.9897241055602826
3311.0-3314.25,0.9890752443394684
3317.5-3320.75,0.9868075782002069
3320.75-3324.0,0.9877787977954597
3324.0-3327.25,0.9855141040366577
3327.25-3330.5,0.9861606290491223
3333.75-3337.0,0.9853525390226113
3337.0-3340.25,0.9871312119146761
3340.25-3343.5,0.9906981956123349
3343.5-3346.75,0.9905357807191997
3350.0-3353.25,0.9933004586398952
3353.25-3356.5,0.9941150667747181
3356.5-3359.75,0.9957462877786112
3359.75-3363.0,0.9947672342610129
3363.0-3366.25,0.99444109705537
3369.5-3372.75,0.9950934784267126
3372.75-3376.0,0.9937891433840003
3376.0-3379.25,0.99444109705537
3379.25-3382.5,0.993463326848173
3385.75-3389.0,0.9949303429716635
3389.0-3392.25,0.995419829587549
3392.25-3395.5,0.9950934784267126
3395.5-3398.75,0.9946041522903759
3402.0-3405.25,0.9955830453021083
3405.25-3408.5,0.9946041522903759
3408.5-3411.75,0.9962361758236675
3411.75-3415.0,0.9937891433840003
3415.0-3418.25,0.996726304884231
3421.5-3424.75,0.996726304884231
3424.75-3428.0,0.9963995253918339
3428.0-3431.25,0.9960728530350019
3431.25-3434.5,0.9937891433840003
3437.75-3441.0,0.9946041522903759
3441.0-3444.25,0.9911856000930199
3444.25-3447.5,0.9898863873657118
3447.5-3450.75,0.9949303429716635
3454.0-3457.25,0.9959095570214466
3457.25-3460.5,0.996726304884231
