bin_range,mean_transmittance
3460.5-3463.75,0.9935331265328192
3463.75-3467.0,0.9952804306695601
3467.0-3470.25,0.9921911340952673
3473.5-3476.75,0.9942048032673747
3476.75-3480.0,0.9947424715823177
3480.0-3483.25,0.9916548448039078
3483.25-3486.5,0.9911188453823061
3489.75-3493.0,0.9881760229881528
3493.0-3496.25,0.9899139057086019
3496.25-3499.5,0.990047715521752
3499.5-3502.75,0.9880424661434446
3506.0-3509.25,0.9876419039047464
3509.25-3512.5,0.9867078900914399
3512.5-3515.75,0.98857680185186
3515.75-3519.0,0.9823165656719557
3519.0-3522.25,0.982847804799819
3525.5-3528.75,0.9772840931596513
3528.75-3532.0,0.9762279149028206
3532.0-3535.25,0.9787382042912333
3535.25-3538.5,0.9743823488045726
3541.75-3545.0,0.9724088281665861
3545.0-3548.25,0.9658592491311593
3548.25-3551.5,0.9540520125329401
3551.5-3554.75,0.9504481375508437
3558.0-3561.25,0.9254742230793529
3561.25-3564.5,0.895086856554877
3564.5-3567.75,0.8399930833115813
3567.75-3571.0,0.7179990159127123
3571.0-3574.25,0.5953389031718891
3577.5-3580.75,0.5444561427034994
3580.75-3584.0,0.628752126656268
3584.0-3587.25,0.7738275775820953
3587.25-3590.5,0.8715676115619211
3593.75-3597.0,0.9186197365469728
3597.0-3600.25,0.9430262154953062
3600.25-3603.5,0.9615607111858497
3603.5-3606.75,0.9675578838484598
3610.0-3613.25,0.9683428763526115
3613.25-3616.5,0.9714892202863433
3616.5-3619.75,0.9754365303485918
3619.75-3623.0,0.9812549486813082
3623.0-3626.25,0.9797970984231479
3629.5-3632.75,0.9788705034492543
3632.75-3636.0,0.979135155417609
3636.0-3639.25,0.9860412782108703
3639.25-3642.5,0.9875084192488568
3645.75-3649.0,0.9848425115225349
3649.0-3652.25,0.9758321424006526
3652.25-3655.5,0.9790028204905741
3655.5-3658.75,0.9855083129784958
3662.0-3665.25,0.9880424661434446
3665.25-3668.5,0.9931303383258114
3668.5-3671.75,0.9865745316721063
3671.75-3675.0,0.9813875880356789
3675.0-3678.25,0.9825821493336719
3681.5-3684.75,0.9887104309244258
3684.75-3688.0,0.9917888899453355
3688.0-3691.25,0.9820510537952611
3691.25-3694.5,0.9865745316721063
3697.75-3701.0,0.9907170359488792
3701.0-3704.25,0.9929961118810441
3704.25-3707.5,0.9916548448039078
3707.5-3710.75,0.9896463403350195
3714.0-3717.25,0.9816529205346938
3717.25-3720.5,0.992593541385115
3720.5-3723.75,0.9912528180709863
3723.75-3727.0,0.9880424661434446
3727.0-3730.25,0.9905831356737852
3733.5-3736.75,0.9829806594656202
3736.75-3740.0,0.9782091864437955
3740.0-3743.25,0.9859080098874081
3743.25-3746.5,0.9820510537952611
3749.75-3753.0,0.9763598747370358
3753.0-3756.25,0.9867078900914399
3756.25-3759.5,0.98857680185186
3759.5-3762.75,0.9915208177793393
3766.0-3769.25,0.9904492534959709
3769.25-3772.5,0.992593541385115
3772.5-3775.75,0.9964919025667213
3775.75-3779.0,0.9966266015486415
3779.0-3782.25,0.9913868088691813
3785.5-3788.75,0.992593541385115
3788.75-3792.0,0.9938017427559411
3792.0-3795.25,0.9920570345885662
3795.25-3798.5,0.9939360781003985
3801.75-3805.0,0.9921911340952673
3805.0-3808.25,0.9943391930948038
3808.25-3811.5,0.9923252517286255
3811.5-3814.75,0.9935331265328192
3818.0-3821.25,0.988309597886164
3821.25-3824.5,0.9849756358191921
3824.5-3827.75,0.9872415040579614
3827.75-3831.0,0.9881760229881528
3831.0-3834.25,0.9871080735180788
3837.5-3840.75,0.9853751166879033
3840.75-3844.0,0.9837781646715495
3844.0-3847.25,0.9905831356737852
3847.25-3850.5,0.9895125847696984
3853.75-3857.0,0.9770199415178018
3857.0-3860.25,0.9835122577369816
3860.25-3863.5,0.9939360781003985
3863.5-3866.75,0.9841771598766591
3870.0-3873.25,0.9829806594656202
3873.25-3876.5,0.9829806594656202
3876.5-3879.75,0.9893788472820987
3879.75-3883.0,0.9845763169039965
3883.0-3886.25,0.9895125847696984
3889.5-3892.75,0.9811223272537987
3892.75-3896.0,0.9901815434224
3896.0-3899.25,0.9888440780600587
3899.25-3902.5,0.9852419383994441
3905.75-3909.0,0.9848425115225349
3909.0-3912.25,0.9942048032673747
3912.25-3915.5,0.9913868088691813
3915.5-3918.75,0.9880424661434446
3922.0-3925.25,0.9884431908399194
3925.25-3928.5,0.989245127869778
3928.5-3931.75,0.9909848908006932
3931.75-3935.0,0.988309597886164
3935.0-3938.25,0.9888440780600587
3941.5-3944.75,0.9907170359488792
3944.75-3948.0,0.988309597886164
3948.0-3951.25,0.9933988456492466
3951.25-3954.5,0.9944736010881339
3957.75-3961.0,0.9875084192488568
3961.0-3964.25,0.9909848908006932
3964.25-3967.5,0.9919229532060718
