bin_range,mean_transmittance
1465.0-1468.25,0.8859683447133163
1468.25-1471.5,0.8848586077780145
1471.5-1474.75,0.8866348548104841
1478.0-1481.25,0.8973674656614462
1481.25-1484.5,0.9082299935070463
1484.5-1487.75,0.9109661088749134
1487.75-1491.0,0.9055020961477677
1491.0-1494.25,0.9086854413723021
1497.5-1500.75,0.9023299029527007
1500.75-1504.0,0.8978174663215296
1504.0-1507.25,0.8817587337234634
1507.25-1510.5,0.8605772579252604
1513.75-1517.0,0.84985848544465
1517.0-1520.25,0.8160381920694094
1520.25-1523.5,0.7859243326902504
1523.5-1526.75,0.7426381319299266
1530.0-1533.25,0.6982267046638164
1533.25-1536.5,0.6368585738919093
1536.5-1539.75,0.5784140584307553
1539.75-1543.0,0.5031643927890059
1543.0-1546.25,0.402550203012463
1549.5-1552.75,0.29596659424578076
1552.75-1556.0,0.18414555920018402
1556.0-1559.25,0.12489048869531119
1559.25-1562.5,0.08153611227388761
1565.75-1569.0,0.08322943184735612
1569.0-1572.25,0.11034433837950353
1572.25-1575.5,0.1813512214423847
1575.5-1578.75,0.2836192113102988
1582.0-1585.25,0.3803790242120046
1585.25-1588.5,0.4791607378457738
1588.5-1591.75,0.5545612500644556
1591.75-1595.0,0.64038039840335
1595.0-1598.25,0.7166686630711449
1601.5-1604.75,0.782974755758846
1604.75-1608.0,0.8323592687692637
1608.0-1611.25,0.864469021860044
1611.25-1614.5,0.893327595809783
1617.75-1621.0,0.9068650191207639
1621.0-1624.25,0.9270918644293519
1624.25-1627.5,0.9378439043527824
1627.5-1630.75,0.9499104710196117
1634.0-1637.25,0.9501486158038801
1637.25-1640.5,0.9518173018289966
1640.5-1643.75,0.9590020708973799
1643.75-1647.0,0.9549240691447204
1647.0-1650.25,0.9573207888375886
1653.5-1656.75,0.9534889184620242
1656.75-1660.0,0.9633389385504931
1660.0-1663.25,0.9635804498830851
1663.25-1666.5,0.9664833129199251
1669.75-1673.0,0.9691519523946223
1673.0-1676.25,0.9715843819926805
1676.25-1679.5,0.9786730067512168
1679.5-1682.75,0.9781824799842914
1686.0-1689.25,0.9784277126275547
1689.25-1692.5,0.9828524283050019
1692.5-1695.75,0.9858133497154992
1695.75-1699.0,0.9784277126275547
1699.0-1702.25,0.9779373088060186
1705.5-1708.75,0.9791637795013954
1708.75-1712.0,0.9835918238730271
1712.0-1715.25,0.9801460634449863
1715.25-1718.5,0.9774471507828227
1721.75-1725.0,0.9853192440929961
1725.0-1728.25,0.9885353630028116
1728.25-1731.5,0.9860604954357111
1731.5-1734.75,0.9811293328026274
1738.0-1741.25,0.9877922512276833
1741.25-1744.5,0.9895270483930166
1744.5-1747.75,0.9892790338176668
1747.75-1751.0,0.9882875969830035
1751.0-1754.25,0.9920106165008279
1757.5-1760.75,0.9912648922730827
1760.75-1764.0,0.9912648922730827
1764.0-1767.25,0.9930057882186345
1767.25-1770.5,0.9900232640928119
1773.75-1777.0,0.9890310814045694
1777.0-1780.25,0.9925080776294254
1780.25-1783.5,0.9915134047078076
1783.5-1786.75,0.9930057882186345
1790.0-1793.25,0.9912648922730827
1793.25-1796.5,0.9925080776294254
1796.5-1799.75,0.9920106165008279
1799.75-1803.0,0.9907680542491272
1803.0-1806.25,0.9917619794451825
1809.5-1812.75,0.9915134047078076
1812.75-1816.0,0.988783191138143
1816.0-1819.25,0.9900232640928119
1819.25-1822.5,0.9902714652484383
1825.75-1829.0,0.9907680542491272
1829.0-1832.25,0.9920106165008279
1832.25-1835.5,0.9937528221147587
1835.5-1838.75,0.9969964685390481
1842.0-1845.25,0.9937528221147587
1845.25-1848.5,0.9935037483935504
1848.5-1851.75,0.9952485763007535
1851.75-1855.0,0.997996641996609
1855.0-1858.25,0.9972464178933929
1861.5-1864.75,0.997746504606462
1864.75-1868.0,0.9957476611611031
1868.0-1871.25,0.9925080776294254
1871.25-1874.5,0.9932547371000578
1877.75-1881.0,0.9905197286286768
1881.0-1884.25,0.9890310814045694
1884.25-1887.5,0.987544671461047
1887.5-1890.75,0.988783191138143
1894.0-1897.25,0.9902714652484383
1897.25-1900.5,0.994500418001204
1900.5-1903.75,0.9964967577562076
1903.75-1907.0,0.997746504606462
1907.0-1910.25,0.9972464178933929
1913.5-1916.75,0.9967465818318868
1916.75-1920.0,0.9969964685390481
1920.0-1923.25,0.9957476611611031
1923.25-1926.5,0.9967465818318868
1929.75-1933.0,0.9967465818318868
1933.0-1936.25,0.9957476611611031
1936.25-1939.5,0.9937528221147587
1939.5-1942.75,0.9907680542491272
1946.0-1949.25,0.988783191138143
1949.25-1952.5,0.987049698072035
1952.5-1955.75,0.9868023044185579
1955.75-1959.0,0.9880398930631488
1959.0-1962.25,0.9917619794451825
1965.5-1968.75,0.994500418001204
1968.75-1972.0,0.9974964299106277
1972.0-1975.25,0.9984971049227174
1975.25-1978.5,0.9989978188147404
1981.75-1985.0,0.9989978188147404
1985.0-1988.25,0.9992482699122963
1988.25-1991.5,0.9987474304901255
1991.5-1994.75,0.9989978188147404
1998.0-2001.25,0.9997493604891826
2001.25-2004.5,0.9992482699122963
2004.5-2007.75,0.9997493604891826
2007.75-2011.0,0.9994987837985302
2011.0-2014.25,0.9989978188147404
2017.5-2020.75,0.9984971049227174
2020.75-2024.0,0.9992482699122963
2024.0-2027.25,0.9992482699122963
2027.25-2030.5,0.9994987837985302
2033.75-2037.0,0.9994987837985302
2037.0-2040.25,0.9984971049227174
2040.25-2043.5,0.9984971049227174
2043.5-2046.75,0.9984971049227174
2050.0-2053.25,0.9992482699122963
2053.25-2056.5,0.9984971049227174
2056.5-2059.75,0.9994987837985302
2059.75-2063.0,0.9987474304901255
2063.0-2066.25,0.997996641996609
2069.5-2072.75,0.997996641996609
2072.75-2076.0,0.998246842096787
2076.0-2079.25,0.9987474304901255
2079.25-2082.5,0.998246842096787
2085.75-2089.0,0.9994987837985302
2089.0-2092.25,0.9992482699122963
2092.25-2095.5,0.9997493604891826
2095.5-2098.75,0.9992482699122963
2102.0-2105.25,0.9997493604891826
2105.25-2108.5,0.9994987837985302
2108.5-2111.75,0.9994987837985302
2111.75-2115.0,0.9994987837985302
2115.0-2118.25,1.0
2121.5-2124.75,0.9997493604891826
2124.75-2128.0,0.9997493604891826
2128.0-2131.25,1.0
2131.25-2134.5,0.9992482699122963
2137.75-2141.0,0.9997493604891826
2141.0-2144.25,0.9992482699122963
2144.25-2147.5,0.9994987837985302
2147.5-2150.75,0.9987474304901255
2154.0-2157.25,0.9994987837985302
2157.25-2160.5,0.9992482699122963
2160.5-2163.75,0.9984971049227174
2163.75-2167.0,0.9989978188147404
2167.0-2170.25,0.9984971049227174
2173.5-2176.75,0.9984971049227174
2176.75-2180.0,0.9989978188147404
2180.0-2183.25,0.998246842096787
2183.25-2186.5,0.997996641996609
2189.75-2193.0,0.9974964299106277
2193.0-2196.25,0.9972464178933929
2196.25-2199.5,0.9972464178933929
2199.5-2202.75,0.9972464178933929
2206.0-2209.25,0.9974964299106277
2209.25-2212.5,0.998246842096787
2212.5-2215.75,0.998246842096787
2215.75-2219.0,0.9987474304901255
2219.0-2222.25,0.9989978188147404
2225.5-2228.75,0.9992482699122963
2228.75-2232.0,0.9997493604891826
2232.0-2235.25,0.9989978188147404
2235.25-2238.5,0.9989978188147404
2241.75-2245.0,0.9987474304901255
2245.0-2248.25,1.0
2248.25-2251.5,0.9992482699122963
2251.5-2254.75,0.9994987837985302
2258.0-2261.25,0.9992482699122963
2261.25-2264.5,0.9992482699122963
2264.5-2267.75,0.9989978188147404
2267.75-2271.0,0.9984971049227174
2271.0-2274.25,0.9987474304901255
2277.5-2280.75,0.997996641996609
2280.75-2284.0,0.997996641996609
2284.0-2287.25,0.9969964685390481
2287.25-2290.5,0.9969964685390481
2293.75-2297.0,0.9952485763007535
2297.0-2300.25,0.9937528221147587
2300.25-2303.5,0.9935037483935504
2303.5-2306.75,0.9937528221147587
2310.0-2313.25,0.9915134047078076
2313.25-2316.5,0.9930057882186345
2316.5-2319.75,0.9935037483935504
2319.75-2323.0,0.9912648922730827
2323.0-2326.25,0.9912648922730827
2329.5-2332.75,0.9902714652484383
2332.75-2336.0,0.9927569017336366
2336.0-2339.25,0.9902714652484383
2339.25-2342.5,0.9902714652484383
2345.75-2349.0,0.9920106165008279
2349.0-2352.25,0.9902714652484383
2352.25-2355.5,0.9902714652484383
2355.5-2358.75,0.9907680542491272
2362.0-2365.25,0.9920106165008279
2365.25-2368.5,0.9915134047078076
2368.5-2371.75,0.9915134047078076
2371.75-2375.0,0.9907680542491272
2375.0-2378.25,0.9905197286286768
2381.5-2384.75,0.9890310814045694
2384.75-2388.0,0.9907680542491272
2388.0-2391.25,0.9920106165008279
2391.25-2394.5,0.9925080776294254
2397.75-2401.0,0.9925080776294254
2401.0-2404.25,0.9922593158903666
2404.25-2407.5,0.9912648922730827
2407.5-2410.75,0.9922593158903666
2414.0-2417.25,0.9927569017336366
2417.25-2420.5,0.9930057882186345
2420.5-2423.75,0.9932547371000578
2423.75-2427.0,0.9947497415898218
2427.0-2430.25,0.9954980874544127
2433.5-2436.75,0.995997297436508
2436.75-2440.0,0.9967465818318868
2440.0-2443.25,0.997996641996609
2443.25-2446.5,0.9972464178933929
2449.75-2453.0,0.997996641996609
2453.0-2456.25,0.9969964685390481
2456.25-2459.5,0.9967465818318868
2459.5-2462.75,0.9967465818318868
2466.0-2469.25,0.9972464178933929
2469.25-2472.5,0.9967465818318868
2472.5-2475.75,0.995997297436508
2475.75-2479.0,0.9952485763007535
2479.0-2482.25,0.9949991276844478
2485.5-2488.75,0.9957476611611031
2488.75-2492.0,0.9954980874544127
2492.0-2495.25,0.995997297436508
2495.25-2498.5,0.9962469962963131
2501.75-2505.0,0.9954980874544127
2505.0-2508.25,0.995997297436508
2508.25-2511.5,0.9957476611611031
2511.5-2514.75,0.9954980874544127
2518.0-2521.25,0.9954980874544127
2521.25-2524.5,0.9954980874544127
2524.5-2527.75,0.9964967577562076
2527.75-2531.0,0.995997297436508
2531.0-2534.25,0.9954980874544127
2537.5-2540.75,0.9962469962963131
2540.75-2544.0,0.9957476611611031
2544.0-2547.25,0.9954980874544127
2547.25-2550.5,0.9954980874544127
2553.75-2557.0,0.9949991276844478
2557.0-2560.25,0.9957476611611031
2560.25-2563.5,0.9954980874544127
2563.5-2566.75,0.9957476611611031
2570.0-2573.25,0.9954980874544127
2573.25-2576.5,0.9957476611611031
2576.5-2579.75,0.9964967577562076
2579.75-2583.0,0.995997297436508
2583.0-2586.25,0.9954980874544127
2589.5-2592.75,0.9949991276844478
2592.75-2596.0,0.9949991276844478
2596.0-2599.25,0.994500418001204
2599.25-2602.5,0.9949991276844478
2605.75-2609.0,0.9954980874544127
2609.0-2612.25,0.9942511569029284
2612.25-2615.5,0.994500418001204
2615.5-2618.75,0.9952485763007535
2622.0-2625.25,0.9952485763007535
2625.25-2628.5,0.9947497415898218
2628.5-2631.75,0.9947497415898218
2631.75-2635.0,0.9937528221147587
2635.0-2638.25,0.9935037483935504
2641.5-2644.75,0.9925080776294254
2644.75-2648.0,0.9925080776294254
2648.0-2651.25,0.9917619794451825
2651.25-2654.5,0.9925080776294254
2657.75-2661.0,0.9922593158903666
2661.0-2664.25,0.9922593158903666
2664.25-2667.5,0.991016442125393
2667.5-2670.75,0.9907680542491272
2674.0-2677.25,0.9900232640928119
2677.25-2680.5,0.9877922512276833
2680.5-2683.75,0.987049698072035
2683.75-2687.0,0.9860604954357111
2687.0-2690.25,0.9853192440929961
2693.5-2696.75,0.9843317756850923
2696.75-2700.0,0.9840850632503526
2700.0-2703.25,0.983098831715268
2703.25-2706.5,0.9838384126514969
2709.75-2713.0,0.9828524283050019
2713.0-2716.25,0.983098831715268
2716.25-2719.5,0.9845785499712179
2719.5-2722.75,0.9858133497154992
2726.0-2729.25,0.9868023044185579
2729.25-2732.5,0.9882875969830035
2732.5-2735.75,0.9877922512276833
2735.75-2739.0,0.9895270483930166
2739.0-2742.25,0.9897751251462025
2745.5-2748.75,0.9895270483930166
2748.75-2752.0,0.9900232640928119
2752.0-2755.25,0.9895270483930166
2755.25-2758.5,0.9890310814045694
2761.75-2765.0,0.9892790338176668
2765.0-2768.25,0.9892790338176668
2768.25-2771.5,0.9900232640928119
2771.5-2774.75,0.9900232640928119
2778.0-2781.25,0.9895270483930166
2781.25-2784.5,0.9897751251462025
2784.5-2787.75,0.991016442125393
2787.75-2791.0,0.9912648922730827
2791.0-2794.25,0.9905197286286768
2797.5-2800.75,0.9912648922730827
2800.75-2804.0,0.9902714652484383
2804.0-2807.25,0.9905197286286768
2807.25-2810.5,0.9900232640928119
2813.75-2817.0,0.9902714652484383
2817.0-2820.25,0.9892790338176668
2820.25-2823.5,0.988783191138143
2823.5-2826.75,0.9882875969830035
2830.0-2833.25,0.9882875969830035
2833.25-2836.5,0.9877922512276833
2836.5-2839.75,0.9858133497154992
2839.75-2843.0,0.9865549727717053
2843.0-2846.25,0.9845785499712179
2849.5-2852.75,0.9826060866531664
2852.75-2856.0,0.980391788363231
2856.0-2859.25,0.9769572384347698
2859.25-2862.5,0.9742671064640954
2865.75-2869.0,0.9710974081593301
2869.0-2872.25,0.9684234117124505
2872.25-2875.5,0.9650307899066619
2875.5-2878.75,0.9614090257779702
2882.0-2885.25,0.957800854143467
2885.25-2888.5,0.9551634708498049
2888.5-2891.75,0.953011014368169
2891.75-2895.0,0.9511017921252147
2895.0-2898.25,0.9480074602749896
2901.5-2904.75,0.9465827045297153
2904.75-2908.0,0.9442128683835374
2908.0-2911.25,0.9435030751611765
2911.25-2914.5,0.9435030751611765
2917.75-2921.0,0.9439762113320989
2921.0-2924.25,0.9449231955802242
2924.25-2927.5,0.9444495847654547
2927.5-2930.75,0.9432665960119634
2934.0-2937.25,0.9392555068303082
2937.25-2940.5,0.9383142026332113
2940.5-2943.75,0.9376088436153723
2943.75-2947.0,0.9354959464053446
2947.0-2950.25,0.9387847367529646
2953.5-2956.75,0.9446863604927245
2956.75-2960.0,0.9532499364659311
2960.0-2963.25,0.961168058690054
2963.25-2966.5,0.967938022208617
2969.75-2973.0,0.9693949210634264
2973.0-2976.25,0.9693949210634264
2976.25-2979.5,0.9686661977343956
2979.5-2982.75,0.9662410740151621
2986.0-2989.25,0.9650307899066619
2989.25-2992.5,0.961891141201991
2992.5-2995.75,0.961168058690054
2995.75-2999.0,0.9604455197409968
2999.0-3002.25,0.961168058690054
3005.5-3008.75,0.9633389385504931
3008.75-3012.0,0.9657567783343396
3012.0-3015.25,0.967938022208617
3015.25-3018.5,0.9710974081593301
3021.75-3025.0,0.9706106784051554
3025.0-3028.25,0.9710974081593301
3028.25-3031.5,0.9710974081593301
3031.5-3034.75,0.9689090446233664
3038.0-3041.25,0.9686661977343956
3041.25-3044.5,0.9681806865422747
3044.5-3047.75,0.9689090446233664
3047.75-3051.0,0.97134086455846
3051.0-3054.25,0.9742671064640954
3057.5-3060.75,0.9747556697982734
3060.75-3064.0,0.9750000433321806
3064.0-3067.25,0.9720716000276031
3067.25-3070.5,0.9669679729342626
3073.75-3077.0,0.9602047941457621
3077.0-3080.25,0.9534889184620242
3080.25-3083.5,0.9491963947379216
3083.5-3086.75,0.9477698521488955
3090.0-3093.25,0.9515787388060791
3093.25-3096.5,0.9575607914059244
3096.5-3099.75,0.9635804498830851
3099.75-3103.0,0.9710974081593301
3103.0-3106.25,0.9769572384347698
3109.5-3112.75,0.9828524283050019
3112.75-3116.0,0.9868023044185579
3116.0-3119.25,0.988783191138143
3119.25-3122.5,0.988783191138143
3125.75-3129.0,0.9915134047078076
3129.0-3132.25,0.9920106165008279
3132.25-3135.5,0.9930057882186345
3135.5-3138.75,0.9927569017336366
3142.0-3145.25,0.9925080776294254
3145.25-3148.5,0.9932547371000578
3148.5-3151.75,0.9942511569029284
3151.75-3155.0,0.9930057882186345
3155.0-3158.25,0.9952485763007535
3161.5-3164.75,0.994500418001204
3164.75-3168.0,0.994500418001204
3168.0-3171.25,0.9947497415898218
3171.25-3174.5,0.9937528221147587
3177.75-3181.0,0.9937528221147587
3181.0-3184.25,0.9930057882186345
3184.25-3187.5,0.9935037483935504
3187.5-3190.75,0.9920106165008279
3194.0-3197.25,0.9927569017336366
3197.25-3200.5,0.9925080776294254
3200.5-3203.75,0.9927569017336366
3203.75-3207.0,0.9935037483935504
3207.0-3210.25,0.9930057882186345
3213.5-3216.75,0.9952485763007535
3216.75-3220.0,0.9947497415898218
3220.0-3223.25,0.9932547371000578
3223.25-3226.5,0.995997297436508
3229.75-3233.0,0.9947497415898218
3233.0-3236.25,0.9952485763007535
3236.25-3239.5,0.9952485763007535
3239.5-3242.75,0.9952485763007535
3246.0-3249.25,0.9947497415898218
3249.25-3252.5,0.9954980874544127
3252.5-3255.75,0.9964967577562076
3255.75-3259.0,0.9967465818318868
3259.0-3262.25,0.9952485763007535
3265.5-3268.75,0.9954980874544127
3268.75-3272.0,0.995997297436508
3272.0-3275.25,0.9947497415898218
3275.25-3278.5,0.9962469962963131
3281.75-3285.0,0.9957476611611031
3285.0-3288.25,0.995997297436508
3288.25-3291.5,0.9962469962963131
3291.5-3294.75,0.9969964685390481
3298.0-3301.25,0.9972464178933929
3301.25-3304.5,0.997746504606462
3304.5-3307.75,0.9974964299106277
3307.75-3311.0,0.9962469962963131
3311.0-3314.25,0.9972464178933929
3317.5-3320.75,0.995997297436508
3320.75-3324.0,0.9954980874544127
3324.0-3327.25,0.9964967577562076
3327.25-3330.5,0.997746504606462
3333.75-3337.0,0.9972464178933929
3337.0-3340.25,0.9962469962963131
3340.25-3343.5,0.9984971049227174
3343.5-3346.75,0.9974964299106277
3350.0-3353.25,0.997996641996609
3353.25-3356.5,0.9969964685390481
3356.5-3359.75,0.9969964685390481
3359.75-3363.0,0.9967465818318868
3363.0-3366.25,0.9967465818318868
3369.5-3372.75,0.997746504606462
3372.75-3376.0,0.9974964299106277
3376.0-3379.25,0.9969964685390481
3379.25-3382.5,0.9962469962963131
3385.75-3389.0,0.9964967577562076
3389.0-3392.25,0.9972464178933929
3392.25-3395.5,0.9957476611611031
3395.5-3398.75,0.9957476611611031
3402.0-3405.25,0.9964967577562076
3405.25-3408.5,0.9962469962963131
3408.5-3411.75,0.995997297436508
3411.75-3415.0,0.9962469962963131
3415.0-3418.25,0.9967465818318868
3421.5-3424.75,0.9964967577562076
3424.75-3428.0,0.9964967577562076
3428.0-3431.25,0.9964967577562076
3431.25-3434.5,0.9952485763007535
3437.75-3441.0,0.9962469962963131
3441.0-3444.25,0.9957476611611031
3444.25-3447.5,0.997996641996609
3447.5-3450.75,0.9952485763007535
3454.0-3457.25,0.995997297436508
3457.25-3460.5,0.9972464178933929
3460.5-3463.75,0.9954980874544127
3463.75-3467.0,0.9947497415898218
