bin_range,mean_transmittance
1487.75-1491.0,0.9826231689343112
1491.0-1494.25,0.9792131411850113
1494.25-1497.5,0.9768367724995018
1497.5-1500.75,0.9790214741512377
1500.75-1504.0,0.9823064597000369
1504.0-1507.25,0.9844802986100998
1507.25-1510.5,0.9841856608654345
1510.5-1513.75,0.9817637670547615
1513.75-1517.0,0.9769959109701133
1517.0-1520.25,0.9679399011941142
1520.25-1523.5,0.9606318905034767
1523.5-1526.75,0.9556686415988769
1526.75-1530.0,0.954953380947531
1530.0-1533.25,0.9593498235247033
1533.25-1536.5,0.9664476138035174
1536.5-1539.75,0.9751760534112286
1539.75-1543.0,0.9812891569420559
1543.0-1546.25,0.9845713487040917
1546.25-1549.5,0.9885808186567904
1549.5-1552.75,0.9903689137195265
1552.75-1556.0,0.9914642309222941
1556.0-1559.25,0.9919664872166429
1559.25-1562.5,0.9918294577584778
1562.5-1565.75,0.9918294511852547
1565.75-1569.0,0.9901981750962074
1569.0-1572.25,0.9885348866415486
1572.25-1575.5,0.9873406095160732
1575.5-1578.75,0.9850925155932105
1578.75-1582.0,0.984094980363099
1582.0-1585.25,0.9835739094375476
1585.25-1588.5,0.9834380333271715
1588.5-1591.75,0.9836984939379807
1591.75-1595.0,0.9841629240149087
1595.0-1598.25,0.9841402630870245
1598.25-1601.5,0.9853193989880548
1601.5-1604.75,0.9864770817646419
1604.75-1608.0,0.9883644711459616
1608.0-1611.25,0.9912131758122231
1611.25-1614.5,0.9926519498506007
1614.5-1617.75,0.9936581589167723
1617.75-1621.0,0.9938183503564488
1621.0-1624.25,0.994516519511619
1624.25-1627.5,0.9948257087878047
1627.5-1630.75,0.994825721710243
1630.75-1634.0,0.9948142703337604
1634.0-1637.25,0.9944592689571118
1637.25-1640.5,0.9939441992704662
1640.5-1643.75,0.9940815198435905
1643.75-1647.0,0.9942532058714039
1647.0-1650.25,0.9935895597424684
1650.25-1653.5,0.9926976736885773
1653.5-1656.75,0.9918066137310905
1656.75-1660.0,0.9906084486712122
1660.0-1663.25,0.9891041299191923
1663.25-1666.5,0.9884324619540881
1666.5-1669.75,0.9881366330136185
1669.75-1673.0,0.9880683835970492
1673.0-1676.25,0.9878181464730916
1676.25-1679.5,0.9886943021995497
1679.5-1682.75,0.9906085069695765
1682.75-1686.0,0.9924006976441473
1686.0-1689.25,0.9936123937360865
1689.25-1692.5,0.9936467130777114
1692.5-1695.75,0.9933722305061761
1695.75-1699.0,0.9925376731499099
1699.0-1702.25,0.9911788796938779
1702.25-1705.5,0.990482940980759
1705.5-1708.75,0.9903461098950932
1708.75-1712.0,0.9903119241104984
1712.0-1715.25,0.9916240003230696
1715.25-1718.5,0.9924234096050527
1718.5-1721.75,0.9925491113447493
1721.75-1725.0,0.9931777921638472
1725.0-1728.25,0.9929262676171265
1728.25-1731.5,0.9930520219928956
1731.5-1734.75,0.9919437223393965
1734.75-1738.0,0.9913043227570197
1738.0-1741.25,0.9906882667847234
1741.25-1744.5,0.9894344463636282
1744.5-1747.75,0.9882845510207272
1747.75-1751.0,0.9880228758661462
1751.0-1754.25,0.9887284845648551
1754.25-1757.5,0.9908823094173856
1757.5-1760.75,0.9920121697504674
1760.75-1764.0,0.9927091121483207
1764.0-1767.25,0.9930863236905018
1767.25-1770.5,0.992994858902826
1770.5-1773.75,0.9922406913116
1773.75-1777.0,0.991224439505555
1777.0-1780.25,0.9905285551935744
1780.25-1783.5,0.9891383529373378
1783.5-1786.75,0.9870226152928667
1786.75-1790.0,0.9845029005550847
1790.0-1793.25,0.9811204533821705
1793.25-1796.5,0.9768932873156676
1796.5-1799.75,0.9755330861143041
1799.75-1803.0,0.9766905821386608
1803.0-1806.25,0.9790214087487918
1806.25-1809.5,0.9826914652928399
1809.5-1812.75,0.9853873892988146
1812.75-1816.0,0.9873634825986104
1816.0-1819.25,0.9895028761774215
1819.25-1822.5,0.9905057476933026
1822.5-1825.75,0.9916582935727805
1825.75-1829.0,0.9927090932006479
1829.0-1832.25,0.9929491308525705
1832.25-1835.5,0.9936124150716148
1835.5-1838.75,0.9947226529919215
1838.75-1842.0,0.9951922836447922
1842.0-1845.25,0.9952152032790078
1845.25-1848.5,0.9948715274794238
1848.5-1851.75,0.9947569910358438
1851.75-1855.0,0.9946081241958358
1855.0-1858.25,0.9941960085587505
1858.25-1861.5,0.9929834746673888
1861.5-1864.75,0.9915097746745158
1864.75-1868.0,0.9895028885060924
1868.0-1871.25,0.9869430817878502
1871.25-1874.5,0.9852058909508697
1874.5-1877.75,0.9839250447894892
1877.75-1881.0,0.9838230672254524
1881.0-1884.25,0.9838683726479025
1884.25-1887.5,0.9836305588810373
1887.5-1890.75,0.9830871065676299
1890.75-1894.0,0.9828041914834579
1894.0-1897.25,0.983913808746126
1897.25-1900.5,0.985410145817334
1900.5-1903.75,0.9864089406954867
1903.75-1907.0,0.9861591431857393
1907.0-1910.25,0.985614330418068
1910.25-1913.5,0.9852512624035386
1913.5-1916.75,0.9863522594933246
1916.75-1920.0,0.987670367788341
1920.0-1923.25,0.9892635879731477
1923.25-1926.5,0.9893432612692178
1926.5-1929.75,0.9888763829021809
1929.75-1933.0,0.9867501116480603
1933.0-1936.25,0.9839136825041592
1936.25-1939.5,0.9811088090389963
1939.5-1942.75,0.979528329599797
1942.75-1946.0,0.9800020857329688
1946.0-1949.25,0.9818769659738598
1949.25-1952.5,0.982973932039155
1952.5-1955.75,0.9828494523312321
1955.75-1959.0,0.9835060129675953
1959.0-1962.25,0.9855918824533355
1962.25-1965.5,0.988295914395537
1965.5-1968.75,0.9912590131168588
1968.75-1972.0,0.9941732151810011
1972.0-1975.25,0.9950318905271086
1975.25-1978.5,0.9953527155461588
1978.5-1981.75,0.9956736310743636
1981.75-1985.0,0.9954673076507604
1985.0-1988.25,0.9956965446371677
1988.25-1991.5,0.9959487712046204
1991.5-1994.75,0.9961322486465154
1994.75-1998.0,0.9958341147012019
1998.0-2001.25,0.9964017273454274
2001.25-2004.5,0.9967229470202711
2004.5-2007.75,0.9965451962206522
2007.75-2011.0,0.9970604848812556
2011.0-2014.25,0.996690819537311
2014.25-2017.5,0.9968031460240161
2017.5-2020.75,0.9970564574074968
2020.75-2024.0,0.9972293456486798
2024.0-2027.25,0.9971601172693917
2027.25-2030.5,0.9970235139464472
2030.5-2033.75,0.9973071909893483
2033.75-2037.0,0.9976102438545034
2037.0-2040.25,0.9977941517609518
2040.25-2043.5,0.9973564488266247
2043.5-2046.75,0.9972299298050076
2046.75-2050.0,0.9970657542430658
2050.0-2053.25,0.9972109762168144
2053.25-2056.5,0.9974010037201936
2056.5-2059.75,0.9978686991068519
2059.75-2063.0,0.9978276099343572
2063.0-2066.25,0.9973288909510585
2066.25-2069.5,0.9974069727672377
2069.5-2072.75,0.9976682472508442
2072.75-2076.0,0.9975426041238282
2076.0-2079.25,0.9973089121519563
2079.25-2082.5,0.9967882327463473
2082.5-2085.75,0.9969849445509071
2085.75-2089.0,0.9966828835383348
2089.0-2092.25,0.996705835652048
2092.25-2095.5,0.9967504784848125
2095.5-2098.75,0.9968667472111965
2098.75-2102.0,0.99682954145023
2102.0-2105.25,0.9967813433119231
2105.25-2108.5,0.996772980880227
2108.5-2111.75,0.9975050430243505
2111.75-2115.0,0.9972473952500949
2115.0-2118.25,0.9968992075452918
2118.25-2121.5,0.9968169174635335
2121.5-2124.75,0.9969039237092343
2124.75-2128.0,0.9965877749328889
2128.0-2131.25,0.9969105682981042
2131.25-2134.5,0.9971660870339852
2134.5-2137.75,0.99704670130022
2137.75-2141.0,0.9968146222104011
2141.0-2144.25,0.9970384397995947
2144.25-2147.5,0.9972644466882525
2147.5-2150.75,0.9979847385716499
2150.75-2154.0,0.9978372231539105
2154.0-2157.25,0.997514690355991
2157.25-2160.5,0.9973578290361815
2160.5-2163.75,0.9977370508657709
2163.75-2167.0,0.9977035160095018
2167.0-2170.25,0.9975742951686697
2170.25-2173.5,0.9975920970679916
2173.5-2176.75,0.997597726275445
2176.75-2180.0,0.9976580282751923
2180.0-2183.25,0.9973791841197849
2183.25-2186.5,0.9974874723560683
2186.5-2189.75,0.9970686318121622
2189.75-2193.0,0.9970602442693084
2193.0-2196.25,0.997032581754762
2196.25-2199.5,0.9975375527237411
2199.5-2202.75,0.9971013402236031
2202.75-2206.0,0.9977542819023607
2206.0-2209.25,0.9968676472559856
2209.25-2212.5,0.9971169525384671
2212.5-2215.75,0.9970874517061414
2215.75-2219.0,0.9974568105898451
2219.0-2222.25,0.9972438162891586
2222.25-2225.5,0.9969879286861755
2225.5-2228.75,0.9967651759916802
2228.75-2232.0,0.9968217697781881
2232.0-2235.25,0.9971993804293295
2235.25-2238.5,0.9969063318929711
2238.5-2241.75,0.9965222504478691
2241.75-2245.0,0.996361642718009
2245.0-2248.25,0.9960061230872075
2248.25-2251.5,0.9961551983788826
2251.5-2254.75,0.9965681427859665
2254.75-2258.0,0.9966961949802846
2258.0-2261.25,0.9971734353008588
2261.25-2264.5,0.9969358188034305
2264.5-2267.75,0.9967896043016551
2267.75-2271.0,0.9966570696845505
2271.0-2274.25,0.9970081306068219
2274.25-2277.5,0.996694521278346
2277.5-2280.75,0.9960519781898872
2280.75-2284.0,0.996258416719622
2284.0-2287.25,0.9964534152428547
2287.25-2290.5,0.9964304736965475
2290.5-2293.75,0.9970283335002159
2293.75-2297.0,0.997167694250049
2297.0-2300.25,0.9973316484872996
2300.25-2303.5,0.997025016827244
2303.5-2306.75,0.9962928188711547
2306.75-2310.0,0.9958226498692582
2310.0-2313.25,0.9953756663175556
2313.25-2316.5,0.994505066553398
2316.5-2319.75,0.9944020360650971
2319.75-2323.0,0.995410064770152
2323.0-2326.25,0.9962239997783197
2326.25-2329.5,0.9959717040365829
2329.5-2332.75,0.9960519781898872
2332.75-2336.0,0.9951464863225166
2336.0-2339.25,0.9951006272691096
2339.25-2342.5,0.9951922878659184
2342.5-2345.75,0.9960864022591347
2345.75-2349.0,0.9966828835383348
2349.0-2352.25,0.9966025636906845
2352.25-2355.5,0.9969472970427027
2355.5-2358.75,0.9968205898795378
2358.75-2362.0,0.9964281061606757
2362.0-2365.25,0.995879979836976
2365.25-2368.5,0.9963845850567985
2368.5-2371.75,0.9969815046845332
2371.75-2375.0,0.9971139680661767
2375.0-2378.25,0.9970499131505836
2378.25-2381.5,0.9972626441319494
2381.5-2384.75,0.998128485558138
2384.75-2388.0,0.9975282413805477
2388.0-2391.25,0.9975793486610471
2391.25-2394.5,0.9975448941051988
2394.5-2397.75,0.9972624121079467
2397.75-2401.0,0.9976550379684173
2401.0-2404.25,0.9976131201815632
2404.25-2407.5,0.9976580333033731
2407.5-2410.75,0.9979043137450586
2410.75-2414.0,0.9976634451407027
2414.0-2417.25,0.9977711684399335
2417.25-2420.5,0.9976656050782247
2420.5-2423.75,0.9977973662120599
2423.75-2427.0,0.9976384017968686
2427.0-2430.25,0.9971362386766794
2430.25-2433.5,0.9968443465122421
2433.5-2436.75,0.9975034522035293
2436.75-2440.0,0.9974467049881832
2440.0-2443.25,0.9975311146723391
2443.25-2446.5,0.9979804883429506
2446.5-2449.75,0.9977255640595942
2449.75-2453.0,0.9979075311931281
2453.0-2456.25,0.9976989177531692
2456.25-2459.5,0.9975983010971032
2459.5-2462.75,0.9976915638883724
2462.75-2466.0,0.9975203263808374
2466.0-2469.25,0.9973386613051138
2469.25-2472.5,0.997693171978474
2472.5-2475.75,0.9978978930754476
2475.75-2479.0,0.9978874257139634
2479.0-2482.25,0.997701442197082
2482.25-2485.5,0.9971380756403776
2485.5-2488.75,0.9974823120490537
2488.75-2492.0,0.9977873646350123
2492.0-2495.25,0.9981044778556105
2495.25-2498.5,0.9981311403031978
2498.5-2501.75,0.9978452630706351
2501.75-2505.0,0.997902249644057
2505.0-2508.25,0.9978858175913801
2508.25-2511.5,0.9978218275848394
2511.5-2514.75,0.9980046164288248
2514.75-2518.0,0.997613805171917
2518.0-2521.25,0.9978206836461995
2521.25-2524.5,0.9979518785022602
2524.5-2527.75,0.9977246494377414
2527.75-2531.0,0.9977434986919536
2531.0-2534.25,0.9975592499268832
2534.25-2537.5,0.9979527987405246
2537.5-2540.75,0.9981390727972489
2540.75-2544.0,0.9980564370242516
2544.0-2547.25,0.9975254889505876
2547.25-2550.5,0.9980508096668204
2550.5-2553.75,0.9977676064139597
2553.75-2557.0,0.9976360883165265
2557.0-2560.25,0.9985431946836426
2560.25-2563.5,0.9984207539157128
2563.5-2566.75,0.9978366480932458
2566.75-2570.0,0.9981688224736351
2570.0-2573.25,0.9980159911100225
2573.25-2576.5,0.9980631018140818
2576.5-2579.75,0.9976524288822479
2579.75-2583.0,0.9973599229900618
2583.0-2586.25,0.9977682956476427
2586.25-2589.5,0.9972423194730631
2589.5-2592.75,0.9972965389673306
2592.75-2596.0,0.9968125564871012
2596.0-2599.25,0.9970539318366016
2599.25-2602.5,0.9971724023294393
2602.5-2605.75,0.9972154535138595
2605.75-2609.0,0.9972397933293036
2609.0-2612.25,0.9970808419715872
2612.25-2615.5,0.9961322483824455
2615.5-2618.75,0.9961781494322305
2618.75-2622.0,0.9966033722252148
2622.0-2625.25,0.9966828835383348
2625.25-2628.5,0.9963731138874037
2628.5-2631.75,0.9966721006374226
2631.75-2635.0,0.9964190049044475
2635.0-2638.25,0.9966140375017177
2638.25-2641.5,0.9975279716153189
2641.5-2644.75,0.9980965403769821
2644.75-2648.0,0.9982630584867427
2648.0-2651.25,0.998394104567915
2651.25-2654.5,0.9982538713697326
2654.5-2657.75,0.9979994455266197
2657.75-2661.0,0.9974063993824351
2661.0-2664.25,0.9973547271576784
2664.25-2667.5,0.9975312273467729
2667.5-2670.75,0.9976270233950488
2670.75-2674.0,0.9978851330533697
2674.0-2677.25,0.9979498104221963
2677.25-2680.5,0.9984393825942053
2680.5-2683.75,0.997728684841934
2683.75-2687.0,0.9974455566358871
2687.0-2690.25,0.9979216624522881
2690.25-2693.5,0.9977882861407945
2693.5-2696.75,0.9974972347526927
2696.75-2700.0,0.9975888812162068
2700.0-2703.25,0.9977376339696378
2703.25-2706.5,0.998232384808008
2706.5-2709.75,0.9985743355029406
2709.75-2713.0,0.9985716949621145
2713.0-2716.25,0.9992178882561393
2716.25-2719.5,0.9986886173701829
2719.5-2722.75,0.9982611047171213
2722.75-2726.0,0.9984106396939436
2726.0-2729.25,0.998297997599849
2729.25-2732.5,0.9984091785382798
2732.5-2735.75,0.9986082638533567
2735.75-2739.0,0.9979826704234889
2739.0-2742.25,0.9977776084231671
2742.25-2745.5,0.998120791158907
2745.5-2748.75,0.9978948929751796
2748.75-2752.0,0.9978685866596234
2752.0-2755.25,0.9976772169737852
2755.25-2758.5,0.9979047225812012
2758.5-2761.75,0.9974014609078422
2761.75-2765.0,0.9974965580066416
2765.0-2768.25,0.9972965416605781
2768.25-2771.5,0.9966599343310478
2771.5-2774.75,0.997509751682039
2774.75-2778.0,0.9983033077808714
2778.0-2781.25,0.9979642870726464
2781.25-2784.5,0.9973665573185022
2784.5-2787.75,0.9980848424885438
2787.75-2791.0,0.9986775795166701
2791.0-2794.25,0.9986222817670687
2794.25-2797.5,0.9984438594612643
2797.5-2800.75,0.9986106651413793
2800.75-2804.0,0.9983946641321341
2804.0-2807.25,0.9980444876535165
2807.25-2810.5,0.9986851680278548
2810.5-2813.75,0.998070086029416
2813.75-2817.0,0.9973932026310488
2817.0-2820.25,0.9974352329034466
2820.25-2823.5,0.9977655387157673
2823.5-2826.75,0.9975947624101023
2826.75-2830.0,0.9971745887337091
2830.0-2833.25,0.9974244271896066
2833.25-2836.5,0.9968569726505817
2836.5-2839.75,0.9973682788129696
2839.75-2843.0,0.9972301491321427
2843.0-2846.25,0.9966373680189329
2846.25-2849.5,0.9964419580735264
2849.5-2852.75,0.9956506921725515
2852.75-2856.0,0.9958341242048618
2856.0-2859.25,0.9953870963178058
2859.25-2862.5,0.9950089793349025
2862.5-2865.75,0.994860072674618
2865.75-2869.0,0.994974637340318
2869.0-2872.25,0.9944249570072853
2872.25-2875.5,0.9940700745301012
2875.5-2878.75,0.9948372429741411
2878.75-2882.0,0.995432929782116
2882.0-2885.25,0.9953527026168749
2885.25-2888.5,0.9953183360939539
2888.5-2891.75,0.9959373079568569
2891.75-2895.0,0.9954443822106243
2895.0-2898.25,0.9943448358578615
2898.25-2901.5,0.9951350085664836
2901.5-2904.75,0.9943905765170433
2904.75-2908.0,0.9944936249315663
2908.0-2911.25,0.99372679417568
2911.25-2914.5,0.9940700745301012
2914.5-2917.75,0.9942875520911104
2917.75-2921.0,0.9948371733504064
2921.0-2924.25,0.994367680091468
2924.25-2927.5,0.9938869771832062
2927.5-2930.75,0.9931434975746883
2930.75-2934.0,0.993154927875827
2934.0-2937.25,0.992354857792309
2937.25-2940.5,0.9922063457005383
2940.5-2943.75,0.9923662833574993
2943.75-2947.0,0.9916011003052211
2947.0-2950.25,0.9922863117669933
2950.25-2953.5,0.9920807357616998
2953.5-2956.75,0.99217207610744
2956.75-2960.0,0.9926519540609522
2960.0-2963.25,0.9915782746805286
2963.25-2966.5,0.9917381045236248
2966.5-2969.75,0.9911445691287117
2969.75-2973.0,0.9913842304488605
2973.0-2976.25,0.9905285551935744
2976.25-2979.5,0.9893318711651253
2979.5-2982.75,0.988170861981194
2982.75-2986.0,0.9871587514048039
2986.0-2989.25,0.9865338884798762
2989.25-2992.5,0.986761133667897
2992.5-2995.75,0.9856938236074778
2995.75-2999.0,0.9854100789431722
