bin_range,mean_transmittance
691.5-694.75,0.9451436873251374
698.0-701.25,0.9410238616026022
701.25-704.5,0.9328380061130909
704.5-707.75,0.9243796244122372
707.75-711.0,0.9193243640579485
711.0-714.25,0.9282540099410268
717.5-720.75,0.9392761955968173
720.75-724.0,0.946902270690354
724.0-727.25,0.9442656207848229
727.25-730.5,0.9287718201309149
733.75-737.0,0.8859375348646864
737.0-740.25,0.7984981494838367
740.25-743.5,0.650589799857888
743.5-746.75,0.5414321420047861
750.0-753.25,0.5295373039918796
753.25-756.5,0.6194325200937765
756.5-759.75,0.7231755890340054
759.75-763.0,0.8035609101597185
763.0-766.25,0.8580590930684394
769.5-772.75,0.8985427285233186
772.75-776.0,0.9306729300029974
776.0-779.25,0.9506059537466559
779.25-782.5,0.9595718433280938
785.75-789.0,0.9651174943535785
789.0-792.25,0.9661945423499064
792.25-795.5,0.9697933906957077
795.5-798.75,0.9684422543590412
802.0-805.25,0.9694329034643462
805.25-808.5,0.9644001294497231
808.5-811.75,0.9649381031172871
811.75-815.0,0.9661945423499064
815.0-818.25,0.9590368614653415
821.5-824.75,0.9545015412653935
824.75-828.0,0.9497228125986983
828.0-831.25,0.9393635017601799
831.25-834.5,0.8997963435169752
837.75-841.0,0.8327590210851552
841.0-844.25,0.784010378886732
844.25-847.5,0.7943527767374755
847.5-850.75,0.8589368278729883
854.0-857.25,0.9225771160456019
857.25-860.5,0.9486641261669901
860.5-863.75,0.9506943130163574
863.75-867.0,0.9577897300798314
867.0-870.25,0.9647587452253457
873.5-876.75,0.9697032563227652
876.75-880.0,0.9658353928662433
880.0-883.25,0.9661945423499064
883.25-886.5,0.9659251677194615
889.75-893.0,0.9664639921028285
893.0-896.25,0.9668233753334562
896.25-899.5,0.9669132420201084
899.5-902.75,0.9614466310785207
906.0-909.25,0.9495462828492294
909.25-912.5,0.9292035492659626
912.5-915.75,0.8808468589340542
915.75-919.0,0.7793604948853395
919.0-922.25,0.6020630938493499
925.5-928.75,0.46165372483627864
928.75-932.0,0.4589157046172764
932.0-935.25,0.6130176938953453
935.25-938.5,0.7936147994290377
941.75-945.0,0.8515441818749976
945.0-948.25,0.8448431282905519
948.25-951.5,0.8578996013149305
951.5-954.75,0.895457940645108
958.0-961.25,0.9212061358626855
961.25-964.5,0.9322312776024668
964.5-967.75,0.946902270690354
967.75-971.0,0.9615359979942698
971.0-974.25,0.9706049771571041
977.5-980.75,0.9760329380714681
980.75-984.0,0.9773038238119731
984.0-987.25,0.9771221674414154
987.25-990.5,0.9783035376868198
993.75-997.0,0.9772129914056294
997.0-1000.25,0.9770313519185474
1000.25-1003.5,0.9690725502316749
1003.5-1006.75,0.9583240162522525
1010.0-1013.25,0.8949587036568272
1013.25-1016.5,0.8131024768458447
1016.5-1019.75,0.8028890001953752
1019.75-1023.0,0.8688128627300762
1023.0-1026.25,0.9335318936667449
1029.5-1032.75,0.9190680568134212
1032.75-1036.0,0.9110731922780118
1036.0-1039.25,0.9155723444294126
1039.25-1042.5,0.9243796244122372
1045.75-1049.0,0.9168497185400908
1049.0-1052.25,0.8839634698749075
1052.25-1055.5,0.8388962634531864
1055.5-1058.75,0.8008022044505992
1062.0-1065.25,0.803336877717258
1065.25-1068.5,0.8417862004419768
1068.5-1071.75,0.8828139639161465
1071.75-1075.0,0.8999636242761789
1075.0-1078.25,0.8923008033764345
1081.5-1084.75,0.8409259916092197
1084.75-1088.0,0.7092629335729486
1088.0-1091.25,0.562254098669278
1091.25-1094.5,0.5084125377857037
1097.75-1101.0,0.5951086406123489
1101.0-1104.25,0.7518249706397887
1104.25-1107.5,0.8498047103609052
1107.5-1110.75,0.8877509669231034
1114.0-1117.25,0.9170201696850616
1117.25-1120.5,0.9314517779073297
1120.5-1123.75,0.9363996398715632
1123.75-1127.0,0.9320579990924646
1127.0-1130.25,0.9311920895449413
1133.5-1136.75,0.9371832802608127
1136.75-1140.0,0.9404118089179235
1140.0-1143.25,0.93770607148726
1143.25-1146.5,0.9180435422196289
1149.75-1153.0,0.8961240231972369
1153.0-1156.25,0.8797831744743587
1156.25-1159.5,0.8806012792017088
1159.5-1162.75,0.8856082181543782
1166.0-1169.25,0.9072705167667534
1169.25-1172.5,0.927305440936243
1172.5-1175.75,0.9164237292762025
1175.75-1179.0,0.9088741510674586
1179.0-1182.25,0.9324045883266038
1185.5-1188.75,0.9620723739564245
1188.75-1192.0,0.9706049771571041
1192.0-1195.25,0.9711464120899411
1195.25-1198.5,0.9680822693659935
1201.75-1205.0,0.9671828922020748
1205.0-1208.25,0.9635937312683303
1208.25-1211.5,0.9568109789607151
1211.5-1214.75,0.9445289550586788
1218.0-1221.25,0.9241219077632575
1221.25-1224.5,0.891140455550485
1224.5-1227.75,0.8566247340633169
1227.75-1231.0,0.843744494417904
1231.0-1234.25,0.8368714344160157
1237.5-1240.75,0.8058046737271141
1240.75-1244.0,0.7239153473903042
1244.0-1247.25,0.6251586375255994
1247.25-1250.5,0.5999961504810843
1253.75-1257.0,0.6738536699961628
1257.0-1260.25,0.7596923235177271
1260.25-1263.5,0.7732274761307201
1263.5-1266.75,0.7375667836221973
1270.0-1273.25,0.6928433166453403
1273.25-1276.5,0.6419998284201227
1276.5-1279.75,0.5764354984646017
1279.75-1283.0,0.48917512200797914
1283.0-1286.25,0.43962646443388775
1289.5-1292.75,0.4733857319854776
1292.75-1296.0,0.5816560102283084
1296.0-1299.25,0.6824891319448022
1299.25-1302.5,0.7231755890340054
1305.75-1309.0,0.7325111942948803
1309.0-1312.25,0.7464634780311131
1312.25-1315.5,0.7929512060600165
1315.5-1318.75,0.865669204284687
1322.0-1325.25,0.9208637092668596
1325.25-1328.5,0.9450558439407482
1328.5-1331.75,0.9581458877538581
1331.75-1335.0,0.9640416469771419
1335.0-1338.25,0.9688924238492818
1341.5-1344.75,0.9675425427583785
1344.75-1348.0,0.9640416469771419
1348.0-1351.25,0.9546789922448673
1351.25-1354.5,0.9515783575563178
1357.75-1361.0,0.9562775363390034
1361.0-1364.25,0.9652969189404191
1364.25-1367.5,0.9735866093418243
1367.5-1370.75,0.9750355444886907
1374.0-1377.25,0.9744919412812111
1377.25-1380.5,0.9692527101012878
1380.5-1383.75,0.9635041731030839
1383.75-1387.0,0.9476947003671603
1387.0-1390.25,0.9232633710801469
1393.5-1396.75,0.8898161912873614
1396.75-1400.0,0.8558289042580985
1400.0-1403.25,0.8479111573045615
1403.25-1406.5,0.8737527748875139
1409.75-1413.0,0.9076078886833825
1413.0-1416.25,0.9224056320030993
1416.25-1419.5,0.9257553275227838
1419.5-1422.75,0.9053330604816574
1426.0-1429.25,0.8797014058156765
1429.25-1432.5,0.8312896857224256
1432.5-1435.75,0.8157519000121387
1435.75-1439.0,0.8209240555685752
1439.0-1442.25,0.8558289042580985
1445.5-1448.75,0.882321776215806
1448.75-1452.0,0.9093811505435815
1452.0-1455.25,0.9222341798351971
1455.25-1458.5,0.9215486897911147
1461.75-1465.0,0.9081985914368321
1465.0-1468.25,0.8825678357557627
1468.25-1471.5,0.8701058689000257
1471.5-1474.75,0.8713198097942049
1478.0-1481.25,0.8701867456490472
1481.25-1484.5,0.8487785114762538
1484.5-1487.75,0.8254382237928125
1487.75-1491.0,0.842020955528847
1491.0-1494.25,0.8927985577017435
1497.5-1500.75,0.9397128075726616
1500.75-1504.0,0.9656558681905498
1504.0-1507.25,0.9688023732138479
1507.25-1510.5,0.9750355444886907
1513.75-1517.0,0.9811264185243842
1517.0-1520.25,0.9743108075693836
1520.25-1523.5,0.9844148262961478
1523.5-1526.75,0.9743108075693836
1530.0-1533.25,0.9824039364505712
1533.25-1536.5,0.9739486411441676
1536.5-1539.75,0.9752168129360541
1539.75-1543.0,0.9649381031172871
1543.0-1546.25,0.9607319947009804
1549.5-1552.75,0.9523747004880804
1552.75-1556.0,0.9321446343210728
1556.0-1559.25,0.9306729300029974
1559.25-1562.5,0.8950418904885069
1565.75-1569.0,0.8712388277361278
1569.0-1572.25,0.8052057248989389
1572.25-1575.5,0.7689273666214619
1575.5-1578.75,0.731218738045088
1582.0-1585.25,0.6606442204802911
1585.25-1588.5,0.6176502990077648
1588.5-1591.75,0.5578814050207963
1591.75-1595.0,0.5863785321376278
1595.0-1598.25,0.6187995311889902
1601.5-1604.75,0.7273550358099992
1604.75-1608.0,0.7982755285369154
1608.0-1611.25,0.8636600240184904
1611.25-1614.5,0.9027282510505839
1617.75-1621.0,0.9289444877087706
1621.0-1624.25,0.938229154343608
1624.25-1627.5,0.9491933217816065
1627.5-1630.75,0.9556555624897776
1634.0-1637.25,0.958947726823916
1637.25-1640.5,0.9601963660289805
1640.5-1643.75,0.9583240162522525
1643.75-1647.0,0.9556555624897776
1647.0-1650.25,0.941723838169786
1653.5-1656.75,0.9426871561926501
1656.75-1660.0,0.9273916344123394
1660.0-1663.25,0.9165089112920917
1663.25-1666.5,0.8908092048339329
1669.75-1673.0,0.8705912421711058
1673.0-1676.25,0.8294373882405273
1676.25-1679.5,0.7737307194419433
1679.5-1682.75,0.6811583016906733
1686.0-1689.25,0.5507713968458771
1689.25-1692.5,0.4145457967373053
1692.5-1695.75,0.39476623529937355
1695.75-1699.0,0.41496984827036987
1699.0-1702.25,0.5837140245890385
1705.5-1708.75,0.7311507772370749
1708.75-1712.0,0.8143125723272344
1712.0-1715.25,0.8784757875074702
1715.25-1718.5,0.9059222826978628
1721.75-1725.0,0.9450558439407482
1725.0-1728.25,0.9378804000280221
1728.25-1731.5,0.9606427025107691
1731.5-1734.75,0.9560109265656466
1738.0-1741.25,0.9658353928662433
1741.25-1744.5,0.9618041485847872
1744.5-1747.75,0.9694329034643462
1747.75-1751.0,0.9754887787956957
1751.0-1754.25,0.9744919412812111
1757.5-1760.75,0.9827692470087998
1760.75-1764.0,0.9789402516253238
1764.0-1767.25,0.9828605958717108
1767.25-1770.5,0.9734961224201979
1773.75-1777.0,0.979668432136755
1777.0-1780.25,0.9733151738062233
1780.25-1783.5,0.9742202533394477
1783.5-1786.75,0.9707854219195609
1790.0-1793.25,0.9695230127078631
1793.25-1796.5,0.9704245659348213
1796.5-1799.75,0.9700638440858428
1799.75-1803.0,0.9738581205746424
1803.0-1806.25,0.9685322715212591
1809.5-1812.75,0.9724109351187502
1812.75-1816.0,0.9744919412812111
1816.0-1819.25,0.9817649696918329
1819.25-1822.5,0.9803971543021397
1825.75-1829.0,0.984872420456816
1829.0-1832.25,0.984872420456816
1832.25-1835.5,0.9839574447441501
1835.5-1838.75,0.983865993938097
1842.0-1845.25,0.984231848167841
1845.25-1848.5,0.9882652347547386
1848.5-1851.75,0.9864298322469445
1851.75-1855.0,0.9890003516149136
1855.0-1858.25,0.9886327248585449
1861.5-1864.75,0.9896440274116379
1864.75-1868.0,0.9883570944722909
1868.0-1871.25,0.9898280117159081
1871.25-1874.5,0.9895520480841828
1877.75-1881.0,0.9872553411694119
1881.0-1884.25,0.9885408395234004
1884.25-1887.5,0.985879876479902
1887.5-1890.75,0.9856966260353589
1894.0-1897.25,0.981856225206696
1897.25-1900.5,0.9822213320964609
1900.5-1903.75,0.9789402516253238
1903.75-1907.0,0.9779398871019473
1907.0-1910.25,0.9753981150829583
1913.5-1916.75,0.9733151738062233
1916.75-1920.0,0.9704245659348213
1920.0-1923.25,0.9699736845764677
1923.25-1926.5,0.9773946646612316
1929.75-1933.0,0.9798505618823096
1933.0-1936.25,0.9850555176736471
1936.25-1939.5,0.9846893572731841
1939.5-1942.75,0.9866132190015455
1946.0-1949.25,0.9831346934091182
1949.25-1952.5,0.9824039364505712
1952.5-1955.75,0.9824039364505712
1955.75-1959.0,0.9859715144772828
1959.0-1962.25,0.9901040523076337
1965.5-1968.75,0.9922229225917056
1968.75-1972.0,0.9945311858669504
1972.0-1975.25,0.9938843314064588
1975.25-1978.5,0.9949934825035902
1981.75-1985.0,0.99480853806732
1985.0-1988.25,0.9946236280076005
1988.25-1991.5,0.99480853806732
1991.5-1994.75,0.9950859676149296
1998.0-2001.25,0.9954559940336227
2001.25-2004.5,0.9940691040238586
2004.5-2007.75,0.9954559940336227
2007.75-2011.0,0.9940691040238586
2011.0-2014.25,0.9952709636280107
2017.5-2020.75,0.9945311858669504
2020.75-2024.0,0.9958261580480157
2024.0-2027.25,0.99480853806732
2027.25-2030.5,0.9937919579773887
2033.75-2037.0,0.9942539109922578
2037.0-2040.25,0.9951784613228033
2040.25-2043.5,0.9962890566379101
2043.5-2046.75,0.9951784613228033
2050.0-2053.25,0.9968448189832124
2053.25-2056.5,0.9961038713867676
2056.5-2059.75,0.9969374761771469
2059.75-2063.0,0.9960112916695882
2063.0-2066.25,0.9973081910861857
2069.5-2072.75,0.9962890566379101
2072.75-2076.0,0.995641058838159
2076.0-2079.25,0.9961038713867676
2079.25-2082.5,0.9949934825035902
2085.75-2089.0,0.9961038713867676
2089.0-2092.25,0.9961038713867676
2092.25-2095.5,0.9970301419836106
2095.5-2098.75,0.9959187205569379
2102.0-2105.25,0.9974936002318964
2105.25-2108.5,0.9974008913507747
2108.5-2111.75,0.9974008913507747
2111.75-2115.0,0.9968448189832124
2115.0-2118.25,0.9971228164034044
2121.5-2124.75,0.9974936002318964
2124.75-2128.0,0.9966595304297313
2128.0-2131.25,0.9974936002318964
2131.25-2134.5,0.9967521704010077
2137.75-2141.0,0.9974936002318964
2141.0-2144.25,0.9969374761771469
2144.25-2147.5,0.9973081910861857
2147.5-2150.75,0.9968448189832124
2154.0-2157.25,0.9971228164034044
2157.25-2160.5,0.9974936002318964
2160.5-2163.75,0.9971228164034044
2163.75-2167.0,0.9974008913507747
2167.0-2170.25,0.9969374761771469
2173.5-2176.75,0.9974936002318964
2176.75-2180.0,0.9967521704010077
2180.0-2183.25,0.9980500345106791
2183.25-2186.5,0.9973081910861857
2189.75-2193.0,0.9977717785824702
2193.0-2196.25,0.9971228164034044
2196.25-2199.5,0.9974008913507747
2199.5-2202.75,0.9964742763167642
2206.0-2209.25,0.9959187205569379
2209.25-2212.5,0.9966595304297313
2212.5-2215.75,0.9960112916695882
2215.75-2219.0,0.9969374761771469
2219.0-2222.25,0.9967521704010077
2225.5-2228.75,0.9969374761771469
2228.75-2232.0,0.9974008913507747
2232.0-2235.25,0.9975863177303524
2235.25-2238.5,0.9968448189832124
2241.75-2245.0,0.9974936002318964
2245.0-2248.25,0.9977717785824702
2248.25-2251.5,0.9967521704010077
2251.5-2254.75,0.9974936002318964
2258.0-2261.25,0.9966595304297313
2261.25-2264.5,0.9966595304297313
2264.5-2267.75,0.9959187205569379
2267.75-2271.0,0.9961038713867676
2271.0-2274.25,0.9949934825035902
2277.5-2280.75,0.9932378976675083
2280.75-2284.0,0.9927764167155732
2284.0-2287.25,0.9923151501782005
2287.25-2290.5,0.9915775694520542
2293.75-2297.0,0.9907484464311226
2297.0-2300.25,0.992499631069779
2300.25-2303.5,0.9909326360574675
2303.5-2306.75,0.9910247437112233
2310.0-2313.25,0.9894600773054545
2313.25-2316.5,0.989368115074659
2316.5-2319.75,0.9883570944722909
2319.75-2323.0,0.9867966398495003
2323.0-2326.25,0.9868883630604668
2329.5-2332.75,0.9882652347547386
2332.75-2336.0,0.9898280117159081
2336.0-2339.25,0.9903801698808227
2339.25-2342.5,0.9922229225917056
2345.75-2349.0,0.9917619132203106
2349.0-2352.25,0.9913011180443709
2352.25-2355.5,0.9873471070168809
2355.5-2358.75,0.9900120302246228
2362.0-2365.25,0.9896440274116379
2365.25-2368.5,0.9932378976675083
2368.5-2371.75,0.9961964597092746
2371.75-2375.0,0.9936995931336736
2375.0-2378.25,0.9961964597092746
2381.5-2384.75,0.9945311858669504
2384.75-2388.0,0.9952709636280107
2388.0-2391.25,0.9944387523180427
2391.25-2394.5,0.9950859676149296
2397.75-2401.0,0.993976713421683
2401.0-2404.25,0.993976713421683
2404.25-2407.5,0.9949010059879868
2407.5-2410.75,0.9946236280076005
2414.0-2417.25,0.9949010059879868
2417.25-2420.5,0.9945311858669504
2420.5-2423.75,0.9955485221356255
2423.75-2427.0,0.9952709636280107
2427.0-2430.25,0.9949934825035902
2433.5-2436.75,0.9955485221356255
2436.75-2440.0,0.9958261580480157
2440.0-2443.25,0.9961038713867676
2443.25-2446.5,0.9964742763167642
2449.75-2453.0,0.9973081910861857
2453.0-2456.25,0.9966595304297313
2456.25-2459.5,0.9973081910861857
2459.5-2462.75,0.9972154994373296
2466.0-2469.25,0.9977717785824702
2469.25-2472.5,0.9973081910861857
2472.5-2475.75,0.9979572739135365
2475.75-2479.0,0.9986067791865471
2479.0-2482.25,0.9981428037299621
2485.5-2488.75,0.9986996001555096
2488.75-2492.0,0.9980500345106791
2492.0-2495.25,0.9986067791865471
2495.25-2498.5,0.9969374761771469
2501.75-2505.0,0.9971228164034044
2505.0-2508.25,0.9962890566379101
2508.25-2511.5,0.9966595304297313
2511.5-2514.75,0.9954559940336227
2518.0-2521.25,0.9961038713867676
2521.25-2524.5,0.9958261580480157
2524.5-2527.75,0.9946236280076005
2527.75-2531.0,0.9945311858669504
2531.0-2534.25,0.9940691040238586
2537.5-2540.75,0.9932378976675083
2540.75-2544.0,0.9924073863372924
2544.0-2547.25,0.9923151501782005
2547.25-2550.5,0.9922229225917056
2553.75-2557.0,0.9923151501782005
2557.0-2560.25,0.9923151501782005
2560.25-2563.5,0.9929609833610195
2563.5-2566.75,0.9936995931336736
2570.0-2573.25,0.9936995931336736
2573.25-2576.5,0.9946236280076005
2576.5-2579.75,0.9931455843191731
2579.75-2583.0,0.9937919579773887
2583.0-2586.25,0.9944387523180427
2589.5-2592.75,0.9949010059879868
2592.75-2596.0,0.9949934825035902
2596.0-2599.25,0.9949934825035902
2599.25-2602.5,0.9959187205569379
2605.75-2609.0,0.9966595304297313
2609.0-2612.25,0.9961038713867676
2612.25-2615.5,0.995641058838159
2615.5-2618.75,0.9971228164034044
2622.0-2625.25,0.9961038713867676
2625.25-2628.5,0.9960112916695882
2628.5-2631.75,0.9959187205569379
2631.75-2635.0,0.9962890566379101
2635.0-2638.25,0.9950859676149296
2641.5-2644.75,0.9953634745313507
2644.75-2648.0,0.9949934825035902
2648.0-2651.25,0.9949010059879868
2651.25-2654.5,0.9955485221356255
2657.75-2661.0,0.9952709636280107
2661.0-2664.25,0.9961038713867676
2664.25-2667.5,0.9961964597092746
2667.5-2670.75,0.9972154994373296
2674.0-2677.25,0.9970301419836106
2677.25-2680.5,0.9974936002318964
2680.5-2683.75,0.9969374761771469
2683.75-2687.0,0.9971228164034044
2687.0-2690.25,0.9968448189832124
2693.5-2696.75,0.9972154994373296
2696.75-2700.0,0.9977717785824702
2700.0-2703.25,0.9973081910861857
2703.25-2706.5,0.9973081910861857
2709.75-2713.0,0.9968448189832124
2713.0-2716.25,0.9977717785824702
2716.25-2719.5,0.9961964597092746
2719.5-2722.75,0.9962890566379101
2726.0-2729.25,0.9962890566379101
2729.25-2732.5,0.9957336041420228
2732.5-2735.75,0.9955485221356255
2735.75-2739.0,0.9949010059879868
2739.0-2742.25,0.9951784613228033
2745.5-2748.75,0.9951784613228033
2748.75-2752.0,0.9961964597092746
2752.0-2755.25,0.9957336041420228
2755.25-2758.5,0.9963816621734732
2761.75-2765.0,0.9967521704010077
2765.0-2768.25,0.9979572739135365
2768.25-2771.5,0.9978645219377341
2771.5-2774.75,0.9968448189832124
2778.0-2781.25,0.9976790438469431
2781.25-2784.5,0.9975863177303524
2784.5-2787.75,0.9980500345106791
2787.75-2791.0,0.9976790438469431
2791.0-2794.25,0.9982355815721882
2797.5-2800.75,0.9976790438469431
2800.75-2804.0,0.9978645219377341
2804.0-2807.25,0.9977717785824702
2807.25-2810.5,0.9977717785824702
2813.75-2817.0,0.9982355815721882
2817.0-2820.25,0.9967521704010077
2820.25-2823.5,0.9969374761771469
2823.5-2826.75,0.995641058838159
2830.0-2833.25,0.9961038713867676
2833.25-2836.5,0.9954559940336227
2836.5-2839.75,0.9957336041420228
2839.75-2843.0,0.9955485221356255
2843.0-2846.25,0.9961038713867676
2849.5-2852.75,0.9955485221356255
2852.75-2856.0,0.9957336041420228
2856.0-2859.25,0.9957336041420228
2859.25-2862.5,0.9960112916695882
2865.75-2869.0,0.9957336041420228
2869.0-2872.25,0.9946236280076005
2872.25-2875.5,0.9950859676149296
2875.5-2878.75,0.9960112916695882
2882.0-2885.25,0.9964742763167642
2885.25-2888.5,0.9973081910861857
2888.5-2891.75,0.9967521704010077
2891.75-2895.0,0.9969374761771469
2895.0-2898.25,0.9957336041420228
2901.5-2904.75,0.9980500345106791
2904.75-2908.0,0.9973081910861857
2908.0-2911.25,0.9971228164034044
2911.25-2914.5,0.9974936002318964
2917.75-2921.0,0.9982355815721882
2921.0-2924.25,0.9977717785824702
2924.25-2927.5,0.9982355815721882
2927.5-2930.75,0.9979572739135365
2934.0-2937.25,0.9984211631286734
2937.25-2940.5,0.9980500345106791
2940.5-2943.75,0.9970301419836106
2943.75-2947.0,0.9976790438469431
2947.0-2950.25,0.9975863177303524
2953.5-2956.75,0.9978645219377341
2956.75-2960.0,0.9979572739135365
2960.0-2963.25,0.9983283680381576
2963.25-2966.5,0.9974936002318964
2969.75-2973.0,0.9969374761771469
2973.0-2976.25,0.9968448189832124
2976.25-2979.5,0.9952709636280107
2979.5-2982.75,0.9942539109922578
2986.0-2989.25,0.9936072368745167
2989.25-2992.5,0.9931455843191731
2992.5-2995.75,0.992684146258122
2995.75-2999.0,0.992684146258122
2999.0-3002.25,0.9929609833610195
3005.5-3008.75,0.9916697370526718
3008.75-3012.0,0.9907484464311226
3012.0-3015.25,0.9883570944722909
3015.25-3018.5,0.9864298322469445
3021.75-3025.0,0.9844148262961478
3025.0-3028.25,0.9836831178240178
3028.25-3031.5,0.9823126300304231
3031.5-3034.75,0.9821300426478953
3038.0-3041.25,0.9801238199894794
3041.25-3044.5,0.9798505618823096
3044.5-3047.75,0.9798505618823096
3047.75-3051.0,0.9783035376868198
3051.0-3054.25,0.973405643908591
3057.5-3060.75,0.9611785801637336
3060.75-3064.0,0.9407615045473218
3064.0-3067.25,0.9184702844353465
3067.25-3070.5,0.90440791405516
3073.75-3077.0,0.8939610645310401
3077.0-3080.25,0.8862669740326383
3080.25-3083.5,0.891471829443848
3083.5-3086.75,0.9094656779484706
3090.0-3093.25,0.924551475438837
3093.25-3096.5,0.9367478435609762
3096.5-3099.75,0.9532603076095661
3099.75-3103.0,0.9688924238492818
3103.0-3106.25,0.9799416394520679
3109.5-3112.75,0.9862464795793606
3112.75-3116.0,0.9879897068245702
3116.0-3119.25,0.9886327248585449
3119.25-3122.5,0.990196082944141
3125.75-3129.0,0.9894600773054545
3129.0-3132.25,0.9889084321118653
3132.25-3135.5,0.988173383574797
3135.5-3138.75,0.987897881252699
3142.0-3145.25,0.9895520480841828
3145.25-3148.5,0.9915775694520542
3148.5-3151.75,0.9929609833610195
3151.75-3155.0,0.9945311858669504
3155.0-3158.25,0.9967521704010077
3161.5-3164.75,0.9974936002318964
3164.75-3168.0,0.9976790438469431
3168.0-3171.25,0.9980500345106791
3171.25-3174.5,0.9975863177303524
3177.75-3181.0,0.9974008913507747
3181.0-3184.25,0.9986067791865471
3184.25-3187.5,0.9975863177303524
3187.5-3190.75,0.9972154994373296
3194.0-3197.25,0.9986996001555096
3197.25-3200.5,0.9969374761771469
3200.5-3203.75,0.9979572739135365
3203.75-3207.0,0.9981428037299621
3207.0-3210.25,0.9975863177303524
3213.5-3216.75,0.9974936002318964
3216.75-3220.0,0.9970301419836106
3220.0-3223.25,0.9980500345106791
3223.25-3226.5,0.9973081910861857
3229.75-3233.0,0.9961964597092746
3233.0-3236.25,0.9961964597092746
3236.25-3239.5,0.9968448189832124
3239.5-3242.75,0.9958261580480157
3246.0-3249.25,0.9970301419836106
3249.25-3252.5,0.9973081910861857
3252.5-3255.75,0.9971228164034044
3255.75-3259.0,0.9964742763167642
3259.0-3262.25,0.9970301419836106
3265.5-3268.75,0.9976790438469431
3268.75-3272.0,0.9961964597092746
3272.0-3275.25,0.9962890566379101
3275.25-3278.5,0.9959187205569379
3281.75-3285.0,0.9976790438469431
3285.0-3288.25,0.9960112916695882
3288.25-3291.5,0.9967521704010077
3291.5-3294.75,0.9961964597092746
3298.0-3301.25,0.9962890566379101
3301.25-3304.5,0.9963816621734732
3304.5-3307.75,0.9962890566379101
3307.75-3311.0,0.9959187205569379
3311.0-3314.25,0.9958261580480157
3317.5-3320.75,0.9961038713867676
3320.75-3324.0,0.99480853806732
3324.0-3327.25,0.9951784613228033
3327.25-3330.5,0.9966595304297313
3333.75-3337.0,0.9950859676149296
3337.0-3340.25,0.9936995931336736
3340.25-3343.5,0.9937919579773887
3343.5-3346.75,0.9936995931336736
3350.0-3353.25,0.9910247437112233
3353.25-3356.5,0.9901040523076337
3356.5-3359.75,0.9888165211519835
3359.75-3363.0,0.9895520480841828
3363.0-3366.25,0.9857882469995249
3369.5-3372.75,0.9880815409316722
3372.75-3376.0,0.9917619132203106
3376.0-3379.25,0.9936995931336736
3379.25-3382.5,0.9944387523180427
3385.75-3389.0,0.99480853806732
3389.0-3392.25,0.9936072368745167
3392.25-3395.5,0.9952709636280107
3395.5-3398.75,0.9941615032137839
3402.0-3405.25,0.9930532795506088
3405.25-3408.5,0.9973081910861857
3408.5-3411.75,0.9966595304297313
3411.75-3415.0,0.9975863177303524
3415.0-3418.25,0.9971228164034044
3421.5-3424.75,0.9977717785824702
3424.75-3428.0,0.9986996001555096
3428.0-3431.25,0.9954559940336227
3431.25-3434.5,0.9958261580480157
3437.75-3441.0,0.9966595304297313
3441.0-3444.25,0.9966595304297313
3444.25-3447.5,0.9968448189832124
3447.5-3450.75,0.9969374761771469
3454.0-3457.25,0.9968448189832124
3457.25-3460.5,0.9972154994373296
