bin_range,mean_transmittance
805.25-808.5,0.9998199540559447
808.5-811.75,0.999835608938052
811.75-815.0,0.9997338565856936
815.0-818.25,0.9997964721923741
821.5-824.75,0.9998434364710252
824.75-828.0,0.9997964721923741
828.0-831.25,0.9997651638988293
831.25-834.5,0.9997260299105948
837.75-841.0,0.9996712449005248
841.0-844.25,0.9995851602360617
844.25-847.5,0.9994756086570419
847.5-850.75,0.9993504215542438
854.0-857.25,0.9991470259538948
857.25-860.5,0.9989905959695469
860.5-863.75,0.9988576497392316
863.75-867.0,0.9986387180449836
867.0-870.25,0.9985136357650647
873.5-876.75,0.9984901845818058
876.75-880.0,0.9984198343366384
880.0-883.25,0.9984198343366384
883.25-886.5,0.9984198343366384
889.75-893.0,0.9983104104738929
893.0-896.25,0.9981697402718585
896.25-899.5,0.9981072265447195
899.5-902.75,0.9981775547630458
906.0-909.25,0.9982088133395822
909.25-912.5,0.9983729369269043
912.5-915.75,0.9985214529485479
915.75-919.0,0.998685627939477
919.0-922.25,0.9989045699177878
925.5-928.75,0.9989905959695469
928.75-932.0,0.9990531650241239
932.0-935.25,0.9991000943867833
935.25-938.5,0.9990140589057893
941.75-945.0,0.9987950929294552
945.0-948.25,0.9985996281494218
948.25-951.5,0.9984042016219599
951.5-954.75,0.9982635182039763
958.0-961.25,0.998279148715876
961.25-964.5,0.9983963853564091
964.5-967.75,0.9985918103539239
967.75-971.0,0.9987794543391817
971.0-974.25,0.9989514923003645
977.5-980.75,0.9990140589057893
980.75-984.0,0.9989905959695469
984.0-987.25,0.9989593129117477
987.25-990.5,0.9989202104670838
993.75-997.0,0.9988967497349743
997.0-1000.25,0.9988185512739876
1000.25-1003.5,0.9986543544316503
1003.5-1006.75,0.9984354672960895
1010.0-1013.25,0.9982088133395822
1013.25-1016.5,0.997990023858644
1016.5-1019.75,0.9978806471018564
1019.75-1023.0,0.9978728349350875
1023.0-1026.25,0.9978884593297853
1029.5-1032.75,0.9980290898914204
1032.75-1036.0,0.998115040546498
1036.0-1039.25,0.9980759711493391
1039.25-1042.5,0.9980290898914204
1045.75-1049.0,0.9980290898914204
1049.0-1052.25,0.9980134632948058
1052.25-1055.5,0.9979118963805371
1055.5-1058.75,0.9978181514801459
1062.0-1065.25,0.9976384983690673
1065.25-1068.5,0.9973573671292109
1068.5-1071.75,0.9971153453771209
1071.75-1075.0,0.9969358188034305
1075.0-1078.25,0.9968967955647611
1081.5-1084.75,0.996982648706209
1084.75-1088.0,0.9970528976849973
1088.0-1091.25,0.9971231516136403
1091.25-1094.5,0.9971075392017145
1097.75-1101.0,0.9968811866969951
1101.0-1104.25,0.9964832431334182
1104.25-1107.5,0.9960698622600682
1107.5-1110.75,0.995531944105589
1114.0-1117.25,0.9948151717577113
1117.25-1120.5,0.9941456121207934
1120.5-1123.75,0.993538726824902
1123.75-1127.0,0.9929088919102722
1127.0-1130.25,0.9922872246446808
1133.5-1136.75,0.9919610051594347
1136.75-1140.0,0.9918600541982766
1140.0-1143.25,0.9919765369884688
1143.25-1146.5,0.9923726808080805
1149.75-1153.0,0.9929166652152248
1153.0-1156.25,0.9934765031305085
1156.25-1159.5,0.9939821834678861
1159.5-1162.75,0.994309067644328
1166.0-1169.25,0.9944024828666972
1169.25-1172.5,0.9941222635253407
1172.5-1175.75,0.9936242907681577
1175.75-1179.0,0.9932043202841239
1179.0-1182.25,0.9929088919102722
1185.5-1188.75,0.9929710800538826
1188.75-1192.0,0.9935465050607186
1192.0-1195.25,0.9944180529236591
1195.25-1198.5,0.9954851823447741
1201.75-1205.0,0.99653005177698
1205.0-1208.25,0.9971934104924867
1208.25-1211.5,0.9974979228450114
1211.5-1214.75,0.9975760179127332
1218.0-1221.25,0.9974823045651214
1221.25-1224.5,0.9972949042796633
1224.5-1227.75,0.9970138698634885
1227.75-1231.0,0.9967017022826253
1231.0-1234.25,0.996452038592538
1237.5-1240.75,0.9962258348924348
1240.75-1244.0,0.9959217108780573
1244.0-1247.25,0.9956254742170607
1247.25-1250.5,0.9953215334784944
1253.75-1257.0,0.9951657024267484
1257.0-1260.25,0.9952436149027005
1260.25-1263.5,0.9955631198331144
1263.5-1266.75,0.9958749308092603
1270.0-1273.25,0.9961088531286704
1273.25-1276.5,0.996264831866541
1276.5-1279.75,0.9961010548328489
1279.75-1283.0,0.9955085629506156
1283.0-1286.25,0.9947139303306379
1289.5-1292.75,0.9941456121207934
1292.75-1296.0,0.9939821834678861
1296.0-1299.25,0.994309067644328
1299.25-1302.5,0.9950800057479492
1305.75-1309.0,0.9960308729176925
1309.0-1312.25,0.9968889911003285
1312.25-1315.5,0.9974979228450114
1315.5-1318.75,0.9978884593297853
1322.0-1325.25,0.9981306687335789
1325.25-1328.5,0.9983573049465194
1328.5-1331.75,0.9985449048661954
1331.75-1335.0,0.9986621727167946
1335.0-1338.25,0.9987090837130441
1341.5-1344.75,0.9987012650606449
1344.75-1348.0,0.9985761749465383
1348.0-1351.25,0.9982635182039763
1351.25-1354.5,0.997693171978474
1357.75-1361.0,0.9968655780736242
1361.0-1364.25,0.9958281529377999
1364.25-1367.5,0.9947840194519307
1367.5-1370.75,0.9933209609432248
1374.0-1377.25,0.9921396358768113
1377.25-1380.5,0.9921396358768113
1380.5-1383.75,0.9923027615815616
1383.75-1387.0,0.9925513856593348
1387.0-1390.25,0.9931887692311272
1393.5-1396.75,0.9940677856018018
1396.75-1400.0,0.9946827811951984
1400.0-1403.25,0.9949865268783636
1403.25-1406.5,0.9951033768375528
1409.75-1413.0,0.9950098957724619
1413.0-1416.25,0.9949943164487465
1416.25-1419.5,0.9951267484760643
1419.5-1422.75,0.9954540090578347
1426.0-1429.25,0.9958749308092603
1429.25-1432.5,0.9961868394447942
1432.5-1435.75,0.9962570323495996
1435.75-1439.0,0.9959606959473162
1439.0-1442.25,0.9952436149027005
1445.5-1448.75,0.9942467957047582
1448.75-1452.0,0.9930954680263026
1452.0-1455.25,0.9919998351880068
1455.25-1458.5,0.9910993698294809
1461.75-1465.0,0.9905486262282323
1465.0-1468.25,0.9907114903422136
1468.25-1471.5,0.9915106878891871
1471.5-1474.75,0.9926912640771198
1478.0-1481.25,0.993989965175445
1481.25-1484.5,0.9953059492753253
1484.5-1487.75,0.9965456551467808
1487.75-1491.0,0.9974744955168802
1491.0-1494.25,0.9981306687335789
1497.5-1500.75,0.9985605397839634
1500.75-1504.0,0.9988498299237449
1504.0-1507.25,0.9990218800069957
1507.25-1510.5,0.9991157379975428
1513.75-1517.0,0.9991704925641531
1517.0-1520.25,0.9992565415172743
1520.25-1523.5,0.9993113038003437
1523.5-1526.75,0.9993738929415816
1530.0-1533.25,0.9994599594116234
1533.25-1536.5,0.9994834333716378
1536.5-1539.75,0.9994990829846047
1539.75-1543.0,0.9995616838868807
1543.0-1546.25,0.9995929858083171
1549.5-1552.75,0.9995773347250708
1552.75-1556.0,0.999569509275344
1556.0-1559.25,0.9995851602360617
1559.25-1562.5,0.999569509275344
1565.75-1569.0,0.9995773347250708
1569.0-1572.25,0.9995929858083171
1572.25-1575.5,0.9995460332937429
1575.5-1578.75,0.9995616838868807
1582.0-1585.25,0.9995460332937429
1585.25-1588.5,0.9995616838868807
1588.5-1591.75,0.9995538585596806
1591.75-1595.0,0.9994599594116234
1595.0-1598.25,0.999444310411232
1601.5-1604.75,0.999467784003704
1604.75-1608.0,0.9993895408393972
1608.0-1611.25,0.9993895408393972
1611.25-1614.5,0.9994286616558642
1617.75-1621.0,0.999420837370063
1621.0-1624.25,0.9993738929415816
1624.25-1627.5,0.9993504215542438
1627.5-1630.75,0.9993191272286264
1634.0-1637.25,0.9992878338829803
1637.25-1640.5,0.9992643645168329
1640.5-1643.75,0.9992565415172743
1643.75-1647.0,0.9992408957018898
1647.0-1650.25,0.9992252501314789
1653.5-1656.75,0.9991704925641531
1656.75-1660.0,0.9990844510209628
1660.0-1663.25,0.9989827751132562
1663.25-1666.5,0.9989358512612746
1669.75-1673.0,0.9988576497392316
1673.0-1676.25,0.9987403589347538
1676.25-1679.5,0.9985527222944788
1679.5-1682.75,0.998341673210892
1686.0-1689.25,0.9981072265447195
1689.25-1692.5,0.9977556597724339
1692.5-1695.75,0.9973886000210404
1695.75-1699.0,0.9969904539038701
1699.0-1702.25,0.9964754419065877
1705.5-1708.75,0.9958905239213727
1708.75-1712.0,0.9953293256715835
1712.0-1715.25,0.9946049126240175
1715.25-1718.5,0.9936554067562835
1721.75-1725.0,0.9924037576012299
1725.0-1728.25,0.9904633271395982
1728.25-1731.5,0.9873433376427654
1731.5-1734.75,0.9823317926818524
1738.0-1741.25,0.9744729764403367
1741.25-1744.5,0.9630663307786178
1744.5-1747.75,0.949084760575686
1747.75-1751.0,0.9362365679664015
1751.0-1754.25,0.9276855672890665
1757.5-1760.75,0.9246981739382225
1760.75-1764.0,0.9279107369120442
1764.0-1767.25,0.9373806838926615
1767.25-1770.5,0.9535832193933824
1773.75-1777.0,0.9709623722503603
1777.0-1780.25,0.9827240848923722
1780.25-1783.5,0.9892079545281325
1783.5-1786.75,0.9927145790631983
1790.0-1793.25,0.9945659806244294
1793.25-1796.5,0.995594296536928
1796.5-1799.75,0.9962102365302061
1799.75-1803.0,0.9966782936546036
1803.0-1806.25,0.9970060644825094
1809.5-1812.75,0.9973183273897996
1812.75-1816.0,0.9975916376599592
1816.0-1819.25,0.9978728349350875
1819.25-1822.5,0.9981853693154115
1825.75-1829.0,0.9984432838676058
1829.0-1832.25,0.9986543544316503
1832.25-1835.5,0.9988341904764292
1835.5-1838.75,0.998974954318193
1842.0-1845.25,0.9990844510209628
1845.25-1848.5,0.9991470259538948
1848.5-1851.75,0.9991861372771864
1851.75-1855.0,0.9992878338829803
1855.0-1858.25,0.9993504215542438
1861.5-1864.75,0.9994130131455162
1864.75-1868.0,0.9994599594116234
1868.0-1871.25,0.9994599594116234
1871.25-1874.5,0.9994834333716378
1877.75-1881.0,0.9994912581474918
1881.0-1884.25,0.9994912581474918
1884.25-1887.5,0.9994990829846047
1887.5-1890.75,0.999538208089067
1894.0-1897.25,0.9995929858083171
1897.25-1900.5,0.9996242887099933
1900.5-1903.75,0.9996399405284311
1903.75-1907.0,0.999679071146722
1907.0-1910.25,0.999679071146722
1913.5-1916.75,0.9997025502529356
1916.75-1920.0,0.999686897454189
1920.0-1923.25,0.9997260299105948
1923.25-1926.5,0.9997886450270728
1929.75-1933.0,0.9997651638988293
1933.0-1936.25,0.9997573369786333
1936.25-1939.5,0.9997808179230486
1939.5-1942.75,0.9997964721923741
1946.0-1949.25,0.9998121267068097
1949.25-1952.5,0.9998199540559447
1952.5-1955.75,0.9997573369786333
1955.75-1959.0,0.9997573369786333
1959.0-1962.25,0.9997964721923741
1965.5-1968.75,0.9997573369786333
1968.75-1972.0,0.9997495101197122
1972.0-1975.25,0.9997182032967693
1975.25-1978.5,0.999679071146722
1981.75-1985.0,0.9997260299105948
1985.0-1988.25,0.999772990880301
1988.25-1991.5,0.9997495101197122
1991.5-1994.75,0.9997416833220659
1998.0-2001.25,0.9997338565856936
2001.25-2004.5,0.9997025502529356
2004.5-2007.75,0.9997260299105948
2007.75-2011.0,0.999772990880301
2011.0-2014.25,0.9997495101197122
2017.5-2020.75,0.9997182032967693
2020.75-2024.0,0.9997103767442164
2024.0-2027.25,0.9997260299105948
2027.25-2030.5,0.999772990880301
2033.75-2037.0,0.9997495101197122
2037.0-2040.25,0.9997573369786333
2040.25-2043.5,0.9998042994189532
2043.5-2046.75,0.9998277814663586
2050.0-2053.25,0.9998121267068097
2053.25-2056.5,0.9998121267068097
2056.5-2059.75,0.9998199540559447
2059.75-2063.0,0.9997886450270728
2063.0-2066.25,0.9998199540559447
2069.5-2072.75,0.999898230917714
2072.75-2076.0,0.9999138870254569
2076.0-2079.25,0.9998747472157261
2079.25-2082.5,0.9998590917208131
2085.75-2089.0,0.9998590917208131
2089.0-2092.25,0.9998669194376286
2092.25-2095.5,0.9998590917208131
2095.5-2098.75,0.9998434364710252
2102.0-2105.25,0.9998199540559447
2105.25-2108.5,0.9998434364710252
2108.5-2111.75,0.9998590917208131
2111.75-2115.0,0.9998904029557683
2115.0-2118.25,0.999898230917714
2121.5-2124.75,0.9999138870254569
2124.75-2128.0,0.999898230917714
2128.0-2131.25,0.9998904029557683
2131.25-2134.5,0.9999060589409433
2137.75-2141.0,0.9999060589409433
2141.0-2144.25,0.9999138870254569
2144.25-2147.5,0.9998669194376286
2147.5-2150.75,0.9997964721923741
2154.0-2157.25,0.9998199540559447
2157.25-2160.5,0.999835608938052
2160.5-2163.75,0.9998042994189532
2163.75-2167.0,0.9998042994189532
2167.0-2170.25,0.9998199540559447
2173.5-2176.75,0.9998434364710252
2176.75-2180.0,0.9998825750551059
2180.0-2183.25,0.9998904029557683
2183.25-2186.5,0.9998747472157261
2189.75-2193.0,0.999898230917714
2193.0-2196.25,0.9999138870254569
2196.25-2199.5,0.9999138870254569
2199.5-2202.75,0.9999060589409433
2206.0-2209.25,0.999898230917714
2209.25-2212.5,0.9999295433783385
2212.5-2215.75,0.9999138870254569
2215.75-2219.0,0.9999060589409433
2219.0-2222.25,0.999937371646708
2225.5-2228.75,0.999898230917714
2228.75-2232.0,0.9998904029557683
2232.0-2235.25,0.9999217151712552
2235.25-2238.5,0.9999138870254569
2241.75-2245.0,0.9999295433783385
2245.0-2248.25,0.9999686853330497
2248.25-2251.5,0.9999921712413287
2251.5-2254.75,0.9999451999763632
2258.0-2261.25,0.9999060589409433
2261.25-2264.5,0.9999295433783385
2264.5-2267.75,0.9999060589409433
2267.75-2271.0,0.9998590917208131
2271.0-2274.25,0.9998825750551059
2277.5-2280.75,0.9998825750551059
2280.75-2284.0,0.9998904029557683
2284.0-2287.25,0.9998747472157261
2287.25-2290.5,0.999835608938052
2293.75-2297.0,0.9998277814663586
2297.0-2300.25,0.9998512640652787
2300.25-2303.5,0.9998669194376286
2303.5-2306.75,0.9998669194376286
2310.0-2313.25,0.9998434364710252
2313.25-2316.5,0.9998277814663586
2316.5-2319.75,0.9998199540559447
2319.75-2323.0,0.9998199540559447
2323.0-2326.25,0.9998277814663586
2329.5-2332.75,0.999835608938052
2332.75-2336.0,0.9998277814663586
2336.0-2339.25,0.9998434364710252
2339.25-2342.5,0.9998121267068097
2345.75-2349.0,0.9998277814663586
2349.0-2352.25,0.9998121267068097
2352.25-2355.5,0.9998042994189532
2355.5-2358.75,0.9998121267068097
2362.0-2365.25,0.9997808179230486
2365.25-2368.5,0.9997338565856936
2368.5-2371.75,0.9997495101197122
2371.75-2375.0,0.9998121267068097
2375.0-2378.25,0.9997964721923741
2381.5-2384.75,0.9997886450270728
2384.75-2388.0,0.9998199540559447
2388.0-2391.25,0.9997886450270728
2391.25-2394.5,0.999772990880301
2397.75-2401.0,0.9997651638988293
2401.0-2404.25,0.9998042994189532
2404.25-2407.5,0.9998277814663586
2407.5-2410.75,0.9998277814663586
2414.0-2417.25,0.999835608938052
2417.25-2420.5,0.999835608938052
2420.5-2423.75,0.9998434364710252
2423.75-2427.0,0.9998434364710252
2427.0-2430.25,0.9998669194376286
2433.5-2436.75,0.9999060589409433
2436.75-2440.0,0.9999295433783385
2440.0-2443.25,0.999898230917714
2443.25-2446.5,0.9998747472157261
2449.75-2453.0,0.9998747472157261
2453.0-2456.25,0.999898230917714
2456.25-2459.5,0.9998669194376286
2459.5-2462.75,0.9997964721923741
2466.0-2469.25,0.9998277814663586
2469.25-2472.5,0.9998825750551059
2472.5-2475.75,0.9998512640652787
2475.75-2479.0,0.9998277814663586
2479.0-2482.25,0.9998747472157261
2485.5-2488.75,0.9998590917208131
2488.75-2492.0,0.9998669194376286
2492.0-2495.25,0.999898230917714
2495.25-2498.5,0.9998904029557683
2501.75-2505.0,0.9998669194376286
2505.0-2508.25,0.9998904029557683
2508.25-2511.5,0.9999295433783385
2511.5-2514.75,0.9999451999763632
2518.0-2521.25,0.9999451999763632
2521.25-2524.5,0.9999138870254569
2524.5-2527.75,0.9998747472157261
2527.75-2531.0,0.9999060589409433
2531.0-2534.25,0.9999295433783385
2537.5-2540.75,0.9999060589409433
2540.75-2544.0,0.9998747472157261
2544.0-2547.25,0.9998590917208131
2547.25-2550.5,0.9998590917208131
2553.75-2557.0,0.9998512640652787
2557.0-2560.25,0.9998590917208131
2560.25-2563.5,0.9998590917208131
2563.5-2566.75,0.9998434364710252
2570.0-2573.25,0.9998199540559447
2573.25-2576.5,0.9998590917208131
2576.5-2579.75,0.9998747472157261
2579.75-2583.0,0.9998199540559447
2583.0-2586.25,0.9998277814663586
2589.5-2592.75,0.9998042994189532
2592.75-2596.0,0.9997416833220659
2596.0-2599.25,0.9997495101197122
2599.25-2602.5,0.9997651638988293
2605.75-2609.0,0.9997651638988293
2609.0-2612.25,0.9997651638988293
2612.25-2615.5,0.9997495101197122
2615.5-2618.75,0.9997495101197122
2622.0-2625.25,0.9997573369786333
2625.25-2628.5,0.9997338565856936
2628.5-2631.75,0.9997260299105948
2631.75-2635.0,0.999772990880301
2635.0-2638.25,0.999772990880301
2641.5-2644.75,0.9997573369786333
2644.75-2648.0,0.9997103767442164
2648.0-2651.25,0.999679071146722
2651.25-2654.5,0.999679071146722
2657.75-2661.0,0.999686897454189
2661.0-2664.25,0.9996712449005248
2664.25-2667.5,0.9996712449005248
2667.5-2670.75,0.9996947238229268
2674.0-2677.25,0.9997025502529356
2677.25-2680.5,0.9996555925919403
2680.5-2683.75,0.9996477665295516
2683.75-2687.0,0.9996712449005248
2687.0-2690.25,0.9996947238229268
2693.5-2696.75,0.999686897454189
2696.75-2700.0,0.9996242887099933
2700.0-2703.25,0.9995929858083171
2703.25-2706.5,0.9995773347250708
2709.75-2713.0,0.9995225578635005
2713.0-2716.25,0.9994599594116234
2716.25-2719.5,0.9993660690845515
2719.5-2722.75,0.9992956571275211
2726.0-2729.25,0.99920178223518
2729.25-2732.5,0.9990766294299036
2732.5-2735.75,0.9989827751132562
2735.75-2739.0,0.9989045699177878
2739.0-2742.25,0.9988732895538653
2745.5-2748.75,0.9989123901618241
2748.75-2752.0,0.9989984168870656
2752.0-2755.25,0.9991000943867833
2755.25-2758.5,0.9991470259538948
2761.75-2765.0,0.9991548480960764
2765.0-2768.25,0.9991157379975428
2768.25-2771.5,0.9990844510209628
2771.5-2774.75,0.9991000943867833
2778.0-2781.25,0.9990531650241239
2781.25-2784.5,0.9990140589057893
2784.5-2787.75,0.998974954318193
2787.75-2791.0,0.9989280308335671
2791.0-2794.25,0.9988732895538653
2797.5-2800.75,0.9987090837130441
2800.75-2804.0,0.9985839926196295
2804.0-2807.25,0.998466733949324
2807.25-2810.5,0.9982947794725134
2813.75-2817.0,0.9981072265447195
2817.0-2820.25,0.9979665849729825
2820.25-2823.5,0.9977712823324381
2823.5-2826.75,0.997536969614635
2830.0-2833.25,0.9972558669852468
2833.25-2836.5,0.9968811866969951
2836.5-2839.75,0.9964442376100004
2839.75-2843.0,0.9957657858604196
2843.0-2846.25,0.9947762315279124
2849.5-2852.75,0.9935231705359491
2852.75-2856.0,0.9919299422309307
2856.0-2859.25,0.9899594369917076
2859.25-2862.5,0.9876603063323047
2865.75-2869.0,0.9851119786826509
2869.0-2872.25,0.982639459598267
2872.25-2875.5,0.9804417579718111
2875.5-2878.75,0.9788924975709382
2882.0-2885.25,0.9782642886988365
2885.25-2888.5,0.9780881561814424
2888.5-2891.75,0.9782336546784468
2891.75-2895.0,0.9787852138465842
2895.0-2898.25,0.9792987496330615
2901.5-2904.75,0.9796591519432265
2904.75-2908.0,0.9798355673629717
2908.0-2911.25,0.9796898306039868
2911.25-2914.5,0.9791224308651713
2917.75-2921.0,0.9778661212501195
2921.0-2924.25,0.9758013171650748
2924.25-2927.5,0.9730321722943012
2927.5-2930.75,0.9697393081734654
2934.0-2937.25,0.9662533219046615
2937.25-2940.5,0.962983398272192
2940.5-2943.75,0.9600100952354894
2943.75-2947.0,0.9566115055474391
2947.0-2950.25,0.9517559488354007
2953.5-2956.75,0.9457988900284926
2956.75-2960.0,0.9405636704907487
2960.0-2963.25,0.9387246020840189
2963.25-2966.5,0.9411971425516157
2969.75-2973.0,0.9465322157381867
2973.0-2976.25,0.9553915591759897
2976.25-2979.5,0.9665181189601247
2979.5-2982.75,0.9759006336769666
2986.0-2989.25,0.9825779185070326
2989.25-2992.5,0.9875056747493169
2992.5-2995.75,0.9909364419515786
2995.75-2999.0,0.9935620617150359
2999.0-3002.25,0.9954695955792796
3005.5-3008.75,0.9964832431334182
3008.75-3012.0,0.9970919270342392
3012.0-3015.25,0.9974901136744984
3015.25-3018.5,0.9977712823324381
3021.75-3025.0,0.9979587721334268
3025.0-3028.25,0.9981853693154115
3028.25-3031.5,0.9984589171942225
3031.5-3034.75,0.9986074460061239
3038.0-3041.25,0.9986543544316503
3041.25-3044.5,0.9987247212014754
3044.5-3047.75,0.9988263708445992
3047.75-3051.0,0.9988341904764292
3051.0-3054.25,0.9988420101694776
3057.5-3060.75,0.9989123901618241
3060.75-3064.0,0.998943671750207
3064.0-3067.25,0.9989358512612746
3067.25-3070.5,0.9990062378658129
3073.75-3077.0,0.9990531650241239
3077.0-3080.25,0.9989984168870656
3080.25-3083.5,0.9989905959695469
3083.5-3086.75,0.9989905959695469
3090.0-3093.25,0.9989984168870656
3093.25-3096.5,0.9990609864314846
3096.5-3099.75,0.9990297011694316
3099.75-3103.0,0.9990531650241239
3103.0-3106.25,0.9991079161615454
3109.5-3112.75,0.9991235598947761
3112.75-3116.0,0.9991626702994953
3116.0-3119.25,0.9991783148900499
3119.25-3122.5,0.9991470259538948
3125.75-3129.0,0.9991704925641531
3129.0-3132.25,0.9992174274381374
3132.25-3135.5,0.9992800106996858
3135.5-3138.75,0.9992800106996858
3142.0-3145.25,0.9992252501314789
3145.25-3148.5,0.999233072886063
3148.5-3151.75,0.9992252501314789
3151.75-3155.0,0.9991939597255629
3155.0-3158.25,0.99920178223518
3161.5-3164.75,0.99920178223518
3164.75-3168.0,0.9991392038729515
3168.0-3171.25,0.9991079161615454
3171.25-3174.5,0.9991000943867833
3177.75-3181.0,0.9991392038729515
3181.0-3184.25,0.9991704925641531
3184.25-3187.5,0.9991470259538948
3187.5-3190.75,0.9991939597255629
3194.0-3197.25,0.9991861372771864
3197.25-3200.5,0.99920178223518
3200.5-3203.75,0.9993347742689367
3203.75-3207.0,0.9993582452887724
3207.0-3210.25,0.9993660690845515
3213.5-3216.75,0.9994521348807994
3216.75-3220.0,0.9994834333716378
3220.0-3223.25,0.9995069078829768
3223.25-3226.5,0.9995303829456532
3229.75-3233.0,0.9995851602360617
3233.0-3236.25,0.999616462892675
3236.25-3239.5,0.9995773347250708
3239.5-3242.75,0.9995929858083171
3246.0-3249.25,0.9996555925919403
3249.25-3252.5,0.999679071146722
3252.5-3255.75,0.9997103767442164
3255.75-3259.0,0.9996947238229268
3259.0-3262.25,0.9996321145885786
3265.5-3268.75,0.9996399405284311
3268.75-3272.0,0.9997103767442164
3272.0-3275.25,0.9997573369786333
3275.25-3278.5,0.9997651638988293
3281.75-3285.0,0.9997103767442164
3285.0-3288.25,0.999686897454189
3288.25-3291.5,0.9997338565856936
3291.5-3294.75,0.9997103767442164
3298.0-3301.25,0.999616462892675
3301.25-3304.5,0.9995460332937429
3304.5-3307.75,0.9996242887099933
3307.75-3311.0,0.9996634187155979
3311.0-3314.25,0.9996712449005248
3317.5-3320.75,0.999772990880301
3320.75-3324.0,0.9997886450270728
3324.0-3327.25,0.9998042994189532
3327.25-3330.5,0.9998277814663586
3333.75-3337.0,0.9998042994189532
3337.0-3340.25,0.9997416833220659
3340.25-3343.5,0.9997338565856936
3343.5-3346.75,0.9997964721923741
3350.0-3353.25,0.9998199540559447
3353.25-3356.5,0.9997416833220659
3356.5-3359.75,0.9997182032967693
3359.75-3363.0,0.9997886450270728
3363.0-3366.25,0.9998199540559447
3369.5-3372.75,0.9998199540559447
3372.75-3376.0,0.9997964721923741
3376.0-3379.25,0.9997808179230486
3379.25-3382.5,0.999835608938052
3385.75-3389.0,0.9998825750551059
3389.0-3392.25,0.9999138870254569
3392.25-3395.5,0.9999217151712552
3395.5-3398.75,0.9998904029557683
3402.0-3405.25,0.9998669194376286
3405.25-3408.5,0.9998590917208131
3408.5-3411.75,0.9998904029557683
3411.75-3415.0,0.9998277814663586
3415.0-3418.25,0.999772990880301
3421.5-3424.75,0.999835608938052
3424.75-3428.0,0.9998669194376286
3428.0-3431.25,0.9998042994189532
3431.25-3434.5,0.9996712449005248
3437.75-3441.0,0.9996399405284311
3441.0-3444.25,0.999679071146722
3444.25-3447.5,0.9997182032967693
3447.5-3450.75,0.9997103767442164
3454.0-3457.25,0.9997573369786333
3457.25-3460.5,0.9997338565856936
3460.5-3463.75,0.9995851602360617
3463.75-3467.0,0.999467784003704
3467.0-3470.25,0.9993504215542438
3473.5-3476.75,0.9992096048060379
3476.75-3480.0,0.9989593129117477
3480.0-3483.25,0.9987169024266541
3483.25-3486.5,0.9985996281494218
3489.75-3493.0,0.9985292701932305
3493.0-3496.25,0.9984276507857672
3496.25-3499.5,0.9984198343366384
3499.5-3502.75,0.9985136357650647
3506.0-3509.25,0.9987247212014754
3509.25-3512.5,0.998943671750207
3512.5-3515.75,0.9990688079000776
3515.75-3519.0,0.9991704925641531
3519.0-3522.25,0.9993347742689367
3525.5-3528.75,0.9994990829846047
3528.75-3532.0,0.9995616838868807
3532.0-3535.25,0.9995929858083171
3535.25-3538.5,0.9996634187155979
3541.75-3545.0,0.9997260299105948
3545.0-3548.25,0.9997495101197122
3548.25-3551.5,0.9997886450270728
