bin_range,mean_transmittance
1653.5-1656.75,0.9605560373421902
1656.75-1660.0,0.9681191793716697
1660.0-1663.25,0.9687417433287527
1663.25-1666.5,0.9673726307220618
1669.75-1673.0,0.9640202795353747
1673.0-1676.25,0.9598153208810041
1676.25-1679.5,0.9622865995263625
1679.5-1682.75,0.9629054127530955
1686.0-1689.25,0.9634007498371153
1689.25-1692.5,0.9728607182688407
1692.5-1695.75,0.9761183025090355
1695.75-1699.0,0.9719855353501863
1699.0-1702.25,0.9723605172969952
1705.5-1708.75,0.9761183025090355
1708.75-1712.0,0.9787573896144239
1712.0-1715.25,0.9756164266347378
1715.25-1718.5,0.9697386784938182
1721.75-1725.0,0.9733611765536964
1725.0-1728.25,0.9731109152388708
1728.25-1731.5,0.9679947145995307
1731.5-1734.75,0.9622865995263625
1738.0-1741.25,0.9635246239172094
1741.25-1744.5,0.9657570829863787
1744.5-1747.75,0.9638963417320683
1747.75-1751.0,0.9621628846109942
1751.0-1754.25,0.964144233274605
1757.5-1760.75,0.9643921885690345
1760.75-1764.0,0.9629054127530955
1764.0-1767.25,0.9652605343824476
1767.25-1770.5,0.9630292231427414
1773.75-1777.0,0.9616681839812756
1777.0-1780.25,0.9650123558272482
1780.25-1783.5,0.9621628846109942
1783.5-1786.75,0.9626578397242411
1790.0-1793.25,0.960432544913921
1793.25-1796.5,0.9619155024938734
1796.5-1799.75,0.9619155024938734
1799.75-1803.0,0.9585820625412969
1803.0-1806.25,0.957719724663417
1809.5-1812.75,0.957719724663417
1812.75-1816.0,0.9622865995263625
1816.0-1819.25,0.9681191793716697
1819.25-1822.5,0.971610698011738
1825.75-1829.0,0.9728607182688407
1829.0-1832.25,0.9741123467324464
1832.25-1835.5,0.9766204365579456
1835.5-1838.75,0.9790091030700888
1842.0-1845.25,0.9763693372533649
1845.25-1848.5,0.9764948788345862
1848.5-1851.75,0.9774997927757069
1851.75-1855.0,0.9793867946365391
1855.0-1858.25,0.9773741219992508
1861.5-1864.75,0.9754909979903894
1864.75-1868.0,0.971735627727068
1868.0-1871.25,0.9681191793716697
1871.25-1874.5,0.9692400827335927
1877.75-1881.0,0.9683681569290516
1881.0-1884.25,0.966378127960981
1884.25-1887.5,0.9630292231427414
1887.5-1890.75,0.9599387339465996
1894.0-1897.25,0.9605560373421902
1897.25-1900.5,0.9643921885690345
1900.5-1903.75,0.9667509466281291
1903.75-1907.0,0.9676214162846317
1907.0-1910.25,0.969988072548408
1913.5-1916.75,0.9721105132621058
1916.75-1920.0,0.9743628655919756
1920.0-1923.25,0.9749894446476982
1923.25-1926.5,0.9761183025090355
1929.75-1933.0,0.9734863313455784
1933.0-1936.25,0.9692400827335927
1936.25-1939.5,0.9643921885690345
1939.5-1942.75,0.960432544913921
1946.0-1949.25,0.9599387339465996
1949.25-1952.5,0.9584588238941
1952.5-1955.75,0.954891786997968
1955.75-1959.0,0.9534196576790299
1959.0-1962.25,0.9579660277248412
1965.5-1968.75,0.9629054127530955
1968.75-1972.0,0.9684926697184097
1972.0-1975.25,0.9724855434240979
1975.25-1978.5,0.9758673323083578
1981.75-1985.0,0.9796386699604207
1985.0-1988.25,0.9817822272439386
1988.25-1991.5,0.982413577434504
1991.5-1994.75,0.9827925824118832
1998.0-2001.25,0.9839304748668323
2001.25-2004.5,0.9843100650475207
2004.5-2007.75,0.9845632065211362
2007.75-2011.0,0.9846898016701674
2011.0-2014.25,0.9850696847912681
2017.5-2020.75,0.9846898016701674
2020.75-2024.0,0.9848164130968042
2024.0-2027.25,0.9855764236035733
2027.25-2030.5,0.9851963450632814
2033.75-2037.0,0.9853230216212738
2037.0-2040.25,0.9849430408031403
2040.25-2043.5,0.9854497144673399
2043.5-2046.75,0.9853230216212738
2050.0-2053.25,0.9860834230920809
2053.25-2056.5,0.9859566487742275
2056.5-2059.75,0.9864638438578835
2059.75-2063.0,0.9859566487742275
2063.0-2066.25,0.9859566487742275
2069.5-2072.75,0.9864638438578835
2072.75-2076.0,0.9864638438578835
2076.0-2079.25,0.9869712998524557
2079.25-2082.5,0.9876059869561264
2085.75-2089.0,0.9873520631519119
2089.0-2092.25,0.9872251257332763
2092.25-2095.5,0.9869712998524557
2095.5-2098.75,0.9873520631519119
2102.0-2105.25,0.9874790168921623
2105.25-2108.5,0.9874790168921623
2108.5-2111.75,0.9869712998524557
2111.75-2115.0,0.987098204634157
2115.0-2118.25,0.9872251257332763
2121.5-2124.75,0.9865906833908865
2124.75-2128.0,0.9868444113860754
2128.0-2131.25,0.9872251257332763
2131.25-2134.5,0.9872251257332763
2137.75-2141.0,0.9868444113860754
2141.0-2144.25,0.9869712998524557
2144.25-2147.5,0.9872251257332763
2147.5-2150.75,0.9868444113860754
2154.0-2157.25,0.9873520631519119
2157.25-2160.5,0.9876059869561264
2160.5-2163.75,0.9879869951112894
2163.75-2167.0,0.9872251257332763
2167.0-2170.25,0.9872251257332763
2173.5-2176.75,0.9872251257332763
2176.75-2180.0,0.9864638438578835
2180.0-2183.25,0.9864638438578835
2183.25-2186.5,0.9869712998524557
2189.75-2193.0,0.9874790168921623
2193.0-2196.25,0.988114030491099
2196.25-2199.5,0.9882410822051197
2199.5-2202.75,0.9882410822051197
2206.0-2209.25,0.9879869951112894
2209.25-2212.5,0.9884952346441933
2212.5-2215.75,0.9882410822051197
2215.75-2219.0,0.987098204634157
2219.0-2222.25,0.9876059869561264
2225.5-2228.75,0.9869712998524557
2228.75-2232.0,0.9872251257332763
2232.0-2235.25,0.9864638438578835
2235.25-2238.5,0.9860834230920809
2241.75-2245.0,0.9850696847912681
2245.0-2248.25,0.9841835187187519
2248.25-2251.5,0.9839304748668323
2251.5-2254.75,0.9829189498940448
2258.0-2261.25,0.9834245823269089
2261.25-2264.5,0.9835510310716273
2264.5-2267.75,0.9841835187187519
2267.75-2271.0,0.9835510310716273
2271.0-2274.25,0.9836774960751269
2277.5-2280.75,0.9836774960751269
2280.75-2284.0,0.9838039773394986
2284.0-2287.25,0.9841835187187519
2287.25-2290.5,0.9855764236035733
2293.75-2297.0,0.9854497144673399
2297.0-2300.25,0.9843100650475207
2300.25-2303.5,0.9836774960751269
2303.5-2306.75,0.9835510310716273
2310.0-2313.25,0.9816560059027982
2313.25-2316.5,0.9798906100607309
2316.5-2319.75,0.9769972066016088
2319.75-2323.0,0.9759928093417776
2323.0-2326.25,0.9783799407722686
2329.5-2332.75,0.9785057408769149
2332.75-2336.0,0.9796386699604207
2336.0-2339.25,0.9801426149541287
2339.25-2342.5,0.9783799407722686
2345.75-2349.0,0.9787573896144239
2349.0-2352.25,0.9800166044072525
2352.25-2355.5,0.9819084648146206
2355.5-2358.75,0.9831717336054546
2362.0-2365.25,0.9851963450632814
2365.25-2368.5,0.9854497144673399
2368.5-2371.75,0.9853230216212738
2371.75-2375.0,0.9848164130968042
2375.0-2378.25,0.9838039773394986
2381.5-2384.75,0.9841835187187519
2384.75-2388.0,0.9851963450632814
2388.0-2391.25,0.9858298907549222
2391.25-2394.5,0.986210213710577
2397.75-2401.0,0.9860834230920809
2401.0-2404.25,0.9859566487742275
2404.25-2407.5,0.9868444113860754
2407.5-2410.75,0.9864638438578835
2414.0-2417.25,0.9864638438578835
2417.25-2420.5,0.986210213710577
2420.5-2423.75,0.9865906833908865
2423.75-2427.0,0.9863370206318126
2427.0-2430.25,0.9857031490320692
2433.5-2436.75,0.9860834230920809
2436.75-2440.0,0.9853230216212738
2440.0-2443.25,0.9849430408031403
2443.25-2446.5,0.9848164130968042
2449.75-2453.0,0.9848164130968042
2453.0-2456.25,0.9844366276476183
2456.25-2459.5,0.9841835187187519
2459.5-2462.75,0.9843100650475207
2466.0-2469.25,0.9841835187187519
2469.25-2472.5,0.9843100650475207
2472.5-2475.75,0.9844366276476183
2475.75-2479.0,0.9845632065211362
2479.0-2482.25,0.9840569886592196
2485.5-2488.75,0.9841835187187519
2488.75-2492.0,0.9846898016701674
2492.0-2495.25,0.9851963450632814
2495.25-2498.5,0.9844366276476183
2501.75-2505.0,0.9840569886592196
2505.0-2508.25,0.9836774960751269
2508.25-2511.5,0.9834245823269089
2511.5-2514.75,0.9825398961842011
2518.0-2521.25,0.9819084648146206
2521.25-2524.5,0.9816560059027982
2524.5-2527.75,0.980520743817717
2527.75-2531.0,0.980520743817717
2531.0-2534.25,0.980772910766745
2537.5-2540.75,0.9800166044072525
2540.75-2544.0,0.9803946846572772
2544.0-2547.25,0.9798906100607309
2547.25-2550.5,0.980772910766745
2553.75-2557.0,0.9806468191868447
2557.0-2560.25,0.9814036119007958
2560.25-2563.5,0.9815298007891124
2563.5-2566.75,0.9814036119007958
2570.0-2573.25,0.9830453336245389
2573.25-2576.5,0.9822872749247851
2576.5-2579.75,0.982666231175965
2579.75-2583.0,0.9835510310716273
2583.0-2586.25,0.9840569886592196
2589.5-2592.75,0.9839304748668323
2592.75-2596.0,0.9841835187187519
2596.0-2599.25,0.9838039773394986
2599.25-2602.5,0.9846898016701674
2605.75-2609.0,0.9832981498388814
2609.0-2612.25,0.9840569886592196
2612.25-2615.5,0.9840569886592196
2615.5-2618.75,0.9845632065211362
2622.0-2625.25,0.9838039773394986
2625.25-2628.5,0.9845632065211362
2628.5-2631.75,0.9848164130968042
2631.75-2635.0,0.9853230216212738
2635.0-2638.25,0.9854497144673399
2641.5-2644.75,0.9859566487742275
2644.75-2648.0,0.9853230216212738
2648.0-2651.25,0.9855764236035733
2651.25-2654.5,0.9848164130968042
2657.75-2661.0,0.9843100650475207
2661.0-2664.25,0.9843100650475207
2664.25-2667.5,0.9836774960751269
2667.5-2670.75,0.9831717336054546
2674.0-2677.25,0.9831717336054546
2677.25-2680.5,0.9829189498940448
2680.5-2683.75,0.9830453336245389
2683.75-2687.0,0.9843100650475207
2687.0-2690.25,0.9851963450632814
2693.5-2696.75,0.986210213710577
2696.75-2700.0,0.9859566487742275
2700.0-2703.25,0.9851963450632814
2703.25-2706.5,0.9855764236035733
2709.75-2713.0,0.9858298907549222
2713.0-2716.25,0.9854497144673399
2716.25-2719.5,0.9851963450632814
2719.5-2722.75,0.9846898016701674
2726.0-2729.25,0.9853230216212738
2729.25-2732.5,0.9849430408031403
2732.5-2735.75,0.9849430408031403
2735.75-2739.0,0.9839304748668323
2739.0-2742.25,0.9838039773394986
2745.5-2748.75,0.9822872749247851
2748.75-2752.0,0.9822872749247851
2752.0-2755.25,0.9815298007891124
2755.25-2758.5,0.9820347186169309
2761.75-2765.0,0.9822872749247851
2765.0-2768.25,0.9821609886529566
2768.25-2771.5,0.9817822272439386
2771.5-2774.75,0.9810251425672005
2778.0-2781.25,0.9810251425672005
2781.25-2784.5,0.9797646319124812
2784.5-2787.75,0.9793867946365391
2787.75-2791.0,0.97863155715694
2791.0-2794.25,0.9778769020658861
2797.5-2800.75,0.9757418714067027
2800.75-2804.0,0.9737366892086257
2804.0-2807.25,0.9713608867632102
2807.25-2810.5,0.9683681569290516
2813.75-2817.0,0.9622865995263625
2817.0-2820.25,0.954278123744998
2820.25-2823.5,0.9465796727287408
2823.5-2826.75,0.9419662226703389
2830.0-2833.25,0.9441487315387705
2833.25-2836.5,0.949505065521465
2836.5-2839.75,0.9530519801016262
2839.75-2843.0,0.9537874771026322
2843.0-2846.25,0.9504822041610921
2849.5-2852.75,0.9456065460677059
2852.75-2856.0,0.9411188323578824
2856.0-2859.25,0.9391848016636801
2859.25-2862.5,0.9390640567958723
2865.75-2869.0,0.9384605652676309
2869.0-2872.25,0.9372547454672757
2872.25-2875.5,0.9329266085038336
2875.5-2878.75,0.9300522933729723
2882.0-2885.25,0.9225492794769916
2885.25-2888.5,0.9120528231736355
2888.5-2891.75,0.9015598694509214
2891.75-2895.0,0.8939418390817024
2895.0-2898.25,0.8910730605137529
2901.5-2904.75,0.8921047586874191
2904.75-2908.0,0.8937119973072255
2908.0-2911.25,0.8921047586874191
2911.25-2914.5,0.8887846676098242
2917.75-2921.0,0.8849078790616215
2921.0-2924.25,0.8798028247173423
2924.25-2927.5,0.8747272215515132
2927.5-2930.75,0.8722564829943298
2934.0-2937.25,0.8712477388847278
2937.25-2940.5,0.8709117501568144
2940.5-2943.75,0.8712477388847278
2943.75-2947.0,0.8715838572336106
2947.0-2950.25,0.8727051885235353
2953.5-2956.75,0.8760778456744247
2956.75-2960.0,0.8811612858343534
2960.0-2963.25,0.8843391911170415
2963.25-2966.5,0.8861602801473119
2969.75-2973.0,0.8830893637574928
2973.0-2976.25,0.8791243797234722
2976.25-2979.5,0.8802554122300263
2979.5-2982.75,0.8921047586874191
2986.0-2989.25,0.9119355664874399
2989.25-2992.5,0.9296936272060521
2992.5-2995.75,0.9395471294273487
2995.75-2999.0,0.9439059810483695
2999.0-3002.25,0.9441487315387705
3005.5-3008.75,0.9423296234774073
3008.75-3012.0,0.9399095969733133
3012.0-3015.25,0.9335265413358994
3015.25-3018.5,0.9238549540523441
3021.75-3025.0,0.9115838868706695
3025.0-3028.25,0.8988977596010139
3028.25-3031.5,0.8871862902278729
3031.5-3034.75,0.8759652140565812
3038.0-3041.25,0.8657761183052227
3041.25-3044.5,0.8579087632079845
3044.5-3047.75,0.8566962896966618
3047.75-3051.0,0.8611135160957426
3051.0-3054.25,0.8600070788446836
3057.5-3060.75,0.8446654028066358
3060.75-3064.0,0.8090567321588457
3064.0-3067.25,0.7635753079698269
3067.25-3070.5,0.7090701253515548
3073.75-3077.0,0.6727464984491283
3077.0-3080.25,0.6804013866054051
3080.25-3083.5,0.731009117966415
3083.5-3086.75,0.7977974319228872
3090.0-3093.25,0.8333390169916371
3093.25-3096.5,0.8436885671324076
3096.5-3099.75,0.8612242380820821
3099.75-3103.0,0.8878709568246799
3103.0-3106.25,0.9154598333875463
3109.5-3112.75,0.9365319974012557
3112.75-3116.0,0.949505065521465
3116.0-3119.25,0.9599387339465996
3119.25-3122.5,0.9652605343824476
3125.75-3129.0,0.9701127936265362
3129.0-3132.25,0.9721105132621058
3132.25-3135.5,0.97386189228393
3135.5-3138.75,0.9757418714067027
3142.0-3145.25,0.9758673323083578
3145.25-3148.5,0.9763693372533649
3148.5-3151.75,0.9754909979903894
3151.75-3155.0,0.9753655854715845
3155.0-3158.25,0.9756164266347378
3161.5-3164.75,0.9751148088023116
3164.75-3168.0,0.9748640966103365
3168.0-3171.25,0.9753655854715845
3171.25-3174.5,0.977122828914279
3177.75-3181.0,0.9802686417034424
3181.0-3184.25,0.980899018559502
3184.25-3187.5,0.9819084648146206
3187.5-3190.75,0.982666231175965
3194.0-3197.25,0.982666231175965
3197.25-3200.5,0.9840569886592196
3200.5-3203.75,0.9844366276476183
3203.75-3207.0,0.9841835187187519
3207.0-3210.25,0.9851963450632814
3213.5-3216.75,0.9848164130968042
3216.75-3220.0,0.9851963450632814
3220.0-3223.25,0.9849430408031403
3223.25-3226.5,0.9859566487742275
3229.75-3233.0,0.9864638438578835
3233.0-3236.25,0.9863370206318126
3236.25-3239.5,0.9858298907549222
3239.5-3242.75,0.9853230216212738
3246.0-3249.25,0.9854497144673399
3249.25-3252.5,0.9859566487742275
3252.5-3255.75,0.9860834230920809
3255.75-3259.0,0.9846898016701674
3259.0-3262.25,0.9858298907549222
3265.5-3268.75,0.9864638438578835
3268.75-3272.0,0.9851963450632814
3272.0-3275.25,0.9849430408031403
3275.25-3278.5,0.9858298907549222
3281.75-3285.0,0.9858298907549222
3285.0-3288.25,0.9843100650475207
3288.25-3291.5,0.9844366276476183
3291.5-3294.75,0.9845632065211362
3298.0-3301.25,0.9848164130968042
3301.25-3304.5,0.9863370206318126
3304.5-3307.75,0.9863370206318126
3307.75-3311.0,0.9853230216212738
3311.0-3314.25,0.9849430408031403
3317.5-3320.75,0.9857031490320692
3320.75-3324.0,0.9860834230920809
3324.0-3327.25,0.9854497144673399
3327.25-3330.5,0.9859566487742275
3333.75-3337.0,0.9855764236035733
3337.0-3340.25,0.9853230216212738
3340.25-3343.5,0.9859566487742275
3343.5-3346.75,0.9849430408031403
3350.0-3353.25,0.9850696847912681
3353.25-3356.5,0.9857031490320692
3356.5-3359.75,0.9850696847912681
3359.75-3363.0,0.9859566487742275
3363.0-3366.25,0.9853230216212738
3369.5-3372.75,0.9844366276476183
3372.75-3376.0,0.9854497144673399
3376.0-3379.25,0.9850696847912681
3379.25-3382.5,0.9838039773394986
3385.75-3389.0,0.9854497144673399
3389.0-3392.25,0.9846898016701674
3392.25-3395.5,0.9848164130968042
3395.5-3398.75,0.9849430408031403
3402.0-3405.25,0.9850696847912681
3405.25-3408.5,0.9846898016701674
3408.5-3411.75,0.9850696847912681
3411.75-3415.0,0.9848164130968042
3415.0-3418.25,0.9843100650475207
3421.5-3424.75,0.9844366276476183
3424.75-3428.0,0.9849430408031403
3428.0-3431.25,0.9859566487742275
3431.25-3434.5,0.9848164130968042
3437.75-3441.0,0.9858298907549222
3441.0-3444.25,0.9851963450632814
3444.25-3447.5,0.9846898016701674
3447.5-3450.75,0.9841835187187519
3454.0-3457.25,0.9848164130968042
3457.25-3460.5,0.9836774960751269
