bin_range,mean_transmittance
1010.0-1013.25,0.9962997010419042
1013.25-1016.5,0.9966323959798149
1016.5-1019.75,0.9968905978968344
1019.75-1023.0,0.9971890478689344
1023.0-1026.25,0.9974473940001952
1029.5-1032.75,0.9976598620698794
1032.75-1036.0,0.997751754170653
1036.0-1039.25,0.9976828343016184
1039.25-1042.5,0.9974531357854723
1045.75-1049.0,0.996879120835752
1049.0-1052.25,0.9962366162561301
1052.25-1055.5,0.9956289129915619
1055.5-1058.75,0.9949986694705217
1062.0-1065.25,0.9944661384621031
1065.25-1068.5,0.9941570577110133
1068.5-1071.75,0.994094108595455
1071.75-1075.0,0.9942886914701045
1075.0-1078.25,0.9947924946149925
1081.5-1084.75,0.995388227457391
1084.75-1088.0,0.9959785837251129
1088.0-1091.25,0.996758619671668
1091.25-1094.5,0.99744165224797
1097.75-1101.0,0.9978206788006677
1101.0-1104.25,0.9979930112071522
1104.25-1107.5,0.998010246084699
1107.5-1110.75,0.9978896081919921
1114.0-1117.25,0.9976139191932356
1117.25-1120.5,0.997344047516958
1120.5-1123.75,0.9971546067741663
1123.75-1127.0,0.9969020750900528
1127.0-1130.25,0.9967414064087571
1133.5-1136.75,0.9967241934431066
1136.75-1140.0,0.9965865004186439
1140.0-1143.25,0.9965233974729957
1143.25-1146.5,0.9966323959798149
1149.75-1153.0,0.996752881884335
1153.0-1156.25,0.9969192911276374
1156.25-1159.5,0.9971259067705326
1159.5-1162.75,0.9972808966041203
1166.0-1169.25,0.9974014609078422
1169.25-1172.5,0.9974990712575963
1172.5-1175.75,0.9974588776038026
1175.75-1179.0,0.9972636743218847
1179.0-1182.25,0.9970914678565432
1185.5-1188.75,0.9968905978968344
1188.75-1192.0,0.9965406069709926
1192.0-1195.25,0.9961563323058755
1195.25-1198.5,0.9959212522392655
1201.75-1205.0,0.995755009592094
1205.0-1208.25,0.9955773326211184
1208.25-1211.5,0.9956117192378258
1211.5-1214.75,0.9957722058203876
1218.0-1221.25,0.9959843170552141
1221.25-1224.5,0.9962194120078215
1224.5-1227.75,0.9962997010419042
1227.75-1231.0,0.9963283772650834
1231.0-1234.25,0.996517661039707
1237.5-1240.75,0.9967012432846345
1240.75-1244.0,0.9966897684035644
1244.0-1247.25,0.9966438702003566
1247.25-1250.5,0.9966840310125705
1253.75-1257.0,0.9968217375123135
1257.0-1260.25,0.9969135524154079
1260.25-1263.5,0.9969709410242887
1263.5-1266.75,0.9971316467051752
1270.0-1273.25,0.9972464523370647
1273.25-1276.5,0.9973957194200288
1276.5-1279.75,0.99755075119237
1279.75-1283.0,0.9977000638225536
1283.0-1286.25,0.9979240746732476
1289.5-1292.75,0.9980447167327117
1292.75-1296.0,0.9980676978261593
1296.0-1299.25,0.9980159911100225
1299.25-1302.5,0.998010246084699
1305.75-1309.0,0.9980389715420306
1309.0-1312.25,0.9979700318334082
1312.25-1315.5,0.9978781196294443
1315.5-1318.75,0.9978666311991627
1322.0-1325.25,0.9978206788006677
1325.25-1328.5,0.9977230369799828
1328.5-1331.75,0.9977287803519935
1331.75-1335.0,0.9977115503351459
1335.0-1338.25,0.9976828343016184
1341.5-1344.75,0.9977574977079736
1344.75-1348.0,0.9977919596262158
1348.0-1351.25,0.9977460106663952
1351.25-1354.5,0.9976598620698794
1357.75-1361.0,0.9974818452076499
1361.0-1364.25,0.9971833076038645
1364.25-1367.5,0.9968848593497763
1367.5-1370.75,0.9966553445530009
1374.0-1377.25,0.9964488264158616
1377.25-1380.5,0.9962824957041688
1380.5-1383.75,0.9962882307837336
1383.75-1387.0,0.996460298522968
1387.0-1390.25,0.996781571151295
1393.5-1396.75,0.9972177496899411
1396.75-1400.0,0.9976024338046563
1400.0-1403.25,0.9979068412838162
1403.25-1406.5,0.9982400728950018
1409.75-1413.0,0.9984642049924475
1413.0-1416.25,0.9985964090497458
1416.25-1419.5,0.9986079058819538
1419.5-1422.75,0.9984469622753764
1426.0-1429.25,0.9981653733769589
1429.25-1432.5,0.9976483761523665
1432.5-1435.75,0.9969422463069041
1435.75-1439.0,0.9961104586677416
1439.0-1442.25,0.9953996873538307
1445.5-1448.75,0.994683697332318
1448.75-1452.0,0.9939396140282909
1452.0-1455.25,0.9938251890883163
1455.25-1458.5,0.9941284439825353
1461.75-1465.0,0.9945634615475385
1465.0-1468.25,0.9950215804253313
1468.25-1471.5,0.995720618026398
1471.5-1474.75,0.9965291339393063
1478.0-1481.25,0.9971718271728559
1481.25-1484.5,0.9978379107021135
1484.5-1487.75,0.9983722472755496
1487.75-1491.0,0.9987343797725299
1491.0-1494.25,0.9990506345819112
1497.5-1500.75,0.9992634441607648
1500.75-1504.0,0.9993727423705302
1504.0-1507.25,0.9994130131455162
1507.25-1510.5,0.999464792240675
1513.75-1517.0,0.9995050667249074
1517.0-1520.25,0.9995453428320422
1520.25-1523.5,0.9996258999152817
1523.5-1526.75,0.9997007087344801
1530.0-1533.25,0.9997294828479382
1533.25-1536.5,0.9997409927252154
1536.5-1539.75,0.9997409927252154
1539.75-1543.0,0.9997697679981566
1543.0-1546.25,0.9998042994189532
1549.5-1552.75,0.9997582577895936
1552.75-1556.0,0.9997697679981566
1556.0-1559.25,0.9997755231521316
1559.25-1562.5,0.9997179731031725
1565.75-1569.0,0.9997352377700125
1569.0-1572.25,0.9997294828479382
1572.25-1575.5,0.9996834446639302
1575.5-1578.75,0.9996949540111697
1582.0-1585.25,0.9997179731031725
1585.25-1588.5,0.9997294828479382
1588.5-1591.75,0.9997467477135461
1591.75-1595.0,0.999764012877311
1595.0-1598.25,0.999764012877311
1601.5-1604.75,0.9997525027350058
1604.75-1608.0,0.9997755231521316
1608.0-1611.25,0.999764012877311
1611.25-1614.5,0.9997064634909169
1617.75-1621.0,0.9997007087344801
1621.0-1624.25,0.9997409927252154
1624.25-1627.5,0.9997812783392365
1627.5-1630.75,0.9998042994189532
1634.0-1637.25,0.9997870335594705
1637.25-1640.5,0.9997697679981566
1640.5-1643.75,0.9997985440993287
1643.75-1647.0,0.9998100547717076
1647.0-1650.25,0.9997582577895936
1653.5-1656.75,0.9997812783392365
1656.75-1660.0,0.999838832032443
1660.0-1663.25,0.9998100547717076
1663.25-1666.5,0.9998330765140337
1669.75-1673.0,0.9998273210287555
1673.0-1676.25,0.9997985440993287
1676.25-1679.5,0.9997812783392365
1679.5-1682.75,0.9997525027350058
1686.0-1689.25,0.999764012877311
1689.25-1692.5,0.9998215655766087
1692.5-1695.75,0.9998158101575926
1695.75-1699.0,0.9997870335594705
1699.0-1702.25,0.9998676101214663
1705.5-1708.75,0.9998791215890017
1708.75-1712.0,0.9998273210287555
1712.0-1715.25,0.9998042994189532
1715.25-1718.5,0.999838832032443
1721.75-1725.0,0.9998733658386679
1725.0-1728.25,0.9998676101214663
1728.25-1731.5,0.9998560987864608
1731.5-1734.75,0.9998791215890017
1738.0-1741.25,0.9999194127690706
1741.25-1744.5,0.9999021449216684
1744.5-1747.75,0.9998445875839836
1747.75-1751.0,0.9998215655766087
1751.0-1754.25,0.9997870335594705
1757.5-1760.75,0.9997812783392365
1760.75-1764.0,0.9998042994189532
1764.0-1767.25,0.999838832032443
1767.25-1770.5,0.9998503431686564
1773.75-1777.0,0.9998330765140337
1777.0-1780.25,0.9998618544373976
1780.25-1783.5,0.9999136567868027
1783.5-1786.75,0.9998906331890686
1790.0-1793.25,0.9998618544373976
1793.25-1796.5,0.9998733658386679
1796.5-1799.75,0.9998676101214663
1799.75-1803.0,0.9998791215890017
1803.0-1806.25,0.9998906331890686
1809.5-1812.75,0.9998848773724685
1812.75-1816.0,0.9999021449216684
1816.0-1819.25,0.9998791215890017
1819.25-1822.5,0.9998445875839836
1825.75-1829.0,0.9998906331890686
1829.0-1832.25,0.9998906331890686
1832.25-1835.5,0.9998733658386679
1835.5-1838.75,0.9998618544373976
1842.0-1845.25,0.9998330765140337
1845.25-1848.5,0.9998618544373976
1848.5-1851.75,0.9998906331890686
1851.75-1855.0,0.9998963890388015
1855.0-1858.25,0.9998618544373976
1861.5-1864.75,0.9998560987864608
1864.75-1868.0,0.9998791215890017
1868.0-1871.25,0.9999194127690706
1871.25-1874.5,0.9999251687844726
1877.75-1881.0,0.9998560987864608
1881.0-1884.25,0.9998445875839836
1884.25-1887.5,0.9998618544373976
1887.5-1890.75,0.999838832032443
1894.0-1897.25,0.9998273210287555
1897.25-1900.5,0.9998330765140337
1900.5-1903.75,0.9998560987864608
1903.75-1907.0,0.9998676101214663
1907.0-1910.25,0.9998330765140337
1913.5-1916.75,0.9998330765140337
1916.75-1920.0,0.9998158101575926
1920.0-1923.25,0.999838832032443
1923.25-1926.5,0.9998445875839836
1929.75-1933.0,0.9998215655766087
1933.0-1936.25,0.9998273210287555
1936.25-1939.5,0.9998273210287555
1939.5-1942.75,0.9998330765140337
1946.0-1949.25,0.9998273210287555
1949.25-1952.5,0.9998273210287555
1952.5-1955.75,0.9998733658386679
1955.75-1959.0,0.9999079008376683
1959.0-1962.25,0.9999309248330094
1965.5-1968.75,0.9999021449216684
1968.75-1972.0,0.9998618544373976
1972.0-1975.25,0.9998963890388015
1975.25-1978.5,0.9999251687844726
1981.75-1985.0,0.9999079008376683
1985.0-1988.25,0.9999021449216684
1988.25-1991.5,0.9999366809146804
1991.5-1994.75,0.9999712181005446
1998.0-2001.25,0.9999654618200615
2001.25-2004.5,0.9999251687844726
2004.5-2007.75,0.9999079008376683
2007.75-2011.0,0.9998791215890017
2011.0-2014.25,0.9998273210287555
2017.5-2020.75,0.9998733658386679
2020.75-2024.0,0.9999194127690706
2024.0-2027.25,0.9998618544373976
2027.25-2030.5,0.9998906331890686
2033.75-2037.0,0.9999136567868027
2037.0-2040.25,0.9998791215890017
2040.25-2043.5,0.9999021449216684
2043.5-2046.75,0.9999136567868027
2050.0-2053.25,0.9999194127690706
2053.25-2056.5,0.9999251687844726
2056.5-2059.75,0.9999194127690706
2059.75-2063.0,0.9999251687844726
2063.0-2066.25,0.9999079008376683
2069.5-2072.75,0.9998560987864608
2072.75-2076.0,0.9998158101575926
2076.0-2079.25,0.9998503431686564
2079.25-2082.5,0.9998963890388015
2085.75-2089.0,0.9999194127690706
2089.0-2092.25,0.9998618544373976
2092.25-2095.5,0.9998330765140337
2095.5-2098.75,0.9998100547717076
2102.0-2105.25,0.9997755231521316
2105.25-2108.5,0.9998158101575926
2108.5-2111.75,0.9998560987864608
2111.75-2115.0,0.9998676101214663
2115.0-2118.25,0.9998215655766087
2121.5-2124.75,0.9998445875839836
2124.75-2128.0,0.9998848773724685
2128.0-2131.25,0.9998906331890686
2131.25-2134.5,0.9998330765140337
2137.75-2141.0,0.9998791215890017
2141.0-2144.25,0.9999251687844726
2144.25-2147.5,0.9998848773724685
2147.5-2150.75,0.9998503431686564
2154.0-2157.25,0.9998618544373976
2157.25-2160.5,0.9998445875839836
2160.5-2163.75,0.9998273210287555
2163.75-2167.0,0.9998963890388015
2167.0-2170.25,0.9998963890388015
2173.5-2176.75,0.9998618544373976
2176.75-2180.0,0.9998560987864608
2180.0-2183.25,0.9998215655766087
2183.25-2186.5,0.9998100547717076
2189.75-2193.0,0.9998618544373976
2193.0-2196.25,0.9999021449216684
2196.25-2199.5,0.9998733658386679
2199.5-2202.75,0.9998445875839836
2206.0-2209.25,0.9998330765140337
2209.25-2212.5,0.9998445875839836
2212.5-2215.75,0.9998733658386679
2215.75-2219.0,0.9998503431686564
2219.0-2222.25,0.9998445875839836
2225.5-2228.75,0.9998273210287555
2228.75-2232.0,0.999838832032443
2232.0-2235.25,0.9999021449216684
2235.25-2238.5,0.9999366809146804
2241.75-2245.0,0.9999079008376683
2245.0-2248.25,0.9998733658386679
2248.25-2251.5,0.9998330765140337
2251.5-2254.75,0.999838832032443
2258.0-2261.25,0.9998848773724685
2261.25-2264.5,0.9998676101214663
2264.5-2267.75,0.9998042994189532
2267.75-2271.0,0.9998215655766087
2271.0-2274.25,0.9998560987864608
2277.5-2280.75,0.9998445875839836
2280.75-2284.0,0.9998848773724685
2284.0-2287.25,0.9998848773724685
2287.25-2290.5,0.9998215655766087
2293.75-2297.0,0.9997870335594705
2297.0-2300.25,0.9997697679981566
2300.25-2303.5,0.9997870335594705
2303.5-2306.75,0.9997870335594705
2310.0-2313.25,0.9997985440993287
2313.25-2316.5,0.999792788812835
2316.5-2319.75,0.9998042994189532
2319.75-2323.0,0.9998042994189532
2323.0-2326.25,0.9997755231521316
2329.5-2332.75,0.9997870335594705
2332.75-2336.0,0.9998158101575926
2336.0-2339.25,0.9998215655766087
2339.25-2342.5,0.9998042994189532
2345.75-2349.0,0.9997985440993287
2349.0-2352.25,0.9997582577895936
2352.25-2355.5,0.9998215655766087
2355.5-2358.75,0.9998733658386679
2362.0-2365.25,0.9997870335594705
2365.25-2368.5,0.999764012877311
2368.5-2371.75,0.999792788812835
2371.75-2375.0,0.999792788812835
2375.0-2378.25,0.9998273210287555
2381.5-2384.75,0.9998848773724685
2384.75-2388.0,0.999838832032443
2388.0-2391.25,0.9998158101575926
2391.25-2394.5,0.9998445875839836
2397.75-2401.0,0.9998215655766087
2401.0-2404.25,0.9998100547717076
2404.25-2407.5,0.9998158101575926
2407.5-2410.75,0.9998100547717076
2414.0-2417.25,0.9998158101575926
2417.25-2420.5,0.9998042994189532
2420.5-2423.75,0.9997755231521316
2423.75-2427.0,0.9997755231521316
2427.0-2430.25,0.9998273210287555
2433.5-2436.75,0.999838832032443
2436.75-2440.0,0.9998158101575926
2440.0-2443.25,0.9998042994189532
2443.25-2446.5,0.9997870335594705
2449.75-2453.0,0.9997870335594705
2453.0-2456.25,0.9997467477135461
2456.25-2459.5,0.9996949540111697
2459.5-2462.75,0.9997525027350058
2466.0-2469.25,0.9997525027350058
2469.25-2472.5,0.9997007087344801
2472.5-2475.75,0.9997525027350058
2475.75-2479.0,0.9997582577895936
2479.0-2482.25,0.9997409927252154
2485.5-2488.75,0.999764012877311
2488.75-2492.0,0.9998100547717076
2492.0-2495.25,0.9998158101575926
2495.25-2498.5,0.9997582577895936
2501.75-2505.0,0.9997237279589917
2505.0-2508.25,0.9997237279589917
2508.25-2511.5,0.9998042994189532
2511.5-2514.75,0.9998158101575926
2518.0-2521.25,0.9997812783392365
2521.25-2524.5,0.9998100547717076
2524.5-2527.75,0.9997697679981566
2527.75-2531.0,0.9997294828479382
2531.0-2534.25,0.9997755231521316
2537.5-2540.75,0.9997525027350058
2540.75-2544.0,0.999654671875538
2544.0-2547.25,0.9996489174172369
2547.25-2550.5,0.9996374086000097
2553.75-2557.0,0.999666180891517
2557.0-2560.25,0.9997409927252154
2560.25-2563.5,0.9996891993209868
2563.5-2566.75,0.9995971287831372
2570.0-2573.25,0.999551096694119
2573.25-2576.5,0.9995683584790805
2576.5-2579.75,0.9995626045176378
2579.75-2583.0,0.999551096694119
2583.0-2586.25,0.9995108203551354
2589.5-2592.75,0.9994820525351992
2592.75-2596.0,0.9994820525351992
2596.0-2599.25,0.999464792240675
2599.25-2602.5,0.9994187662458393
2605.75-2609.0,0.9994302725458389
2609.0-2612.25,0.9994532855432555
2612.25-2615.5,0.9994417789783105
2615.5-2618.75,0.9994878060329461
2622.0-2625.25,0.999464792240675
2625.25-2628.5,0.9993842481406569
2628.5-2631.75,0.9993669895351407
2631.75-2635.0,0.9993554839637093
2635.0-2638.25,0.9992979580934537
2641.5-2644.75,0.9992461876414415
2644.75-2648.0,0.9991944198714918
2648.0-2651.25,0.999062136643614
2651.25-2654.5,0.9989586228553393
2657.75-2661.0,0.998941371600048
2661.0-2664.25,0.9988551197922279
2664.25-2667.5,0.9987918731996759
2667.5-2670.75,0.9988321205679281
2674.0-2677.25,0.9988493699365053
2677.25-2680.5,0.9988723695579904
2680.5-2683.75,0.9989528724038066
2683.75-2687.0,0.999062136643614
2687.0-2690.25,0.9991196489385052
2693.5-2696.75,0.9991081462146714
2696.75-2700.0,0.9990736388377396
2700.0-2703.25,0.99908514116429
2703.25-2706.5,0.9990678877241238
2709.75-2713.0,0.9990966436232669
2713.0-2716.25,0.9991138975600343
2716.25-2719.5,0.9990506345819112
2719.5-2722.75,0.9989701238577119
2726.0-2729.25,0.9989298709286962
2729.25-2732.5,0.9989816249924955
2732.5-2735.75,0.999027630855769
2735.75-2739.0,0.9989988769429443
2739.0-2742.25,0.9989873756095417
2745.5-2748.75,0.9990046276593009
2748.75-2752.0,0.9989758744085521
2752.0-2755.25,0.9989643733399741
2755.25-2758.5,0.9990448836007179
2761.75-2765.0,0.9990736388377396
2765.0-2768.25,0.9989931262596908
2768.25-2771.5,0.9989068699832078
2771.5-2774.75,0.998843620113881
2778.0-2781.25,0.9987976227244202
2781.25-2784.5,0.9987113833283403
2784.5-2787.75,0.9986653920284679
2787.75-2791.0,0.9986308999434601
2791.0-2794.25,0.9985676675483038
2797.5-2800.75,0.9985159349303244
2800.75-2804.0,0.9984986913199166
2804.0-2807.25,0.9984642049924475
2807.25-2810.5,0.9983262715931105
2813.75-2817.0,0.9982285802976033
2817.0-2820.25,0.9981194072211954
2820.25-2823.5,0.9978953525228662
2823.5-2826.75,0.9976254047140459
2830.0-2833.25,0.9972923782908444
2833.25-2836.5,0.9967012432846345
2836.5-2839.75,0.9956919592956841
2839.75-2843.0,0.9941799492867731
2843.0-2846.25,0.9920989728604684
2849.5-2852.75,0.9895038766220813
2852.75-2856.0,0.9864782174890074
2856.0-2859.25,0.9830146721149583
2859.25-2862.5,0.9799129565276233
2865.75-2869.0,0.9780138386751317
2869.0-2872.25,0.9766860843226675
2872.25-2875.5,0.9760172648374277
2875.5-2878.75,0.9760678318104087
2882.0-2885.25,0.9765680240607505
2885.25-2888.5,0.9780419885813103
2888.5-2891.75,0.9797042679532428
2891.75-2895.0,0.9807876757288256
2895.0-2898.25,0.9813185309048892
2901.5-2904.75,0.9809683601364854
2904.75-2908.0,0.9795802039249167
2908.0-2911.25,0.9773553621189643
2911.25-2914.5,0.9737780929213828
2917.75-2921.0,0.9688075173367804
2921.0-2924.25,0.9628585694899359
2924.25-2927.5,0.9562633253148767
2927.5-2930.75,0.9506978242663446
2934.0-2937.25,0.9467874661991642
2937.25-2940.5,0.9440608762859236
2940.5-2943.75,0.9461445672542473
2943.75-2947.0,0.952768740740257
2947.0-2950.25,0.9593951087778482
2953.5-2956.75,0.966056440041702
2956.75-2960.0,0.972892823834217
2960.0-2963.25,0.978650224355066
2963.25-2966.5,0.9827034935750649
2969.75-2973.0,0.985615443985341
2973.0-2976.25,0.988149146808651
2976.25-2979.5,0.9904498715370528
2979.5-2982.75,0.9925502429429801
2986.0-2989.25,0.9944146183313133
2989.25-2992.5,0.9958753894267202
2992.5-2995.75,0.9969824191424967
2995.75-2999.0,0.997814934899649
2999.0-3002.25,0.9983205247816741
3005.5-3008.75,0.9985964090497458
3008.75-3012.0,0.9988551197922279
3012.0-3015.25,0.9989701238577119
3015.25-3018.5,0.9990793899844619
3021.75-3025.0,0.999182916286831
3025.0-3028.25,0.9991944198714918
3028.25-3031.5,0.9992346834607855
3031.5-3034.75,0.9992979580934537
3038.0-3041.25,0.9992922056885563
3041.25-3044.5,0.9992576919545451
3044.5-3047.75,0.9992519397814376
3047.75-3051.0,0.9992519397814376
3051.0-3054.25,0.9991886680626066
3057.5-3060.75,0.9991599095148254
3060.75-3064.0,0.9992576919545451
3064.0-3067.25,0.9992749486725425
3067.25-3070.5,0.999228931420125
3073.75-3077.0,0.9992922056885563
3077.0-3080.25,0.999280700978101
3080.25-3083.5,0.9992922056885563
3083.5-3086.75,0.9993439785247402
3090.0-3093.25,0.9993784952390353
3093.25-3096.5,0.9994130131455162
3096.5-3099.75,0.9994015070442217
3099.75-3103.0,0.9993784952390353
3103.0-3106.25,0.9994130131455162
3109.5-3112.75,0.9994130131455162
3112.75-3116.0,0.9994590388754058
3116.0-3119.25,0.999464792240675
3119.25-3122.5,0.9994417789783105
3125.75-3129.0,0.9994475322442234
3129.0-3132.25,0.9994820525351992
3132.25-3135.5,0.9995395890030879
3135.5-3138.75,0.999551096694119
3142.0-3145.25,0.999654671875538
3145.25-3148.5,0.9997237279589917
3148.5-3151.75,0.9996719354491956
3151.75-3155.0,0.9996086371366233
3155.0-3158.25,0.9996891993209868
3161.5-3164.75,0.9997179731031725
3164.75-3168.0,0.999643162992061
3168.0-3171.25,0.9996258999152817
3171.25-3174.5,0.9995798665013343
3177.75-3181.0,0.9995223277149532
3181.0-3184.25,0.9995683584790805
3184.25-3187.5,0.9996489174172369
3187.5-3190.75,0.9997237279589917
3194.0-3197.25,0.9997179731031725
3197.25-3200.5,0.9997122182804812
3200.5-3203.75,0.9998158101575926
3203.75-3207.0,0.9998676101214663
3207.0-3210.25,0.9999079008376683
3213.5-3216.75,0.9998676101214663
3216.75-3220.0,0.9997409927252154
3220.0-3223.25,0.999764012877311
3223.25-3226.5,0.9998215655766087
3229.75-3233.0,0.9997870335594705
3233.0-3236.25,0.999792788812835
3236.25-3239.5,0.9998445875839836
3239.5-3242.75,0.9998042994189532
3246.0-3249.25,0.999764012877311
3249.25-3252.5,0.9997697679981566
3252.5-3255.75,0.9998042994189532
3255.75-3259.0,0.999838832032443
3259.0-3262.25,0.9997467477135461
3265.5-3268.75,0.9997409927252154
3268.75-3272.0,0.9997525027350058
3272.0-3275.25,0.9996949540111697
3275.25-3278.5,0.9996834446639302
3281.75-3285.0,0.9997179731031725
3285.0-3288.25,0.9997525027350058
3288.25-3291.5,0.9997352377700125
3291.5-3294.75,0.9997352377700125
3298.0-3301.25,0.9997985440993287
3301.25-3304.5,0.9998273210287555
3304.5-3307.75,0.9998042994189532
3307.75-3311.0,0.9997525027350058
3311.0-3314.25,0.9997007087344801
3317.5-3320.75,0.9997122182804812
3320.75-3324.0,0.9998100547717076
3324.0-3327.25,0.9997755231521316
3327.25-3330.5,0.9997352377700125
3333.75-3337.0,0.9996834446639302
3337.0-3340.25,0.999660426366965
3340.25-3343.5,0.9997122182804812
3343.5-3346.75,0.9997870335594705
3350.0-3353.25,0.9998100547717076
3353.25-3356.5,0.9997755231521316
3356.5-3359.75,0.9997812783392365
3359.75-3363.0,0.9998906331890686
3363.0-3366.25,0.9999194127690706
3369.5-3372.75,0.9998273210287555
3372.75-3376.0,0.9998330765140337
3376.0-3379.25,0.999838832032443
3379.25-3382.5,0.9998560987864608
3385.75-3389.0,0.9998676101214663
3389.0-3392.25,0.9998733658386679
3392.25-3395.5,0.9999079008376683
3395.5-3398.75,0.9998445875839836
3402.0-3405.25,0.9998158101575926
3405.25-3408.5,0.9997985440993287
3408.5-3411.75,0.9997179731031725
3411.75-3415.0,0.9997122182804812
3415.0-3418.25,0.9997064634909169
3421.5-3424.75,0.9996949540111697
3424.75-3428.0,0.9996489174172369
3428.0-3431.25,0.9996776900399995
3431.25-3434.5,0.9997294828479382
3437.75-3441.0,0.9997064634909169
3441.0-3444.25,0.9997812783392365
3444.25-3447.5,0.999792788812835
3447.5-3450.75,0.9996719354491956
3454.0-3457.25,0.9996201456226049
3457.25-3460.5,0.9996258999152817
3460.5-3463.75,0.9996086371366233
3463.75-3467.0,0.9995856205621453
3467.0-3470.25,0.999551096694119
3473.5-3476.75,0.9994762990705715
3476.75-3480.0,0.9994820525351992
3480.0-3483.25,0.9995453428320422
3483.25-3486.5,0.9995913746560798
3489.75-3493.0,0.9996891993209868
3493.0-3496.25,0.9996719354491956
3496.25-3499.5,0.9996258999152817
3499.5-3502.75,0.9996316542410837
3506.0-3509.25,0.9997352377700125
3509.25-3512.5,0.9997870335594705
3512.5-3515.75,0.9996891993209868
3515.75-3519.0,0.9997582577895936
3519.0-3522.25,0.9997755231521316
3525.5-3528.75,0.9997352377700125
3528.75-3532.0,0.9997467477135461
3532.0-3535.25,0.9996719354491956
3535.25-3538.5,0.9996489174172369
3541.75-3545.0,0.9997179731031725
3545.0-3548.25,0.9997985440993287
3548.25-3551.5,0.9997985440993287
3551.5-3554.75,0.9997467477135461
