bin_range,mean_transmittance
1195.25-1198.5,0.54992953637993
1201.75-1205.0,0.5679638520475205
1205.0-1208.25,0.651596594727029
1208.25-1211.5,0.7627204977450074
1211.5-1214.75,0.8087796625174748
1218.0-1221.25,0.8174755007830298
1221.25-1224.5,0.81116923326257
1224.5-1227.75,0.7945893393070252
1227.75-1231.0,0.7737693130081671
1231.0-1234.25,0.7478199932492429
1237.5-1240.75,0.7084908046414445
1240.75-1244.0,0.6552109487653638
1244.0-1247.25,0.5768292146944384
1247.25-1250.5,0.5072626451212774
1253.75-1257.0,0.4629287933824971
1257.0-1260.25,0.43495850772562134
1260.25-1263.5,0.43327755506246035
1263.5-1266.75,0.45665521536507603
1270.0-1273.25,0.5103586218341435
1273.25-1276.5,0.5855089877249509
1276.5-1279.75,0.6421738904283241
1279.75-1283.0,0.672592812467878
1283.0-1286.25,0.6839735698350666
1289.5-1292.75,0.6649475435702231
1292.75-1296.0,0.6291641754969569
1296.0-1299.25,0.5981672259321886
1299.25-1302.5,0.5603701615169581
1305.75-1309.0,0.5025148543076713
1309.0-1312.25,0.47337316214632325
1312.25-1315.5,0.49873024457029297
1315.5-1318.75,0.5887567591089489
1322.0-1325.25,0.6814559063087422
1325.25-1328.5,0.7478199932492429
1328.5-1331.75,0.80313260603636
1331.75-1335.0,0.8497499075396572
1335.0-1338.25,0.888853440934675
1341.5-1344.75,0.9134435258025296
1344.75-1348.0,0.9297564288637951
1348.0-1351.25,0.9364664696548007
1351.25-1354.5,0.9376759518560953
1357.75-1361.0,0.9263340541514496
1361.0-1364.25,0.8980789683729413
1364.25-1367.5,0.8441280229399194
1367.5-1370.75,0.8162705387392352
1374.0-1377.25,0.8279424077325026
1377.25-1380.5,0.8774546867248706
1380.5-1383.75,0.9141174805946549
1383.75-1387.0,0.9275304499512506
1387.0-1390.25,0.9277014897284467
1393.5-1396.75,0.9239458901545905
1396.75-1400.0,0.9219037934186279
1400.0-1403.25,0.9237755427950751
1403.25-1406.5,0.9280436639096098
1409.75-1413.0,0.9326753869484492
1413.0-1416.25,0.9366391572644963
1416.25-1419.5,0.9454885808156684
1419.5-1422.75,0.949506805830763
1426.0-1429.25,0.949331745820281
1429.25-1432.5,0.9503825902271862
1432.5-1435.75,0.9456629321334212
1435.75-1439.0,0.9420082970452738
1439.0-1442.25,0.9215638830373689
1445.5-1448.75,0.8946082275854829
1448.75-1452.0,0.8803717578001052
1452.0-1455.25,0.879236190689235
1455.25-1458.5,0.9055616789430538
1461.75-1465.0,0.9159734213517242
1465.0-1468.25,0.9188491078655032
1468.25-1471.5,0.915129345252049
1471.5-1474.75,0.9224138940790124
1478.0-1481.25,0.9277014897284467
1481.25-1484.5,0.9375030730931923
1484.5-1487.75,0.9383677857608345
1487.75-1491.0,0.9253098003722441
1491.0-1494.25,0.899736431532207
1497.5-1500.75,0.898907317935501
1500.75-1504.0,0.9142860469745735
1504.0-1507.25,0.9544216142571397
1507.25-1510.5,0.9752352533181394
1513.75-1517.0,0.9759547991399196
1517.0-1520.25,0.9801025023137875
1520.25-1523.5,0.982273514229751
1523.5-1526.75,0.9788382952818736
1530.0-1533.25,0.9766748758553357
1533.25-1536.5,0.9797411337874701
1536.5-1539.75,0.9766748758553357
1539.75-1543.0,0.9853573490134547
1543.0-1546.25,0.98046400412757
1549.5-1552.75,0.9764948068837873
1552.75-1556.0,0.9768549780322171
1556.0-1559.25,0.9840863639005407
1559.25-1562.5,0.9811874078141938
1565.75-1569.0,0.9700343870969366
1569.0-1572.25,0.964861256757265
1572.25-1575.5,0.9533663038742628
1575.5-1578.75,0.9451399746093864
1582.0-1585.25,0.9400996045535159
1585.25-1588.5,0.950908448554654
1588.5-1591.75,0.9621963342364142
1591.75-1595.0,0.9643276824394766
1595.0-1598.25,0.9629062597130377
1601.5-1604.75,0.9597157143854704
1604.75-1608.0,0.9583010897177463
1608.0-1611.25,0.955125803407828
1611.25-1614.5,0.9460117312277869
1617.75-1621.0,0.9400996045535159
1621.0-1624.25,0.9203751833467312
1624.25-1627.5,0.891972859327787
1627.5-1630.75,0.8436612148565688
1634.0-1637.25,0.7749115356029794
1637.25-1640.5,0.6906904545022508
1640.5-1643.75,0.6428847323905659
1643.75-1647.0,0.6675272879653963
1647.0-1650.25,0.7607541427090269
1653.5-1656.75,0.8665216020915842
1656.75-1660.0,0.908404677928427
1660.0-1663.25,0.9249686341797713
1663.25-1666.5,0.9295850102186805
1669.75-1673.0,0.9338799728216791
1673.0-1676.25,0.9345690059859355
1676.25-1679.5,0.9349137131874484
1679.5-1682.75,0.9352585475310492
1686.0-1689.25,0.9375030730931923
1689.25-1692.5,0.927017519803424
1692.5-1695.75,0.9195270509916997
1695.75-1699.0,0.9131067347628026
1699.0-1702.25,0.9052277939783319
1705.5-1708.75,0.8831356733592288
1708.75-1712.0,0.8528893393486773
1712.0-1715.25,0.81191742100908
1715.25-1718.5,0.7493382987557955
1721.75-1725.0,0.6494375595667584
1725.0-1728.25,0.521007760213835
1728.25-1731.5,0.3822197745578552
1731.5-1734.75,0.28683471108939945
1738.0-1741.25,0.2504807621155008
1741.25-1744.5,0.2937391054897189
1744.5-1747.75,0.3976031752453557
1747.75-1751.0,0.538490634012853
1751.0-1754.25,0.6638449930441916
1757.5-1760.75,0.7600531022916723
1760.75-1764.0,0.8258079053456387
1764.0-1767.25,0.8662021113917533
1767.25-1770.5,0.8934542972471239
1773.75-1777.0,0.9132751147577433
1777.0-1780.25,0.9234349422907812
1780.25-1783.5,0.9369846280223109
1783.5-1786.75,0.9435728365903722
1790.0-1793.25,0.949331745820281
1793.25-1796.5,0.955125803407828
1796.5-1799.75,0.9560067705268729
1799.75-1803.0,0.9616642336374699
1803.0-1806.25,0.9673551765202139
1809.5-1812.75,0.9707500956276155
1812.75-1816.0,0.9739773244156987
1816.0-1819.25,0.9764948068837873
1819.25-1822.5,0.9750554497689495
1825.75-1829.0,0.9788382952818736
1829.0-1832.25,0.9806448050326223
1832.25-1835.5,0.9811874078141938
1835.5-1838.75,0.9817303108245299
1842.0-1845.25,0.9824546488146357
1845.25-1848.5,0.9849940429997794
1848.5-1851.75,0.9848124402282845
1851.75-1855.0,0.9849940429997794
1855.0-1858.25,0.9862662004149069
1861.5-1864.75,0.9862662004149069
1864.75-1868.0,0.9837235265052151
1868.0-1871.25,0.9848124402282845
1871.25-1874.5,0.9791993308044933
1877.75-1881.0,0.9795604994917528
1881.0-1884.25,0.9777559872109569
1884.25-1887.5,0.9779362887484575
1887.5-1890.75,0.9777559872109569
1894.0-1897.25,0.9793798984994738
1897.25-1900.5,0.9833608228897894
1900.5-1903.75,0.9837235265052151
1903.75-1907.0,0.9837235265052151
1907.0-1910.25,0.9871758901019522
1913.5-1916.75,0.987357928701661
1916.75-1920.0,0.9882686253521032
1920.0-1923.25,0.987357928701661
1923.25-1926.5,0.9871758901019522
1929.75-1933.0,0.9855390522679874
1933.0-1936.25,0.9849940429997794
1936.25-1939.5,0.9833608228897894
1939.5-1942.75,0.9817303108245299
1946.0-1949.25,0.9802832365566734
1949.25-1952.5,0.9791993308044933
1952.5-1955.75,0.9813683421173522
1955.75-1959.0,0.9813683421173522
1959.0-1962.25,0.9837235265052151
1965.5-1968.75,0.986993885064592
1968.75-1972.0,0.9893625701843962
1972.0-1975.25,0.9904577259377533
1975.25-1978.5,0.9908230471807413
1981.75-1985.0,0.9915540939525813
1985.0-1988.25,0.9915540939525813
1988.25-1991.5,0.9930178060319454
1991.5-1994.75,0.9915540939525813
1998.0-2001.25,0.9922856801036615
2001.25-2004.5,0.9921027329773289
2004.5-2007.75,0.9917369399080068
2007.75-2011.0,0.9913712817083565
2011.0-2014.25,0.9937504721356908
2017.5-2020.75,0.9937504721356908
2020.75-2024.0,0.9928347239239872
2024.0-2027.25,0.9948504849922095
2027.25-2030.5,0.9948504849922095
2033.75-2037.0,0.9950339388133811
2037.0-2040.25,0.9950339388133811
2040.25-2043.5,0.9948504849922095
2043.5-2046.75,0.9944836788134487
2050.0-2053.25,0.9937504721356908
2053.25-2056.5,0.9950339388133811
2056.5-2059.75,0.9950339388133811
2059.75-2063.0,0.9950339388133811
2063.0-2066.25,0.9950339388133811
2069.5-2072.75,0.9950339388133811
2072.75-2076.0,0.9950339388133811
2076.0-2079.25,0.9950339388133811
2079.25-2082.5,0.9948504849922095
2085.75-2089.0,0.9948504849922095
2089.0-2092.25,0.9948504849922095
2092.25-2095.5,0.9944836788134487
2095.5-2098.75,0.9937504721356908
2102.0-2105.25,0.9937504721356908
2105.25-2108.5,0.9937504721356908
2108.5-2111.75,0.9924686609660673
2111.75-2115.0,0.9924686609660673
2115.0-2118.25,0.9924686609660673
2121.5-2124.75,0.9926516755707688
2124.75-2128.0,0.9926516755707688
2128.0-2131.25,0.9926516755707688
2131.25-2134.5,0.9937504721356908
2137.75-2141.0,0.9937504721356908
2141.0-2144.25,0.9935672549465144
2144.25-2147.5,0.9948504849922095
2147.5-2150.75,0.9950339388133811
2154.0-2157.25,0.9957680924555583
2157.25-2160.5,0.9959517154866746
2160.5-2163.75,0.9965027877692794
2163.75-2167.0,0.9968703386778496
2167.0-2170.25,0.9970541649669278
2173.5-2176.75,0.9970541649669278
2176.75-2180.0,0.9979738050102693
2180.0-2183.25,0.9968703386778496
2183.25-2186.5,0.9968703386778496
2189.75-2193.0,0.9970541649669278
2193.0-2196.25,0.9970541649669278
2196.25-2199.5,0.9970541649669278
2199.5-2202.75,0.9970541649669278
2206.0-2209.25,0.9972380251541996
2209.25-2212.5,0.9976058472483328
2212.5-2215.75,0.9976058472483328
2215.75-2219.0,0.9968703386778496
2219.0-2222.25,0.9968703386778496
2225.5-2228.75,0.9972380251541996
2228.75-2232.0,0.9970541649669278
2232.0-2235.25,0.9970541649669278
2235.25-2238.5,0.9968703386778496
2241.75-2245.0,0.9970541649669278
2245.0-2248.25,0.9959517154866746
2248.25-2251.5,0.9957680924555583
2251.5-2254.75,0.9959517154866746
2258.0-2261.25,0.9950339388133811
2261.25-2264.5,0.9957680924555583
2264.5-2267.75,0.9959517154866746
2267.75-2271.0,0.9946670649943105
2271.0-2274.25,0.9946670649943105
2277.5-2280.75,0.9946670649943105
2280.75-2284.0,0.9946670649943105
2284.0-2287.25,0.9946670649943105
2287.25-2290.5,0.9959517154866746
2293.75-2297.0,0.9959517154866746
2297.0-2300.25,0.9957680924555583
2300.25-2303.5,0.9957680924555583
2303.5-2306.75,0.9957680924555583
2310.0-2313.25,0.9957680924555583
2313.25-2316.5,0.9957680924555583
2316.5-2319.75,0.9970541649669278
2319.75-2323.0,0.9968703386778496
2323.0-2326.25,0.9979738050102693
2329.5-2332.75,0.9979738050102693
2332.75-2336.0,0.9979738050102693
2336.0-2339.25,0.9979738050102693
2339.25-2342.5,0.9979738050102693
2345.75-2349.0,0.9979738050102693
2349.0-2352.25,0.9979738050102693
2352.25-2355.5,0.9979738050102693
2355.5-2358.75,0.9979738050102693
2362.0-2365.25,0.9979738050102693
2365.25-2368.5,0.9979738050102693
2368.5-2371.75,0.9979738050102693
2371.75-2375.0,0.9979738050102693
2375.0-2378.25,0.9979738050102693
2381.5-2384.75,0.9968703386778496
2384.75-2388.0,0.9970541649669278
2388.0-2391.25,0.9979738050102693
2391.25-2394.5,0.9968703386778496
2397.75-2401.0,0.9968703386778496
2401.0-2404.25,0.9979738050102693
2404.25-2407.5,0.9979738050102693
2407.5-2410.75,0.9970541649669278
2414.0-2417.25,0.9970541649669278
2417.25-2420.5,0.9970541649669278
2420.5-2423.75,0.9970541649669278
2423.75-2427.0,0.9961353723785044
2427.0-2430.25,0.996319063137291
2433.5-2436.75,0.9965027877692794
2436.75-2440.0,0.9966865462807167
2440.0-2443.25,0.9955845032789117
2443.25-2446.5,0.9959517154866746
2449.75-2453.0,0.9959517154866746
2453.0-2456.25,0.9970541649669278
2456.25-2459.5,0.9957680924555583
2459.5-2462.75,0.9959517154866746
2466.0-2469.25,0.9959517154866746
2469.25-2472.5,0.9957680924555583
2472.5-2475.75,0.9957680924555583
2475.75-2479.0,0.9957680924555583
2479.0-2482.25,0.9970541649669278
2485.5-2488.75,0.9965027877692794
2488.75-2492.0,0.9965027877692794
2492.0-2495.25,0.9968703386778496
2495.25-2498.5,0.9968703386778496
2501.75-2505.0,0.9961353723785044
2505.0-2508.25,0.9968703386778496
2508.25-2511.5,0.9968703386778496
2511.5-2514.75,0.9970541649669278
2518.0-2521.25,0.9970541649669278
2521.25-2524.5,0.9968703386778496
2524.5-2527.75,0.9968703386778496
2527.75-2531.0,0.9968703386778496
2531.0-2534.25,0.9968703386778496
2537.5-2540.75,0.9981578347823006
2540.75-2544.0,0.9968703386778496
2544.0-2547.25,0.9968703386778496
2547.25-2550.5,0.9968703386778496
2553.75-2557.0,0.9968703386778496
2557.0-2560.25,0.9968703386778496
2560.25-2563.5,0.9968703386778496
2563.5-2566.75,0.9968703386778496
2570.0-2573.25,0.9970541649669278
2573.25-2576.5,0.9970541649669278
2576.5-2579.75,0.9957680924555583
2579.75-2583.0,0.9957680924555583
2583.0-2586.25,0.9957680924555583
2589.5-2592.75,0.9957680924555583
2592.75-2596.0,0.9954009479504938
2596.0-2599.25,0.9948504849922095
2599.25-2602.5,0.9948504849922095
2605.75-2609.0,0.9946670649943105
2609.0-2612.25,0.9946670649943105
2612.25-2615.5,0.9946670649943105
2615.5-2618.75,0.9959517154866746
2622.0-2625.25,0.9959517154866746
2625.25-2628.5,0.9968703386778496
2628.5-2631.75,0.9968703386778496
2631.75-2635.0,0.9970541649669278
2635.0-2638.25,0.9970541649669278
2641.5-2644.75,0.9968703386778496
2644.75-2648.0,0.9968703386778496
2648.0-2651.25,0.9976058472483328
2651.25-2654.5,0.9970541649669278
2657.75-2661.0,0.9966865462807167
2661.0-2664.25,0.9966865462807167
2664.25-2667.5,0.9966865462807167
2667.5-2670.75,0.9966865462807167
2674.0-2677.25,0.9966865462807167
2677.25-2680.5,0.996319063137291
2680.5-2683.75,0.9954009479504938
2683.75-2687.0,0.9952174264640634
2687.0-2690.25,0.9952174264640634
2693.5-2696.75,0.9948504849922095
2696.75-2700.0,0.9944836788134487
2700.0-2703.25,0.9950339388133811
2703.25-2706.5,0.9948504849922095
2709.75-2713.0,0.9946670649943105
2713.0-2716.25,0.9948504849922095
2716.25-2719.5,0.9937504721356908
2719.5-2722.75,0.9922856801036615
2726.0-2729.25,0.9922856801036615
2729.25-2732.5,0.9933840715369829
2732.5-2735.75,0.9921027329773289
2735.75-2739.0,0.9930178060319454
2739.0-2742.25,0.9921027329773289
2745.5-2748.75,0.9928347239239872
2748.75-2752.0,0.9928347239239872
2752.0-2755.25,0.9924686609660673
2755.25-2758.5,0.9924686609660673
2761.75-2765.0,0.9922856801036615
2765.0-2768.25,0.9904577259377533
2768.25-2771.5,0.9904577259377533
2771.5-2774.75,0.9902751158302538
2778.0-2781.25,0.9888154464868341
2781.25-2784.5,0.9888154464868341
2784.5-2787.75,0.9877221066128851
2787.75-2791.0,0.988633139165429
2791.0-2794.25,0.9877221066128851
2797.5-2800.75,0.9866299756521704
2800.75-2804.0,0.9860843630964986
2804.0-2807.25,0.9860843630964986
2807.25-2810.5,0.9855390522679874
2813.75-2817.0,0.9849940429997794
2817.0-2820.25,0.9849940429997794
2820.25-2823.5,0.9833608228897894
2823.5-2826.75,0.9848124402282845
2830.0-2833.25,0.9837235265052151
2833.25-2836.5,0.9833608228897894
2836.5-2839.75,0.9824546488146357
2839.75-2843.0,0.982273514229751
2843.0-2846.25,0.9811874078141938
2849.5-2852.75,0.9819113452408545
2852.75-2856.0,0.9806448050326223
2856.0-2859.25,0.9784773928747948
2859.25-2862.5,0.9779362887484575
2865.75-2869.0,0.9768549780322171
2869.0-2872.25,0.9737977527901197
2872.25-2875.5,0.9702132647450513
2875.5-2878.75,0.965039180462508
2882.0-2885.25,0.9568885502122438
2885.25-2888.5,0.950733130124129
2888.5-2891.75,0.9486318284759631
2891.75-2895.0,0.9484569297845407
2895.0-2898.25,0.947233541498856
2901.5-2904.75,0.9446173062841378
2904.75-2908.0,0.9390601301128665
2908.0-2911.25,0.9342244258796326
2911.25-2914.5,0.9297564288637951
2917.75-2921.0,0.9290709438861591
2921.0-2924.25,0.9314723548371245
2924.25-2927.5,0.9311289164810564
2927.5-2930.75,0.9283859642985794
2934.0-2937.25,0.9195270509916997
2937.25-2940.5,0.9018957076223277
2940.5-2943.75,0.8837872664816766
2943.75-2947.0,0.8759997777838987
2947.0-2950.25,0.8813462682826154
2953.5-2956.75,0.8959288301395968
2956.75-2960.0,0.9032270678069362
2960.0-2963.25,0.9015631743189377
2963.25-2966.5,0.8927955768769774
2969.75-2973.0,0.8802094441777045
2973.0-2976.25,0.8642876394262352
2976.25-2979.5,0.838543332326521
2979.5-2982.75,0.80313260603636
2986.0-2989.25,0.7797848225798576
2989.25-2992.5,0.7870071500644181
2992.5-2995.75,0.8179278199900608
2995.75-2999.0,0.8527320926435783
2999.0-3002.25,0.8742248314231479
3005.5-3008.75,0.88967328126599
3008.75-3012.0,0.9032270678069362
3012.0-3015.25,0.9136119679028863
3015.25-3018.5,0.9188491078655032
3021.75-3025.0,0.9207146552870179
3025.0-3028.25,0.9144546444387066
3028.25-3031.5,0.9000682910582839
3031.5-3034.75,0.8873796317021367
3038.0-3041.25,0.883950239866708
3041.25-3044.5,0.8916439846264885
3044.5-3047.75,0.9085721908480567
3047.75-3051.0,0.920205494316327
3051.0-3054.25,0.9222438291727114
3057.5-3060.75,0.9158045438715863
3060.75-3064.0,0.9012307636221826
3064.0-3067.25,0.8686011659631764
3067.25-3070.5,0.8360731220014043
3073.75-3077.0,0.8326884601295984
3077.0-3080.25,0.8547785630924722
3080.25-3083.5,0.8906580878899206
3083.5-3086.75,0.9032270678069362
3090.0-3093.25,0.9092425514830793
3093.25-3096.5,0.9168182759910303
3096.5-3099.75,0.9275304499512506
3099.75-3103.0,0.9399262789431921
3103.0-3106.25,0.946535171105436
3109.5-3112.75,0.9544216142571397
3112.75-3116.0,0.9632614188505428
3116.0-3119.25,0.9712872235452826
3119.25-3122.5,0.9801025023137875
3125.75-3129.0,0.9819113452408545
3129.0-3132.25,0.9860843630964986
3132.25-3135.5,0.9857207890292194
3135.5-3138.75,0.986993885064592
3142.0-3145.25,0.986993885064592
3145.25-3148.5,0.9866299756521704
3148.5-3151.75,0.9857207890292194
3151.75-3155.0,0.986448071264736
3155.0-3158.25,0.9853573490134547
3161.5-3164.75,0.9862662004149069
3164.75-3168.0,0.9888154464868341
3168.0-3171.25,0.9899099966122007
3171.25-3174.5,0.9897274874892346
3177.75-3181.0,0.9902751158302538
3181.0-3184.25,0.9908230471807413
3184.25-3187.5,0.9897274874892346
3187.5-3190.75,0.9908230471807413
3194.0-3197.25,0.9913712817083565
3197.25-3200.5,0.9904577259377533
3200.5-3203.75,0.9913712817083565
3203.75-3207.0,0.9913712817083565
3207.0-3210.25,0.9913712817083565
3213.5-3216.75,0.9921027329773289
3216.75-3220.0,0.9910057583286502
3220.0-3223.25,0.9921027329773289
3223.25-3226.5,0.9910057583286502
3229.75-3233.0,0.9919198195808505
3233.0-3236.25,0.9919198195808505
3236.25-3239.5,0.9919198195808505
3239.5-3242.75,0.9922856801036615
3246.0-3249.25,0.9928347239239872
3249.25-3252.5,0.9913712817083565
3252.5-3255.75,0.9926516755707688
3255.75-3259.0,0.9926516755707688
3259.0-3262.25,0.9933840715369829
3265.5-3268.75,0.9948504849922095
3268.75-3272.0,0.9924686609660673
3272.0-3275.25,0.9921027329773289
3275.25-3278.5,0.9933840715369829
3281.75-3285.0,0.9930178060319454
3285.0-3288.25,0.9933840715369829
3288.25-3291.5,0.9930178060319454
3291.5-3294.75,0.9924686609660673
3298.0-3301.25,0.9937504721356908
3301.25-3304.5,0.9928347239239872
3304.5-3307.75,0.9922856801036615
3307.75-3311.0,0.9921027329773289
3311.0-3314.25,0.9935672549465144
3317.5-3320.75,0.9935672549465144
3320.75-3324.0,0.9926516755707688
3324.0-3327.25,0.9926516755707688
3327.25-3330.5,0.9935672549465144
3333.75-3337.0,0.9922856801036615
3337.0-3340.25,0.9921027329773289
3340.25-3343.5,0.9922856801036615
3343.5-3346.75,0.9924686609660673
3350.0-3353.25,0.9928347239239872
3353.25-3356.5,0.9913712817083565
3356.5-3359.75,0.9919198195808505
3359.75-3363.0,0.9904577259377533
3363.0-3366.25,0.9904577259377533
3369.5-3372.75,0.9906403697191796
3372.75-3376.0,0.9902751158302538
3376.0-3379.25,0.9904577259377533
3379.25-3382.5,0.9915540939525813
3385.75-3389.0,0.9911885031691173
3389.0-3392.25,0.9911885031691173
3392.25-3395.5,0.9924686609660673
3395.5-3398.75,0.9913712817083565
3402.0-3405.25,0.9926516755707688
3405.25-3408.5,0.9933840715369829
3408.5-3411.75,0.9919198195808505
3411.75-3415.0,0.9921027329773289
3415.0-3418.25,0.9917369399080068
3421.5-3424.75,0.9919198195808505
3424.75-3428.0,0.9917369399080068
3428.0-3431.25,0.9906403697191796
3431.25-3434.5,0.9880864188477894
3437.75-3441.0,0.9880864188477894
3441.0-3444.25,0.9880864188477894
3444.25-3447.5,0.9879042459367808
3447.5-3450.75,0.9866299756521704
3454.0-3457.25,0.9862662004149069
3457.25-3460.5,0.9829982530049386
