bin_range,mean_transmittance
740.25-743.5,0.9796186988931117
743.5-746.75,0.9814925646578783
746.75-750.0,0.9818768032922685
750.0-753.25,0.9808599964620298
753.25-756.5,0.9787280111599601
756.5-759.75,0.9789646276929992
759.75-763.0,0.9749617560805903
763.0-766.25,0.9710177250024851
766.25-769.5,0.9677807959853816
769.5-772.75,0.9635239049434788
772.75-776.0,0.9621374151478992
776.0-779.25,0.9624030706565935
779.25-782.5,0.9606983244970115
782.5-785.75,0.9595376392318923
785.75-789.0,0.9628578796302389
789.0-792.25,0.9647993451006874
792.25-795.5,0.9689425263792397
795.5-798.75,0.9757360872686045
798.75-802.0,0.9802729077299324
802.0-805.25,0.9840387023807766
805.25-808.5,0.9881370730896302
808.5-811.75,0.9900497079545599
811.75-815.0,0.9919436978841899
815.0-818.25,0.9928348873176587
818.25-821.5,0.9932464008248469
821.5-824.75,0.9935209092046735
824.75-828.0,0.9940471983965974
828.0-831.25,0.9938640920898325
831.25-834.5,0.9930977737366633
834.5-837.75,0.9908481677702001
837.75-841.0,0.9893432612692178
841.0-844.25,0.9883528258490453
844.25-847.5,0.9880797637385643
847.5-850.75,0.9888765165966895
850.75-854.0,0.9896622392659695
854.0-857.25,0.9893774357779275
857.25-860.5,0.990049712153874
860.5-863.75,0.9898445585792222
863.75-867.0,0.9897989821620843
867.0-870.25,0.9897079106600959
870.25-873.5,0.9911673784636418
873.5-876.75,0.9901181322872012
876.75-880.0,0.9901067204010395
880.0-883.25,0.9900953024783814
883.25-886.5,0.9900155245280293
886.5-889.75,0.9899927256912852
889.75-893.0,0.9903461098950932
893.0-896.25,0.9909049553692677
896.25-899.5,0.9899129369806501
899.5-902.75,0.9902092979745706
902.75-906.0,0.990745271616475
906.0-909.25,0.9893774378761585
909.25-912.5,0.9897647903375539
912.5-915.75,0.9900953024783814
915.75-919.0,0.9897192582605423
919.0-922.25,0.9879205860709303
922.25-925.5,0.9874542878482577
925.5-928.75,0.9861935792055301
928.75-932.0,0.9843215912148453
932.0-935.25,0.9849337061085629
935.25-938.5,0.9851151754666588
938.5-941.75,0.9860571103850431
941.75-945.0,0.9874997628458142
945.0-948.25,0.9887854072977633
948.25-951.5,0.989400255066592
951.5-954.75,0.9910076340317464
954.75-958.0,0.9924919685212926
958.0-961.25,0.9921949243440156
961.25-964.5,0.9937039983840572
964.5-967.75,0.9932006611909245
967.75-971.0,0.9922977496956266
971.0-974.25,0.992503400664164
974.25-977.5,0.992217768372178
977.5-980.75,0.991852327027915
980.75-984.0,0.9900726207002708
984.0-987.25,0.989981320105654
987.25-990.5,0.9892293972044496
990.5-993.75,0.9875341642623919
993.75-997.0,0.986954201068005
997.0-1000.25,0.9860457276611287
1000.25-1003.5,0.9867497778689955
1003.5-1006.75,0.9857958828425863
1006.75-1010.0,0.9850357745102772
1010.0-1013.25,0.9839590072283431
1013.25-1016.5,0.983800411775765
1016.5-1019.75,0.9807585439159806
1019.75-1023.0,0.9788070121265916
1023.0-1026.25,0.9745684091648932
1026.25-1029.5,0.9714646456117171
1029.5-1032.75,0.9669684524200906
1032.75-1036.0,0.9630912619449796
1036.0-1039.25,0.9613621069983758
1039.25-1042.5,0.9629129097612487
1042.5-1045.75,0.9632458935829784
1045.75-1049.0,0.9661776789288326
1049.0-1052.25,0.9693763531791187
1052.25-1055.5,0.9729535197638308
1055.5-1058.75,0.9756117001367625
1058.75-1062.0,0.9791345616751025
1062.0-1065.25,0.9821596623097276
1065.25-1068.5,0.9858412814660119
1068.5-1071.75,0.9893320694388621
1071.75-1075.0,0.9887966904544703
1075.0-1078.25,0.9912358482453868
1078.25-1081.5,0.9916239424906892
1081.5-1084.75,0.9906426449545147
1084.75-1088.0,0.9923548601599229
1088.0-1091.25,0.9907566590825345
1091.25-1094.5,0.9925491018724395
1094.5-1097.75,0.988978867092142
1097.75-1101.0,0.9915782681089697
1101.0-1104.25,0.9914985173325058
1104.25-1107.5,0.9927205245549322
1107.5-1110.75,0.9928576810693815
1110.75-1114.0,0.9922866905590835
1114.0-1117.25,0.9941616739347923
1117.25-1120.5,0.9932235307445874
1120.5-1123.75,0.9912359155149102
1123.75-1127.0,0.9906541056930147
1127.0-1130.25,0.9920350119377876
1130.25-1133.5,0.9921949893113936
1133.5-1136.75,0.9888200785416698
1136.75-1140.0,0.9861818377904341
1140.0-1143.25,0.9817109082519144
1143.25-1146.5,0.9734585671220508
1146.5-1149.75,0.9602922240977139
1149.75-1153.0,0.9442717565437388
1153.0-1156.25,0.933231353996453
1156.25-1159.5,0.9233636308847764
1159.5-1162.75,0.9197652557111301
1162.75-1166.0,0.9223015594130135
1166.0-1169.25,0.9331877002656858
1169.25-1172.5,0.9406477044865075
1172.5-1175.75,0.9448813006549409
1175.75-1179.0,0.9497561339393121
1179.0-1182.25,0.9501386832527
1182.25-1185.5,0.9565851104814505
1185.5-1188.75,0.9647340642940978
1188.75-1192.0,0.9676471013628444
1192.0-1195.25,0.9724739929856965
1195.25-1198.5,0.975241291315544
1198.5-1201.75,0.9756117001367625
1201.75-1205.0,0.9737717008756828
1205.0-1208.25,0.9778048970093784
1208.25-1211.5,0.979043580667897
1211.5-1214.75,0.9807696091185736
1214.75-1218.0,0.9825666250450156
1218.0-1221.25,0.9825553380943267
1221.25-1224.5,0.9797538979640272
1224.5-1227.75,0.9767582136976969
1227.75-1231.0,0.9739402841967241
1231.0-1234.25,0.9709502994186028
1234.25-1237.5,0.9673037723346647
1237.5-1240.75,0.9595941613288337
1240.75-1244.0,0.9546342241502007
1244.0-1247.25,0.9508394126791113
1247.25-1250.5,0.9471136902078272
1250.5-1253.75,0.9442282722236027
1253.75-1257.0,0.937654948588587
1257.0-1260.25,0.9251067255268787
1260.25-1263.5,0.905837897698337
1263.5-1266.75,0.8876198379965824
1266.75-1270.0,0.8708222472794509
1270.0-1273.25,0.8544745448302047
1273.25-1276.5,0.8504073400085181
1276.5-1279.75,0.8546510446156366
1279.75-1283.0,0.8698484146252272
1283.0-1286.25,0.8859862868489334
1286.25-1289.5,0.9019933962952947
1289.5-1292.75,0.9196570808375865
1292.75-1296.0,0.9303513668040941
1296.0-1299.25,0.9375683602071171
1299.25-1302.5,0.9444032792751709
1302.5-1305.75,0.9478224693622888
1305.75-1309.0,0.9487832304026524
1309.0-1312.25,0.9487941537990263
1312.25-1315.5,0.9486303169377566
1315.5-1318.75,0.9481498962078616
1318.75-1322.0,0.949001854052078
1322.0-1325.25,0.9523955577138299
1325.25-1328.5,0.9566586440478108
1328.5-1331.75,0.9620172986990346
1331.75-1335.0,0.9701143354039872
1335.0-1338.25,0.9752074267088954
1338.25-1341.5,0.9787172516648798
1341.5-1344.75,0.9826574942446156
1344.75-1348.0,0.9842989005402933
1348.0-1351.25,0.9855463429983904
1351.25-1354.5,0.9869314886892258
1354.5-1357.75,0.9872269442708376
1357.75-1361.0,0.9877726610034208
1361.0-1364.25,0.987693055539687
1364.25-1367.5,0.9877499127696677
1367.5-1370.75,0.9875338851940262
1370.75-1374.0,0.9874883939655374
1374.0-1377.25,0.986954201068005
1377.25-1380.5,0.9863521836650125
1380.5-1383.75,0.985671055311933
1383.75-1387.0,0.9845709686811693
1387.0-1390.25,0.9840949427965865
1390.25-1393.5,0.9839363549083098
1393.5-1396.75,0.9828834337936508
1396.75-1400.0,0.9818541950036527
1400.0-1403.25,0.9799910447771354
1403.25-1406.5,0.9762640290965616
1406.5-1409.75,0.9732109797735228
1409.75-1413.0,0.9692538798487675
1413.0-1416.25,0.9638784504690481
1416.25-1419.5,0.9608531096383862
1419.5-1422.75,0.9590848318236209
1422.75-1426.0,0.9582239089520929
1426.0-1429.25,0.9579371145571247
1429.25-1432.5,0.9588972670528735
1432.5-1435.75,0.9615837392605774
1435.75-1439.0,0.9638223657519401
1439.0-1442.25,0.9672025400615964
1442.25-1445.5,0.9724167918954225
1445.5-1448.75,0.9777150348326793
1448.75-1452.0,0.9808825308928294
1452.0-1455.25,0.9828156503828738
1455.25-1458.5,0.9851379131632346
1458.5-1461.75,0.9852512624035386
1461.75-1465.0,0.9848543477142813
1465.0-1468.25,0.9846162524261608
1468.25-1471.5,0.9842309099293693
1471.5-1474.75,0.9839363384756095
1474.75-1478.0,0.9825101845557316
1478.0-1481.25,0.981243967946885
1481.25-1484.5,0.9807696101585615
1484.5-1487.75,0.9812779391635189
1487.75-1491.0,0.9825326701635652
1491.0-1494.25,0.9836419808700074
1494.25-1497.5,0.9865000015289909
1497.5-1500.75,0.9886374958344868
1500.75-1504.0,0.9898901436553483
1504.0-1507.25,0.9906084145325311
1507.25-1510.5,0.9912701038958489
1510.5-1513.75,0.9913728019988678
1513.75-1517.0,0.991270096012429
1517.0-1520.25,0.990984847287712
1520.25-1523.5,0.9908022861634085
1523.5-1526.75,0.9912700928590614
1526.75-1530.0,0.991053289484993
1530.0-1533.25,0.9906882224008615
1533.25-1536.5,0.990790879787172
1536.5-1539.75,0.9911673997466695
1539.75-1543.0,0.9914641150133423
1543.0-1546.25,0.9917952241881154
1546.25-1549.5,0.991897969069466
1549.5-1552.75,0.9919664869536775
1552.75-1556.0,0.9910418917788268
1556.0-1559.25,0.9904031551630579
1559.25-1562.5,0.9889561846733693
1562.5-1565.75,0.9874315511347924
1565.75-1569.0,0.9853650387117691
1569.0-1572.25,0.981775657312638
1572.25-1575.5,0.977748143482018
1575.5-1578.75,0.9727081175560063
1578.75-1582.0,0.9671354432361454
1582.0-1585.25,0.9645772174160876
1585.25-1588.5,0.9636670448098118
1588.5-1591.75,0.964566146190936
1591.75-1595.0,0.9661776789288326
1595.0-1598.25,0.9680707181234183
1598.25-1601.5,0.9703357477493652
1601.5-1604.75,0.9708385210689311
1604.75-1608.0,0.9715765331394275
1608.0-1611.25,0.9730990776311215
1611.25-1614.5,0.9749604531983149
1614.5-1617.75,0.9773884731770859
1617.75-1621.0,0.9806682168756367
1621.0-1624.25,0.9839705200232651
1624.25-1627.5,0.9853873892988146
1627.5-1630.75,0.9866816276411888
1630.75-1634.0,0.9882049688784623
1634.0-1637.25,0.9890927078262135
1637.25-1640.5,0.9900269873283923
1640.5-1643.75,0.990403123656959
1643.75-1647.0,0.9896850273435185
1647.0-1650.25,0.9893318727387264
1650.25-1653.5,0.9885576880697848
1653.5-1656.75,0.987863638227343
1656.75-1660.0,0.9864998477575349
1660.0-1663.25,0.9853081118902851
1663.25-1666.5,0.9833474592474168
1666.5-1669.75,0.9815266446571713
1669.75-1673.0,0.9785818718912886
1673.0-1676.25,0.9763533034117511
1676.25-1679.5,0.9734694840295577
1679.5-1682.75,0.967904906737918
1682.75-1686.0,0.9593747712177507
1686.0-1689.25,0.9512551039769511
1689.25-1692.5,0.9393175167462934
1692.5-1695.75,0.9161465676410807
1695.75-1699.0,0.8929497088419418
1699.0-1702.25,0.8664520413312795
1702.25-1705.5,0.8301575479452328
1705.5-1708.75,0.8070807706201214
1708.75-1712.0,0.7916399443396055
1712.0-1715.25,0.7831627095334096
1715.25-1718.5,0.788146588413138
1718.5-1721.75,0.8062796484133898
1721.75-1725.0,0.8418899457960958
1725.0-1728.25,0.8704763975974754
1728.25-1731.5,0.8972781982266105
1731.5-1734.75,0.9279382688150304
1734.75-1738.0,0.9457514155631567
1738.0-1741.25,0.9563330411912159
1741.25-1744.5,0.9664471411148869
1744.5-1747.75,0.9732230373436963
1747.75-1751.0,0.9764882009236429
1751.0-1754.25,0.9794611919713707
1754.25-1757.5,0.9830533864840465
1757.5-1760.75,0.9846389240532083
1760.75-1764.0,0.9861478663366068
1764.0-1767.25,0.9874202238743928
1767.25-1770.5,0.9886373186665648
1770.5-1773.75,0.9897078371974746
1773.75-1777.0,0.9906312191445956
1777.0-1780.25,0.9913728019988678
1780.25-1783.5,0.9920121792176524
1783.5-1786.75,0.9923662833574993
1786.75-1790.0,0.9926062375915273
1790.0-1793.25,0.992937699761294
1793.25-1796.5,0.9930520298904868
1796.5-1799.75,0.9928462652436169
1799.75-1803.0,0.9929034049081215
1803.0-1806.25,0.9934751308563099
1806.25-1809.5,0.9934293827960476
1809.5-1812.75,0.9937725580394796
1812.75-1816.0,0.9938412120022655
1816.0-1819.25,0.9944592755477639
1819.25-1822.5,0.9947111818382736
1822.5-1825.75,0.9944363804401737
1825.75-1829.0,0.9942417645115043
1829.0-1832.25,0.9948257087878047
1832.25-1835.5,0.9949058855640887
1835.5-1838.75,0.9949631680284572
1838.75-1842.0,0.9953068659864043
1842.0-1845.25,0.9948600747844767
1845.25-1848.5,0.9947798987991378
1848.5-1851.75,0.9948028023430545
1851.75-1855.0,0.9945165168752068
1855.0-1858.25,0.994298996350168
1858.25-1861.5,0.9942761038783228
1861.5-1864.75,0.9946882780305729
1864.75-1868.0,0.994585222761098
1868.0-1871.25,0.994367680091468
1871.25-1874.5,0.994505066553398
1874.5-1877.75,0.9949173440613537
1877.75-1881.0,0.995501687894226
1881.0-1884.25,0.9954214615205559
1884.25-1887.5,0.9954558433473266
1887.5-1890.75,0.9955819176986489
1890.75-1894.0,0.995215199057784
1894.0-1897.25,0.99512355006849
1897.25-1900.5,0.9954787648290748
1900.5-1903.75,0.9954902251740972
1903.75-1907.0,0.9959452370542601
1907.0-1910.25,0.9965766356715351
1910.25-1913.5,0.996703767776199
1913.5-1916.75,0.9967533418400156
1916.75-1920.0,0.9968185250482713
1920.0-1923.25,0.9969813863733911
1923.25-1926.5,0.9967106527856927
1926.5-1929.75,0.996557933667624
1929.75-1933.0,0.996453185916069
1933.0-1936.25,0.9961531210824419
1936.25-1939.5,0.9959487733167879
1939.5-1942.75,0.99563923261958
1942.75-1946.0,0.9957194716613322
1946.0-1949.25,0.9955016894776407
1949.25-1952.5,0.99563923261958
1952.5-1955.75,0.9955131474475253
1955.75-1959.0,0.9959959251772668
1959.0-1962.25,0.996540724055861
1962.25-1965.5,0.9966560330183605
1965.5-1968.75,0.9967820372218755
1968.75-1972.0,0.9971907756095142
1972.0-1975.25,0.9974731174558893
1975.25-1978.5,0.9973042120349043
1978.5-1981.75,0.99716564215339
1981.75-1985.0,0.9974889736836147
1985.0-1988.25,0.997077692623998
1988.25-1991.5,0.997605424503836
1991.5-1994.75,0.9976598670056089
1994.75-1998.0,0.9980780394908499
1998.0-2001.25,0.9978437846350292
2001.25-2004.5,0.9976592891396832
2004.5-2007.75,0.9974152406134429
2007.75-2011.0,0.9975148134317364
2011.0-2014.25,0.9978382601774796
2014.25-2017.5,0.9976502138902822
2017.5-2020.75,0.9977996566873291
2020.75-2024.0,0.9979321221684296
2024.0-2027.25,0.997603122924242
2027.25-2030.5,0.9980826588037535
2030.5-2033.75,0.9981024179962878
2033.75-2037.0,0.9986056065049229
2037.0-2040.25,0.9981187327429963
2040.25-2043.5,0.9978735245852446
2043.5-2046.75,0.9980247420932638
2046.75-2050.0,0.9981001020670014
2050.0-2053.25,0.9976498694649205
2053.25-2056.5,0.9978519346457166
2056.5-2059.75,0.9981330819313343
2059.75-2063.0,0.998192943567328
2063.0-2066.25,0.9981788335658981
2066.25-2069.5,0.9981559961093134
2069.5-2072.75,0.9982457617801498
2072.75-2076.0,0.9981022229374564
2076.0-2079.25,0.9982255003039819
2079.25-2082.5,0.9980171409292993
2082.5-2085.75,0.9979954242887754
2085.75-2089.0,0.9983975348033871
2089.0-2092.25,0.998255378957815
2092.25-2095.5,0.9978749028615848
2095.5-2098.75,0.9982735340641389
2098.75-2102.0,0.9983487534372943
2102.0-2105.25,0.9980961951237136
2105.25-2108.5,0.9978685842330381
2108.5-2111.75,0.9977630115349061
2111.75-2115.0,0.9976998405219352
2115.0-2118.25,0.9978994974838005
2118.25-2121.5,0.9980178295251108
2121.5-2124.75,0.998177223026562
2124.75-2128.0,0.9983940325444872
2128.0-2131.25,0.9980952758367954
2131.25-2134.5,0.9978189600409406
2134.5-2137.75,0.9976336774281533
2137.75-2141.0,0.9977784044630278
2141.0-2144.25,0.997762209821704
2144.25-2147.5,0.9978433106916145
2147.5-2150.75,0.9978615763317404
2150.75-2154.0,0.9978570959437502
2154.0-2157.25,0.997960840529316
2157.25-2160.5,0.9978715719860187
2160.5-2163.75,0.9979295894207216
2163.75-2167.0,0.9980816368607888
2167.0-2170.25,0.9978136832087329
2170.25-2173.5,0.9975034352374768
2173.5-2176.75,0.9977110909102954
2176.75-2180.0,0.9978888122693261
2180.0-2183.25,0.9981070886511195
2183.25-2186.5,0.9979662403309888
2186.5-2189.75,0.997867208648574
2189.75-2193.0,0.9975316867269852
2193.0-2196.25,0.9975840577385264
2196.25-2199.5,0.9970173177046087
2199.5-2202.75,0.996978057442011
2202.75-2206.0,0.9964360973365916
2206.0-2209.25,0.9960557578479021
2209.25-2212.5,0.9963469598984149
2212.5-2215.75,0.9962613915887719
2215.75-2219.0,0.9968141820285452
2219.0-2222.25,0.9977666981018729
2222.25-2225.5,0.9979734787057386
2225.5-2228.75,0.9977195950784892
2228.75-2232.0,0.9974722206947897
2232.0-2235.25,0.9972691854198412
2235.25-2238.5,0.9974042199991048
2238.5-2241.75,0.997106741258019
2241.75-2245.0,0.9966849489929102
2245.0-2248.25,0.9955246642689314
2248.25-2251.5,0.9949173717548432
2251.5-2254.75,0.9944134734698343
2254.75-2258.0,0.9942074578260061
2258.0-2261.25,0.9942303339576648
2261.25-2264.5,0.9946882780305729
2264.5-2267.75,0.9953412844894725
2267.75-2271.0,0.9959804327673536
2271.0-2274.25,0.9968210489324895
2274.25-2277.5,0.9970798747630057
2277.5-2280.75,0.9973540391727577
2280.75-2284.0,0.9974786300254397
2284.0-2287.25,0.9974811561718399
2287.25-2290.5,0.9975736072114285
2290.5-2293.75,0.9978034862448175
2293.75-2297.0,0.9982684831635862
2297.0-2300.25,0.997686510361661
2300.25-2303.5,0.9976363265947114
2303.5-2306.75,0.9976444709705351
2306.75-2310.0,0.9975308856307459
2310.0-2313.25,0.9982954351379659
2313.25-2316.5,0.9984322487256047
2316.5-2319.75,0.997672381877794
2319.75-2323.0,0.9978958150572825
2323.0-2326.25,0.9978824852676316
2326.25-2329.5,0.9978664018789605
2329.5-2332.75,0.9974035289735821
2332.75-2336.0,0.9973397289162378
2336.0-2339.25,0.9968651190001663
2339.25-2342.5,0.9970167395338727
2342.5-2345.75,0.997284226482074
2345.75-2349.0,0.9971383050707558
2349.0-2352.25,0.9970268561125529
2352.25-2355.5,0.9973142057634037
2355.5-2358.75,0.9971665462189756
2358.75-2362.0,0.9973745915329992
2362.0-2365.25,0.9975157349249604
2365.25-2368.5,0.9978507773825789
2368.5-2371.75,0.9977697919839577
2371.75-2375.0,0.9974369481509132
2375.0-2378.25,0.9970416483326769
2378.25-2381.5,0.9977062830713681
2381.5-2384.75,0.9976355141403879
2384.75-2388.0,0.9975810713336027
2388.0-2391.25,0.9976314949302632
2391.25-2394.5,0.9975411047619681
2394.5-2397.75,0.9973759764093777
2397.75-2401.0,0.9973504776523885
2401.0-2404.25,0.9977231537681062
2404.25-2407.5,0.997587964191034
2407.5-2410.75,0.9977843779020769
2410.75-2414.0,0.9983764616380513
2414.0-2417.25,0.9982089406611425
2417.25-2420.5,0.9977882836315602
2420.5-2423.75,0.9979122509392131
2423.75-2427.0,0.9977174153464612
2427.0-2430.25,0.997789662127969
2430.25-2433.5,0.9981013039975862
2433.5-2436.75,0.9974198360993345
2436.75-2440.0,0.9978018389289602
2440.0-2443.25,0.9976725020637784
2443.25-2446.5,0.9976524107497442
2446.5-2449.75,0.9976741047912465
2449.75-2453.0,0.9978064512987204
2453.0-2456.25,0.9975967024712364
2456.25-2459.5,0.9979157049268362
2459.5-2462.75,0.9983462937425597
2462.75-2466.0,0.9977112446859011
2466.0-2469.25,0.9979121288841304
2469.25-2472.5,0.9978020686813508
2472.5-2475.75,0.9979969178866767
2475.75-2479.0,0.997399969415065
2479.0-2482.25,0.9975273226235075
2482.25-2485.5,0.9977113263224939
2485.5-2488.75,0.9976518950554074
2488.75-2492.0,0.9983175364528004
2492.0-2495.25,0.998016271046118
2495.25-2498.5,0.9981116864116979
2498.5-2501.75,0.998264943328745
2501.75-2505.0,0.9984501057202995
2505.0-2508.25,0.9980023201908588
2508.25-2511.5,0.9981953904191496
2511.5-2514.75,0.9982969287098723
2514.75-2518.0,0.9982756706739875
2518.0-2521.25,0.9978609334747901
2521.25-2524.5,0.9972680372719219
2524.5-2527.75,0.9975840579257602
2527.75-2531.0,0.9976883626327616
2531.0-2534.25,0.9971458818856718
2534.25-2537.5,0.9972485215660778
2537.5-2540.75,0.997375519678632
2540.75-2544.0,0.996837345449242
2544.0-2547.25,0.9970284625318226
2547.25-2550.5,0.9977495022248608
2550.5-2553.75,0.998166959247108
2553.75-2557.0,0.9974298292429431
2557.0-2560.25,0.9974564661908234
2560.25-2563.5,0.99755075119237
2563.5-2566.75,0.9968632888734212
2566.75-2570.0,0.9969879291191988
2570.0-2573.25,0.9968506582944465
2573.25-2576.5,0.9965735484548526
2576.5-2579.75,0.9975004495031863
2579.75-2583.0,0.9972799818723854
2583.0-2586.25,0.9967033087772572
2586.25-2589.5,0.997099643652053
2589.5-2592.75,0.9972350862017656
2592.75-2596.0,0.9971075392017145
2596.0-2599.25,0.9973172026955982
2599.25-2602.5,0.9971105559506025
2602.5-2605.75,0.9968621350278406
2605.75-2609.0,0.9974477932219927
2609.0-2612.25,0.9979545233737726
2612.25-2615.5,0.9974480830126834
2615.5-2618.75,0.9971796361833418
2618.75-2622.0,0.997769682530193
2622.0-2625.25,0.9983775346147742
2625.25-2628.5,0.997847814631821
2628.5-2631.75,0.9972780262164779
2631.75-2635.0,0.9979550484286984
2635.0-2638.25,0.9984911042256751
2638.25-2641.5,0.9977748559942518
2641.5-2644.75,0.9980443869056204
2644.75-2648.0,0.997763930509024
2648.0-2651.25,0.997582220553191
2651.25-2654.5,0.9976913466441992
2654.5-2657.75,0.9980683872671381
2657.75-2661.0,0.9979047816226965
2661.0-2664.25,0.9978988063179057
2664.25-2667.5,0.9977035097624458
2667.5-2670.75,0.99798931511724
2670.75-2674.0,0.9980991487159856
2674.0-2677.25,0.9976966178945627
2677.25-2680.5,0.9976424167470216
2680.5-2683.75,0.9976611265089235
2683.75-2687.0,0.9974586479304347
2687.0-2690.25,0.9976001382534228
2690.25-2693.5,0.9982398530506609
2693.5-2696.75,0.9978777751912699
2696.75-2700.0,0.998328135865847
2700.0-2703.25,0.9981472537115552
2703.25-2706.5,0.9975304284013304
2706.5-2709.75,0.997985198160712
2709.75-2713.0,0.9981585047333039
2713.0-2716.25,0.9973033111740814
2716.25-2719.5,0.9974735768093416
2719.5-2722.75,0.997874559044768
2722.75-2726.0,0.9980197611667355
2726.0-2729.25,0.9980196679435855
2729.25-2732.5,0.9977430358244096
2732.5-2735.75,0.9977108047970711
2735.75-2739.0,0.9970825139337413
2739.0-2742.25,0.9971439310268395
2742.25-2745.5,0.9967554068871904
2745.5-2748.75,0.9971543771708593
2748.75-2752.0,0.9965013930910602
2752.0-2755.25,0.9960765169009147
2755.25-2758.5,0.996838857652484
2758.5-2761.75,0.9970891719712364
2761.75-2765.0,0.997148068755012
2765.0-2768.25,0.9970503890143831
2768.25-2771.5,0.9975937049977714
2771.5-2774.75,0.9979025971866178
2774.75-2778.0,0.9982663339772724
2778.0-2781.25,0.9979969177533102
2781.25-2784.5,0.9975691281028903
2784.5-2787.75,0.9979000731828409
2787.75-2791.0,0.9978606572676876
2791.0-2794.25,0.9975005691652047
2794.25-2797.5,0.9974252318900804
2797.5-2800.75,0.9971755008963983
2800.75-2804.0,0.9969042727911288
2804.0-2807.25,0.9973891741661465
2807.25-2810.5,0.9973121271012263
2810.5-2813.75,0.9968141794027159
2813.75-2817.0,0.9969047154697528
2817.0-2820.25,0.9960562276167957
2820.25-2823.5,0.9962363868641982
2823.5-2826.75,0.9965964978434043
2826.75-2830.0,0.9961491190461653
2830.0-2833.25,0.9958570448930706
2833.25-2836.5,0.9955819937086741
2836.5-2839.75,0.9958176518461627
2839.75-2843.0,0.995765327293434
2843.0-2846.25,0.9948600932457403
2846.25-2849.5,0.9942417624029571
2849.5-2852.75,0.9931320556893977
2852.75-2856.0,0.9925148512249056
2856.0-2859.25,0.9926405695464602
2859.25-2862.5,0.9916011003052211
2862.5-2865.75,0.990026996514181
2865.75-2869.0,0.9878409968369828
2869.0-2872.25,0.9865226270904041
2872.25-2875.5,0.9858185818929637
2875.5-2878.75,0.9847297799802986
2878.75-2882.0,0.9845256014132201
2882.0-2885.25,0.9847069428497224
2885.25-2888.5,0.9855916736943464
2888.5-2891.75,0.9858526367407676
2891.75-2895.0,0.986545227540978
2895.0-2898.25,0.986726976811786
2898.25-2901.5,0.9861137683523957
2901.5-2904.75,0.985500842745266
2904.75-2908.0,0.9855689304887654
2908.0-2911.25,0.9837438439553794
2911.25-2914.5,0.9827136760406863
2914.5-2917.75,0.9814813224382656
2917.75-2921.0,0.9788411042276293
2921.0-2924.25,0.9751176109217964
2924.25-2927.5,0.9716776825426472
2927.5-2930.75,0.9687731646415163
2930.75-2934.0,0.9659441668391413
2934.0-2937.25,0.9664669340406047
2937.25-2940.5,0.9681264394922398
2940.5-2943.75,0.9714427099676781
2943.75-2947.0,0.9738610581115331
2947.0-2950.25,0.9776478182999182
2950.25-2953.5,0.9812442179248844
2953.5-2956.75,0.9828494523312321
2956.75-2960.0,0.9839025667016217
2960.0-2963.25,0.9858641080539449
2963.25-2966.5,0.9873860792784285
2966.5-2969.75,0.9874770763931862
2969.75-2973.0,0.9896167696219227
2973.0-2976.25,0.9900041155303952
2976.25-2979.5,0.9896736348788886
2979.5-2982.75,0.9896052766800434
2982.75-2986.0,0.9888877567520085
2986.0-2989.25,0.9881252801144682
2989.25-2992.5,0.9877727157308025
2992.5-2995.75,0.9862613184472824
2995.75-2999.0,0.9862499631713346
2999.0-3002.25,0.9855916590629288
