bin_range,mean_transmittance
1205.0-1208.25,0.9423895875732521
1208.25-1211.5,0.9353117017096
1211.5-1214.75,0.9279081730034697
1214.75-1218.0,0.9233267428467635
1218.0-1221.25,0.9212128774690493
1221.25-1224.5,0.9226245361637333
1224.5-1227.75,0.9256041887399407
1227.75-1231.0,0.9313012766173324
1231.0-1234.25,0.9313973543980086
1234.25-1237.5,0.9257467763870284
1237.5-1240.75,0.90727661208919
1240.75-1244.0,0.8864107207133823
1244.0-1247.25,0.8607030958821962
1247.25-1250.5,0.8295195812377345
1250.5-1253.75,0.8159151552024946
1253.75-1257.0,0.8167927450114838
1257.0-1260.25,0.8378084425226243
1260.25-1263.5,0.8739586120009504
1263.5-1266.75,0.9007722532211218
1266.75-1270.0,0.919299681077463
1270.0-1273.25,0.9357873301047475
1273.25-1276.5,0.9432894995196702
1276.5-1279.75,0.947666191679477
1279.75-1283.0,0.9510975341811279
1283.0-1286.25,0.9527413182461566
1286.25-1289.5,0.9529278118871181
1289.5-1292.75,0.9529936456398905
1292.75-1296.0,0.9530923857843163
1296.0-1299.25,0.9528510169999498
1299.25-1302.5,0.9537510356821208
1302.5-1305.75,0.9550035808431896
1305.75-1309.0,0.9570953014506625
1309.0-1312.25,0.9609929859082601
1312.25-1315.5,0.9639510927621676
1315.5-1318.75,0.9668300982384478
1318.75-1322.0,0.9697060095474568
1322.0-1325.25,0.9714937724234031
1325.25-1328.5,0.9719747881523026
1328.5-1331.75,0.9718405144059881
1331.75-1335.0,0.9715608470958321
1335.0-1338.25,0.9709234714410206
1338.25-1341.5,0.96995153631294
1341.5-1344.75,0.9685008762638923
1344.75-1348.0,0.9677540555832063
1348.0-1351.25,0.9670301511757886
1351.25-1354.5,0.9667963516821123
1354.5-1357.75,0.9673753125849689
1357.75-1361.0,0.968333654177076
1361.0-1364.25,0.9702196827080722
1364.25-1367.5,0.972041932111085
1367.5-1370.75,0.9741596154820864
1370.75-1374.0,0.9769899743253054
1374.0-1377.25,0.9788699579977105
1377.25-1380.5,0.9804829664017292
1380.5-1383.75,0.9822115334936572
1383.75-1387.0,0.9836374001940491
1387.0-1390.25,0.9845437056313444
1390.25-1393.5,0.9854055997483528
1393.5-1396.75,0.9863703442206557
1396.75-1400.0,0.986790591316272
1400.0-1403.25,0.9864271323682632
1403.25-1406.5,0.9853489075018558
1406.5-1409.75,0.9839544631588677
1409.75-1413.0,0.9819630384206369
1413.0-1416.25,0.978892746949886
1416.25-1419.5,0.9769784854499636
1419.5-1422.75,0.9754837604197437
1422.75-1426.0,0.9743388138356047
1426.0-1429.25,0.9741929895638997
1429.25-1432.5,0.9741369173509011
1432.5-1435.75,0.9732065560298733
1435.75-1439.0,0.97199716895655
1439.0-1442.25,0.9702308738656278
1442.25-1445.5,0.9684451071575875
1445.5-1448.75,0.968244414733126
1448.75-1452.0,0.9683781908564073
1452.0-1455.25,0.9692371041091402
1455.25-1458.5,0.9692259587153195
1458.5-1461.75,0.9673530382016722
1461.75-1465.0,0.9644179061958811
1465.0-1468.25,0.9603623328266586
1468.25-1471.5,0.9591466184652815
1471.5-1474.75,0.958782284012246
1474.75-1478.0,0.959279164051581
1478.0-1481.25,0.9594116770874781
1481.25-1484.5,0.9563693085454951
1484.5-1487.75,0.9464609006190031
1487.75-1491.0,0.9349427107537059
1491.0-1494.25,0.9188172138944639
1494.25-1497.5,0.8930336902626681
1497.5-1500.75,0.8676282947082881
1500.75-1504.0,0.8548206403157459
1504.0-1507.25,0.854172834583166
1507.25-1510.5,0.8696913595699867
1510.5-1513.75,0.8909944524062466
1513.75-1517.0,0.9164383119178136
1517.0-1520.25,0.9452854284924219
1520.25-1523.5,0.9600083268331706
1523.5-1526.75,0.9688048261295157
1526.75-1530.0,0.9765298708394792
1530.0-1533.25,0.9802232514284027
1533.25-1536.5,0.9828226332338407
1536.5-1539.75,0.985360312874453
1539.75-1543.0,0.9868360357487704
1543.0-1546.25,0.9881094147741604
1546.25-1549.5,0.9896235296617796
1549.5-1552.75,0.9901819378585445
1552.75-1556.0,0.991014520742495
1556.0-1559.25,0.9918020591865215
1559.25-1562.5,0.9924988237130647
1562.5-1565.75,0.9926473785299623
1565.75-1569.0,0.9928988347984038
1569.0-1572.25,0.9928188180541738
1572.25-1575.5,0.99278452730703
1575.5-1578.75,0.992533102618649
1578.75-1582.0,0.992236052443177
1582.0-1585.25,0.9917563731828898
1585.25-1588.5,0.9910943870765061
1588.5-1591.75,0.9901819507206617
1591.75-1595.0,0.989338705185618
1595.0-1598.25,0.9881890979362655
1598.25-1601.5,0.9856440249185794
1601.5-1604.75,0.9837505767864401
1604.75-1608.0,0.9818837827264519
1608.0-1611.25,0.9803248348055786
1611.25-1614.5,0.9801781115188648
1614.5-1617.75,0.9814769399375598
1617.75-1621.0,0.9847141945684463
1621.0-1624.25,0.9883144405931216
1624.25-1627.5,0.990592418988268
1627.5-1630.75,0.9922018658613756
1630.75-1634.0,0.993871020782172
1634.0-1637.25,0.9944775877425398
1637.25-1640.5,0.9950158764427421
1640.5-1643.75,0.9952679071037702
1643.75-1647.0,0.9953481188588391
1647.0-1650.25,0.9955544099254544
1650.25-1653.5,0.9955658707454534
1653.5-1656.75,0.9956461070422259
1656.75-1660.0,0.9959327215066197
1660.0-1663.25,0.9958180644750124
1663.25-1666.5,0.9956461070422259
1666.5-1669.75,0.995531485910202
1669.75-1673.0,0.9952908290073147
1673.0-1676.25,0.9951189578689033
1676.25-1679.5,0.9949242141590704
1679.5-1682.75,0.9949127591432576
1682.75-1686.0,0.9945920972888156
1686.0-1689.25,0.9942028413896367
1689.25-1692.5,0.9937222347647765
1692.5-1695.75,0.9928760022001684
1695.75-1699.0,0.9923959883117073
1699.0-1702.25,0.9920076392446853
1702.25-1705.5,0.9907635508780135
1705.5-1708.75,0.9896348942655259
1708.75-1712.0,0.9885417725472659
1712.0-1715.25,0.9867112130481939
1715.25-1718.5,0.9850879349520099
1718.5-1721.75,0.9833091650322021
1721.75-1725.0,0.9802687491708109
1725.0-1728.25,0.977451010664178
1728.25-1731.5,0.9739134014873205
1731.5-1734.75,0.9682457815366698
1734.75-1738.0,0.9631523752586407
1738.0-1741.25,0.9570205896214592
1741.25-1744.5,0.9470581163116754
1744.5-1747.75,0.9356261915298167
1747.75-1751.0,0.9261578241855811
1751.0-1754.25,0.9162580468723596
1754.25-1757.5,0.902720424645788
1757.5-1760.75,0.8920619184237719
1760.75-1764.0,0.8800252838566167
1764.0-1767.25,0.861840024276211
1767.25-1770.5,0.8468275918031718
1770.5-1773.75,0.8332972203758092
1773.75-1777.0,0.8216860852900043
1777.0-1780.25,0.8191529507346047
1780.25-1783.5,0.8230222750028258
1783.5-1786.75,0.8361710001324805
1786.75-1790.0,0.8485647756056379
1790.0-1793.25,0.860526978979087
1793.25-1796.5,0.8765867652175481
1796.5-1799.75,0.8938929179547006
1799.75-1803.0,0.9079564120578124
1803.0-1806.25,0.9221582294632065
1806.25-1809.5,0.9398190984311302
1809.5-1812.75,0.9512288201902122
1812.75-1816.0,0.9603772027861559
1816.0-1819.25,0.9696406679271612
1819.25-1822.5,0.9747763863645978
1822.5-1825.75,0.9792540746123828
1825.75-1829.0,0.9836264280593643
1829.0-1832.25,0.9858821420146674
1832.25-1835.5,0.9877455410317717
1835.5-1838.75,0.9897033253488712
1838.75-1842.0,0.9906608490518473
1842.0-1845.25,0.9914139180964929
1845.25-1848.5,0.9923503141465273
1848.5-1851.75,0.9929445581633662
1851.75-1855.0,0.9933333185158013
1855.0-1858.25,0.993893850441611
1858.25-1861.5,0.9942715250781954
1861.5-1864.75,0.9945691867315186
1864.75-1868.0,0.9948096774516559
1868.0-1871.25,0.9952449952261632
1871.25-1874.5,0.9954856407827477
1874.5-1877.75,0.9957378160364511
1877.75-1881.0,0.9959671195401529
1881.0-1884.25,0.9961276610344769
1884.25-1887.5,0.9963341192118416
1887.5-1890.75,0.9966438707948186
1890.75-1894.0,0.9967241934431066
1894.0-1897.25,0.9968045237539633
1897.25-1900.5,0.9969766842955696
1900.5-1903.75,0.9971603468740199
1903.75-1907.0,0.9971947887618376
1907.0-1910.25,0.9972880185849131
1910.25-1913.5,0.9973435882231567
1913.5-1916.75,0.9972524249866426
1916.75-1920.0,0.9974267254081991
1920.0-1923.25,0.9972811262366655
1923.25-1926.5,0.9972919190208377
1926.5-1929.75,0.997492411638066
1929.75-1933.0,0.9975234188501578
1933.0-1936.25,0.9975861247800707
1936.25-1939.5,0.9976285075537781
1939.5-1942.75,0.9975643038035829
1942.75-1946.0,0.9976428629589301
1946.0-1949.25,0.9975686710319374
1949.25-1952.5,0.997395836798592
1952.5-1955.75,0.9975923267720873
1955.75-1959.0,0.9975320318221113
1959.0-1962.25,0.9973644863217821
1962.25-1965.5,0.9972062688624057
1965.5-1968.75,0.9970111156108463
1968.75-1972.0,0.9970685134704473
1972.0-1975.25,0.997045551154818
1975.25-1978.5,0.9970455514191296
1978.5-1981.75,0.9968619057561408
1981.75-1985.0,0.9968504293557114
1985.0-1988.25,0.9966553445530009
1988.25-1991.5,0.99650619362161
1991.5-1994.75,0.9960129852569339
1994.75-1998.0,0.9959441844375734
1998.0-2001.25,0.9958409937693221
2001.25-2004.5,0.9958409937693221
2004.5-2007.75,0.9960129842007818
2007.75-2011.0,0.9963111724885997
2011.0-2014.25,0.9963799968109144
2014.25-2017.5,0.9965865004186439
2017.5-2020.75,0.9966438702664079
2020.75-2024.0,0.9967127183638705
2024.0-2027.25,0.9967241934431066
2027.25-2030.5,0.9967241937073331
2030.5-2033.75,0.9967356703719464
2033.75-2037.0,0.996517661039707
2037.0-2040.25,0.9965406072351707
2040.25-2043.5,0.9965635536948183
2043.5-2046.75,0.9966668196322247
2046.75-2050.0,0.9966553445530009
2050.0-2053.25,0.9966553448172093
2053.25-2056.5,0.9966438702664079
2056.5-2059.75,0.9967471441300317
2059.75-2063.0,0.9968274762905834
2063.0-2066.25,0.9968504304127512
2066.25-2069.5,0.9966782936546036
2069.5-2072.75,0.9969422543015047
2072.75-2076.0,0.9970340723758571
2076.0-2079.25,0.9971373866728599
2079.25-2082.5,0.9972888207341386
2082.5-2085.75,0.9975717736665486
2085.75-2089.0,0.9978344642980177
2089.0-2092.25,0.9979587776586063
2092.25-2095.5,0.9982237534474481
2095.5-2098.75,0.9984346642738257
2098.75-2102.0,0.9984308693414299
2102.0-2105.25,0.998455239954562
2105.25-2108.5,0.9986321650761664
2108.5-2111.75,0.9986023873859751
2111.75-2115.0,0.9985927310979987
2115.0-2118.25,0.998594454608641
2118.25-2121.5,0.9985646784796439
2121.5-2124.75,0.9984301797110393
2124.75-2128.0,0.9984432841878712
2128.0-2131.25,0.9985543317726048
2131.25-2134.5,0.9986496409391554
2134.5-2137.75,0.9985893961606671
2137.75-2141.0,0.998633199378731
2141.0-2144.25,0.9985899714003783
2144.25-2147.5,0.9984766203016759
2147.5-2150.75,0.9985511128189469
2150.75-2154.0,0.9984774246251451
2154.0-2157.25,0.9985228327840091
2157.25-2160.5,0.9981674464171514
2160.5-2163.75,0.9981253827017391
2163.75-2167.0,0.9981974360630137
2167.0-2170.25,0.9981998513263501
2170.25-2173.5,0.99822490269438
2173.5-2176.75,0.9980236895204166
2176.75-2180.0,0.9978945502789041
2180.0-2183.25,0.9979160323878102
2183.25-2186.5,0.9980475940187172
2186.5-2189.75,0.9979277582391894
2189.75-2193.0,0.9980272514555898
2193.0-2196.25,0.9981220502440475
2196.25-2199.5,0.9978280310489918
2199.5-2202.75,0.9979390105181573
2202.75-2206.0,0.9980010541491873
2206.0-2209.25,0.9979286704591293
2209.25-2212.5,0.9980798780202358
2212.5-2215.75,0.997975780447461
2215.75-2219.0,0.9979044291331896
2219.0-2222.25,0.9980601140144691
2222.25-2225.5,0.9979459040604347
2225.5-2228.75,0.9978518119106818
2228.75-2232.0,0.9980688470556943
2232.0-2235.25,0.9980421888447374
2235.25-2238.5,0.9979762362951399
2238.5-2241.75,0.9978659435114181
2241.75-2245.0,0.9977195909726462
2245.0-2248.25,0.9975988745328679
2248.25-2251.5,0.9978173484950182
2251.5-2254.75,0.9979066115073009
2254.75-2258.0,0.9977678362384799
2258.0-2261.25,0.9978233253987245
2261.25-2264.5,0.9980247236118523
2264.5-2267.75,0.9978443441909024
2267.75-2271.0,0.9980226572810822
2271.0-2274.25,0.9981320477030106
2274.25-2277.5,0.9981715816292049
2277.5-2280.75,0.9984731715568849
2280.75-2284.0,0.998341788484186
2284.0-2287.25,0.9984301796500574
2287.25-2290.5,0.9983517890474369
2290.5-2293.75,0.9982358206331572
2293.75-2297.0,0.9982081238016006
2297.0-2300.25,0.9981891618406231
2300.25-2303.5,0.9980917140312808
2303.5-2306.75,0.9981878975660398
2306.75-2310.0,0.9983101808140793
2310.0-2313.25,0.9983565003740223
2313.25-2316.5,0.9982193863149493
2316.5-2319.75,0.9981705448999378
2319.75-2323.0,0.9979729046836696
2323.0-2326.25,0.9981557203086575
2326.25-2329.5,0.9980554041500942
2329.5-2332.75,0.9978500964170758
2332.75-2336.0,0.9978196463880851
2336.0-2339.25,0.9979061519544294
2339.25-2342.5,0.9980983794323218
2342.5-2345.75,0.9980655147273343
2345.75-2349.0,0.9980893005364925
2349.0-2352.25,0.9980820628859668
2352.25-2355.5,0.9979379765783889
2355.5-2358.75,0.9978551429011457
2358.75-2362.0,0.9977095990361247
2362.0-2365.25,0.9977425645797366
2365.25-2368.5,0.9976940908882673
2368.5-2371.75,0.9977843783220091
2371.75-2375.0,0.9980898850741787
2375.0-2378.25,0.9983267313394542
2378.25-2381.5,0.9982388087128735
2381.5-2384.75,0.998326731858171
2384.75-2388.0,0.998291101625404
2388.0-2391.25,0.9985058189074789
2391.25-2394.5,0.9984778844299809
2394.5-2397.75,0.9982286952292799
2397.75-2401.0,0.9983750058838256
2401.0-2404.25,0.9985366320623144
2404.25-2407.5,0.9986196339435285
2407.5-2410.75,0.998444663268932
2410.75-2414.0,0.9982685758544239
2414.0-2417.25,0.998543420787889
2417.25-2420.5,0.9985681274058146
2420.5-2423.75,0.9983596044723508
2423.75-2427.0,0.9985680180549763
2427.0-2430.25,0.9986911468954613
2430.25-2433.5,0.9983544325650053
2433.5-2436.75,0.9984967408951384
2436.75-2440.0,0.9985598500030177
2440.0-2443.25,0.9983142046374753
2443.25-2446.5,0.9985806586397699
2446.5-2449.75,0.9984699526309765
2449.75-2453.0,0.9985290488736598
2453.0-2456.25,0.9984355947555018
2456.25-2459.5,0.9983907584329723
2459.5-2462.75,0.9984352373978534
2462.75-2466.0,0.9982957009087666
2466.0-2469.25,0.9983220224849321
2469.25-2472.5,0.9982134102716338
2472.5-2475.75,0.9982091587819524
2475.75-2479.0,0.998115040800615
2479.0-2482.25,0.9980403503847778
2482.25-2485.5,0.9982497268978616
2485.5-2488.75,0.9982107680548773
2488.75-2492.0,0.9981651435409143
2492.0-2495.25,0.9980352968014607
2495.25-2498.5,0.9980235754229627
2498.5-2501.75,0.9979495806357869
2501.75-2505.0,0.9978163134396497
2505.0-2508.25,0.9976611295412336
2508.25-2511.5,0.9976164459964683
2511.5-2514.75,0.9978659421024034
2514.75-2518.0,0.9979084660225479
2518.0-2521.25,0.9982435237411684
2521.25-2524.5,0.9980017435079113
2524.5-2527.75,0.9979684236716997
2527.75-2531.0,0.9980194401711089
2531.0-2534.25,0.9980978038592307
2534.25-2537.5,0.9981746825595137
2537.5-2540.75,0.9978924815591111
2540.75-2544.0,0.9977154557795528
2544.0-2547.25,0.9977144227709773
2547.25-2550.5,0.9979353349367635
2550.5-2553.75,0.9979534870119398
2553.75-2557.0,0.9977989670547893
2557.0-2560.25,0.9979024758476317
2560.25-2563.5,0.9978951227489962
2563.5-2566.75,0.998205253283003
2566.75-2570.0,0.9985129466280832
2570.0-2573.25,0.9984593770016523
2573.25-2576.5,0.9985181194095806
2576.5-2579.75,0.9983558155853811
2579.75-2583.0,0.9983450163892942
2583.0-2586.25,0.9983237429920028
2586.25-2589.5,0.998475013273769
2589.5-2592.75,0.9983927130814434
2592.75-2596.0,0.9986729804470451
2596.0-2599.25,0.9985928543518643
2599.25-2602.5,0.9985605442773131
2602.5-2605.75,0.9985722661329439
2605.75-2609.0,0.9983190318680755
2609.0-2612.25,0.9984304097474641
2612.25-2615.5,0.99821249088353
2615.5-2618.75,0.9983104123044297
2618.75-2622.0,0.9987285210261125
2622.0-2625.25,0.9986617128159739
2625.25-2628.5,0.9985757181815613
2628.5-2631.75,0.9986649334903487
2631.75-2635.0,0.9983493827226946
2635.0-2638.25,0.9982540940430081
2638.25-2641.5,0.9985665183528208
2641.5-2644.75,0.9986073312445395
2644.75-2648.0,0.9984842069173014
2648.0-2651.25,0.9984342048946473
2651.25-2654.5,0.998538238033736
2654.5-2657.75,0.9986745901190052
2657.75-2661.0,0.9987387565939119
2661.0-2664.25,0.9990727187235486
2664.25-2667.5,0.998933321116199
2667.5-2670.75,0.9987259882126703
2670.75-2674.0,0.9985154765711296
2674.0-2677.25,0.9987352996413114
2677.25-2680.5,0.9987228818718757
2680.5-2683.75,0.9988275228625245
2683.75-2687.0,0.9985564011054362
2687.0-2690.25,0.9984415672370234
2690.25-2693.5,0.9989315961841414
2693.5-2696.75,0.9986772349207806
2696.75-2700.0,0.9985885912794494
2700.0-2703.25,0.9985550218937582
2703.25-2706.5,0.9982038735125174
2706.5-2709.75,0.9982612196199264
2709.75-2713.0,0.9983043193046475
2713.0-2716.25,0.9982296221014184
2716.25-2719.5,0.9980456359662897
2719.5-2722.75,0.9982804147275315
2722.75-2726.0,0.9981007937402586
2726.0-2729.25,0.997952797650331
2729.25-2732.5,0.9979192500144269
2732.5-2735.75,0.9977958683009187
2735.75-2739.0,0.9976532002216152
2739.0-2742.25,0.9975315759350518
2742.25-2745.5,0.9974406209064692
2745.5-2748.75,0.9975794634241858
2748.75-2752.0,0.9975470761151553
2752.0-2755.25,0.9977257938803552
2755.25-2758.5,0.9979838276021209
2758.5-2761.75,0.9979969177533102
2761.75-2765.0,0.9978515815611783
2765.0-2768.25,0.9981488285955774
2768.25-2771.5,0.9981681314136204
2771.5-2774.75,0.997784611291156
2774.75-2778.0,0.9976785851677186
2778.0-2781.25,0.9975879624033152
2781.25-2784.5,0.9975184849970207
2784.5-2787.75,0.9970685158493073
2787.75-2791.0,0.9967700953454215
2791.0-2794.25,0.9966094608806415
2794.25-2797.5,0.9962423513356893
2797.5-2800.75,0.9958065991678937
2800.75-2804.0,0.9953137604097595
2804.0-2807.25,0.994763863190774
2807.25-2810.5,0.9944088940370982
2810.5-2813.75,0.9939396172560231
2813.75-2817.0,0.9931389877032029
2817.0-2820.25,0.9917564176146061
2820.25-2823.5,0.9909117997308031
2823.5-2826.75,0.9896008468861444
2826.75-2830.0,0.9870068588421079
2830.0-2833.25,0.9837279253530918
2833.25-2836.5,0.9796263307277737
2836.5-2839.75,0.9746647142747127
2839.75-2843.0,0.9721538490165489
2843.0-2846.25,0.9712588754764031
2846.25-2849.5,0.9723778578475069
2849.5-2852.75,0.9747090535229312
2852.75-2856.0,0.9774062805838464
2856.0-2859.25,0.9797833351241985
2859.25-2862.5,0.9809005995831965
2862.5-2865.75,0.9814767323103388
2865.75-2869.0,0.9820531681537812
2869.0-2872.25,0.9821662377117392
2872.25-2875.5,0.9825507692509011
2875.5-2878.75,0.9823132458420196
2878.75-2882.0,0.9825281457042875
2882.0-2885.25,0.9825281454438242
2885.25-2888.5,0.982381118043734
2888.5-2891.75,0.9814993605284064
2891.75-2895.0,0.9804489821602708
2895.0-2898.25,0.9789490310186142
2898.25-2901.5,0.9764052527078058
2901.5-2904.75,0.9743500235768888
2904.75-2908.0,0.9717515535459439
2908.0-2911.25,0.9677210729417743
2911.25-2914.5,0.964972640204265
2914.5-2917.75,0.9617789946873925
2917.75-2921.0,0.9584844774703982
2921.0-2924.25,0.9563899416630838
2924.25-2927.5,0.9540148460319473
2927.5-2930.75,0.9504848805054136
2930.75-2934.0,0.9465101037824716
2934.0-2937.25,0.9436370842376053
2937.25-2940.5,0.9411419196917705
2940.5-2943.75,0.9392041960838734
2943.75-2947.0,0.9386960708063803
2947.0-2950.25,0.9399832039872835
2950.25-2953.5,0.9429751064784129
2953.5-2956.75,0.9459866335048527
2956.75-2960.0,0.9491838265594448
2960.0-2963.25,0.9543341484230099
2963.25-2966.5,0.9586167208855179
2966.5-2969.75,0.9619227761217664
2969.75-2973.0,0.965784346176112
2973.0-2976.25,0.9679323388881673
2976.25-2979.5,0.9696277620289409
2979.5-2982.75,0.970375898751264
2982.75-2986.0,0.970565835898083
2986.0-2989.25,0.9705881865753139
2989.25-2992.5,0.9695161459567858
2992.5-2995.75,0.966730037508463
2995.75-2999.0,0.9631080214739015
