bin_range,mean_transmittance
987.25-990.5,0.7867988092830898
993.75-997.0,0.851649518076657
997.0-1000.25,0.8916823617386207
1000.25-1003.5,0.9038585904531459
1003.5-1006.75,0.9024718453695563
1010.0-1013.25,0.8876980400462494
1013.25-1016.5,0.9025873261517736
1016.5-1019.75,0.9206666803974513
1019.75-1023.0,0.929901199675436
1023.0-1026.25,0.9374274251837502
1029.5-1032.75,0.9421170119795722
1032.75-1036.0,0.9405512154721385
1036.0-1039.25,0.9309726638932131
1039.25-1042.5,0.9239710371216705
1045.75-1049.0,0.9307344540918325
1049.0-1052.25,0.9211380068669196
1052.25-1055.5,0.9133918832897966
1055.5-1058.75,0.9157322893948298
1062.0-1065.25,0.9189013530286467
1065.25-1068.5,0.9203133438183363
1068.5-1071.75,0.9230257268909914
1071.75-1075.0,0.9245623475828402
1075.0-1078.25,0.9109408942509704
1081.5-1084.75,0.8900864915689247
1084.75-1088.0,0.8777587935466503
1088.0-1091.25,0.8791075643673395
1091.25-1094.5,0.8978647095295171
1097.75-1101.0,0.9227895504879681
1101.0-1104.25,0.9435646761269162
1104.25-1107.5,0.9493776118413733
1107.5-1110.75,0.9555930995550509
1114.0-1117.25,0.9346727215976698
1117.25-1120.5,0.9272872534836862
1120.5-1123.75,0.9204311076082806
1123.75-1127.0,0.9223173789592163
1127.0-1130.25,0.9266942002894613
1133.5-1136.75,0.925390818026395
1136.75-1140.0,0.9276432675610694
1140.0-1143.25,0.9239710371216705
1143.25-1146.5,0.9146783654514066
1149.75-1153.0,0.9082640234013593
1153.0-1156.25,0.8976349711253532
1156.25-1159.5,0.9020100699727089
1159.5-1162.75,0.9009719390462771
1166.0-1169.25,0.8805710716504113
1169.25-1172.5,0.8452444620562147
1172.5-1175.75,0.8556909878154328
1175.75-1179.0,0.8939671410117263
1179.0-1182.25,0.9191365342963337
1185.5-1188.75,0.9076831366499732
1188.75-1192.0,0.9119905117512386
1192.0-1195.25,0.9353905585422337
1195.25-1198.5,0.9105912902670272
1201.75-1205.0,0.9199601428439311
1205.0-1208.25,0.9125741550781612
1208.25-1211.5,0.90524746641975
1211.5-1214.75,0.9103582954876894
1218.0-1221.25,0.9227895504879681
1221.25-1224.5,0.9337164625261568
1224.5-1227.75,0.9362287317957287
1227.75-1231.0,0.923261963740401
1231.0-1234.25,0.9297822242424648
1237.5-1240.75,0.9416349510052432
1240.75-1244.0,0.9321646277143795
1244.0-1247.25,0.9216095746274492
1247.25-1250.5,0.915849466990589
1253.75-1257.0,0.8912261070880559
1257.0-1260.25,0.8761878427967913
1260.25-1263.5,0.8719379917710668
1263.5-1266.75,0.8890620835885074
1270.0-1273.25,0.8953408177020843
1273.25-1276.5,0.8858825702097052
1276.5-1279.75,0.8803457582032881
1279.75-1283.0,0.8697095140567995
1283.0-1286.25,0.8737248845000012
1289.5-1292.75,0.888834597529507
1292.75-1296.0,0.9138594854967171
1296.0-1299.25,0.9236164323853321
1299.25-1302.5,0.9279994183231993
1305.75-1309.0,0.9270499866754953
1309.0-1312.25,0.924089268952015
1312.25-1315.5,0.9297822242424648
1315.5-1318.75,0.9264570852269541
1322.0-1325.25,0.915849466990589
1325.25-1328.5,0.9003957159995879
1328.5-1331.75,0.8955699689464748
1331.75-1335.0,0.8930525276198158
1335.0-1338.25,0.8922530085309477
1341.5-1344.75,0.8751794308873784
1344.75-1348.0,0.8657125970193349
1348.0-1351.25,0.8687085581100641
1351.25-1354.5,0.8873573562836725
1357.75-1361.0,0.9033961054887203
1361.0-1364.25,0.9126909285573562
1364.25-1367.5,0.9105912902670272
1367.5-1370.75,0.8957991788392505
1374.0-1377.25,0.8629477723968499
1377.25-1380.5,0.8070899231548623
1380.5-1383.75,0.7423955636582417
1383.75-1387.0,0.6994234901405931
1387.0-1390.25,0.72818956135041
1393.5-1396.75,0.7904313884747383
1396.75-1400.0,0.8629477723968499
1400.0-1403.25,0.9080316241043588
1403.25-1406.5,0.9136256544778562
1409.75-1413.0,0.9199601428439311
1413.0-1416.25,0.9272872534836862
1416.25-1419.5,0.9225534345158637
1419.5-1422.75,0.9138594854967171
1426.0-1429.25,0.9045527618715431
1429.25-1432.5,0.8988992601989881
1432.5-1435.75,0.881360122933128
1435.75-1439.0,0.8611829204081961
1439.0-1442.25,0.8401766179723197
1445.5-1448.75,0.8183203983298958
1448.75-1452.0,0.7900269417654403
1452.0-1455.25,0.7725335103689309
1455.25-1458.5,0.7596924109805433
1461.75-1465.0,0.7618339211513383
1465.0-1468.25,0.7931668247995816
1468.25-1471.5,0.8351391592323243
1471.5-1474.75,0.8807964427636833
1478.0-1481.25,0.9191365342963337
1481.25-1484.5,0.9304963052416612
1484.5-1487.75,0.9272872534836862
1487.75-1491.0,0.9332386999319676
1491.0-1494.25,0.9297822242424648
1497.5-1500.75,0.9351512183254849
1500.75-1504.0,0.9411531366911271
1504.0-1507.25,0.9316876591606252
1507.25-1510.5,0.9356299600151066
1513.75-1517.0,0.9435646761269162
1517.0-1520.25,0.9471935761251927
1520.25-1523.5,0.9617262164904814
1523.5-1526.75,0.9579190630188137
1530.0-1533.25,0.9576739583894402
1533.25-1536.5,0.9598821597352891
1536.5-1539.75,0.9590228103845653
1539.75-1543.0,0.9589001090114148
1543.0-1546.25,0.9482849652152171
1549.5-1552.75,0.9471935761251927
1552.75-1556.0,0.9401902475387557
1556.0-1559.25,0.940671568911013
1559.25-1562.5,0.9419964736046906
1565.75-1569.0,0.9357496837274892
1569.0-1572.25,0.936468347788526
1572.25-1575.5,0.9362287317957287
1575.5-1578.75,0.9343140097325907
1582.0-1585.25,0.9463455864252103
1585.25-1588.5,0.9448936556661147
1588.5-1591.75,0.9446518838732672
1591.75-1595.0,0.9486490409595122
1595.0-1598.25,0.9385075613780015
1601.5-1604.75,0.9351512183254849
1604.75-1608.0,0.9295443190412129
1608.0-1611.25,0.9268127805772279
1611.25-1614.5,0.9289498223245698
1617.75-1621.0,0.933835941386372
1621.0-1624.25,0.9356299600151066
1624.25-1627.5,0.9363485321272701
1627.5-1630.75,0.9422375657786097
1634.0-1637.25,0.9440477250054977
1637.25-1640.5,0.9509581022223371
1640.5-1643.75,0.9493776118413733
1643.75-1647.0,0.948163637686706
1647.0-1650.25,0.9582868375893657
1653.5-1656.75,0.9535167620647481
1656.75-1660.0,0.9521756542485744
1660.0-1663.25,0.9456193423787451
1663.25-1666.5,0.9493776118413733
1669.75-1673.0,0.9467089175823798
1673.0-1676.25,0.9359891771139456
1676.25-1679.5,0.9368278867701996
1679.5-1682.75,0.9355102516206748
1686.0-1689.25,0.9404308774317837
1689.25-1692.5,0.9389880213152311
1692.5-1695.75,0.9393485276770154
1695.75-1699.0,0.9391081747269419
1699.0-1702.25,0.9387477606086274
1705.5-1708.75,0.9347923228213098
1708.75-1712.0,0.9307344540918325
1712.0-1715.25,0.929901199675436
1715.25-1718.5,0.9331192974853117
1721.75-1725.0,0.9339554355351671
1725.0-1728.25,0.9319261129228787
1728.25-1731.5,0.9331192974853117
1731.5-1734.75,0.9351512183254849
1738.0-1741.25,0.9413940130235479
1741.25-1744.5,0.9423581350037756
1744.5-1747.75,0.9399496792161698
1747.75-1751.0,0.9411531366911271
1751.0-1754.25,0.9393485276770154
1757.5-1760.75,0.9343140097325907
1760.75-1764.0,0.9356299600151066
1764.0-1767.25,0.9335969989525639
1767.25-1770.5,0.9329999103155022
1773.75-1777.0,0.9335969989525639
1777.0-1780.25,0.9319261129228787
1780.25-1783.5,0.9297822242424648
1783.5-1786.75,0.9266942002894613
1790.0-1793.25,0.9259830370997048
1793.25-1796.5,0.920077861438089
1796.5-1799.75,0.9218454490304618
1799.75-1803.0,0.924089268952015
1803.0-1806.25,0.9308535513726466
1809.5-1812.75,0.9381473777651138
1812.75-1816.0,0.9415144743072504
1816.0-1819.25,0.9445310211763158
1819.25-1822.5,0.9458613617804539
1825.75-1829.0,0.9464666813149053
1829.0-1832.25,0.9452564293824401
1832.25-1835.5,0.9447727620358735
1835.5-1838.75,0.948163637686706
1842.0-1845.25,0.9475572328516716
1845.25-1848.5,0.9508364326815424
1848.5-1851.75,0.9486490409595122
1851.75-1855.0,0.9476784827842948
1855.0-1858.25,0.9469512158471862
1861.5-1864.75,0.9497421070862919
1864.75-1868.0,0.9520538289291012
1868.0-1871.25,0.9530288680839418
1871.25-1874.5,0.9543711776234938
1877.75-1881.0,0.9496205931249796
1881.0-1884.25,0.9488918357745458
1884.25-1887.5,0.9441685258596109
1887.5-1890.75,0.9412735671521643
1894.0-1897.25,0.9359891771139456
1897.25-1900.5,0.9376673479670741
1900.5-1903.75,0.9388678832764487
1903.75-1907.0,0.9446518838732672
1907.0-1910.25,0.9482849652152171
1913.5-1916.75,0.9491346927298651
1916.75-1920.0,0.9497421070862919
1920.0-1923.25,0.9490132564836757
1923.25-1926.5,0.947072388233548
1929.75-1933.0,0.9430818744140365
1933.0-1936.25,0.9345531356763082
1936.25-1939.5,0.9335969989525639
1939.5-1942.75,0.9371875637899391
1946.0-1949.25,0.946830058964125
1949.25-1952.5,0.9531508181699486
1952.5-1955.75,0.9524193516560144
1955.75-1959.0,0.9537608027119013
1959.0-1962.25,0.954615436947585
1965.5-1968.75,0.9547375900517961
1968.75-1972.0,0.956082306269545
1972.0-1975.25,0.9553485900745113
1975.25-1978.5,0.9559599811167394
1981.75-1985.0,0.9568165859651278
1985.0-1988.25,0.9576739583894402
1988.25-1991.5,0.9570614711607905
1991.5-1994.75,0.9568165859651278
1998.0-2001.25,0.9564493756527273
2001.25-2004.5,0.9555930995550509
2004.5-2007.75,0.9576739583894402
2007.75-2011.0,0.9575514295940327
2011.0-2014.25,0.9573064190317448
2017.5-2020.75,0.9558376716147235
2020.75-2024.0,0.956082306269545
2024.0-2027.25,0.9570614711607905
2027.25-2030.5,0.9573064190317448
2033.75-2037.0,0.9571839372608537
2037.0-2040.25,0.9555930995550509
2040.25-2043.5,0.9553485900745113
2043.5-2046.75,0.9571839372608537
2050.0-2053.25,0.9576739583894402
2053.25-2056.5,0.9566941668655196
2056.5-2059.75,0.9563270035355356
2059.75-2063.0,0.9571839372608537
2063.0-2066.25,0.9563270035355356
2069.5-2072.75,0.9569390207295498
2072.75-2076.0,0.9575514295940327
2076.0-2079.25,0.9564493756527273
2079.25-2082.5,0.9565717634287203
2085.75-2089.0,0.955715377761495
2089.0-2092.25,0.9563270035355356
2092.25-2095.5,0.9566941668655196
2095.5-2098.75,0.9569390207295498
2102.0-2105.25,0.9575514295940327
2105.25-2108.5,0.9565717634287203
2108.5-2111.75,0.9563270035355356
2111.75-2115.0,0.9566941668655196
2115.0-2118.25,0.9551041431570916
2121.5-2124.75,0.9558376716147235
2124.75-2128.0,0.9562046470751427
2128.0-2131.25,0.9565717634287203
2131.25-2134.5,0.9562046470751427
2137.75-2141.0,0.9552263587964117
2141.0-2144.25,0.9554708369933904
2144.25-2147.5,0.954615436947585
2147.5-2150.75,0.9563270035355356
2154.0-2157.25,0.9551041431570916
2157.25-2160.5,0.954859758786784
2160.5-2163.75,0.956082306269545
2163.75-2167.0,0.956082306269545
2167.0-2170.25,0.9573064190317448
2173.5-2176.75,0.956082306269545
2176.75-2180.0,0.9553485900745113
2180.0-2183.25,0.9559599811167394
2183.25-2186.5,0.955715377761495
2189.75-2193.0,0.9568165859651278
2193.0-2196.25,0.9566941668655196
2196.25-2199.5,0.9553485900745113
2199.5-2202.75,0.9554708369933904
2206.0-2209.25,0.9549819431545494
2209.25-2212.5,0.9564493756527273
2212.5-2215.75,0.9554708369933904
2215.75-2219.0,0.955715377761495
2219.0-2222.25,0.9555930995550509
2225.5-2228.75,0.9563270035355356
2228.75-2232.0,0.9565717634287203
2232.0-2235.25,0.9563270035355356
2235.25-2238.5,0.9555930995550509
2241.75-2245.0,0.9564493756527273
2245.0-2248.25,0.9558376716147235
2248.25-2251.5,0.9558376716147235
2251.5-2254.75,0.9559599811167394
2258.0-2261.25,0.9553485900745113
2261.25-2264.5,0.954859758786784
2264.5-2267.75,0.9544932994721504
2267.75-2271.0,0.9547375900517961
2271.0-2274.25,0.9552263587964117
2277.5-2280.75,0.954249071399615
2280.75-2284.0,0.9536387745819312
2284.0-2287.25,0.954615436947585
2287.25-2290.5,0.9544932994721504
2293.75-2297.0,0.9531508181699486
2297.0-2300.25,0.9514449360944381
2300.25-2303.5,0.9510797873320317
2303.5-2306.75,0.9488918357745458
2310.0-2313.25,0.9482849652152171
2313.25-2316.5,0.9485276668496337
2316.5-2319.75,0.9485276668496337
2319.75-2323.0,0.9497421070862919
2323.0-2326.25,0.9505931402986841
2329.5-2332.75,0.9524193516560144
2332.75-2336.0,0.9521756542485744
2336.0-2339.25,0.9496205931249796
2339.25-2342.5,0.9525412237479722
2345.75-2349.0,0.9508364326815424
2349.0-2352.25,0.9493776118413733
2352.25-2355.5,0.947921029197145
2355.5-2358.75,0.9493776118413733
2362.0-2365.25,0.9513232042660899
2365.25-2368.5,0.9501067422721374
2368.5-2371.75,0.9535167620647481
2371.75-2375.0,0.9543711776234938
2375.0-2378.25,0.951688446483739
2381.5-2384.75,0.9513232042660899
2384.75-2388.0,0.9507147787076551
2388.0-2391.25,0.9521756542485744
2391.25-2394.5,0.9540049058181951
2397.75-2401.0,0.9536387745819312
2401.0-2404.25,0.9536387745819312
2404.25-2407.5,0.9529069336007369
2407.5-2410.75,0.9535167620647481
2414.0-2417.25,0.9540049058181951
2417.25-2420.5,0.9535167620647481
2420.5-2423.75,0.9533947651583552
2423.75-2427.0,0.9529069336007369
2427.0-2430.25,0.9540049058181951
2433.5-2436.75,0.9532727838607543
2436.75-2440.0,0.9535167620647481
2440.0-2443.25,0.9522974951568804
2443.25-2446.5,0.9518102250486775
2449.75-2453.0,0.9526631114347478
2453.0-2456.25,0.9527850147183372
2456.25-2459.5,0.9520538289291012
2459.5-2462.75,0.9522974951568804
2466.0-2469.25,0.9521756542485744
2469.25-2472.5,0.9520538289291012
2472.5-2475.75,0.9522974951568804
2475.75-2479.0,0.9518102250486775
2479.0-2482.25,0.9533947651583552
2485.5-2488.75,0.9529069336007369
2488.75-2492.0,0.9530288680839418
2492.0-2495.25,0.9537608027119013
2495.25-2498.5,0.9532727838607543
2501.75-2505.0,0.9530288680839418
2505.0-2508.25,0.9525412237479722
2508.25-2511.5,0.9525412237479722
2511.5-2514.75,0.9526631114347478
2518.0-2521.25,0.9519320191964673
2521.25-2524.5,0.9522974951568804
2524.5-2527.75,0.9522974951568804
2527.75-2531.0,0.9532727838607543
2531.0-2534.25,0.9529069336007369
2537.5-2540.75,0.9531508181699486
2540.75-2544.0,0.9532727838607543
2544.0-2547.25,0.9530288680839418
2547.25-2550.5,0.9530288680839418
2553.75-2557.0,0.9538828464566564
2557.0-2560.25,0.9529069336007369
2560.25-2563.5,0.9530288680839418
2563.5-2566.75,0.9529069336007369
2570.0-2573.25,0.9527850147183372
2573.25-2576.5,0.9540049058181951
2576.5-2579.75,0.9524193516560144
2579.75-2583.0,0.9525412237479722
2583.0-2586.25,0.9518102250486775
2589.5-2592.75,0.9513232042660899
2592.75-2596.0,0.9530288680839418
2596.0-2599.25,0.9531508181699486
2599.25-2602.5,0.9531508181699486
2605.75-2609.0,0.9520538289291012
2609.0-2612.25,0.9514449360944381
2612.25-2615.5,0.9518102250486775
2615.5-2618.75,0.9526631114347478
2622.0-2625.25,0.9518102250486775
2625.25-2628.5,0.9512014880126187
2628.5-2631.75,0.9498636365965955
2631.75-2635.0,0.9493776118413733
2635.0-2638.25,0.9487704306004875
2641.5-2644.75,0.947921029197145
2644.75-2648.0,0.9473147795241053
2648.0-2651.25,0.9473147795241053
2651.25-2654.5,0.9482849652152171
2657.75-2661.0,0.9474359984322704
2661.0-2664.25,0.9474359984322704
2664.25-2667.5,0.9471935761251927
2667.5-2670.75,0.9473147795241053
2674.0-2677.25,0.9487704306004875
2677.25-2680.5,0.9464666813149053
2680.5-2683.75,0.947921029197145
2683.75-2687.0,0.9471935761251927
2687.0-2690.25,0.9473147795241053
2693.5-2696.75,0.9476784827842948
2696.75-2700.0,0.9465877916999673
2700.0-2703.25,0.9458613617804539
2703.25-2706.5,0.9447727620358735
2709.75-2713.0,0.9435646761269162
2713.0-2716.25,0.9424787196570442
2716.25-2719.5,0.9416349510052432
2719.5-2722.75,0.940671568911013
2726.0-2729.25,0.9367080251080289
2729.25-2732.5,0.9344335650552678
2732.5-2735.75,0.9327611817986038
2735.75-2739.0,0.9316876591606252
2739.0-2742.25,0.9287121301116288
2745.5-2748.75,0.9291875753718489
2748.75-2752.0,0.9288309686147798
2752.0-2755.25,0.9314492664120034
2755.25-2758.5,0.932880538420584
2761.75-2765.0,0.9334775506636387
2765.0-2768.25,0.9340749449744972
2768.25-2771.5,0.9344335650552678
2771.5-2774.75,0.9339554355351671
2778.0-2781.25,0.9329999103155022
2781.25-2784.5,0.932880538420584
2784.5-2787.75,0.9281181656273668
2787.75-2791.0,0.9245623475828402
2791.0-2794.25,0.9231438377589315
2797.5-2800.75,0.920077861438089
2800.75-2804.0,0.9153808465530183
2804.0-2807.25,0.9084964821780429
2807.25-2810.5,0.901548530856382
2813.75-2817.0,0.8935097172888398
2817.0-2820.25,0.885429283187492
2820.25-2823.5,0.8740603343376576
2823.5-2826.75,0.8589819302412931
2830.0-2833.25,0.8373861951685648
2833.25-2836.5,0.8071931988150653
2836.5-2839.75,0.7690815838135542
2839.75-2843.0,0.7310836779032118
2843.0-2846.25,0.6942521158344398
2849.5-2852.75,0.6564982292204151
2852.75-2856.0,0.6365630559841047
2856.0-2859.25,0.6291941136784496
2859.25-2862.5,0.6229458099076983
2865.75-2869.0,0.6110255209857178
2869.0-2872.25,0.604493386785075
2872.25-2875.5,0.615892092250573
2875.5-2878.75,0.6377859752680896
2882.0-2885.25,0.660542659983527
2885.25-2888.5,0.6767978665197539
2888.5-2891.75,0.6855132934015197
2891.75-2895.0,0.6910615469545721
2895.0-2898.25,0.6904428634154912
2901.5-2904.75,0.6821010059168241
2904.75-2908.0,0.6617269722238143
2908.0-2911.25,0.6275860348087211
2911.25-2914.5,0.5800197302512335
2917.75-2921.0,0.5190496170974125
2921.0-2924.25,0.4578209750721666
2924.25-2927.5,0.39822220796309765
2927.5-2930.75,0.33278379420134135
2934.0-2937.25,0.286367786753349
2937.25-2940.5,0.27816981392402856
2940.5-2943.75,0.32396096130584817
2943.75-2947.0,0.4359817677915048
2947.0-2950.25,0.5827721913727959
2953.5-2956.75,0.7034622859813606
2956.75-2960.0,0.7705590881879626
2960.0-2963.25,0.7943856109593939
2963.25-2966.5,0.7950974342357648
2969.75-2973.0,0.7757031141978926
2973.0-2976.25,0.7373780592648437
2976.25-2979.5,0.6796616382798046
2979.5-2982.75,0.6082174359002029
2986.0-2989.25,0.5346201383998236
2989.25-2992.5,0.46663301978773397
2992.5-2995.75,0.4483714374534638
2995.75-2999.0,0.5148165015360354
2999.0-3002.25,0.6344488813814684
3005.5-3008.75,0.7333321815615284
3008.75-3012.0,0.7734236501103172
3012.0-3015.25,0.7785867990937629
3015.25-3018.5,0.7712495612872027
3021.75-3025.0,0.7509941914933755
3025.0-3028.25,0.7309901400121468
3028.25-3031.5,0.7225280966731336
3031.5-3034.75,0.7359641776756738
3038.0-3041.25,0.7636882646652019
3041.25-3044.5,0.7836841350994149
3044.5-3047.75,0.7853906522944969
3047.75-3051.0,0.7721382216181968
3051.0-3054.25,0.7613466848190039
3057.5-3060.75,0.7548477032959536
3060.75-3064.0,0.7462049540625135
3064.0-3067.25,0.7289353315084495
3067.25-3070.5,0.7046333851967799
3073.75-3077.0,0.6895599904880001
3077.0-3080.25,0.7000502209290839
3080.25-3083.5,0.7339892968326831
3083.5-3086.75,0.7813812181595894
3090.0-3093.25,0.8244159376672704
3093.25-3096.5,0.8571155120073365
3096.5-3099.75,0.8856558976990289
3099.75-3103.0,0.907450885985605
3103.0-3106.25,0.9185486939528528
3109.5-3112.75,0.9245623475828402
3112.75-3116.0,0.9314492664120034
3116.0-3119.25,0.9335969989525639
3119.25-3122.5,0.9359891771139456
3125.75-3129.0,0.9369477637699329
3129.0-3132.25,0.9369477637699329
3132.25-3135.5,0.9370676561091921
3135.5-3138.75,0.9389880213152311
3142.0-3145.25,0.9404308774317837
3145.25-3148.5,0.9399496792161698
3148.5-3151.75,0.9393485276770154
3151.75-3155.0,0.9411531366911271
3155.0-3158.25,0.9413940130235479
3161.5-3164.75,0.9422375657786097
3164.75-3168.0,0.9415144743072504
3168.0-3171.25,0.9405512154721385
3171.25-3174.5,0.9404308774317837
3177.75-3181.0,0.9410327216384643
3181.0-3184.25,0.9419964736046906
3184.25-3187.5,0.9442893421714667
3187.5-3190.75,0.9434439525318526
3194.0-3197.25,0.9448936556661147
3197.25-3200.5,0.947072388233548
3200.5-3203.75,0.9471935761251927
3203.75-3207.0,0.9475572328516716
3207.0-3210.25,0.9467089175823798
3213.5-3216.75,0.9469512158471862
3216.75-3220.0,0.9477997482321241
3220.0-3223.25,0.9486490409595122
3223.25-3226.5,0.9487704306004875
3229.75-3233.0,0.9485276668496337
3233.0-3236.25,0.9487704306004875
3236.25-3239.5,0.9488918357745458
3239.5-3242.75,0.9497421070862919
3246.0-3249.25,0.9526631114347478
3249.25-3252.5,0.9497421070862919
3252.5-3255.75,0.9499851816578806
3255.75-3259.0,0.9522974951568804
3259.0-3262.25,0.9531508181699486
3265.5-3268.75,0.9527850147183372
3268.75-3272.0,0.9493776118413733
3272.0-3275.25,0.9514449360944381
3275.25-3278.5,0.9507147787076551
3281.75-3285.0,0.9526631114347478
3285.0-3288.25,0.9526631114347478
3288.25-3291.5,0.9509581022223371
3291.5-3294.75,0.9514449360944381
3298.0-3301.25,0.951688446483739
3301.25-3304.5,0.9521756542485744
3304.5-3307.75,0.9524193516560144
3307.75-3311.0,0.9554708369933904
3311.0-3314.25,0.9547375900517961
3317.5-3320.75,0.9568165859651278
3320.75-3324.0,0.9554708369933904
3324.0-3327.25,0.9558376716147235
3327.25-3330.5,0.9521756542485744
3333.75-3337.0,0.9526631114347478
3337.0-3340.25,0.9547375900517961
3340.25-3343.5,0.955715377761495
3343.5-3346.75,0.9569390207295498
3350.0-3353.25,0.954249071399615
3353.25-3356.5,0.9538828464566564
3356.5-3359.75,0.9535167620647481
3359.75-3363.0,0.954859758786784
3363.0-3366.25,0.9549819431545494
3369.5-3372.75,0.9536387745819312
3372.75-3376.0,0.9531508181699486
3376.0-3379.25,0.9526631114347478
3379.25-3382.5,0.9521756542485744
3385.75-3389.0,0.9549819431545494
3389.0-3392.25,0.9540049058181951
3392.25-3395.5,0.9535167620647481
3395.5-3398.75,0.9544932994721504
3402.0-3405.25,0.9537608027119013
3405.25-3408.5,0.9553485900745113
3408.5-3411.75,0.9559599811167394
3411.75-3415.0,0.9555930995550509
3415.0-3418.25,0.9547375900517961
3421.5-3424.75,0.956082306269545
3424.75-3428.0,0.9570614711607905
3428.0-3431.25,0.955715377761495
3431.25-3434.5,0.9538828464566564
3437.75-3441.0,0.9535167620647481
3441.0-3444.25,0.9562046470751427
3444.25-3447.5,0.9552263587964117
3447.5-3450.75,0.9549819431545494
3454.0-3457.25,0.9565717634287203
3457.25-3460.5,0.9544932994721504
3460.5-3463.75,0.954249071399615
