bin_range,mean_transmittance
889.75-893.0,0.9520350004387148
893.0-896.25,0.9521936435976671
896.25-899.5,0.957603269076211
899.5-902.75,0.957603269076211
906.0-909.25,0.9592001764906584
909.25-912.5,0.9584013901836396
912.5-915.75,0.9584013901836396
915.75-919.0,0.9614403217330836
919.0-922.25,0.9659363195460451
925.5-928.75,0.9681921965816742
928.75-932.0,0.9644888892294877
932.0-935.25,0.9644888892294877
935.25-938.5,0.9633646097725473
941.75-945.0,0.9624019848098735
945.0-948.25,0.9680308879344558
948.25-951.5,0.9641675327094655
951.5-954.75,0.9619210330958374
958.0-961.25,0.9632041054403189
961.25-964.5,0.9587208248514595
964.5-967.75,0.9574437246299202
967.75-971.0,0.9585610942113418
971.0-974.25,0.9523523131922573
977.5-980.75,0.9479195428008366
980.75-984.0,0.9453958009108365
984.0-987.25,0.9373961295216475
987.25-990.5,0.9392722939798079
993.75-997.0,0.9349004051771453
997.0-1000.25,0.9214457409275931
1000.25-1003.5,0.9166984858332138
1003.5-1006.75,0.9156299143988099
1010.0-1013.25,0.9057667582933981
1013.25-1016.5,0.8987011905075595
1016.5-1019.75,0.8922852378737496
1019.75-1023.0,0.8943691079349726
1023.0-1026.25,0.8954128672808872
1029.5-1032.75,0.9009501501582179
1032.75-1036.0,0.8976535980493173
1036.0-1039.25,0.9086387941714849
1039.25-1042.5,0.911975688425197
1045.75-1049.0,0.9080333992123433
1049.0-1052.25,0.9156299143988099
1052.25-1055.5,0.9080333992123433
1055.5-1058.75,0.9053141095231401
1062.0-1065.25,0.9063706420603432
1065.25-1068.5,0.901550822644292
1068.5-1071.75,0.8984017536863105
1071.75-1075.0,0.8990007271309404
1075.0-1078.25,0.9026029632969634
1081.5-1084.75,0.9000498917349072
1084.75-1088.0,0.9042588085582649
1088.0-1091.25,0.8949653927743028
1091.25-1094.5,0.8918393263717593
1097.75-1101.0,0.883556428441982
1101.0-1104.25,0.8701154797080801
1104.25-1107.5,0.8567362361040961
1107.5-1110.75,0.8442657903164823
1114.0-1117.25,0.8365641067554731
1117.25-1120.5,0.8335031414291773
1120.5-1123.75,0.8330866057498535
1123.75-1127.0,0.8329478067863174
1127.0-1130.25,0.827966415474574
1133.5-1136.75,0.8176839928552124
1136.75-1140.0,0.8035027750116405
1140.0-1143.25,0.7784637804966422
1143.25-1146.5,0.746951471217438
1149.75-1153.0,0.7159986195729586
1153.0-1156.25,0.6825649825190763
1156.25-1159.5,0.6531909696575235
1159.5-1162.75,0.6354776443663407
1166.0-1169.25,0.6158799034239316
1169.25-1172.5,0.6107702614541499
1172.5-1175.75,0.6091441461306455
1175.75-1179.0,0.6151619883384452
1179.0-1182.25,0.632203686551369
1185.5-1188.75,0.6443271120347356
1188.75-1192.0,0.655262129680699
1192.0-1195.25,0.6579973491635015
1195.25-1198.5,0.6596439581856537
1201.75-1205.0,0.6657168568288688
1205.0-1208.25,0.6746501076580634
1208.25-1211.5,0.6875875050214892
1211.5-1214.75,0.6980925592143685
1218.0-1221.25,0.7024096023529911
1221.25-1224.5,0.7068711127680575
1224.5-1227.75,0.7102950056569322
1227.75-1231.0,0.7112424429691704
1231.0-1234.25,0.7117166354273712
1237.5-1240.75,0.7091124836049362
1240.75-1244.0,0.7111239442281924
1244.0-1247.25,0.7118352329319495
1247.25-1250.5,0.7162372615277235
1253.75-1257.0,0.7246400294683752
1257.0-1260.25,0.7384130102352846
1260.25-1263.5,0.7571009480276222
1263.5-1266.75,0.7765205723940318
1270.0-1273.25,0.7941855318515492
1273.25-1276.5,0.81265846777826
1276.5-1279.75,0.8249369088669638
1279.75-1283.0,0.8323928421439413
1283.0-1286.25,0.8397762267101133
1289.5-1292.75,0.8468017093244875
1292.75-1296.0,0.8501947874953071
1296.0-1299.25,0.8524643894945904
1299.25-1302.5,0.8530327360385559
1305.75-1309.0,0.8560227779637622
1309.0-1312.25,0.857450288881081
1312.25-1315.5,0.859882522881131
1315.5-1318.75,0.8580219595740899
1322.0-1325.25,0.8641915430410478
1325.25-1328.5,0.8673652087623203
1328.5-1331.75,0.8675097428987963
1331.75-1335.0,0.8691012088648118
1335.0-1338.25,0.8603124562738117
1341.5-1344.75,0.8497699103163684
1344.75-1348.0,0.8430006801064112
1348.0-1351.25,0.8321154984958912
1351.25-1354.5,0.8237007624803132
1357.75-1361.0,0.8210971997028649
1361.0-1364.25,0.8245246540851228
1364.25-1367.5,0.8375404056874636
1367.5-1370.75,0.8517544887895667
1374.0-1377.25,0.8660654846777345
1377.25-1380.5,0.880616930843543
1380.5-1383.75,0.8925826360635688
1383.75-1387.0,0.9039575200030906
1387.0-1390.25,0.918533224705933
1393.5-1396.75,0.9300838321397069
1396.75-1400.0,0.9353678468244871
1400.0-1403.25,0.9398985162228773
1403.25-1406.5,0.9397419215315445
1409.75-1413.0,0.9372399517481693
1413.0-1416.25,0.9361474356645304
1416.25-1419.5,0.9296190311310585
1419.5-1422.75,0.9194519707445977
1426.0-1429.25,0.904861686960023
1429.25-1432.5,0.8801768504727798
1432.5-1435.75,0.8406161975036595
1435.75-1439.0,0.795907670129082
1439.0-1442.25,0.7872029845823542
1445.5-1448.75,0.8065879507637225
1448.75-1452.0,0.8232891254514827
1452.0-1455.25,0.8241126053238916
1455.25-1458.5,0.8132002753156516
1461.75-1465.0,0.809819895076595
1465.0-1468.25,0.8165947660632666
1468.25-1471.5,0.8365641067554731
1471.5-1474.75,0.8608860352024792
1478.0-1481.25,0.8924339245803913
1481.25-1484.5,0.9162403740306879
1484.5-1487.75,0.931790091667635
1487.75-1491.0,0.9403684568800044
1491.0-1494.25,0.9496585223376515
1497.5-1500.75,0.9514006920711996
1500.75-1504.0,0.9552128914142366
1504.0-1507.25,0.9536226221606842
1507.25-1510.5,0.957922437730695
1513.75-1517.0,0.9627227528737303
1517.0-1520.25,0.9640068946037853
1520.25-1523.5,0.9638462832617116
1523.5-1526.75,0.9649711248480923
1530.0-1533.25,0.9681921965816742
1533.25-1536.5,0.9672247477386915
1536.5-1539.75,0.9673859220540554
1539.75-1543.0,0.9654536015800933
1543.0-1546.25,0.9678696061625617
1549.5-1552.75,0.9698067621823359
1552.75-1556.0,0.9699683667538649
1556.0-1559.25,0.9660972791630859
1559.25-1562.5,0.9686762838200661
1565.75-1569.0,0.9699683667538649
1569.0-1572.25,0.9685148945200003
1572.25-1575.5,0.9706150543760035
1575.5-1578.75,0.9699683667538649
1582.0-1585.25,0.9725577053111049
1585.25-1588.5,0.9727197682883729
1588.5-1591.75,0.9727197682883729
1591.75-1595.0,0.9741795508715191
1595.0-1598.25,0.9732061192711865
1601.5-1604.75,0.9735304883472478
1604.75-1608.0,0.9736927134250408
1608.0-1611.25,0.9743418841063963
1611.25-1614.5,0.9766173917529463
1617.75-1621.0,0.9735304883472478
1621.0-1624.25,0.9754789744180242
1624.25-1627.5,0.975966704978653
1627.5-1630.75,0.9761293360174687
1634.0-1637.25,0.9761293360174687
1637.25-1640.5,0.9767801312195039
1640.5-1643.75,0.9785720561492707
1643.75-1647.0,0.9738549655353474
1647.0-1650.25,0.9774313603132165
1653.5-1656.75,0.9698067621823359
1656.75-1660.0,0.9766173917529463
1660.0-1663.25,0.9749914875963452
1663.25-1666.5,0.975153956128986
1669.75-1673.0,0.9730439752639133
1673.0-1676.25,0.9727197682883729
1676.25-1679.5,0.972881858271142
1679.5-1682.75,0.9722336603550779
1686.0-1689.25,0.967708351261515
1689.25-1692.5,0.9680308879344558
1692.5-1695.75,0.9664192788665631
1695.75-1699.0,0.960639669916248
1699.0-1702.25,0.9539404640676925
1705.5-1708.75,0.9514006920711996
1708.75-1712.0,0.9420935837813326
1712.0-1715.25,0.9314796300080004
1715.25-1718.5,0.9142578669149027
1721.75-1725.0,0.8996000999171635
1725.0-1728.25,0.8771024396600555
1728.25-1731.5,0.8438438761004232
1731.5-1734.75,0.8031012317449243
1738.0-1741.25,0.7607681406816844
1741.25-1744.5,0.7076960555391828
1744.5-1747.75,0.6488520065327844
1747.75-1751.0,0.5784789297050588
1751.0-1754.25,0.5013346567703578
1757.5-1760.75,0.4435483040317586
1760.75-1764.0,0.43491269920110937
1764.0-1767.25,0.4857119158023883
1767.25-1770.5,0.562416687265437
1773.75-1777.0,0.6306255741754495
1777.0-1780.25,0.6944960116252045
1780.25-1783.5,0.753953766255346
1783.5-1786.75,0.8113055277304833
1790.0-1793.25,0.85930961255841
1793.25-1796.5,0.8943691079349726
1796.5-1799.75,0.9214457409275931
1799.75-1803.0,0.9398985162228773
1803.0-1806.25,0.9515592295316398
1809.5-1812.75,0.9595198773935247
1812.75-1816.0,0.9675471232268384
1816.0-1819.25,0.9720716783673212
1819.25-1822.5,0.9745042443918092
1825.75-1829.0,0.975966704978653
1829.0-1832.25,0.9790613332224605
1832.25-1835.5,0.981347862813901
1835.5-1838.75,0.979877338702753
1842.0-1845.25,0.981347862813901
1845.25-1848.5,0.982329438044128
1848.5-1851.75,0.9826568479174288
1851.75-1855.0,0.9836397324360366
1855.0-1858.25,0.9838036420762845
1861.5-1864.75,0.9838036420762845
1864.75-1868.0,0.9829843669162643
1868.0-1871.25,0.9820021372600024
1871.25-1874.5,0.9838036420762845
1877.75-1881.0,0.9842955348945637
1881.0-1884.25,0.9844595538150094
1884.25-1887.5,0.9842955348945637
1887.5-1890.75,0.9838036420762845
1894.0-1897.25,0.9865942885996575
1897.25-1900.5,0.9869231199453543
1900.5-1903.75,0.9847876736547508
1903.75-1907.0,0.9859369545601389
1907.0-1910.25,0.9859369545601389
1913.5-1916.75,0.9851159028566583
1916.75-1920.0,0.9851159028566583
1920.0-1923.25,0.9861012469999412
1923.25-1926.5,0.9861012469999412
1929.75-1933.0,0.9852800584798144
1933.0-1936.25,0.9854442414571822
1936.25-1939.5,0.9854442414571822
1939.5-1942.75,0.9856084517933192
1946.0-1949.25,0.9851159028566583
1949.25-1952.5,0.9844595538150094
1952.5-1955.75,0.9854442414571822
1955.75-1959.0,0.9847876736547508
1959.0-1962.25,0.9834758501044607
1965.5-1968.75,0.9836397324360366
1968.75-1972.0,0.9836397324360366
1972.0-1975.25,0.9851159028566583
1975.25-1978.5,0.9851159028566583
1981.75-1985.0,0.9841315433009963
1985.0-1988.25,0.9836397324360366
1988.25-1991.5,0.9841315433009963
1991.5-1994.75,0.9828205937738815
1998.0-2001.25,0.9833119950770053
2001.25-2004.5,0.9841315433009963
2004.5-2007.75,0.9820021372600024
2007.75-2011.0,0.9826568479174288
2011.0-2014.25,0.9834758501044607
2017.5-2020.75,0.982493129342359
2020.75-2024.0,0.982493129342359
2024.0-2027.25,0.9826568479174288
2027.25-2030.5,0.9815113905465118
2033.75-2037.0,0.9816749455287049
2037.0-2040.25,0.9821657740181905
2040.25-2043.5,0.9820021372600024
2043.5-2046.75,0.9816749455287049
2050.0-2053.25,0.981347862813901
2053.25-2056.5,0.9821657740181905
2056.5-2059.75,0.9833119950770053
2059.75-2063.0,0.9833119950770053
2063.0-2066.25,0.9834758501044607
2069.5-2072.75,0.9847876736547508
2072.75-2076.0,0.9836397324360366
2076.0-2079.25,0.9857726894927852
2079.25-2082.5,0.9847876736547508
2085.75-2089.0,0.9862655668167539
2089.0-2092.25,0.9874165724740219
2092.25-2095.5,0.9864299140151381
2095.5-2098.75,0.987910271724438
2102.0-2105.25,0.9887336524140942
2105.25-2108.5,0.9895577193561149
2108.5-2111.75,0.9887336524140942
2111.75-2115.0,0.9880748929896181
2115.0-2118.25,0.9900524891603787
2121.5-2124.75,0.9913730850562174
2124.75-2128.0,0.9890631968085997
2128.0-2131.25,0.9903824731224623
2131.25-2134.5,0.9905475063450174
2137.75-2141.0,0.9905475063450174
2141.0-2144.25,0.9893928510400746
2144.25-2147.5,0.9910427710337182
2147.5-2150.75,0.991538283350231
2154.0-2157.25,0.9912079142855746
2157.25-2160.5,0.9903824731224623
2160.5-2163.75,0.9905475063450174
2163.75-2167.0,0.9912079142855746
2167.0-2170.25,0.9920340434183675
2173.5-2176.75,0.9921993518517384
2176.75-2180.0,0.9902174673957767
2180.0-2183.25,0.991538283350231
2183.25-2186.5,0.9913730850562174
2189.75-2193.0,0.9905475063450174
2193.0-2196.25,0.991538283350231
2196.25-2199.5,0.9917035091722022
2199.5-2202.75,0.9930263073050692
2206.0-2209.25,0.9928608610942345
2209.25-2212.5,0.9938539519901763
2212.5-2215.75,0.9946822864815048
2215.75-2219.0,0.9946822864815048
2219.0-2222.25,0.9926954424480765
2225.5-2228.75,0.993688367887046
2228.75-2232.0,0.993688367887046
2232.0-2235.25,0.9923646878314196
2235.25-2238.5,0.9926954424480765
2241.75-2245.0,0.993688367887046
2245.0-2248.25,0.9940195636855534
2248.25-2251.5,0.9940195636855534
2251.5-2254.75,0.9926954424480765
2258.0-2261.25,0.9938539519901763
2261.25-2264.5,0.9943508698714425
2264.5-2267.75,0.9943508698714425
2267.75-2271.0,0.9938539519901763
2271.0-2274.25,0.9921993518517384
2277.5-2280.75,0.9933572824391408
2280.75-2284.0,0.9948480362071018
2284.0-2287.25,0.9933572824391408
2287.25-2290.5,0.993688367887046
2293.75-2297.0,0.9948480362071018
2297.0-2300.25,0.9950138135525453
2300.25-2303.5,0.9938539519901763
2303.5-2306.75,0.9963410271830004
2310.0-2313.25,0.9948480362071018
2313.25-2316.5,0.9940195636855534
2316.5-2319.75,0.9960090578997601
2319.75-2323.0,0.9956771992248377
2323.0-2326.25,0.9975037912472038
2329.5-2332.75,0.9955113113539785
2332.75-2336.0,0.995843114738563
2336.0-2339.25,0.996175028713037
2339.25-2342.5,0.9970052977219097
2345.75-2349.0,0.9981688370125567
2349.0-2352.25,0.9970052977219097
2352.25-2355.5,0.9995002590168898
2355.5-2358.75,0.998667912296849
2362.0-2365.25,0.9978362587242648
2365.25-2368.5,0.9968391885791037
2368.5-2371.75,0.9970052977219097
2371.75-2375.0,0.9998333919155846
2375.0-2378.25,0.9981688370125567
2381.5-2384.75,0.9978362587242648
2384.75-2388.0,0.995843114738563
2388.0-2391.25,0.9956771992248377
2391.25-2394.5,0.995843114738563
2397.75-2401.0,0.9956771992248377
2401.0-2404.25,0.9960090578997601
2404.25-2407.5,0.9970052977219097
2407.5-2410.75,0.996175028713037
2414.0-2417.25,0.9973375990513464
2417.25-2420.5,0.996175028713037
2420.5-2423.75,0.9966731071114243
2423.75-2427.0,0.9975037912472038
2427.0-2430.25,0.9963410271830004
2433.5-2436.75,0.9965070533142597
2436.75-2440.0,0.9965070533142597
2440.0-2443.25,0.9981688370125567
2443.25-2446.5,0.9975037912472038
2449.75-2453.0,0.9971714345444531
2453.0-2456.25,0.9970052977219097
2456.25-2459.5,0.9980025340146988
2459.5-2462.75,0.9981688370125567
2466.0-2469.25,0.9993337341933618
2469.25-2472.5,0.998335167722456
2472.5-2475.75,0.9996668115894224
2475.75-2479.0,0.9978362587242648
2479.0-2482.25,0.9996668115894224
2485.5-2488.75,0.9980025340146988
2488.75-2492.0,0.9978362587242648
2492.0-2495.25,0.998335167722456
2495.25-2498.5,0.9971714345444531
2501.75-2505.0,0.9966731071114243
2505.0-2508.25,0.9985015261490137
2508.25-2511.5,0.9975037912472038
2511.5-2514.75,0.9973375990513464
2518.0-2521.25,0.9975037912472038
2521.25-2524.5,0.9963410271830004
2524.5-2527.75,0.9970052977219097
2527.75-2531.0,0.9971714345444531
2531.0-2534.25,0.9963410271830004
2537.5-2540.75,0.996175028713037
2540.75-2544.0,0.9968391885791037
2544.0-2547.25,0.9965070533142597
2547.25-2550.5,0.9960090578997601
2553.75-2557.0,0.9950138135525453
2557.0-2560.25,0.996175028713037
2560.25-2563.5,0.9950138135525453
2563.5-2566.75,0.9950138135525453
2570.0-2573.25,0.9951796185224366
2573.25-2576.5,0.9951796185224366
2576.5-2579.75,0.9938539519901763
2579.75-2583.0,0.9938539519901763
2583.0-2586.25,0.9948480362071018
2589.5-2592.75,0.9935228113715664
2592.75-2596.0,0.9925300513620017
2596.0-2599.25,0.9925300513620017
2599.25-2602.5,0.9917035091722022
2605.75-2609.0,0.9926954424480765
2609.0-2612.25,0.9930263073050692
2612.25-2615.5,0.9917035091722022
2615.5-2618.75,0.9903824731224623
2622.0-2625.25,0.991538283350231
2625.25-2628.5,0.9917035091722022
2628.5-2631.75,0.9917035091722022
2631.75-2635.0,0.9903824731224623
2635.0-2638.25,0.9905475063450174
2641.5-2644.75,0.9895577193561149
2644.75-2648.0,0.9900524891603787
2648.0-2651.25,0.988898410884013
2651.25-2654.5,0.9887336524140942
2657.75-2661.0,0.9880748929896181
2661.0-2664.25,0.9877456778864917
2664.25-2667.5,0.9861012469999412
2667.5-2670.75,0.9870875767156612
2674.0-2677.25,0.9869231199453543
2677.25-2680.5,0.9859369545601389
2680.5-2683.75,0.9834758501044607
2683.75-2687.0,0.9842955348945637
2687.0-2690.25,0.9857726894927852
2693.5-2696.75,0.9846236000668873
2696.75-2700.0,0.9844595538150094
2700.0-2703.25,0.9857726894927852
2703.25-2706.5,0.9862655668167539
2709.75-2713.0,0.9887336524140942
2713.0-2716.25,0.9864299140151381
2716.25-2719.5,0.9861012469999412
2719.5-2722.75,0.9867586905748744
2726.0-2729.25,0.9890631968085997
2729.25-2732.5,0.9856084517933192
2732.5-2735.75,0.9856084517933192
2735.75-2739.0,0.9842955348945637
2739.0-2742.25,0.982329438044128
2745.5-2748.75,0.9839675790297535
2748.75-2752.0,0.9833119950770053
2752.0-2755.25,0.9836397324360366
2755.25-2758.5,0.9821657740181905
2761.75-2765.0,0.981347862813901
2765.0-2768.25,0.982493129342359
2768.25-2771.5,0.9811843623263319
2771.5-2774.75,0.979877338702753
2778.0-2781.25,0.9810208890792663
2781.25-2784.5,0.9800406213933326
2784.5-2787.75,0.9764546794000991
2787.75-2791.0,0.9732061192711865
2791.0-2794.25,0.9698067621823359
2797.5-2800.75,0.9670636002762711
2800.75-2804.0,0.966741385892368
2804.0-2807.25,0.9632041054403189
2807.25-2810.5,0.9596797678012905
2813.75-2817.0,0.9560090202447712
2817.0-2820.25,0.9504500218406329
2820.25-2823.5,0.9442937777672722
2823.5-2826.75,0.9356796044246952
2830.0-2833.25,0.9266806806803768
2833.25-2836.5,0.914867411788985
2836.5-2839.75,0.8997500055420395
2839.75-2843.0,0.8771024396600555
2843.0-2846.25,0.8435627171005697
2849.5-2852.75,0.7881216773960925
2852.75-2856.0,0.7132599454115869
2856.0-2859.25,0.6213428026024537
2859.25-2862.5,0.5445274478377121
2865.75-2869.0,0.521267525965107
2869.0-2872.25,0.5457991537876697
2872.25-2875.5,0.5981808533997132
2875.5-2878.75,0.6491764265984251
2882.0-2885.25,0.681428626304657
2885.25-2888.5,0.7056942909234578
2888.5-2891.75,0.7254857091731762
2891.75-2895.0,0.7352209979022494
2895.0-2898.25,0.7241572265946192
2901.5-2904.75,0.695422375219731
2904.75-2908.0,0.6528645433601882
2908.0-2911.25,0.6023816781078942
2911.25-2914.5,0.5404598557703841
2917.75-2921.0,0.471439297567608
2921.0-2924.25,0.38267254525995403
2924.25-2927.5,0.289335812024206
2927.5-2930.75,0.21734763554369352
2934.0-2937.25,0.1889600520943525
2937.25-2940.5,0.20289390505631869
2940.5-2943.75,0.24825648040796988
2943.75-2947.0,0.3142637141915388
2947.0-2950.25,0.3867751266422425
2953.5-2956.75,0.4468120685010183
2956.75-2960.0,0.47309178193938417
2960.0-2963.25,0.47506657920066464
2963.25-2966.5,0.4869273882108163
2969.75-2973.0,0.5221367961566419
2973.0-2976.25,0.5854606101312373
2976.25-2979.5,0.6757751599567219
2979.5-2982.75,0.7501944122040363
2986.0-2989.25,0.8006961826566803
2989.25-2992.5,0.8322541587670307
2992.5-2995.75,0.8510451792635029
2995.75-2999.0,0.8654884548589841
2999.0-3002.25,0.8779797453146212
3005.5-3008.75,0.8884280665558029
3008.75-3012.0,0.8994502192677758
3012.0-3015.25,0.9096992067294123
3015.25-3018.5,0.9162403740306879
3021.75-3025.0,0.9208318131377407
3025.0-3028.25,0.9246755834421624
3028.25-3031.5,0.9313244379711721
3031.5-3034.75,0.9375523333199416
3038.0-3041.25,0.9422505703438969
3041.25-3044.5,0.9488676819660797
3044.5-3047.75,0.9568058126144189
3047.75-3051.0,0.9593600136247937
3051.0-3054.25,0.9627227528737303
3057.5-3060.75,0.9662582656017683
3060.75-3064.0,0.9698067621823359
3064.0-3067.25,0.9727197682883729
3067.25-3070.5,0.9740172446826718
3073.75-3077.0,0.9754789744180242
3077.0-3080.25,0.9769428978042903
3080.25-3083.5,0.9766173917529463
3083.5-3086.75,0.9785720561492707
3090.0-3093.25,0.9784090181335326
3093.25-3096.5,0.9795508549297095
3096.5-3099.75,0.9805306327357056
3099.75-3103.0,0.9815113905465118
3103.0-3106.25,0.9839675790297535
3109.5-3112.75,0.9839675790297535
3112.75-3116.0,0.9864299140151381
3116.0-3119.25,0.9854442414571822
3119.25-3122.5,0.9849517745831561
3125.75-3129.0,0.9867586905748744
3129.0-3132.25,0.9885689213942683
3132.25-3135.5,0.9882395416866026
3135.5-3138.75,0.9897226151451274
3142.0-3145.25,0.9897226151451274
3145.25-3148.5,0.9897226151451274
3148.5-3151.75,0.9900524891603787
3151.75-3155.0,0.9898875384116889
3155.0-3158.25,0.9908776552960619
3161.5-3164.75,0.9920340434183675
3164.75-3168.0,0.9907125670680229
3168.0-3171.25,0.9920340434183675
3171.25-3174.5,0.9921993518517384
3177.75-3181.0,0.9917035091722022
3181.0-3184.25,0.9930263073050692
3184.25-3187.5,0.9908776552960619
3187.5-3190.75,0.991538283350231
3194.0-3197.25,0.9940195636855534
3197.25-3200.5,0.9920340434183675
3200.5-3203.75,0.9920340434183675
3203.75-3207.0,0.9943508698714425
3207.0-3210.25,0.9955113113539785
3213.5-3216.75,0.9978362587242648
3216.75-3220.0,0.9953454511213795
3220.0-3223.25,0.9975037912472038
3223.25-3226.5,0.9953454511213795
3229.75-3233.0,0.9953454511213795
3233.0-3236.25,0.9968391885791037
3236.25-3239.5,0.996175028713037
3239.5-3242.75,0.9970052977219097
3246.0-3249.25,0.9981688370125567
3249.25-3252.5,0.9966731071114243
3252.5-3255.75,0.9973375990513464
3255.75-3259.0,0.9965070533142597
3259.0-3262.25,0.9976700111366381
3265.5-3268.75,0.9953454511213795
3268.75-3272.0,0.9965070533142597
3272.0-3275.25,0.9976700111366381
3275.25-3278.5,0.9963410271830004
3281.75-3285.0,0.9953454511213795
3285.0-3288.25,0.9965070533142597
3288.25-3291.5,0.9980025340146988
3291.5-3294.75,0.9990007677748298
3298.0-3301.25,0.9981688370125567
3301.25-3304.5,0.9970052977219097
3304.5-3307.75,0.9973375990513464
3307.75-3311.0,0.9965070533142597
3311.0-3314.25,0.9953454511213795
3317.5-3320.75,0.9968391885791037
3320.75-3324.0,0.9975037912472038
3324.0-3327.25,0.9973375990513464
3327.25-3330.5,0.9996668115894224
3333.75-3337.0,0.9965070533142597
3337.0-3340.25,0.996175028713037
3340.25-3343.5,0.9940195636855534
3343.5-3346.75,0.9968391885791037
3350.0-3353.25,0.9960090578997601
3353.25-3356.5,0.9953454511213795
3356.5-3359.75,0.9981688370125567
3359.75-3363.0,0.9980025340146988
3363.0-3366.25,0.9953454511213795
3369.5-3372.75,0.9950138135525453
3372.75-3376.0,0.9965070533142597
3376.0-3379.25,0.996175028713037
3379.25-3382.5,0.9950138135525453
3385.75-3389.0,0.9940195636855534
3389.0-3392.25,0.9953454511213795
3392.25-3395.5,0.9968391885791037
3395.5-3398.75,0.9960090578997601
3402.0-3405.25,0.9963410271830004
3405.25-3408.5,0.9953454511213795
3408.5-3411.75,0.9963410271830004
3411.75-3415.0,0.995843114738563
3415.0-3418.25,0.996175028713037
3421.5-3424.75,0.9953454511213795
3424.75-3428.0,0.9963410271830004
3428.0-3431.25,0.9971714345444531
3431.25-3434.5,0.9971714345444531
3437.75-3441.0,0.9963410271830004
3441.0-3444.25,0.993688367887046
3444.25-3447.5,0.9968391885791037
3447.5-3450.75,0.9966731071114243
3454.0-3457.25,0.9981688370125567
3457.25-3460.5,0.9938539519901763
3460.5-3463.75,0.9965070533142597
