bin_range,mean_transmittance
1159.5-1162.75,0.9963387009074797
1166.0-1169.25,0.9961184864019156
1169.25-1172.5,0.9958054527038381
1172.5-1175.75,0.9953962493710455
1175.75-1179.0,0.9949665950200495
1179.0-1182.25,0.9945405611411846
1185.5-1188.75,0.9942692314688277
1188.75-1192.0,0.9940700745301012
1192.0-1195.25,0.993891553948945
1195.25-1198.5,0.9937851434715003
1201.75-1205.0,0.9935586300791738
1205.0-1208.25,0.9932944297075188
1208.25-1211.5,0.9931572104896971
1211.5-1214.75,0.9930131507125755
1218.0-1221.25,0.9928313908155596
1221.25-1224.5,0.9926050948120222
1224.5-1227.75,0.9923822779491611
1227.75-1231.0,0.9922314764619246
1231.0-1234.25,0.99210468385767
1237.5-1240.75,0.9920053171968323
1240.75-1244.0,0.9919333682414946
1244.0-1247.25,0.9918134649121254
1247.25-1250.5,0.9916079500666144
1253.75-1257.0,0.9913990536291424
1257.0-1260.25,0.9913066053222036
1260.25-1263.5,0.9912347070435997
1263.5-1266.75,0.9912997576424187
1270.0-1273.25,0.9915531533003049
1273.25-1276.5,0.9918956827761001
1276.5-1279.75,0.9922383305778173
1279.75-1283.0,0.9925296742735651
1283.0-1286.25,0.9926976642148502
1289.5-1292.75,0.9928451073828719
1292.75-1296.0,0.9930062912444335
1296.0-1299.25,0.9930268697910111
1299.25-1302.5,0.9929582762941541
1305.75-1309.0,0.9929548467436894
1309.0-1312.25,0.9930097209725816
1312.25-1315.5,0.9930268697910111
1315.5-1318.75,0.9930920380019951
1322.0-1325.25,0.9931606407391027
1325.25-1328.5,0.9931572104896971
1328.5-1331.75,0.9930474487640478
1331.75-1335.0,0.9928108163199028
1335.0-1338.25,0.9925399585549912
1341.5-1344.75,0.9921834989763559
1344.75-1348.0,0.9917620822079235
1348.0-1351.25,0.9913716606394068
1351.25-1354.5,0.9909368982947794
1357.75-1361.0,0.9903552313618574
1361.0-1364.25,0.9895927388701276
1364.25-1367.5,0.9886634978610241
1367.5-1370.75,0.9875304596530641
1374.0-1377.25,0.9865281906555781
1377.25-1380.5,0.9859661384610579
1380.5-1383.75,0.9860172208802735
1383.75-1387.0,0.9868246744444457
1387.0-1390.25,0.988369875314697
1393.5-1396.75,0.9899585252057906
1396.75-1400.0,0.9912552488767866
1400.0-1403.25,0.9922314764619246
1403.25-1406.5,0.9928896875354044
1409.75-1413.0,0.9932909989960232
1413.0-1416.25,0.9934042187320192
1416.25-1419.5,0.993212095901932
1419.5-1422.75,0.9927971002263349
1426.0-1429.25,0.9922486118404314
1429.25-1432.5,0.9916250746771091
1432.5-1435.75,0.9909368982947794
1435.75-1439.0,0.990266300644435
1439.0-1442.25,0.9896952821496048
1445.5-1448.75,0.9893500954339578
1448.75-1452.0,0.9893364271516863
1452.0-1455.25,0.9896098286788573
1455.25-1458.5,0.9902765614734931
1461.75-1465.0,0.991268943668743
1465.0-1468.25,0.9923411479979981
1468.25-1471.5,0.9935105884215898
1471.5-1474.75,0.9946333110437529
1478.0-1481.25,0.995605988052564
1481.25-1484.5,0.9963077303011971
1484.5-1487.75,0.9968171469891375
1487.75-1491.0,0.9972338230705511
1491.0-1494.25,0.9975404149912188
1497.5-1500.75,0.9977747285183106
1500.75-1504.0,0.9980332263844209
1504.0-1507.25,0.9981538816395653
1507.25-1510.5,0.9982642077802231
1513.75-1517.0,0.9984055809692913
1517.0-1520.25,0.9984779993805013
1520.25-1523.5,0.9985607697110513
1523.5-1526.75,0.9986504453120307
1530.0-1533.25,0.9987297804413307
1533.25-1536.5,0.9987849738136708
1536.5-1539.75,0.9988298206746249
1539.75-1543.0,0.9988229210264891
1543.0-1546.25,0.998843620113881
1549.5-1552.75,0.9988815695548701
1552.75-1556.0,0.9989022698576635
1556.0-1559.25,0.9988815695548701
1559.25-1562.5,0.9988298206746249
1565.75-1569.0,0.9988298206746249
1569.0-1572.25,0.9987849738136708
1572.25-1575.5,0.9987332299377448
1575.5-1578.75,0.9986849380721236
1582.0-1585.25,0.9986952861324643
1585.25-1588.5,0.998681488742504
1588.5-1591.75,0.9986366485415649
1591.75-1595.0,0.9985780143935243
1595.0-1598.25,0.9984883452966087
1601.5-1604.75,0.9983710978576847
1604.75-1608.0,0.9982262817940009
1608.0-1611.25,0.9979539465866103
1611.25-1614.5,0.9976610106689034
1617.75-1621.0,0.9972854892629475
1621.0-1624.25,0.9966863259650047
1624.25-1627.5,0.9959223988366404
1627.5-1630.75,0.9949837776327883
1634.0-1637.25,0.9939670779741806
1637.25-1640.5,0.9929479876782955
1640.5-1643.75,0.9921732183884138
1643.75-1647.0,0.9918100393156921
1647.0-1650.25,0.9919367942638914
1653.5-1656.75,0.9925502429429801
1656.75-1660.0,0.9933390300352605
1660.0-1663.25,0.994169648012453
1663.25-1666.5,0.9949081763562512
1669.75-1673.0,0.9955372164026823
1673.0-1676.25,0.9961288078694883
1676.25-1679.5,0.9967861615106383
1679.5-1682.75,0.9974956260238085
1686.0-1689.25,0.998167671740314
1689.25-1692.5,0.9986021574493043
1692.5-1695.75,0.9988298206746249
1695.75-1699.0,0.9989574727623846
1699.0-1702.25,0.9990609864314846
1705.5-1708.75,0.9991196489385052
1708.75-1712.0,0.9991576088667606
1712.0-1715.25,0.99917486385637
1715.25-1718.5,0.9991334523819142
1721.75-1725.0,0.9990713383883205
1725.0-1728.25,0.9990230301741017
1728.25-1731.5,0.9990816904524203
1731.5-1734.75,0.9991576088667606
1738.0-1741.25,0.9991507069543519
1741.25-1744.5,0.9991610598408438
1744.5-1747.75,0.9991817659356493
1747.75-1751.0,0.9991852169931683
1751.0-1754.25,0.9992576919545451
1757.5-1760.75,0.9993129145011597
1760.75-1764.0,0.9993025600412136
1764.0-1767.25,0.9992922056885563
1767.25-1770.5,0.9992922056885563
1773.75-1777.0,0.9992059235885935
1777.0-1780.25,0.9990195796767553
1780.25-1783.5,0.9988608696810499
1783.5-1786.75,0.9986952861324643
1790.0-1793.25,0.9985573208102931
1793.25-1796.5,0.9985159349303244
1796.5-1799.75,0.9985297300330587
1799.75-1803.0,0.998633199378731
1803.0-1806.25,0.9987918731996759
1809.5-1812.75,0.9989264207531098
1812.75-1816.0,0.9991127472883135
1816.0-1819.25,0.9993198175340623
1819.25-1822.5,0.9994302725458389
1825.75-1829.0,0.9995131218165001
1829.0-1832.25,0.9995925254788411
1832.25-1835.5,0.9996166930628984
1835.5-1838.75,0.9996512191965822
1842.0-1845.25,0.9997168221359837
1845.25-1848.5,0.9997548047528655
1848.5-1851.75,0.9998066015560793
1851.75-1855.0,0.9998376809261103
1855.0-1858.25,0.9998273210287555
1861.5-1864.75,0.9998238677534915
1864.75-1868.0,0.9998376809261103
1868.0-1871.25,0.9998549476602495
1871.25-1874.5,0.9998825750551059
1877.75-1881.0,0.999937832134991
1881.0-1884.25,0.9999723693606174
1884.25-1887.5,0.9999551005986947
1887.5-1890.75,0.9999171103721874
1894.0-1897.25,0.9999171103721874
1897.25-1900.5,0.9999585543272215
1900.5-1903.75,0.9999343784780359
1903.75-1907.0,0.9999343784780359
1907.0-1910.25,0.9999412858038745
1913.5-1916.75,0.9999481931774273
1916.75-1920.0,0.9999620080676772
1920.0-1923.25,0.9999620080676772
1923.25-1926.5,0.9999516468820967
1929.75-1933.0,0.9999171103721874
1933.0-1936.25,0.9999481931774273
1936.25-1939.5,0.9999551005986947
1939.5-1942.75,0.9999689155843748
1946.0-1949.25,0.9999723693606174
1949.25-1952.5,0.9999551005986947
1952.5-1955.75,0.9999516468820967
1955.75-1959.0,0.9999516468820967
1959.0-1962.25,0.9999585543272215
1965.5-1968.75,0.9999240175787417
1968.75-1972.0,0.9998825750551059
1972.0-1975.25,0.9998963890388015
1975.25-1978.5,0.9998825750551059
1981.75-1985.0,0.9998894820230979
1985.0-1988.25,0.9998687612622561
1988.25-1991.5,0.9998169612387454
1991.5-1994.75,0.999792788812835
1998.0-2001.25,0.9997582577895936
2001.25-2004.5,0.9997478987151878
2004.5-2007.75,0.9997755231521316
2007.75-2011.0,0.9997755231521316
2011.0-2014.25,0.9998100547717076
2017.5-2020.75,0.9998549476602495
2020.75-2024.0,0.9998411342490833
2024.0-2027.25,0.9998687612622561
2027.25-2030.5,0.9999067496518176
2033.75-2037.0,0.9998929355249857
2037.0-2040.25,0.9998860285331379
2040.25-2043.5,0.9999067496518176
2043.5-2046.75,0.9999136567868027
2050.0-2053.25,0.9998860285331379
2053.25-2056.5,0.9998860285331379
2056.5-2059.75,0.9999067496518176
2059.75-2063.0,0.9999067496518176
2063.0-2066.25,0.9998963890388015
2069.5-2072.75,0.9999205639695005
2072.75-2076.0,0.9999516468820967
2076.0-2079.25,0.9999240175787417
2079.25-2082.5,0.9999240175787417
2085.75-2089.0,0.9999343784780359
2089.0-2092.25,0.9999205639695005
2092.25-2095.5,0.9999067496518176
2095.5-2098.75,0.9998998425645454
2102.0-2105.25,0.9998653078438631
2105.25-2108.5,0.9998584010428598
2108.5-2111.75,0.9998411342490833
2111.75-2115.0,0.9998584010428598
2115.0-2118.25,0.9999551005986947
2121.5-2124.75,0.9999551005986947
2124.75-2128.0,0.9999171103721874
2128.0-2131.25,0.9999309248330094
2131.25-2134.5,0.9999551005986947
2137.75-2141.0,0.9999481931774273
2141.0-2144.25,0.9999896384207632
2144.25-2147.5,0.9999481931774273
2147.5-2150.75,0.9999032961022174
2154.0-2157.25,0.9999102032133463
2157.25-2160.5,0.9998929355249857
2160.5-2163.75,0.9998894820230979
2163.75-2167.0,0.9999412858038745
2167.0-2170.25,0.9999723693606174
2173.5-2176.75,0.9999136567868027
2176.75-2180.0,0.9998963890388015
2180.0-2183.25,0.9999309248330094
2183.25-2186.5,0.9999551005986947
2189.75-2193.0,0.999937832134991
2193.0-2196.25,0.9998998425645454
2196.25-2199.5,0.9998825750551059
2199.5-2202.75,0.9998653078438631
2206.0-2209.25,0.9998791215890017
2209.25-2212.5,0.9998618544373976
2212.5-2215.75,0.9998618544373976
2215.75-2219.0,0.9998929355249857
2219.0-2222.25,0.9999032961022174
2225.5-2228.75,0.999937832134991
2228.75-2232.0,0.9999481931774273
2232.0-2235.25,0.9999861845848759
2235.25-2238.5,1.0
2241.75-2245.0,0.9999274711999113
2245.0-2248.25,0.9998653078438631
2248.25-2251.5,0.9998653078438631
2251.5-2254.75,0.9998653078438631
2258.0-2261.25,0.9998722146925769
2261.25-2264.5,0.9998722146925769
2264.5-2267.75,0.9998411342490833
2267.75-2271.0,0.9998791215890017
2271.0-2274.25,0.9999447394846867
2277.5-2280.75,0.9999205639695005
2280.75-2284.0,0.9999067496518176
2284.0-2287.25,0.9999205639695005
2287.25-2290.5,0.9998929355249857
2293.75-2297.0,0.9998584010428598
2297.0-2300.25,0.9998445875839836
2300.25-2303.5,0.9998618544373976
2303.5-2306.75,0.9998860285331379
2310.0-2313.25,0.9998929355249857
2313.25-2316.5,0.9998860285331379
2316.5-2319.75,0.9998584010428598
2319.75-2323.0,0.9998100547717076
2323.0-2326.25,0.9998066015560793
2329.5-2332.75,0.999813507999263
2332.75-2336.0,0.9998169612387454
2336.0-2339.25,0.9998618544373976
2339.25-2342.5,0.9999136567868027
2345.75-2349.0,0.9999102032133463
2349.0-2352.25,0.9998825750551059
2352.25-2355.5,0.9998584010428598
2355.5-2358.75,0.9998031483523778
2362.0-2365.25,0.9998031483523778
2365.25-2368.5,0.9998100547717076
2368.5-2371.75,0.9997962419807557
2371.75-2375.0,0.9998480409308118
2375.0-2378.25,0.9998998425645454
2381.5-2384.75,0.9998584010428598
2384.75-2388.0,0.9998307743159465
2388.0-2391.25,0.9998031483523778
2391.25-2394.5,0.999813507999263
2397.75-2401.0,0.9998514942895669
2401.0-2404.25,0.9998618544373976
2404.25-2407.5,0.9999136567868027
2407.5-2410.75,0.9999067496518176
2414.0-2417.25,0.9998445875839836
2417.25-2420.5,0.9998653078438631
2420.5-2423.75,0.9998825750551059
2423.75-2427.0,0.9998584010428598
2427.0-2430.25,0.9998756681348254
2433.5-2436.75,0.9998756681348254
2436.75-2440.0,0.9998273210287555
2440.0-2443.25,0.9998238677534915
2443.25-2446.5,0.9998169612387454
2449.75-2453.0,0.9998100547717076
2453.0-2456.25,0.9998791215890017
2456.25-2459.5,0.9998687612622561
2459.5-2462.75,0.999820414490155
2466.0-2469.25,0.9998445875839836
2469.25-2472.5,0.9998169612387454
2472.5-2475.75,0.9998273210287555
2475.75-2479.0,0.9998480409308118
2479.0-2482.25,0.9998722146925769
2485.5-2488.75,0.9999067496518176
2488.75-2492.0,0.9998549476602495
2492.0-2495.25,0.9998376809261103
2495.25-2498.5,0.9998514942895669
2501.75-2505.0,0.9998618544373976
2505.0-2508.25,0.9999205639695005
2508.25-2511.5,0.9999309248330094
2511.5-2514.75,0.9999585543272215
2518.0-2521.25,0.9999689155843748
2521.25-2524.5,0.9998825750551059
2524.5-2527.75,0.9998514942895669
2527.75-2531.0,0.9998618544373976
2531.0-2534.25,0.9999171103721874
2537.5-2540.75,0.9999516468820967
2540.75-2544.0,0.9999274711999113
2544.0-2547.25,0.9998825750551059
2547.25-2550.5,0.9998480409308118
2553.75-2557.0,0.9998342276150648
2557.0-2560.25,0.9998722146925769
2560.25-2563.5,0.9999032961022174
2563.5-2566.75,0.9998653078438631
2570.0-2573.25,0.9998411342490833
2573.25-2576.5,0.9998376809261103
2576.5-2579.75,0.9998480409308118
2579.75-2583.0,0.9998342276150648
2583.0-2586.25,0.9998169612387454
2589.5-2592.75,0.9998514942895669
2592.75-2596.0,0.9998722146925769
2596.0-2599.25,0.9998273210287555
2599.25-2602.5,0.9998169612387454
2605.75-2609.0,0.9998376809261103
2609.0-2612.25,0.9998756681348254
2612.25-2615.5,0.9998376809261103
2615.5-2618.75,0.9997824293806326
2622.0-2625.25,0.9998031483523778
2625.25-2628.5,0.9998031483523778
2628.5-2631.75,0.9998342276150648
2631.75-2635.0,0.9998653078438631
2635.0-2638.25,0.9998584010428598
2641.5-2644.75,0.9997824293806326
2644.75-2648.0,0.9997789762604188
2648.0-2651.25,0.999792788812835
2651.25-2654.5,0.9997375397481184
2657.75-2661.0,0.9997617108382483
2661.0-2664.25,0.9997237279589917
2664.25-2667.5,0.999665029983957
2667.5-2670.75,0.9996961049531818
2674.0-2677.25,0.9997340867829476
2677.25-2680.5,0.9996995577871677
2680.5-2683.75,0.999665029983957
2683.75-2687.0,0.9996477665295516
2687.0-2690.25,0.9995994304432352
2693.5-2696.75,0.9995821681216839
2696.75-2700.0,0.9995856205621453
2700.0-2703.25,0.9995649060982401
2703.25-2706.5,0.9994993131278003
2709.75-2713.0,0.9993888504857982
2713.0-2716.25,0.9993301721728252
2716.25-2719.5,0.99933707532494
2719.5-2722.75,0.9992645946059825
2726.0-2729.25,0.9991369032725638
2729.25-2732.5,0.9989816249924955
2732.5-2735.75,0.9987987726333408
2735.75-2739.0,0.9986400977163116
2739.0-2742.25,0.9985745654332052
2745.5-2748.75,0.9986021574493043
2748.75-2752.0,0.998688387413657
2752.0-2755.25,0.9988505199050016
2755.25-2758.5,0.9990023273687859
2761.75-2765.0,0.999057535803042
2765.0-2768.25,0.9990747890644356
2768.25-2771.5,0.9990195796767553
2771.5-2774.75,0.9989264207531098
2778.0-2781.25,0.9988746695492666
2781.25-2784.5,0.9987677255571663
2784.5-2787.75,0.9986642422731073
2787.75-2791.0,0.9986056065049229
2791.0-2794.25,0.9985607697110513
2797.5-2800.75,0.9984469622753764
2800.75-2804.0,0.9983021352073816
2804.0-2807.25,0.9981883572486605
2807.25-2810.5,0.9979091390518784
2813.75-2817.0,0.9975266335562826
2817.0-2820.25,0.9972097130967876
2820.25-2823.5,0.9968274756960125
2823.5-2826.75,0.9963524659304064
2830.0-2833.25,0.9958742428834668
2833.25-2836.5,0.9952312401608316
2836.5-2839.75,0.9944169080582261
2839.75-2843.0,0.9935792200721346
2843.0-2846.25,0.9926325218832743
2849.5-2852.75,0.9914504175250122
2852.75-2856.0,0.9899345911258212
2856.0-2859.25,0.9880626892863329
2859.25-2862.5,0.9861193936585064
2865.75-2869.0,0.9843464967625084
2869.0-2872.25,0.9829467702123273
2872.25-2875.5,0.9821051761904972
2875.5-2878.75,0.9817016026710319
2882.0-2885.25,0.9815592045566277
2885.25-2888.5,0.9813015842805626
2888.5-2891.75,0.9807865465559348
2891.75-2895.0,0.9800923514175414
2895.0-2898.25,0.9792768771659095
2901.5-2904.75,0.9782796060687768
2904.75-2908.0,0.977067347746832
2908.0-2911.25,0.9756139465683065
2911.25-2914.5,0.9737186762507625
2917.75-2921.0,0.9714210274307399
2921.0-2924.25,0.968814209645137
2924.25-2927.5,0.9668252854090152
2927.5-2930.75,0.9660508789898136
2934.0-2937.25,0.966211050099939
2937.25-2940.5,0.9675134252096259
2940.5-2943.75,0.9699090239757721
2943.75-2947.0,0.9724381758911629
2947.0-2950.25,0.9747516971159307
2953.5-2956.75,0.976908751079818
2956.75-2960.0,0.9786581113758095
2960.0-2963.25,0.9796422339751125
2963.25-2966.5,0.9795204332289584
2969.75-2973.0,0.9785499520612614
2973.0-2976.25,0.9775838088679102
2976.25-2979.5,0.9773576125654424
2979.5-2982.75,0.9778640947942613
2986.0-2989.25,0.9792904064694021
2989.25-2992.5,0.9814405552396801
2992.5-2995.75,0.983364441203057
2995.75-2999.0,0.9847749663449709
2999.0-3002.25,0.9859423009044286
3005.5-3008.75,0.986954201068005
3008.75-3012.0,0.9877897151905195
3012.0-3015.25,0.9884996047550854
3015.25-3018.5,0.9890972627769511
3021.75-3025.0,0.9897089553896755
3025.0-3028.25,0.990334708179779
3028.25-3031.5,0.9908068489870633
3031.5-3034.75,0.9912963338202645
3038.0-3041.25,0.9920190223514376
3041.25-3044.5,0.9926736639111239
3044.5-3047.75,0.9931091882420017
3047.75-3051.0,0.9933973565624842
3051.0-3054.25,0.993476274374116
3057.5-3060.75,0.9933904944403514
3060.75-3064.0,0.9929617058564643
3064.0-3067.25,0.9919333682414946
3067.25-3070.5,0.9904031204407114
3073.75-3077.0,0.9886259366243234
3077.0-3080.25,0.9874247302228412
3080.25-3083.5,0.9874656564013158
3083.5-3086.75,0.9884859482226958
3090.0-3093.25,0.9903586519335532
3093.25-3096.5,0.9928588241396872
3096.5-3099.75,0.9948978675363479
3099.75-3103.0,0.9961769761322679
3103.0-3106.25,0.9970099671653608
3109.5-3112.75,0.9975404149912188
3112.75-3116.0,0.9978643335289779
3116.0-3119.25,0.9981883572486605
3119.25-3122.5,0.9984193745474187
3125.75-3129.0,0.9985159349303244
3129.0-3132.25,0.9986228519617071
3132.25-3135.5,0.9987642759416093
3135.5-3138.75,0.998888469608137
3142.0-3145.25,0.9990161291913264
3145.25-3148.5,0.999126550636372
3148.5-3151.75,0.9991955702372424
3151.75-3155.0,0.999254240646707
3155.0-3158.25,0.9993405269188794
3161.5-3164.75,0.9994130131455162
3164.75-3168.0,0.9994544362070357
3168.0-3171.25,0.9995338352072547
3171.25-3174.5,0.9996201456226049
3177.75-3181.0,0.9996443138744457
3181.0-3184.25,0.9996374086000097
3184.25-3187.5,0.9997064634909169
3187.5-3190.75,0.999713369242369
3194.0-3197.25,0.999713369242369
3197.25-3200.5,0.9997340867829476
3200.5-3203.75,0.99970991636068
3203.75-3207.0,0.9997858825127736
3207.0-3210.25,0.999820414490155
3213.5-3216.75,0.999768616971337
3216.75-3220.0,0.9998342276150648
3220.0-3223.25,0.9999620080676772
3223.25-3226.5,0.9999620080676772
3229.75-3233.0,0.9998342276150648
3233.0-3236.25,0.9997582577895936
3236.25-3239.5,0.9997962419807557
3239.5-3242.75,0.9998273210287555
3246.0-3249.25,0.999792788812835
3249.25-3252.5,0.9997617108382483
3252.5-3255.75,0.9997478987151878
3255.75-3259.0,0.999730633829703
3259.0-3262.25,0.9997513517280635
3265.5-3268.75,0.9998031483523778
3268.75-3272.0,0.9998653078438631
3272.0-3275.25,0.9998687612622561
3275.25-3278.5,0.9999032961022174
3281.75-3285.0,0.9998791215890017
3285.0-3288.25,0.9998238677534915
3288.25-3291.5,0.9998653078438631
3291.5-3294.75,0.9997893356568409
3298.0-3301.25,0.9997030106330794
3301.25-3304.5,0.9997548047528655
3304.5-3307.75,0.9998411342490833
3307.75-3311.0,0.9998376809261103
3311.0-3314.25,0.9997582577895936
3317.5-3320.75,0.9997409927252154
3320.75-3324.0,0.9997789762604188
3324.0-3327.25,0.9998273210287555
3327.25-3330.5,0.9997617108382483
3333.75-3337.0,0.9996961049531818
3337.0-3340.25,0.9996822937364938
3340.25-3343.5,0.99970991636068
3343.5-3346.75,0.9997237279589917
3350.0-3353.25,0.9996788409621357
3353.25-3356.5,0.9996891993209868
3356.5-3359.75,0.9997202750415245
3359.75-3363.0,0.9996822937364938
3363.0-3366.25,0.9996374086000097
3369.5-3372.75,0.9996822937364938
3372.75-3376.0,0.9997030106330794
3376.0-3379.25,0.9996995577871677
3379.25-3382.5,0.9996408612312652
3385.75-3389.0,0.9995994304432352
3389.0-3392.25,0.9996615772692256
3392.25-3395.5,0.999654671875538
3395.5-3398.75,0.9996166930628984
3402.0-3405.25,0.9995200262323907
3405.25-3408.5,0.9995856205621453
3408.5-3411.75,0.9996408612312652
3411.75-3415.0,0.9995545490272633
3415.0-3418.25,0.9995718108718451
3421.5-3424.75,0.9995303829456532
3424.75-3428.0,0.9994924088549902
3428.0-3431.25,0.9995545490272633
3431.25-3434.5,0.9996408612312652
3437.75-3441.0,0.999654671875538
3441.0-3444.25,0.9995959779550758
3444.25-3447.5,0.9996028829433188
3447.5-3450.75,0.9996132405151166
3454.0-3457.25,0.9995649060982401
3457.25-3460.5,0.9995027652820901
3460.5-3463.75,0.9995372874807803
3463.75-3467.0,0.9996028829433188
3467.0-3470.25,0.9995580013723315
3473.5-3476.75,0.9995752632765338
3476.75-3480.0,0.9995545490272633
3480.0-3483.25,0.9994993131278003
3483.25-3486.5,0.9994820525351992
3489.75-3493.0,0.9995096696264401
3493.0-3496.25,0.9995683584790805
3496.25-3499.5,0.9995890730145311
3499.5-3502.75,0.9996132405151166
3506.0-3509.25,0.9995752632765338
3509.25-3512.5,0.9996028829433188
3512.5-3515.75,0.9995787156931467
3515.75-3519.0,0.9994682442757338
3519.0-3522.25,0.9993784952390353
3525.5-3528.75,0.9993025600412136
3528.75-3532.0,0.9993267206146496
3532.0-3535.25,0.9993888504857982
3535.25-3538.5,0.9994337244616708
3541.75-3545.0,0.9993336237429219
3545.0-3548.25,0.9991817659356493
3548.25-3551.5,0.9991886680626066
