bin_range,mean_transmittance
1445.5-1448.75,0.9850647990859974
1448.75-1452.0,0.9795170500910793
1452.0-1455.25,0.9711662916424744
1455.25-1458.5,0.9622537228372836
1461.75-1465.0,0.9561684290958569
1465.0-1468.25,0.9527593073132303
1468.25-1471.5,0.9520838535676636
1471.5-1474.75,0.9549732354425905
1478.0-1481.25,0.9617327380868376
1481.25-1484.5,0.9676537856553037
1484.5-1487.75,0.9713040509024767
1487.75-1491.0,0.9749932297185725
1491.0-1494.25,0.9775108801633849
1497.5-1500.75,0.9786964206664256
1500.75-1504.0,0.9791003368898588
1504.0-1507.25,0.977939526815645
1507.25-1510.5,0.9752447026894724
1513.75-1517.0,0.9733351336127134
1517.0-1520.25,0.972833237176588
1520.25-1523.5,0.9732096352337947
1523.5-1526.75,0.9751315318270674
1530.0-1533.25,0.9785576129526591
1533.25-1536.5,0.9820463820512356
1536.5-1539.75,0.9840872385547696
1539.75-1543.0,0.9847980954037852
1543.0-1546.25,0.9851918262247963
1549.5-1552.75,0.9857000986065225
1552.75-1556.0,0.9865138798992112
1556.0-1559.25,0.9874811178435222
1559.25-1562.5,0.9886405056618751
1565.75-1569.0,0.9896863946448571
1569.0-1572.25,0.9903119051429488
1572.25-1575.5,0.9904779232541361
1575.5-1578.75,0.9910783748180196
1582.0-1585.25,0.9921908096814793
1585.25-1588.5,0.9932020333492947
1588.5-1591.75,0.9939194742835952
1591.75-1595.0,0.9940091908317749
1595.0-1598.25,0.9935222554677142
1601.5-1604.75,0.9924595154635425
1604.75-1608.0,0.9912317399251022
1608.0-1611.25,0.9904906950308042
1611.25-1614.5,0.9904779232541361
1617.75-1621.0,0.9910528162739163
1621.0-1624.25,0.992178015982864
1624.25-1627.5,0.9937656933255558
1627.5-1630.75,0.9954200862959344
1634.0-1637.25,0.9964346011864771
1637.25-1640.5,0.9967558655296261
1640.5-1643.75,0.9966401984354104
1643.75-1647.0,0.9962547383856495
1647.0-1650.25,0.9959079518061904
1653.5-1656.75,0.9957410235454042
1656.75-1660.0,0.9955869607540795
1660.0-1663.25,0.9953174082244972
1663.25-1666.5,0.9950479286755474
1669.75-1673.0,0.994688736101559
1673.0-1676.25,0.9943040307983644
1676.25-1679.5,0.9942783890690434
1679.5-1682.75,0.9945348361219861
1686.0-1689.25,0.9952019080539816
1689.25-1692.5,0.9962162005810429
1692.5-1695.75,0.9970643767467716
1695.75-1699.0,0.9978103398026401
1699.0-1702.25,0.9984152364539711
1705.5-1708.75,0.998685627939477
1708.75-1712.0,0.998685627939477
1712.0-1715.25,0.9987242612718505
1715.25-1718.5,0.998788653480276
1721.75-1725.0,0.998878809546909
1725.0-1728.25,0.9989303309530078
1728.25-1731.5,0.9988272907981078
1731.5-1734.75,0.9986598732148099
1738.0-1741.25,0.9984538593264723
1741.25-1744.5,0.9980676978261593
1744.5-1747.75,0.9977202801731612
1747.75-1751.0,0.9975916376599592
1751.0-1754.25,0.9976173648355942
1757.5-1760.75,0.9976302286722177
1760.75-1764.0,0.9978618060978856
1764.0-1767.25,0.9982478879368106
1767.25-1770.5,0.9985697369087708
1773.75-1777.0,0.9987371393814162
1777.0-1780.25,0.9986598732148099
1780.25-1783.5,0.9984281105787979
1783.5-1786.75,0.9983122494313221
1790.0-1793.25,0.9982478879368106
1793.25-1796.5,0.9983637416146829
1796.5-1799.75,0.9985826130258134
1799.75-1803.0,0.9989303309530078
1803.0-1806.25,0.9992652848737487
1809.5-1812.75,0.9994585786076147
1812.75-1816.0,0.9995745727946422
1816.0-1819.25,0.9995101299177594
1819.25-1822.5,0.9993425978809656
1825.75-1829.0,0.9991235598947761
1829.0-1832.25,0.998878809546909
1832.25-1835.5,0.9986985055508829
1835.5-1838.75,0.9985826130258134
1842.0-1845.25,0.9984796087381886
1845.25-1848.5,0.9985182341008781
1848.5-1851.75,0.9986341191543218
1851.75-1855.0,0.9986212423731395
1855.0-1858.25,0.9984281105787979
1861.5-1864.75,0.998119177395735
1864.75-1868.0,0.9977202801731612
1868.0-1871.25,0.9974758735797742
1871.25-1874.5,0.9974887355919303
1877.75-1881.0,0.9975916376599592
1881.0-1884.25,0.9977202801731612
1884.25-1887.5,0.9980676978261593
1887.5-1890.75,0.9984409848696312
1894.0-1897.25,0.9985954893088872
1897.25-1900.5,0.9984538593264723
1900.5-1903.75,0.9980805674696284
1903.75-1907.0,0.9976816856774691
1907.0-1910.25,0.9975787743209429
1913.5-1916.75,0.9976302286722177
1916.75-1920.0,0.9978360726184476
1920.0-1923.25,0.9982865043355714
1923.25-1926.5,0.9990076180448894
1929.75-1933.0,0.9995745727946422
1933.0-1936.25,0.9997808179230486
1936.25-1939.5,0.9998452782523952
1939.5-1942.75,0.9998581708169813
1946.0-1949.25,0.9998452782523952
1949.25-1952.5,0.9998194936219461
1952.5-1955.75,0.9997937096564476
1955.75-1959.0,0.9997937096564476
1959.0-1962.25,0.9998194936219461
1965.5-1968.75,0.9998323858540507
1968.75-1972.0,0.9998323858540507
1972.0-1975.25,0.9997937096564476
1975.25-1978.5,0.9997808179230486
1981.75-1985.0,0.9998194936219461
1985.0-1988.25,0.9998066015560793
1988.25-1991.5,0.9997808179230486
1991.5-1994.75,0.9997421437202314
1998.0-2001.25,0.9997421437202314
2001.25-2004.5,0.9997808179230486
2004.5-2007.75,0.9998066015560793
2007.75-2011.0,0.9998066015560793
2011.0-2014.25,0.9997808179230486
2017.5-2020.75,0.9997808179230486
2020.75-2024.0,0.9997937096564476
2024.0-2027.25,0.9998066015560793
2027.25-2030.5,0.9998066015560793
2033.75-2037.0,0.9997679263558814
2037.0-2040.25,0.9997808179230486
2040.25-2043.5,0.9998066015560793
2043.5-2046.75,0.9998066015560793
2050.0-2053.25,0.9998194936219461
2053.25-2056.5,0.9998452782523952
2056.5-2059.75,0.9998581708169813
2059.75-2063.0,0.9998323858540507
2063.0-2066.25,0.9997937096564476
2069.5-2072.75,0.9997679263558814
2072.75-2076.0,0.9997550349549431
2076.0-2079.25,0.9997679263558814
2079.25-2082.5,0.9997679263558814
2085.75-2089.0,0.9997679263558814
2089.0-2092.25,0.9998066015560793
2092.25-2095.5,0.9998323858540507
2095.5-2098.75,0.9997937096564476
2102.0-2105.25,0.9997808179230486
2105.25-2108.5,0.9997808179230486
2108.5-2111.75,0.9997679263558814
2111.75-2115.0,0.9997937096564476
2115.0-2118.25,0.9998452782523952
2121.5-2124.75,0.9998839564448876
2124.75-2128.0,0.9998581708169813
2128.0-2131.25,0.9998323858540507
2131.25-2134.5,0.9998323858540507
2137.75-2141.0,0.9998581708169813
2141.0-2144.25,0.9998194936219461
2144.25-2147.5,0.9997421437202314
2147.5-2150.75,0.9997292526517441
2154.0-2157.25,0.9996647998026037
2157.25-2160.5,0.9996905804436094
2160.5-2163.75,0.9997679263558814
2163.75-2167.0,0.9997421437202314
2167.0-2170.25,0.9997292526517441
2173.5-2176.75,0.9997937096564476
2176.75-2180.0,0.9998194936219461
2180.0-2183.25,0.9997808179230486
2183.25-2186.5,0.9997808179230486
2189.75-2193.0,0.9997550349549431
2193.0-2196.25,0.9996905804436094
2196.25-2199.5,0.9996390198264449
2199.5-2202.75,0.9996132405151166
2206.0-2209.25,0.9996132405151166
2209.25-2212.5,0.9995874618686006
2212.5-2215.75,0.9995487951453135
2215.75-2219.0,0.9994843539303234
2219.0-2222.25,0.9994585786076147
2225.5-2228.75,0.9994070299563106
2228.75-2232.0,0.9993941432089123
2232.0-2235.25,0.9994070299563106
2235.25-2238.5,0.9993941432089123
2241.75-2245.0,0.9994070299563106
2245.0-2248.25,0.999445691195528
2248.25-2251.5,0.9995359065699391
2251.5-2254.75,0.9995745727946422
2258.0-2261.25,0.9996132405151166
2261.25-2264.5,0.9996647998026037
2264.5-2267.75,0.9997163617494796
2267.75-2271.0,0.9997679263558814
2271.0-2274.25,0.9997808179230486
2277.5-2280.75,0.9998452782523952
2280.75-2284.0,0.9998581708169813
2284.0-2287.25,0.9998710635478112
2287.25-2290.5,0.9998839564448876
2293.75-2297.0,0.9998839564448876
2297.0-2300.25,0.9998968495082119
2300.25-2303.5,0.9998839564448876
2303.5-2306.75,0.9998581708169813
2310.0-2313.25,0.9998452782523952
2313.25-2316.5,0.9998839564448876
2316.5-2319.75,0.9999484234240343
2319.75-2323.0,1.0
2323.0-2326.25,1.0
2329.5-2332.75,1.0
2332.75-2336.0,1.0
2336.0-2339.25,1.0
2339.25-2342.5,1.0
2345.75-2349.0,1.0
2349.0-2352.25,1.0
2352.25-2355.5,1.0
2355.5-2358.75,1.0
2362.0-2365.25,1.0
2365.25-2368.5,1.0
2368.5-2371.75,1.0
2371.75-2375.0,1.0
2375.0-2378.25,1.0
2381.5-2384.75,0.9999613173186319
2384.75-2388.0,0.9998968495082119
2388.0-2391.25,0.9998581708169813
2391.25-2394.5,0.9997679263558814
2397.75-2401.0,0.9997034710134356
2401.0-2404.25,0.9996519097314197
2404.25-2407.5,0.9997034710134356
2407.5-2410.75,0.9997550349549431
2414.0-2417.25,0.9998323858540507
2417.25-2420.5,0.9999226361336134
2420.5-2423.75,0.9999742113794905
2423.75-2427.0,0.9999871056066127
2427.0-2430.25,1.0
2433.5-2436.75,0.9999871056066127
2436.75-2440.0,0.9999355296956958
2440.0-2443.25,0.9998968495082119
2443.25-2446.5,0.9997808179230486
2449.75-2453.0,0.9996647998026037
2453.0-2456.25,0.9995874618686006
2456.25-2459.5,0.9995359065699391
2459.5-2462.75,0.9994972418409492
2466.0-2469.25,0.9994843539303234
2469.25-2472.5,0.9994972418409492
2472.5-2475.75,0.9995101299177594
2475.75-2479.0,0.999445691195528
2479.0-2482.25,0.99929105521155
2485.5-2488.75,0.9992008619367522
2488.75-2492.0,0.9992008619367522
2492.0-2495.25,0.9991493265775915
2495.25-2498.5,0.9990204998082157
2501.75-2505.0,0.9989432117197512
2505.0-2508.25,0.998878809546909
2508.25-2511.5,0.9988144115260944
2511.5-2514.75,0.9987757747064674
2518.0-2521.25,0.9987757747064674
2521.25-2524.5,0.9988144115260944
2524.5-2527.75,0.9989432117197512
2527.75-2531.0,0.9990462638331853
2531.0-2534.25,0.9991750939249109
2537.5-2540.75,0.9993039406296741
2540.75-2544.0,0.9994070299563106
2544.0-2547.25,0.9994714661858795
2547.25-2550.5,0.9994972418409492
2553.75-2557.0,0.9995230181607552
2557.0-2560.25,0.9995616838868807
2560.25-2563.5,0.9995230181607552
2563.5-2566.75,0.9994972418409492
2570.0-2573.25,0.9994843539303234
2573.25-2576.5,0.9994328039496164
2576.5-2579.75,0.999445691195528
2579.75-2583.0,0.999445691195528
2583.0-2586.25,0.9993683702126142
2589.5-2592.75,0.9993297119643798
2592.75-2596.0,0.9993425978809656
2596.0-2599.25,0.9993683702126142
2599.25-2602.5,0.9993425978809656
2605.75-2609.0,0.9993039406296741
2609.0-2612.25,0.9992652848737487
2612.25-2615.5,0.9992008619367522
2615.5-2618.75,0.9992008619367522
2622.0-2625.25,0.9992137461918734
2625.25-2628.5,0.9992781699595759
2628.5-2631.75,0.99929105521155
2631.75-2635.0,0.9993168262139497
2635.0-2638.25,0.9993554839637093
2641.5-2644.75,0.9993683702126142
2644.75-2648.0,0.9993425978809656
2648.0-2651.25,0.9993168262139497
2651.25-2654.5,0.9992781699595759
2657.75-2661.0,0.9991750939249109
2661.0-2664.25,0.9991235598947761
2664.25-2667.5,0.9990076180448894
2667.5-2670.75,0.9988916896493065
2674.0-2677.25,0.998917450352354
2677.25-2680.5,0.9988916896493065
2680.5-2683.75,0.998853049840355
2683.75-2687.0,0.9988401702361938
2687.0-2690.25,0.9988272907981078
2693.5-2696.75,0.998788653480276
2696.75-2700.0,0.9987242612718505
2700.0-2703.25,0.998685627939477
2703.25-2706.5,0.9987113833283403
2709.75-2713.0,0.9986985055508829
2713.0-2716.25,0.9986598732148099
2716.25-2719.5,0.9986598732148099
2719.5-2722.75,0.9987371393814162
2726.0-2729.25,0.998853049840355
2729.25-2732.5,0.9989045699177878
2732.5-2735.75,0.9989432117197512
2735.75-2739.0,0.9989560926525869
2739.0-2742.25,0.9989818550165414
2745.5-2748.75,0.9989818550165414
2748.75-2752.0,0.9989560926525869
2752.0-2755.25,0.998917450352354
2755.25-2758.5,0.998853049840355
2761.75-2765.0,0.9987371393814162
2765.0-2768.25,0.9985826130258134
2768.25-2771.5,0.998466733949324
2771.5-2774.75,0.9982993768004547
2778.0-2781.25,0.9981449181762428
2781.25-2784.5,0.9979390105181573
2784.5-2787.75,0.9977717418231997
2787.75-2791.0,0.9975787743209429
2791.0-2794.25,0.9972958228226383
2797.5-2800.75,0.9969229639208005
2800.75-2804.0,0.9962547383856495
2804.0-2807.25,0.9952532398083096
2807.25-2810.5,0.9940220081425833
2813.75-2817.0,0.9927026929234425
2817.0-2820.25,0.9916536163517897
2820.25-2823.5,0.9911806155859684
2823.5-2826.75,0.9911294938836528
2830.0-2833.25,0.9916152565309213
2833.25-2836.5,0.9926770924904159
2836.5-2839.75,0.9938297658329855
2839.75-2843.0,0.9946630844512185
2843.0-2846.25,0.9950094375535764
2849.5-2852.75,0.9950094375535764
2852.75-2856.0,0.9947913493184677
2856.0-2859.25,0.9941886482237678
2859.25-2862.5,0.9933685359680635
2865.75-2869.0,0.9923443469330624
2869.0-2872.25,0.9910400372490358
2872.25-2875.5,0.9895587879923521
2875.5-2878.75,0.9880287909013903
2882.0-2885.25,0.9866283717630452
2885.25-2888.5,0.985573005932886
2888.5-2891.75,0.9849377883256277
2891.75-2895.0,0.9845441590305807
2895.0-2898.25,0.984328364596954
2901.5-2904.75,0.9840491714216821
2904.75-2908.0,0.9833642147750531
2908.0-2911.25,0.9820717083258343
2911.25-2914.5,0.9805280001966554
2917.75-2921.0,0.979049838246955
2921.0-2924.25,0.977800826451515
2924.25-2927.5,0.9766163708234097
2927.5-2930.75,0.9755842940884244
2934.0-2937.25,0.9746412764932941
2937.25-2940.5,0.9733853374955167
2940.5-2943.75,0.9720182073824318
2943.75-2947.0,0.9711162022104577
2947.0-2950.25,0.9709909899326822
2953.5-2956.75,0.9717425058386159
2956.75-2960.0,0.973812175062999
2960.0-2963.25,0.9772084191804783
2963.25-2966.5,0.9810971180838669
2969.75-2973.0,0.9845695497210637
2973.0-2976.25,0.9873156020393138
2976.25-2979.5,0.9892525991511494
2979.5-2982.75,0.9905162390782024
2986.0-2989.25,0.9911678349131933
2989.25-2992.5,0.9914746165492185
2992.5-2995.75,0.9916152565309213
2995.75-2999.0,0.9918454377160544
2999.0-3002.25,0.9920500880695434
3005.5-3008.75,0.9921140499642491
3008.75-3012.0,0.992037296185448
3012.0-3015.25,0.9913979122394582
3015.25-3018.5,0.990273597223067
3021.75-3025.0,0.9887679938990459
3025.0-3028.25,0.9869082967057469
3028.25-3031.5,0.9850012916586409
3031.5-3034.75,0.9830472666943231
3038.0-3041.25,0.9809326723283265
3041.25-3044.5,0.9787342807327513
3044.5-3047.75,0.9766541504247175
3047.75-3051.0,0.9741889518802074
3051.0-3054.25,0.9706279656164105
3057.5-3060.75,0.9671548187839228
3060.75-3064.0,0.9653357721389303
3064.0-3067.25,0.9654229085675358
3067.25-3070.5,0.9673419012023549
3073.75-3077.0,0.97082823810718
3077.0-3080.25,0.975911419788979
3080.25-3083.5,0.9809579698811471
3083.5-3086.75,0.9841379970229339
3090.0-3093.25,0.986056045288886
3093.25-3096.5,0.9877358117253279
3096.5-3099.75,0.9893546515700118
3099.75-3103.0,0.9910144796936058
3103.0-3106.25,0.9927282940166856
3109.5-3112.75,0.9939066582948987
3112.75-3116.0,0.9943168519110049
3116.0-3119.25,0.9940989154782554
3119.25-3122.5,0.9937144382937818
3125.75-3129.0,0.9935094446009127
3129.0-3132.25,0.9935863122796194
3132.25-3135.5,0.9938297658329855
3135.5-3138.75,0.9944707181584601
3142.0-3145.25,0.9956896666328612
3145.25-3148.5,0.9970900903247248
3148.5-3151.75,0.9981449181762428
3151.75-3155.0,0.9987242612718505
3155.0-3158.25,0.9990462638331853
3161.5-3164.75,0.9993425978809656
3164.75-3168.0,0.9994714661858795
3168.0-3171.25,0.9994972418409492
3171.25-3174.5,0.9996003511087577
3177.75-3181.0,0.9996390198264449
3181.0-3184.25,0.9995745727946422
3184.25-3187.5,0.9995745727946422
3187.5-3190.75,0.9995616838868807
3194.0-3197.25,0.9996261300876781
3197.25-3200.5,0.9997292526517441
3200.5-3203.75,0.9995359065699391
3203.75-3207.0,0.9994199168698782
3207.0-3210.25,0.9995487951453135
3213.5-3216.75,0.9995745727946422
3216.75-3220.0,0.9996003511087577
3220.0-3223.25,0.9995745727946422
3223.25-3226.5,0.9994972418409492
3229.75-3233.0,0.9994714661858795
3233.0-3236.25,0.9995359065699391
3236.25-3239.5,0.9995745727946422
3239.5-3242.75,0.9995874618686006
3246.0-3249.25,0.9996905804436094
3249.25-3252.5,0.9998194936219461
3252.5-3255.75,0.9998452782523952
3255.75-3259.0,0.9997163617494796
3259.0-3262.25,0.9997550349549431
3265.5-3268.75,0.9998452782523952
3268.75-3272.0,0.9998323858540507
3272.0-3275.25,0.9997550349549431
3275.25-3278.5,0.9997421437202314
3281.75-3285.0,0.9998581708169813
3285.0-3288.25,0.9998839564448876
3288.25-3291.5,0.9998323858540507
3291.5-3294.75,0.9999484234240343
3298.0-3301.25,0.9999871056066127
3301.25-3304.5,0.9998839564448876
3304.5-3307.75,0.9998581708169813
3307.75-3311.0,0.9998710635478112
3311.0-3314.25,0.9999097427377863
3317.5-3320.75,0.9999097427377863
3320.75-3324.0,0.9998581708169813
3324.0-3327.25,0.9998452782523952
3327.25-3330.5,0.9997937096564476
3333.75-3337.0,0.9998323858540507
3337.0-3340.25,0.9998968495082119
3340.25-3343.5,0.9999613173186319
3343.5-3346.75,0.9998968495082119
3350.0-3353.25,0.9998066015560793
3353.25-3356.5,0.9998968495082119
3356.5-3359.75,0.9999484234240343
3359.75-3363.0,0.9999097427377863
3363.0-3366.25,0.9998581708169813
3369.5-3372.75,0.9998710635478112
3372.75-3376.0,0.9999613173186319
3376.0-3379.25,0.9999226361336134
3379.25-3382.5,0.9999355296956958
3385.75-3389.0,0.9998968495082119
3389.0-3392.25,0.9998581708169813
3392.25-3395.5,0.9999355296956958
3395.5-3398.75,0.9999871056066127
3402.0-3405.25,0.9999742113794905
3405.25-3408.5,0.9999742113794905
3408.5-3411.75,0.9999613173186319
3411.75-3415.0,0.9999484234240343
3415.0-3418.25,0.9999484234240343
3421.5-3424.75,0.9999742113794905
3424.75-3428.0,0.9998581708169813
3428.0-3431.25,0.9999226361336134
3431.25-3434.5,1.0
3437.75-3441.0,0.9999484234240343
3441.0-3444.25,0.9998581708169813
3444.25-3447.5,0.9997808179230486
3447.5-3450.75,0.9998581708169813
3454.0-3457.25,0.9998839564448876
3457.25-3460.5,0.9998581708169813
3460.5-3463.75,0.9998581708169813
3463.75-3467.0,0.9997550349549431
3467.0-3470.25,0.9997421437202314
3473.5-3476.75,0.9998323858540507
3476.75-3480.0,0.9998710635478112
3480.0-3483.25,0.9999226361336134
3483.25-3486.5,0.9999097427377863
3489.75-3493.0,0.9998839564448876
3493.0-3496.25,0.9998710635478112
3496.25-3499.5,0.9998323858540507
3499.5-3502.75,0.9998066015560793
3506.0-3509.25,0.9998194936219461
3509.25-3512.5,0.9997550349549431
3512.5-3515.75,0.9997808179230486
3515.75-3519.0,0.9998452782523952
3519.0-3522.25,0.9998194936219461
3525.5-3528.75,0.9998194936219461
3528.75-3532.0,0.9999097427377863
3532.0-3535.25,0.9999484234240343
3535.25-3538.5,0.9998323858540507
3541.75-3545.0,0.9997292526517441
3545.0-3548.25,0.9997679263558814
3548.25-3551.5,0.9998581708169813
3551.5-3554.75,0.9998581708169813
3558.0-3561.25,0.9998710635478112
3561.25-3564.5,0.9997679263558814
