bin_range,mean_transmittance
1052.25-1055.5,0.8499175126088726
1055.5-1058.75,0.8305969174444088
1062.0-1065.25,0.7926674668945698
1065.25-1068.5,0.7682713995458544
1068.5-1071.75,0.7531801990785191
1071.75-1075.0,0.7556746542803674
1075.0-1078.25,0.763093002274968
1081.5-1084.75,0.7827233143624845
1084.75-1088.0,0.801773374519977
1088.0-1091.25,0.8243787054901729
1091.25-1094.5,0.8453314404303499
1097.75-1101.0,0.8754576962369489
1101.0-1104.25,0.8987886718043014
1104.25-1107.5,0.9054320617680979
1107.5-1110.75,0.90938697168061
1114.0-1117.25,0.9095236555670909
1117.25-1120.5,0.8940732575964868
1120.5-1123.75,0.886846529832175
1123.75-1127.0,0.8895162595469037
1127.0-1130.25,0.895014357152875
1133.5-1136.75,0.9057042611235289
1136.75-1140.0,0.9252410504480957
1140.0-1143.25,0.9511844832781631
1143.25-1146.5,0.9671856358957274
1149.75-1153.0,0.9777084079919682
1153.0-1156.25,0.9778553608175651
1156.25-1159.5,0.9802096121855753
1159.5-1162.75,0.9812413786804989
1166.0-1169.25,0.9706805823174376
1169.25-1172.5,0.949327876754852
1172.5-1175.75,0.8885809411907575
1175.75-1179.0,0.8494067228408541
1179.0-1182.25,0.8485135793022388
1185.5-1188.75,0.8561996717531192
1188.75-1192.0,0.9058403914863645
1192.0-1195.25,0.9695141991962579
1195.25-1198.5,0.9887913874988843
1201.75-1205.0,0.9883456655897299
1205.0-1208.25,0.9886427911991228
1208.25-1211.5,0.9830126485704533
1211.5-1214.75,0.9834559654075659
1218.0-1221.25,0.9862682851600891
1221.25-1224.5,0.9846391213009253
1224.5-1227.75,0.9819790196011519
1227.75-1231.0,0.9743345815246691
1231.0-1234.25,0.9608108838209956
1237.5-1240.75,0.9400990612241794
1240.75-1244.0,0.9196954819568917
1244.0-1247.25,0.8912558921127478
1247.25-1250.5,0.8441887941763316
1253.75-1257.0,0.7658504555070593
1257.0-1260.25,0.6485661063827776
1260.25-1263.5,0.5247922465401144
1263.5-1266.75,0.4272643738573756
1270.0-1273.25,0.38477141016893257
1273.25-1276.5,0.39106780432492727
1276.5-1279.75,0.45991700976322775
1279.75-1283.0,0.5849423586857653
1283.0-1286.25,0.712333473662325
1289.5-1292.75,0.8068503876617461
1292.75-1296.0,0.8660354168107939
1296.0-1299.25,0.8956871775503348
1299.25-1302.5,0.9126730613666727
1305.75-1309.0,0.9230188216700088
1309.0-1312.25,0.931799836697571
1312.25-1315.5,0.9388283162603258
1315.5-1318.75,0.9429291003731332
1322.0-1325.25,0.9466208916681468
1325.25-1328.5,0.9479021842217817
1328.5-1331.75,0.947190141066173
1331.75-1335.0,0.9457676589663826
1335.0-1338.25,0.9422207928881201
1341.5-1344.75,0.9378411467195285
1344.75-1348.0,0.9333415737513626
1348.0-1351.25,0.9285844291940886
1351.25-1354.5,0.9156957404921975
1357.75-1361.0,0.9136337390358483
1361.0-1364.25,0.923157554468883
1364.25-1367.5,0.9264934044566444
1367.5-1370.75,0.923157554468883
1374.0-1377.25,0.9253801172553469
1377.25-1380.5,0.9209403297972625
1380.5-1383.75,0.9257974431028881
1383.75-1387.0,0.9277474535808193
1387.0-1390.25,0.9378411467195285
1393.5-1396.75,0.9473325068947467
1396.75-1400.0,0.9602334485273631
1400.0-1403.25,0.9671856358957274
1403.25-1406.5,0.9671856358957274
1409.75-1413.0,0.9768271546900064
1413.0-1416.25,0.961822231256851
1416.25-1419.5,0.9609552968925086
1419.5-1422.75,0.9564885686946275
1426.0-1429.25,0.9516134463207553
1429.25-1432.5,0.936291977061676
1432.5-1435.75,0.9374183918779272
1435.75-1439.0,0.9230188216700088
1439.0-1442.25,0.9150078901047942
1445.5-1448.75,0.9145954279122382
1448.75-1452.0,0.9205251934123753
1452.0-1455.25,0.9210787501918952
1455.25-1458.5,0.9302606463568048
1461.75-1465.0,0.9245460298349718
1465.0-1468.25,0.9228801097200021
1468.25-1471.5,0.9121245563007385
1471.5-1474.75,0.917762395728091
1478.0-1481.25,0.9067938771021611
1481.25-1484.5,0.9035289554855767
1484.5-1487.75,0.9059765423100467
1487.75-1491.0,0.8964952297005553
1491.0-1494.25,0.8829896479535745
1497.5-1500.75,0.8156287466757994
1500.75-1504.0,0.7206248263728628
1504.0-1507.25,0.5761302796241279
1507.25-1510.5,0.3275650470449714
1513.75-1517.0,0.2754896973971288
1517.0-1520.25,0.22247950008984474
1520.25-1523.5,0.28227945092737167
1523.5-1526.75,0.4097189706928839
1530.0-1533.25,0.5894431064755328
1533.25-1536.5,0.7685023643952151
1536.5-1539.75,0.8377429119397003
1539.75-1543.0,0.9065213502747507
1543.0-1546.25,0.9270505502130975
1549.5-1552.75,0.9323601734710251
1552.75-1556.0,0.9490425668062986
1556.0-1559.25,0.9504699745320992
1559.25-1562.5,0.9513274494696564
1565.75-1569.0,0.9326404682042962
1569.0-1572.25,0.9305403099108287
1572.25-1575.5,0.9227414186157296
1575.5-1578.75,0.8959564473085991
1582.0-1585.25,0.8928647263509312
1585.25-1588.5,0.8621394597134251
1588.5-1591.75,0.8441887941763316
1591.75-1595.0,0.8219044749152785
1595.0-1598.25,0.7891015637183767
1601.5-1604.75,0.7525013233196686
1604.75-1608.0,0.699181210923369
1608.0-1611.25,0.6244619156532493
1611.25-1614.5,0.5266885947861141
1617.75-1621.0,0.44235840452344666
1621.0-1624.25,0.3336767040198326
1624.25-1627.5,0.30808246892708074
1627.5-1630.75,0.2809251309646527
1634.0-1637.25,0.3258954821991238
1637.25-1640.5,0.45599389161657666
1640.5-1643.75,0.5305816097232336
1643.75-1647.0,0.7169518768686015
1647.0-1650.25,0.803703696875851
1653.5-1656.75,0.8467301086347419
1656.75-1660.0,0.9019009055964113
1660.0-1663.25,0.8956871775503348
1663.25-1666.5,0.9217711643032926
1669.75-1673.0,0.9332013104905517
1673.0-1676.25,0.9350263781863846
1676.25-1679.5,0.9473325068947467
1679.5-1682.75,0.9510415385717345
1686.0-1689.25,0.9613886663546863
1689.25-1692.5,0.9579271755815555
1692.5-1695.75,0.955339238891962
1695.75-1699.0,0.965442884368217
1699.0-1702.25,0.9549085963572146
1705.5-1708.75,0.9550521222952908
1708.75-1712.0,0.9483296670205152
1712.0-1715.25,0.9514704371494439
1715.25-1718.5,0.965587993644818
1721.75-1725.0,0.9546216091853738
1725.0-1728.25,0.9583591794283833
1728.25-1731.5,0.9629793604840902
1731.5-1734.75,0.9670402865242694
1738.0-1741.25,0.9674764001814089
1741.25-1744.5,0.9639929904537407
1744.5-1747.75,0.965587993644818
1747.75-1751.0,0.9670402865242694
1751.0-1754.25,0.961244188156091
1757.5-1760.75,0.965442884368217
1760.75-1764.0,0.9683492176170588
1764.0-1767.25,0.9695141991962579
1767.25-1770.5,0.971410284237839
1773.75-1777.0,0.9766803563839855
1777.0-1780.25,0.9724327885794013
1780.25-1783.5,0.9715562904344881
1783.5-1786.75,0.9719944407089313
1790.0-1793.25,0.9756533857630338
1793.25-1796.5,0.972286650661964
1796.5-1799.75,0.9711183376670007
1799.75-1803.0,0.9725789484618542
1803.0-1806.25,0.9693684998865879
1809.5-1812.75,0.9730175599323183
1812.75-1816.0,0.9718483686667355
1816.0-1819.25,0.971410284237839
1819.25-1822.5,0.971702318576354
1825.75-1829.0,0.971410284237839
1829.0-1832.25,0.9725789484618542
1832.25-1835.5,0.970534707722851
1835.5-1838.75,0.9668949589960224
1842.0-1845.25,0.9673310071136793
1845.25-1848.5,0.963848120875397
1848.5-1851.75,0.9582151565033201
1851.75-1855.0,0.949327876754852
1855.0-1858.25,0.9453413310554604
1861.5-1864.75,0.9415130174680235
1864.75-1868.0,0.9381230891936394
1868.0-1871.25,0.941654530006038
1871.25-1874.5,0.9393928796019818
1877.75-1881.0,0.9457676589663826
1881.0-1884.25,0.9520426028161372
1884.25-1887.5,0.9593679462055547
1887.5-1890.75,0.9668949589960224
1894.0-1897.25,0.9695141991962579
1897.25-1900.5,0.9721405347062406
1900.5-1903.75,0.9738953763745002
1903.75-1907.0,0.9743345815246691
1907.0-1910.25,0.9734563692067986
1913.5-1916.75,0.971702318576354
1916.75-1920.0,0.9708264788374609
1920.0-1923.25,0.9711183376670007
1923.25-1926.5,0.9699514285329799
1929.75-1933.0,0.9724327885794013
1933.0-1936.25,0.9728713341350103
1936.25-1939.5,0.9756533857630338
1939.5-1942.75,0.9796205184994348
1946.0-1949.25,0.9780023357306605
1949.25-1952.5,0.9799150210744623
1952.5-1955.75,0.9796205184994348
1955.75-1959.0,0.9818314470690683
1959.0-1962.25,0.9818314470690683
1965.5-1968.75,0.9833081709189762
1968.75-1972.0,0.9843431989500491
1972.0-1975.25,0.9837516210300938
1975.25-1978.5,0.9847871158357843
1981.75-1985.0,0.9844911490067945
1985.0-1988.25,0.9850831716410581
1988.25-1991.5,0.98686137647316
1991.5-1994.75,0.98523123291816
1998.0-2001.25,0.98686137647316
2001.25-2004.5,0.9861200680340105
2004.5-2007.75,0.9853793164493644
2007.75-2011.0,0.9847871158357843
2011.0-2014.25,0.9837516210300938
2017.5-2020.75,0.9844911490067945
2020.75-2024.0,0.9833081709189762
2024.0-2027.25,0.9821266143138777
2027.25-2030.5,0.9815363685334957
2033.75-2037.0,0.9810939170016375
2037.0-2040.25,0.9827172150378893
2040.25-2043.5,0.9827172150378893
2043.5-2046.75,0.9824218702945926
2050.0-2053.25,0.9824218702945926
2053.25-2056.5,0.9815363685334957
2056.5-2059.75,0.9815363685334957
2059.75-2063.0,0.9800623055613447
2063.0-2066.25,0.9797677587216006
2069.5-2072.75,0.9797677587216006
2072.75-2076.0,0.9797677587216006
2076.0-2079.25,0.9803569409504815
2079.25-2082.5,0.9824218702945926
2085.75-2089.0,0.9828649207038451
2089.0-2092.25,0.9849351326147141
2092.25-2095.5,0.9840473655353478
2095.5-2098.75,0.9843431989500491
2102.0-2105.25,0.9853793164493644
2105.25-2108.5,0.9849351326147141
2108.5-2111.75,0.985527422238016
2111.75-2115.0,0.9871580558618391
2115.0-2118.25,0.9877516822375115
2121.5-2124.75,0.9895347040826067
2124.75-2128.0,0.9892373104187038
2128.0-2131.25,0.9902785794490524
2131.25-2134.5,0.990874082348039
2137.75-2141.0,0.9910230140182809
2141.0-2144.25,0.9917680082106699
2144.25-2147.5,0.9913209445169053
2147.5-2150.75,0.9925135624469108
2154.0-2157.25,0.9925135624469108
2157.25-2160.5,0.9916189645821502
2160.5-2163.75,0.9916189645821502
2163.75-2167.0,0.9904274216132279
2167.0-2170.25,0.9907251730593585
2173.5-2176.75,0.9904274216132279
2176.75-2180.0,0.9901297596529867
2180.0-2183.25,0.9917680082106699
2183.25-2186.5,0.9925135624469108
2189.75-2193.0,0.9925135624469108
2193.0-2196.25,0.9928119410479813
2196.25-2199.5,0.9928119410479813
2199.5-2202.75,0.9932596771480137
2206.0-2209.25,0.9931104093503847
2209.25-2212.5,0.9940063527353026
2212.5-2215.75,0.9934089673810885
2215.75-2219.0,0.9934089673810885
2219.0-2222.25,0.993558280052982
2225.5-2228.75,0.993558280052982
2228.75-2232.0,0.9941557551962016
2232.0-2235.25,0.9943051801127875
2235.25-2238.5,0.993558280052982
2241.75-2245.0,0.9941557551962016
2245.0-2248.25,0.9938569727267157
2248.25-2251.5,0.9931104093503847
2251.5-2254.75,0.993558280052982
2258.0-2261.25,0.9934089673810885
2261.25-2264.5,0.9928119410479813
2264.5-2267.75,0.9910230140182809
2267.75-2271.0,0.9905762861488757
2271.0-2274.25,0.9893859960766808
2277.5-2280.75,0.9887913874988843
2280.75-2284.0,0.987454824441019
2284.0-2287.25,0.9850831716410581
2287.25-2290.5,0.9807990601225345
2293.75-2297.0,0.9782963518326264
2297.0-2300.25,0.9725789484618542
2300.25-2303.5,0.9699514285329799
2303.5-2306.75,0.9666043694560302
2310.0-2313.25,0.9644277298481403
2313.25-2316.5,0.966168648888075
2316.5-2319.75,0.9687859215730036
2319.75-2323.0,0.9690771669513569
2323.0-2326.25,0.9730175599323183
2329.5-2332.75,0.9749204965186132
2332.75-2336.0,0.9777084079919682
2336.0-2339.25,0.9828649207038451
2339.25-2342.5,0.9797677587216006
2345.75-2349.0,0.9677672518793373
2349.0-2352.25,0.9689315333192154
2352.25-2355.5,0.9632688602403782
2355.5-2358.75,0.9740417560887633
2362.0-2365.25,0.9733100774649088
2365.25-2368.5,0.978884649232646
2368.5-2371.75,0.9818314470690683
2371.75-2375.0,0.9828649207038451
2375.0-2378.25,0.9797677587216006
2381.5-2384.75,0.978590456324431
2384.75-2388.0,0.9853793164493644
2388.0-2391.25,0.9941557551962016
2391.25-2394.5,0.997448296606651
2397.75-2401.0,0.9977481587331175
2401.0-2404.25,0.9972983993401979
2404.25-2407.5,0.9972983993401979
2407.5-2410.75,0.9971485246004166
2414.0-2417.25,0.9972983993401979
2417.25-2420.5,0.9969986723839217
2420.5-2423.75,0.997448296606651
2423.75-2427.0,0.9961000318844558
2427.0-2430.25,0.9963994886831193
2433.5-2436.75,0.9963994886831193
2436.75-2440.0,0.9961000318844558
2440.0-2443.25,0.9962497490322952
2443.25-2446.5,0.9958006650842076
2449.75-2453.0,0.995651015425036
2453.0-2456.25,0.9959503372362206
2456.25-2459.5,0.9958006650842076
2459.5-2462.75,0.9955013882553257
2466.0-2469.25,0.9962497490322952
2469.25-2472.5,0.997598216403162
2472.5-2475.75,0.997448296606651
2475.75-2479.0,0.9984982085031108
2479.0-2482.25,0.9978981235999034
2485.5-2488.75,0.9983481534551227
2488.75-2492.0,0.9996994611076541
2492.0-2495.25,0.9996994611076541
2495.25-2498.5,0.9998497192616769
2501.75-2505.0,0.9987983862637955
2505.0-2508.25,0.9989485089832724
2508.25-2511.5,0.9984982085031108
2511.5-2514.75,0.9969986723839217
2518.0-2521.25,0.9962497490322952
2521.25-2524.5,0.9947535896304206
2524.5-2527.75,0.9925135624469108
2527.75-2531.0,0.9917680082106699
2531.0-2534.25,0.9911719680734481
2537.5-2540.75,0.9899809622216702
2540.75-2544.0,0.9911719680734481
2544.0-2547.25,0.9916189645821502
2547.25-2550.5,0.992961163984831
2553.75-2557.0,0.9940063527353026
2557.0-2560.25,0.9946040973265208
2560.25-2563.5,0.9946040973265208
2563.5-2566.75,0.9950526416491678
2570.0-2573.25,0.9963994886831193
2573.25-2576.5,0.9949031044035104
2576.5-2579.75,0.9931104093503847
2579.75-2583.0,0.992961163984831
2583.0-2586.25,0.9923644067759505
2589.5-2592.75,0.9925135624469108
2592.75-2596.0,0.9911719680734481
2596.0-2599.25,0.9890886471053173
2599.25-2602.5,0.9889400061331632
2605.75-2609.0,0.9883456655897299
2609.0-2612.25,0.987603242185425
2612.25-2615.5,0.9881971362733867
2615.5-2618.75,0.9877516822375115
2622.0-2625.25,0.986713070216881
2625.25-2628.5,0.9864165245636949
2628.5-2631.75,0.98686137647316
2631.75-2635.0,0.987454824441019
2635.0-2638.25,0.9883456655897299
2641.5-2644.75,0.9873064290009412
2644.75-2648.0,0.986713070216881
2648.0-2651.25,0.986713070216881
2651.25-2654.5,0.986713070216881
2657.75-2661.0,0.9859718731821112
2661.0-2664.25,0.9853793164493644
2664.25-2667.5,0.98523123291816
2667.5-2670.75,0.9844911490067945
2674.0-2677.25,0.9849351326147141
2677.25-2680.5,0.984195271127347
2680.5-2683.75,0.9838994821707102
2683.75-2687.0,0.9840473655353478
2687.0-2690.25,0.9831603986410512
2693.5-2696.75,0.9822742312105798
2696.75-2700.0,0.9805042918593913
2700.0-2703.25,0.9806516649156326
2703.25-2706.5,0.9790317788512135
2709.75-2713.0,0.9781493327345742
2713.0-2716.25,0.9777084079919682
2716.25-2719.5,0.977414568589993
2719.5-2722.75,0.9758000297119547
2726.0-2729.25,0.9741881578043838
2729.25-2732.5,0.97316380770785
2732.5-2735.75,0.970534707722851
2735.75-2739.0,0.9690771669513569
2739.0-2742.25,0.9676218151021999
2745.5-2748.75,0.9670402865242694
2748.75-2752.0,0.966168648888075
2752.0-2755.25,0.966459107437722
2755.25-2758.5,0.9682036933816808
2761.75-2765.0,0.9683492176170588
2765.0-2768.25,0.9696599204050194
2768.25-2771.5,0.970534707722851
2771.5-2774.75,0.9700972154587643
2778.0-2781.25,0.9696599204050194
2781.25-2784.5,0.9689315333192154
2784.5-2787.75,0.9683492176170588
2787.75-2791.0,0.9671856358957274
2791.0-2794.25,0.9663138672494971
2797.5-2800.75,0.963848120875397
2800.75-2804.0,0.960089143935756
2804.0-2807.25,0.9572076018741646
2807.25-2810.5,0.9531879665699524
2813.75-2817.0,0.9479021842217817
2817.0-2820.25,0.941654530006038
2820.25-2823.5,0.9337624900386793
2823.5-2826.75,0.9206635514106286
2830.0-2833.25,0.9040722915967236
2833.25-2836.5,0.8792816786946404
2836.5-2839.75,0.8464756333057764
2839.75-2843.0,0.8063654806958047
2843.0-2846.25,0.7617180009867038
2849.5-2852.75,0.7212749444665986
2852.75-2856.0,0.6915521979936523
2856.0-2859.25,0.6793960037592605
2859.25-2862.5,0.6818510160590076
2865.75-2869.0,0.6972923025026172
2869.0-2872.25,0.7150149592050073
2872.25-2875.5,0.7312072806014966
2875.5-2878.75,0.7465311002346072
2882.0-2885.25,0.7600027329583544
2885.25-2888.5,0.7726716252838055
2888.5-2891.75,0.7836649769633857
2891.75-2895.0,0.7885088080766255
2895.0-2898.25,0.7803741052633402
2901.5-2904.75,0.7572663345174777
2904.75-2908.0,0.7178144125267393
2908.0-2911.25,0.6675538131637575
2911.25-2914.5,0.6154243420195601
2917.75-2921.0,0.5709583661802982
2921.0-2924.25,0.5399128066590106
2924.25-2927.5,0.5216468269271047
2927.5-2930.75,0.5108623549048188
2934.0-2937.25,0.5013546253860358
2937.25-2940.5,0.49947441971701856
2940.5-2943.75,0.5133251857774913
2943.75-2947.0,0.5421081618961825
2947.0-2950.25,0.5926409393043379
2953.5-2956.75,0.6598730840025597
2956.75-2960.0,0.724534343172213
2960.0-2963.25,0.7799051102111357
2963.25-2966.5,0.8267361232074459
2969.75-2973.0,0.8651247883498493
2973.0-2976.25,0.8889816714285016
2976.25-2979.5,0.9044800080888915
2979.5-2982.75,0.9123987676157356
2986.0-2989.25,0.9123987676157356
2989.25-2992.5,0.9025789029055302
2992.5-2995.75,0.8806041625380652
2995.75-2999.0,0.8420346747656048
2999.0-3002.25,0.7954122349960887
3005.5-3008.75,0.7534066270717054
3008.75-3012.0,0.7251879882712866
3012.0-3015.25,0.710515809920385
3015.25-3018.5,0.705302571070055
3021.75-3025.0,0.6914482710187488
3025.0-3028.25,0.661859541321894
3028.25-3031.5,0.6345852217322132
3031.5-3034.75,0.6314457012361616
3038.0-3041.25,0.6520846919152175
3041.25-3044.5,0.6938425476068599
3044.5-3047.75,0.7546531983499805
3047.75-3051.0,0.8045496736301844
3051.0-3054.25,0.8274819705509899
3057.5-3060.75,0.8379947619572506
3060.75-3064.0,0.8477487752078818
3064.0-3067.25,0.8616213247084465
3067.25-3070.5,0.8771698343817513
3073.75-3077.0,0.8938045538099726
3077.0-3080.25,0.9081577406749407
3080.25-3083.5,0.9228801097200021
3083.5-3086.75,0.9322200576957722
3090.0-3093.25,0.9377002072595697
3093.25-3096.5,0.9422207928881201
3096.5-3099.75,0.9419376188946796
3099.75-3103.0,0.9454834190017403
3103.0-3106.25,0.9496132724759191
3109.5-3112.75,0.9546216091853738
3112.75-3116.0,0.9596563602651018
3116.0-3119.25,0.9658782776325187
3119.25-3122.5,0.9703888550504061
3125.75-3129.0,0.9728713341350103
3129.0-3132.25,0.9747739847465899
3132.25-3135.5,0.9771208174981861
3135.5-3138.75,0.9790317788512135
3142.0-3145.25,0.9809464774834261
3145.25-3148.5,0.984195271127347
3148.5-3151.75,0.9871580558618391
3151.75-3155.0,0.9887913874988843
3155.0-3158.25,0.9901297596529867
3161.5-3164.75,0.9922152735202147
3164.75-3168.0,0.9922152735202147
3168.0-3171.25,0.9949031044035104
3171.25-3174.5,0.9938569727267157
3177.75-3181.0,0.9941557551962016
3181.0-3184.25,0.9949031044035104
3184.25-3187.5,0.995651015425036
3187.5-3190.75,0.9962497490322952
3194.0-3197.25,0.9947535896304206
3197.25-3200.5,0.9922152735202147
3200.5-3203.75,0.9901297596529867
3203.75-3207.0,0.9877516822375115
3207.0-3210.25,0.987454824441019
3213.5-3216.75,0.9861200680340105
3216.75-3220.0,0.9856755502874602
3220.0-3223.25,0.9861200680340105
3223.25-3226.5,0.98523123291816
3229.75-3233.0,0.9836037821101589
3233.0-3236.25,0.9828649207038451
3236.25-3239.5,0.9838994821707102
3239.5-3242.75,0.9862682851600891
3246.0-3249.25,0.9871580558618391
3249.25-3252.5,0.9901297596529867
3252.5-3255.75,0.9922152735202147
3255.75-3259.0,0.9926627405364645
3259.0-3262.25,0.9934089673810885
3265.5-3268.75,0.9946040973265208
3268.75-3272.0,0.9971485246004166
3272.0-3275.25,0.9978981235999034
3275.25-3278.5,0.9966990355072531
3281.75-3285.0,0.9977481587331175
3285.0-3288.25,0.9980481110069076
3288.25-3291.5,0.9980481110069076
3291.5-3294.75,0.9972983993401979
3298.0-3301.25,0.99924882211745
3301.25-3304.5,0.9981981209575178
3304.5-3307.75,0.9977481587331175
3307.75-3311.0,0.9969986723839217
3311.0-3314.25,0.9963994886831193
3317.5-3320.75,0.9962497490322952
3320.75-3324.0,0.9931104093503847
3324.0-3327.25,0.9925135624469108
3327.25-3330.5,0.9898321871517417
3333.75-3337.0,0.9887913874988843
3337.0-3340.25,0.9840473655353478
3340.25-3343.5,0.9834559654075659
3343.5-3346.75,0.9810939170016375
3350.0-3353.25,0.9816838967142939
3353.25-3356.5,0.9836037821101589
3356.5-3359.75,0.98523123291816
3359.75-3363.0,0.9849351326147141
3363.0-3366.25,0.9861200680340105
3369.5-3372.75,0.9865647862481758
3372.75-3376.0,0.98523123291816
3376.0-3379.25,0.9830126485704533
3379.25-3382.5,0.978590456324431
3385.75-3389.0,0.9711183376670007
3389.0-3392.25,0.9596563602651018
3392.25-3395.5,0.9415130174680235
3395.5-3398.75,0.9181762861526818
3402.0-3405.25,0.8958218023121922
3405.25-3408.5,0.8825916187670093
3408.5-3411.75,0.8746686061777551
3411.75-3415.0,0.8852485396561725
3415.0-3418.25,0.9074755526662792
3421.5-3424.75,0.9260757648874959
3424.75-3428.0,0.9460519843818704
3428.0-3431.25,0.9645726865436403
3431.25-3434.5,0.9706805823174376
3437.75-3441.0,0.9768271546900064
3441.0-3444.25,0.9799150210744623
3444.25-3447.5,0.9791789305838521
3447.5-3450.75,0.978737541724826
3454.0-3457.25,0.978884649232646
3457.25-3460.5,0.9769739750603016
3460.5-3463.75,0.971702318576354
3463.75-3467.0,0.9645726865436403
