bin_range,mean_transmittance
893.0-896.25,0.8974001958951249
896.25-899.5,0.8924139079747693
899.5-902.75,0.882875601210095
906.0-909.25,0.8678949872584542
909.25-912.5,0.8575941897726131
912.5-915.75,0.8403626366441757
915.75-919.0,0.8310498491475596
919.0-922.25,0.8224946940917551
925.5-928.75,0.8221674142963427
928.75-932.0,0.8270903142642528
932.0-935.25,0.8343639376059976
935.25-938.5,0.840697159403179
941.75-945.0,0.8417015268721459
945.0-948.25,0.8430425502590227
948.25-951.5,0.8356932705319504
951.5-954.75,0.8198800992196946
958.0-961.25,0.7935550413415636
961.25-964.5,0.7656336364990092
964.5-967.75,0.7307993291289945
967.75-971.0,0.7050859975209164
971.0-974.25,0.6802773950170302
977.5-980.75,0.6568643317863558
980.75-984.0,0.6347621317767043
984.0-987.25,0.6160949301564902
987.25-990.5,0.6170765105427659
993.75-997.0,0.6242398937679329
997.0-1000.25,0.6388170957129123
1000.25-1003.5,0.6566029581560272
1003.5-1006.75,0.6857138793626144
1010.0-1013.25,0.7095902017712074
1013.25-1016.5,0.7036843056226734
1016.5-1019.75,0.6600089427078629
1019.75-1023.0,0.5827057920972436
1023.0-1026.25,0.4842575606198235
1029.5-1032.75,0.3941990242975881
1032.75-1036.0,0.3403578252295852
1036.0-1039.25,0.3080006584890686
1039.25-1042.5,0.30289503533790607
1045.75-1049.0,0.31194834436681845
1049.0-1052.25,0.3612954480999512
1052.25-1055.5,0.4382201215694302
1055.5-1058.75,0.483679716188086
1062.0-1065.25,0.50032211524692
1065.25-1068.5,0.5101749199397893
1068.5-1071.75,0.5250056110542414
1071.75-1075.0,0.5533239709389496
1075.0-1078.25,0.5901744106308204
1081.5-1084.75,0.6340046964919451
1084.75-1088.0,0.6838061855434969
1088.0-1091.25,0.730508535940123
1091.25-1094.5,0.7702180286057891
1097.75-1101.0,0.7986244002603594
1101.0-1104.25,0.8140276091777165
1104.25-1107.5,0.820859596879345
1107.5-1110.75,0.8215132453385209
1114.0-1117.25,0.820859596879345
1117.25-1120.5,0.8143516487647389
1120.5-1123.75,0.8069312691370284
1123.75-1127.0,0.7983066187206046
1127.0-1130.25,0.7938709314231488
1133.5-1136.75,0.7916623387219762
1136.75-1140.0,0.791977475376321
1140.0-1143.25,0.7967196067480106
1143.25-1146.5,0.802767090049094
1149.75-1153.0,0.8114399299769139
1153.0-1156.25,0.8156490975292588
1156.25-1159.5,0.8195538598006895
1159.5-1162.75,0.8175991475797006
1166.0-1169.25,0.816298596880738
1169.25-1172.5,0.8117629394876955
1172.5-1175.75,0.8066101822016692
1175.75-1179.0,0.7995785040759524
1179.0-1182.25,0.7926081250738457
1185.5-1188.75,0.7856985108161451
1188.75-1192.0,0.7785392188419392
1192.0-1195.25,0.7717522512137834
1195.25-1198.5,0.7641115775316264
1201.75-1205.0,0.7565465497503726
1205.0-1208.25,0.7487583610554499
1208.25-1211.5,0.7404607200148281
1211.5-1214.75,0.730508535940123
1218.0-1221.25,0.7178275377599646
1221.25-1224.5,0.7034043018035203
1224.5-1227.75,0.6868063786863927
1227.75-1231.0,0.6716685291142085
1231.0-1234.25,0.6573873912230636
1237.5-1240.75,0.6511380731110953
1240.75-1244.0,0.6493265710913013
1244.0-1247.25,0.6566029581560272
1247.25-1250.5,0.6735423610984402
1253.75-1257.0,0.6992175897177226
1257.0-1260.25,0.7273174375922211
1260.25-1263.5,0.7556437941783917
1263.5-1266.75,0.7825777211353507
1270.0-1273.25,0.8008524158360919
1273.25-1276.5,0.8175991475797006
1276.5-1279.75,0.8261033817483621
1279.75-1283.0,0.8310498491475596
1283.0-1286.25,0.8290677179221941
1289.5-1292.75,0.8287378226474238
1292.75-1296.0,0.8261033817483621
1296.0-1299.25,0.8238051165932535
1299.25-1302.5,0.8228221041672816
1305.75-1309.0,0.8215132453385209
1309.0-1312.25,0.8224946940917551
1312.25-1315.5,0.8221674142963427
1315.5-1318.75,0.824133048308048
1322.0-1325.25,0.824133048308048
1325.25-1328.5,0.8257746660159567
1328.5-1331.75,0.8261033817483621
1331.75-1335.0,0.8261033817483621
1335.0-1338.25,0.8215132453385209
1341.5-1344.75,0.8114399299769139
1344.75-1348.0,0.7957689143358442
1348.0-1351.25,0.7641115775316264
1351.25-1354.5,0.7172563882785975
1357.75-1361.0,0.6552976492291084
1361.0-1364.25,0.5960758132790522
1364.25-1367.5,0.5404824916328846
1367.5-1370.75,0.4959605237976386
1374.0-1377.25,0.4912457770203641
1377.25-1380.5,0.5187744695477292
1380.5-1383.75,0.5513455580452314
1383.75-1387.0,0.5840989223817177
1387.0-1390.25,0.6131595474356036
1393.5-1396.75,0.6345095528578182
1396.75-1400.0,0.6516565727422359
1400.0-1403.25,0.6805481927192908
1403.25-1406.5,0.7034043018035203
1409.75-1413.0,0.7422310100437008
1413.0-1416.25,0.7935550413415636
1416.25-1419.5,0.8224946940917551
1419.5-1422.75,0.842036582602552
1426.0-1429.25,0.8501180551563776
1429.25-1432.5,0.8531685640377169
1432.5-1435.75,0.852489728583188
1435.75-1439.0,0.8491036445938189
1439.0-1442.25,0.8423717717084348
1445.5-1448.75,0.8290677179221941
1448.75-1452.0,0.8085386220555891
1452.0-1455.25,0.7794693272120868
1455.25-1458.5,0.7392828730101918
1461.75-1465.0,0.6978275640555165
1465.0-1468.25,0.6524350964416208
1468.25-1471.5,0.6049183585132261
1471.5-1474.75,0.5792374860661564
1478.0-1481.25,0.5753316884423116
1481.25-1484.5,0.5894701800215959
1484.5-1487.75,0.6158497791249463
1487.75-1491.0,0.668468366123053
1491.0-1494.25,0.7267387373398373
1497.5-1500.75,0.7878904655314749
1500.75-1504.0,0.8417015268721459
1504.0-1507.25,0.8790189140752919
1507.25-1510.5,0.9013375307292898
1513.75-1517.0,0.9136170272415568
1517.0-1520.25,0.921651586491197
1520.25-1523.5,0.9268012374899436
1523.5-1526.75,0.9297568035114468
1530.0-1533.25,0.9301269113643553
1533.25-1536.5,0.9316088166491632
1536.5-1539.75,0.934207834351737
1539.75-1543.0,0.9364413340760904
1543.0-1546.25,0.9349517417310209
1549.5-1552.75,0.9345797140243959
1552.75-1556.0,0.9368141028369327
1556.0-1559.25,0.9401757062325251
1559.25-1562.5,0.9412989191325464
1565.75-1569.0,0.9394276423331039
1569.0-1572.25,0.9398015998522677
1572.25-1575.5,0.9420484731250375
1575.5-1578.75,0.9412989191325464
1582.0-1585.25,0.9401757062325251
1585.25-1588.5,0.9427986239855118
1588.5-1591.75,0.9401757062325251
1591.75-1595.0,0.9424234739170803
1595.0-1598.25,0.9431739233897545
1601.5-1604.75,0.9431739233897545
1604.75-1608.0,0.9431739233897545
1608.0-1611.25,0.9439249704434802
1611.25-1614.5,0.9454288591978771
1617.75-1621.0,0.9431739233897545
1621.0-1624.25,0.9461817018513888
1624.25-1627.5,0.9431739233897545
1627.5-1630.75,0.9461817018513888
1634.0-1637.25,0.9443007182119268
1637.25-1640.5,0.9473120900184504
1640.5-1643.75,0.9443007182119268
1643.75-1647.0,0.9450526625295727
1647.0-1650.25,0.9465583479558443
1653.5-1656.75,0.9507113637151724
1656.75-1660.0,0.9461817018513888
1660.0-1663.25,0.9458052056186119
1663.25-1666.5,0.9469351439916371
1669.75-1673.0,0.9469351439916371
1673.0-1676.25,0.9473120900184504
1676.25-1679.5,0.9465583479558443
1679.5-1682.75,0.9465583479558443
1686.0-1689.25,0.9473120900184504
1689.25-1692.5,0.9458052056186119
1692.5-1695.75,0.9461817018513888
1695.75-1699.0,0.9469351439916371
1699.0-1702.25,0.94806643228399
1705.5-1708.75,0.9454288591978771
1708.75-1712.0,0.9454288591978771
1712.0-1715.25,0.9454288591978771
1715.25-1718.5,0.9473120900184504
1721.75-1725.0,0.9465583479558443
1725.0-1728.25,0.9465583479558443
1728.25-1731.5,0.9465583479558443
1731.5-1734.75,0.9476891860959913
1738.0-1741.25,0.94806643228399
1741.25-1744.5,0.9458052056186119
1744.5-1747.75,0.9476891860959913
1747.75-1751.0,0.9461817018513888
1751.0-1754.25,0.9476891860959913
1757.5-1760.75,0.9469351439916371
1760.75-1764.0,0.9488213752304023
1764.0-1767.25,0.94806643228399
1767.25-1770.5,0.9491990721083967
1773.75-1777.0,0.9503330650795118
1777.0-1780.25,0.9503330650795118
1780.25-1783.5,0.9491990721083967
1783.5-1786.75,0.9491990721083967
1790.0-1793.25,0.9491990721083967
1793.25-1796.5,0.9488213752304023
1796.5-1799.75,0.9503330650795118
1799.75-1803.0,0.94806643228399
1803.0-1806.25,0.94806643228399
1809.5-1812.75,0.9473120900184504
1812.75-1816.0,0.9473120900184504
1816.0-1819.25,0.9484438286422007
1819.25-1822.5,0.9484438286422007
1825.75-1829.0,0.9484438286422007
1829.0-1832.25,0.9488213752304023
1832.25-1835.5,0.9488213752304023
1835.5-1838.75,0.9484438286422007
1842.0-1845.25,0.9488213752304023
1845.25-1848.5,0.9495769193360093
1848.5-1851.75,0.9503330650795118
1851.75-1855.0,0.9510898129399922
1855.0-1858.25,0.9495769193360093
1861.5-1864.75,0.9510898129399922
1864.75-1868.0,0.9488213752304023
1868.0-1871.25,0.9499549169730898
1871.25-1874.5,0.9491990721083967
1877.75-1881.0,0.9495769193360093
1881.0-1884.25,0.94806643228399
1884.25-1887.5,0.9491990721083967
1887.5-1890.75,0.94806643228399
1894.0-1897.25,0.9476891860959913
1897.25-1900.5,0.9488213752304023
1900.5-1903.75,0.9476891860959913
1903.75-1907.0,0.9476891860959913
1907.0-1910.25,0.9465583479558443
1913.5-1916.75,0.9476891860959913
1916.75-1920.0,0.94806643228399
1920.0-1923.25,0.9488213752304023
1923.25-1926.5,0.9491990721083967
1929.75-1933.0,0.9491990721083967
1933.0-1936.25,0.9503330650795118
1936.25-1939.5,0.9495769193360093
1939.5-1942.75,0.9491990721083967
1946.0-1949.25,0.9488213752304023
1949.25-1952.5,0.9499549169730898
1952.5-1955.75,0.9488213752304023
1955.75-1959.0,0.9499549169730898
1959.0-1962.25,0.9491990721083967
1965.5-1968.75,0.9499549169730898
1968.75-1972.0,0.9503330650795118
1972.0-1975.25,0.9499549169730898
1975.25-1978.5,0.9499549169730898
1981.75-1985.0,0.9491990721083967
1985.0-1988.25,0.9503330650795118
1988.25-1991.5,0.9495769193360093
1991.5-1994.75,0.9491990721083967
1998.0-2001.25,0.9473120900184504
2001.25-2004.5,0.9473120900184504
2004.5-2007.75,0.9469351439916371
2007.75-2011.0,0.9461817018513888
2011.0-2014.25,0.9446766155541109
2017.5-2020.75,0.9416736215499845
2020.75-2024.0,0.9420484731250375
2024.0-2027.25,0.9390538336158002
2027.25-2030.5,0.93718701998566
2033.75-2037.0,0.9345797140243959
2037.0-2040.25,0.9368141028369327
2040.25-2043.5,0.9379332996830684
2043.5-2046.75,0.9390538336158002
2050.0-2053.25,0.9383066623499567
2053.25-2056.5,0.9398015998522677
2056.5-2059.75,0.9424234739170803
2059.75-2063.0,0.9416736215499845
2063.0-2066.25,0.9398015998522677
2069.5-2072.75,0.9375600855813413
2072.75-2076.0,0.9379332996830684
2076.0-2079.25,0.9398015998522677
2079.25-2082.5,0.9420484731250375
2085.75-2089.0,0.9443007182119268
2089.0-2092.25,0.9469351439916371
2092.25-2095.5,0.9488213752304023
2095.5-2098.75,0.9495769193360093
2102.0-2105.25,0.9510898129399922
2105.25-2108.5,0.9503330650795118
2108.5-2111.75,0.9503330650795118
2111.75-2115.0,0.9499549169730898
2115.0-2118.25,0.9507113637151724
2121.5-2124.75,0.9510898129399922
2124.75-2128.0,0.9503330650795118
2128.0-2131.25,0.9514684128139173
2131.25-2134.5,0.9522260647489805
2137.75-2141.0,0.9518471633969158
2141.0-2144.25,0.9522260647489805
2144.25-2147.5,0.9537431790485909
2147.5-2150.75,0.9529843200003988
2154.0-2157.25,0.9537431790485909
2157.25-2160.5,0.9533636740198571
2160.5-2163.75,0.9548826007916902
2163.75-2167.0,0.9541228351467131
2167.0-2170.25,0.9541228351467131
2173.5-2176.75,0.9545026423743596
2176.75-2180.0,0.9533636740198571
2180.0-2183.25,0.9541228351467131
2183.25-2186.5,0.9545026423743596
2189.75-2193.0,0.9545026423743596
2193.0-2196.25,0.9537431790485909
2196.25-2199.5,0.9548826007916902
2199.5-2202.75,0.9541228351467131
2206.0-2209.25,0.9529843200003988
2209.25-2212.5,0.9529843200003988
2212.5-2215.75,0.9526051169301281
2215.75-2219.0,0.9537431790485909
2219.0-2222.25,0.9529843200003988
2225.5-2228.75,0.9529843200003988
2228.75-2232.0,0.9514684128139173
2232.0-2235.25,0.9522260647489805
2235.25-2238.5,0.9533636740198571
2241.75-2245.0,0.9533636740198571
2245.0-2248.25,0.9537431790485909
2248.25-2251.5,0.9533636740198571
2251.5-2254.75,0.9541228351467131
2258.0-2261.25,0.9526051169301281
2261.25-2264.5,0.9545026423743596
2264.5-2267.75,0.9522260647489805
2267.75-2271.0,0.9526051169301281
2271.0-2274.25,0.9518471633969158
2277.5-2280.75,0.9518471633969158
2280.75-2284.0,0.9514684128139173
2284.0-2287.25,0.9510898129399922
2287.25-2290.5,0.9510898129399922
2293.75-2297.0,0.9522260647489805
2297.0-2300.25,0.9526051169301281
2300.25-2303.5,0.9529843200003988
2303.5-2306.75,0.9529843200003988
2310.0-2313.25,0.9564039475618945
2313.25-2316.5,0.9564039475618945
2316.5-2319.75,0.9556429714361644
2319.75-2323.0,0.9560233837837476
2323.0-2326.25,0.9564039475618945
2329.5-2332.75,0.9552627104588892
2332.75-2336.0,0.9545026423743596
2336.0-2339.25,0.9552627104588892
2339.25-2342.5,0.9552627104588892
2345.75-2349.0,0.9537431790485909
2349.0-2352.25,0.9560233837837476
2352.25-2355.5,0.9560233837837476
2355.5-2358.75,0.9529843200003988
2362.0-2365.25,0.9533636740198571
2365.25-2368.5,0.9484438286422007
2368.5-2371.75,0.9450526625295727
2371.75-2375.0,0.9454288591978771
2375.0-2378.25,0.9469351439916371
2381.5-2384.75,0.9469351439916371
2384.75-2388.0,0.9488213752304023
2388.0-2391.25,0.9484438286422007
2391.25-2394.5,0.9476891860959913
2397.75-2401.0,0.94806643228399
2401.0-2404.25,0.9469351439916371
2404.25-2407.5,0.9469351439916371
2407.5-2410.75,0.9465583479558443
2414.0-2417.25,0.9469351439916371
2417.25-2420.5,0.9469351439916371
2420.5-2423.75,0.9469351439916371
2423.75-2427.0,0.9473120900184504
2427.0-2430.25,0.9473120900184504
2433.5-2436.75,0.9476891860959913
2436.75-2440.0,0.9484438286422007
2440.0-2443.25,0.9488213752304023
2443.25-2446.5,0.94806643228399
2449.75-2453.0,0.9488213752304023
2453.0-2456.25,0.9476891860959913
2456.25-2459.5,0.9484438286422007
2459.5-2462.75,0.9484438286422007
2466.0-2469.25,0.9488213752304023
2469.25-2472.5,0.9484438286422007
2472.5-2475.75,0.9484438286422007
2475.75-2479.0,0.9484438286422007
2479.0-2482.25,0.9491990721083967
2485.5-2488.75,0.9495769193360093
2488.75-2492.0,0.9491990721083967
2492.0-2495.25,0.9491990721083967
2495.25-2498.5,0.9484438286422007
2501.75-2505.0,0.9491990721083967
2505.0-2508.25,0.9488213752304023
2508.25-2511.5,0.9484438286422007
2511.5-2514.75,0.9473120900184504
2518.0-2521.25,0.9473120900184504
2521.25-2524.5,0.9473120900184504
2524.5-2527.75,0.9469351439916371
2527.75-2531.0,0.94806643228399
2531.0-2534.25,0.9454288591978771
2537.5-2540.75,0.9465583479558443
2540.75-2544.0,0.9458052056186119
2544.0-2547.25,0.9458052056186119
2547.25-2550.5,0.9450526625295727
2553.75-2557.0,0.9443007182119268
2557.0-2560.25,0.9454288591978771
2560.25-2563.5,0.9443007182119268
2563.5-2566.75,0.9446766155541109
2570.0-2573.25,0.9435493721892537
2573.25-2576.5,0.9443007182119268
2576.5-2579.75,0.9424234739170803
2579.75-2583.0,0.9420484731250375
2583.0-2586.25,0.9412989191325464
2589.5-2592.75,0.9409243658133717
2592.75-2596.0,0.9398015998522677
2596.0-2599.25,0.9409243658133717
2599.25-2602.5,0.9412989191325464
2605.75-2609.0,0.940549961533133
2609.0-2612.25,0.9401757062325251
2612.25-2615.5,0.9398015998522677
2615.5-2618.75,0.9401757062325251
2622.0-2625.25,0.9379332996830684
2625.25-2628.5,0.9383066623499567
2628.5-2631.75,0.9368141028369327
2631.75-2635.0,0.9356962414819037
2635.0-2638.25,0.9330930829486312
2641.5-2644.75,0.9308675691147951
2644.75-2648.0,0.9327217948230277
2648.0-2651.25,0.9330930829486312
2651.25-2654.5,0.9330930829486312
2657.75-2661.0,0.9323506544371029
2661.0-2664.25,0.9312381191296443
2664.25-2667.5,0.9275392470145337
2667.5-2670.75,0.924222825348201
2674.0-2677.25,0.9194533616911257
2677.25-2680.5,0.9154368910284124
2680.5-2683.75,0.9136170272415568
2683.75-2687.0,0.9128900951250973
2687.0-2690.25,0.9136170272415568
2693.5-2696.75,0.9139807103413266
2696.75-2700.0,0.9158012985605022
2700.0-2703.25,0.9136170272415568
2703.25-2706.5,0.9132534888553413
2709.75-2713.0,0.9118007812947027
2713.0-2716.25,0.908179114166622
2716.25-2719.5,0.9042118930757881
2719.5-2722.75,0.9009788784914412
2726.0-2729.25,0.8974001958951249
2729.25-2732.5,0.8927691507588379
2732.5-2735.75,0.8927691507588379
2735.75-2739.0,0.8902854177587352
2739.0-2742.25,0.8913490275279503
2745.5-2748.75,0.889577049762422
2748.75-2752.0,0.8899311632796781
2752.0-2755.25,0.8881620041899377
2755.25-2758.5,0.8867492095230634
2761.75-2765.0,0.8874553257172144
2765.0-2768.25,0.886396362140631
2768.25-2771.5,0.886396362140631
2771.5-2774.75,0.886396362140631
2778.0-2781.25,0.8849863760713543
2781.25-2784.5,0.8839303585898268
2784.5-2787.75,0.881822102428531
2787.75-2791.0,0.879368824720447
2791.0-2794.25,0.8727442777641624
2797.5-2800.75,0.8668593642212463
2800.75-2804.0,0.8589605338128908
2804.0-2807.25,0.852489728583188
2807.25-2810.5,0.8437138629489053
2813.75-2817.0,0.8353607388760358
2817.0-2820.25,0.8244611105624657
2820.25-2823.5,0.8117629394876955
2823.5-2826.75,0.7957689143358442
2830.0-2833.25,0.7794693272120868
2833.25-2836.5,0.7589591741467142
2836.5-2839.75,0.7351751435085958
2839.75-2843.0,0.711853082532164
2843.0-2846.25,0.6824467973360804
2849.5-2852.75,0.6524350964416208
2852.75-2856.0,0.6114537037681792
2856.0-2859.25,0.5613088698088374
2859.25-2862.5,0.499327488410025
2865.75-2869.0,0.43215818213906537
2869.0-2872.25,0.37017410497425807
2872.25-2875.5,0.3167019919878612
2875.5-2878.75,0.2738812933061458
2882.0-2885.25,0.2477453033126716
2885.25-2888.5,0.2316299028378624
2888.5-2891.75,0.21759953351681902
2891.75-2895.0,0.20646308864092228
2895.0-2898.25,0.1976980178345952
2901.5-2904.75,0.18855313602117182
2904.75-2908.0,0.17819264322510922
2908.0-2911.25,0.1708315966621271
2911.25-2914.5,0.16799977883697412
2917.75-2921.0,0.16713281383937434
2921.0-2924.25,0.1666678411364309
2924.25-2927.5,0.16488646034175797
2927.5-2930.75,0.15927495094646932
2934.0-2937.25,0.1484410149054825
2937.25-2940.5,0.13252355881494754
2940.5-2943.75,0.10904331351585166
2943.75-2947.0,0.08382016183332518
2947.0-2950.25,0.05935972496052086
2953.5-2956.75,0.03945962103234396
2956.75-2960.0,0.0256527908312136
2960.0-2963.25,0.01868744812068804
2963.25-2966.5,0.02201720266234828
2969.75-2973.0,0.03085565002684037
2973.0-2976.25,0.05217832097460505
2976.25-2979.5,0.10899992396745108
2979.5-2982.75,0.2246392083721261
2986.0-2989.25,0.3779148650841748
2989.25-2992.5,0.5268895073784753
2992.5-2995.75,0.6441785730047073
2995.75-2999.0,0.7302178584610987
2999.0-3002.25,0.7916623387219762
3005.5-3008.75,0.8303886127566962
3008.75-3012.0,0.8579355718878549
3012.0-3015.25,0.8730916906677965
3015.25-3018.5,0.8832270470848819
3021.75-3025.0,0.8902854177587352
3025.0-3028.25,0.8941915365714174
3028.25-3031.5,0.8999037778210812
3031.5-3034.75,0.9056525097986932
3038.0-3041.25,0.9089022949406399
3041.25-3044.5,0.9110752942996346
3044.5-3047.75,0.9143445382122565
3047.75-3051.0,0.9165305488610307
3051.0-3054.25,0.9183562161873661
3057.5-3060.75,0.9205518179370946
3060.75-3064.0,0.921651586491197
3064.0-3067.25,0.9227526689212258
3067.25-3070.5,0.924222825348201
3073.75-3077.0,0.924222825348201
3077.0-3080.25,0.9245907302930282
3080.25-3083.5,0.9260638151729138
3083.5-3086.75,0.9253269795962251
3090.0-3093.25,0.9282778442142755
3093.25-3096.5,0.9279084721257718
3096.5-3099.75,0.9319796617320693
3099.75-3103.0,0.9319796617320693
3103.0-3106.25,0.9312381191296443
3109.5-3112.75,0.9334645188727236
3112.75-3116.0,0.9330930829486312
3116.0-3119.25,0.9334645188727236
3119.25-3122.5,0.9323506544371029
3125.75-3129.0,0.9330930829486312
3129.0-3132.25,0.9319796617320693
3132.25-3135.5,0.9334645188727236
3135.5-3138.75,0.9334645188727236
3142.0-3145.25,0.9327217948230277
3145.25-3148.5,0.9327217948230277
3148.5-3151.75,0.9334645188727236
3151.75-3155.0,0.9334645188727236
3155.0-3158.25,0.9323506544371029
3161.5-3164.75,0.9323506544371029
3164.75-3168.0,0.9297568035114468
3168.0-3171.25,0.9308675691147951
3171.25-3174.5,0.9297568035114468
3177.75-3181.0,0.9271701688220777
3181.0-3184.25,0.9264324529596937
3184.25-3187.5,0.9256953240712135
3187.5-3190.75,0.9282778442142755
3194.0-3197.25,0.9260638151729138
3197.25-3200.5,0.9279084721257718
3200.5-3203.75,0.9268012374899436
3203.75-3207.0,0.9290170295571345
3207.0-3210.25,0.9293868429285734
3213.5-3216.75,0.9279084721257718
3216.75-3220.0,0.9249587816896035
3220.0-3223.25,0.9282778442142755
3223.25-3226.5,0.9286473633385532
3229.75-3233.0,0.9286473633385532
3233.0-3236.25,0.9323506544371029
3236.25-3239.5,0.9334645188727236
3239.5-3242.75,0.9368141028369327
3246.0-3249.25,0.9416736215499845
3249.25-3252.5,0.9439249704434802
3252.5-3255.75,0.9439249704434802
3255.75-3259.0,0.9469351439916371
3259.0-3262.25,0.9476891860959913
3265.5-3268.75,0.9510898129399922
3268.75-3272.0,0.9541228351467131
3272.0-3275.25,0.9533636740198571
3275.25-3278.5,0.9518471633969158
3281.75-3285.0,0.9495769193360093
3285.0-3288.25,0.9469351439916371
3288.25-3291.5,0.9454288591978771
3291.5-3294.75,0.9454288591978771
3298.0-3301.25,0.9435493721892537
3301.25-3304.5,0.9454288591978771
3304.5-3307.75,0.9446766155541109
3307.75-3311.0,0.9461817018513888
3311.0-3314.25,0.94806643228399
3317.5-3320.75,0.9446766155541109
3320.75-3324.0,0.9461817018513888
3324.0-3327.25,0.9465583479558443
3327.25-3330.5,0.9454288591978771
3333.75-3337.0,0.9458052056186119
3337.0-3340.25,0.9469351439916371
3340.25-3343.5,0.9473120900184504
3343.5-3346.75,0.9450526625295727
3350.0-3353.25,0.9491990721083967
3353.25-3356.5,0.9461817018513888
3356.5-3359.75,0.9458052056186119
3359.75-3363.0,0.9450526625295727
3363.0-3366.25,0.9431739233897545
3369.5-3372.75,0.9450526625295727
3372.75-3376.0,0.9431739233897545
3376.0-3379.25,0.9427986239855118
3379.25-3382.5,0.9424234739170803
3385.75-3389.0,0.9450526625295727
3389.0-3392.25,0.9443007182119268
3392.25-3395.5,0.9461817018513888
3395.5-3398.75,0.9454288591978771
3402.0-3405.25,0.9499549169730898
3405.25-3408.5,0.9469351439916371
3408.5-3411.75,0.9491990721083967
3411.75-3415.0,0.9495769193360093
3415.0-3418.25,0.9510898129399922
3421.5-3424.75,0.9499549169730898
3424.75-3428.0,0.9503330650795118
3428.0-3431.25,0.9514684128139173
3431.25-3434.5,0.9484438286422007
3437.75-3441.0,0.94806643228399
3441.0-3444.25,0.9465583479558443
3444.25-3447.5,0.9469351439916371
3447.5-3450.75,0.9446766155541109
3454.0-3457.25,0.9431739233897545
3457.25-3460.5,0.9446766155541109
