bin_range,mean_transmittance
1055.5-1058.75,0.9136166380606645
1058.75-1062.0,0.9161558138900703
1062.0-1065.25,0.9205751762562258
1065.25-1068.5,0.9238341242096827
1068.5-1071.75,0.9267433198453285
1071.75-1075.0,0.9339531811572115
1075.0-1078.25,0.9404246410367584
1078.25-1081.5,0.9448859559042182
1081.5-1084.75,0.9505265789397952
1084.75-1088.0,0.9515663116416373
1088.0-1091.25,0.947314096785937
1091.25-1094.5,0.9390234125035269
1094.5-1097.75,0.9242148003473295
1097.75-1101.0,0.9140164247156403
1101.0-1104.25,0.9092936853510539
1104.25-1107.5,0.9107092079621223
1107.5-1110.75,0.9187217540823219
1110.75-1114.0,0.9302140110574884
1114.0-1117.25,0.9471039496883178
1117.25-1120.5,0.9557713322613794
1120.5-1123.75,0.9604939429087852
1123.75-1127.0,0.9653042830055405
1127.0-1130.25,0.9688666343266832
1130.25-1133.5,0.9717493160078784
1133.5-1136.75,0.9753581193923258
1136.75-1140.0,0.9776063188261194
1140.0-1143.25,0.9796005749360499
1143.25-1146.5,0.9821416778906581
1146.5-1149.75,0.9839522820349902
1149.75-1153.0,0.985584806705234
1153.0-1156.25,0.9870156663793284
1156.25-1159.5,0.9891883951075909
1159.5-1162.75,0.9894959021951492
1162.75-1166.0,0.9901340807353969
1166.0-1169.25,0.9900542784013209
1169.25-1172.5,0.9904760987280556
1172.5-1175.75,0.9901226712901814
1175.75-1179.0,0.9901454620952158
1179.0-1182.25,0.9896326155495939
1182.25-1185.5,0.988972076390493
1185.5-1188.75,0.9887671209553532
1188.75-1192.0,0.9889264664791539
1192.0-1195.25,0.9889606470398165
1195.25-1198.5,0.9891086544408891
1198.5-1201.75,0.9897465577739152
1201.75-1205.0,0.9906129687821332
1205.0-1208.25,0.9911491617084269
1208.25-1211.5,0.9910807672754053
1211.5-1214.75,0.9917769258268149
1214.75-1218.0,0.9919139543380905
1218.0-1221.25,0.9913773864378077
1221.25-1224.5,0.9908867018025264
1224.5-1227.75,0.991354543624517
1227.75-1231.0,0.9915372125510755
1231.0-1234.25,0.9918911149381918
1234.25-1237.5,0.9913545593926991
1237.5-1240.75,0.9904077076813391
1240.75-1244.0,0.9891997547143544
1244.0-1247.25,0.9879705562870263
1247.25-1250.5,0.9867771284932189
1250.5-1253.75,0.9854486525376188
1253.75-1257.0,0.9853352074503078
1257.0-1260.25,0.9856982870623698
1260.25-1263.5,0.986845337377201
1263.5-1266.75,0.9886304894254953
1266.75-1270.0,0.9899175435351161
1270.0-1273.25,0.9901226602661695
1273.25-1276.5,0.9902936630915231
1276.5-1279.75,0.9906243540710016
1279.75-1283.0,0.9908182690085134
1283.0-1286.25,0.9907726283218287
1286.25-1289.5,0.9903848777592376
1289.5-1292.75,0.9909095348865358
1292.75-1296.0,0.991046426740879
1296.0-1299.25,0.9908867020652052
1299.25-1302.5,0.9909665642717027
1302.5-1305.75,0.991365953861814
1305.75-1309.0,0.991365954913038
1309.0-1312.25,0.9913887811692923
1312.25-1315.5,0.9912974750930021
1315.5-1318.75,0.9913317171053777
1318.75-1322.0,0.9907954422299796
1322.0-1325.25,0.990316486973066
1325.25-1328.5,0.9898377209988629
1328.5-1331.75,0.9891542457462175
1331.75-1335.0,0.987959218653015
1335.0-1338.25,0.9869473834534597
1338.25-1341.5,0.9859707378229343
1341.5-1344.75,0.9841562636950949
1344.75-1348.0,0.9823901515008763
1348.0-1351.25,0.9800746250444964
1351.25-1354.5,0.9769990312456139
1354.5-1357.75,0.9745721577544529
1357.75-1361.0,0.9717604461097883
1361.0-1364.25,0.967396222671707
1364.25-1367.5,0.963216691874732
1367.5-1370.75,0.9586157946299689
1370.75-1374.0,0.9524550447558446
1374.0-1377.25,0.9484927158907261
1377.25-1380.5,0.9453207255601435
1380.5-1383.75,0.9440804861250203
1383.75-1387.0,0.947325922407817
1387.0-1390.25,0.9521908415779852
1390.25-1393.5,0.9585510986568757
1393.5-1396.75,0.968267473040874
1396.75-1400.0,0.974774141861606
1400.0-1403.25,0.979454804164448
1403.25-1406.5,0.983204998592061
1406.5-1409.75,0.9845414386382941
1409.75-1413.0,0.9846434731760645
1413.0-1416.25,0.9829560278203874
1416.25-1419.5,0.9805821876736535
1419.5-1422.75,0.976920824940094
1422.75-1426.0,0.9711349969559557
1426.0-1429.25,0.9668831682763738
1429.25-1432.5,0.963716224733549
1432.5-1435.75,0.9613887676922718
1435.75-1439.0,0.9606031357571239
1439.0-1442.25,0.9603377642613702
1442.25-1445.5,0.9590120100986592
1445.5-1448.75,0.9572801721101618
1448.75-1452.0,0.9550893447973197
1452.0-1455.25,0.950681213668848
1455.25-1458.5,0.9373351565178025
1458.5-1461.75,0.918975641358397
1461.75-1465.0,0.8890891230471812
1465.0-1468.25,0.8398071121400338
1468.25-1471.5,0.8083584826125488
1471.5-1474.75,0.7960486407835901
1474.75-1478.0,0.8073097356791765
1478.0-1481.25,0.8360148657619475
1481.25-1484.5,0.8777010665976492
1484.5-1487.75,0.9264171658160106
1487.75-1491.0,0.9487766764629205
1491.0-1494.25,0.9600985809393401
1494.25-1497.5,0.9676968276443273
1497.5-1500.75,0.9708990406421477
1500.75-1504.0,0.9723978725367277
1504.0-1507.25,0.973473266585508
1507.25-1510.5,0.9755265351424873
1510.5-1513.75,0.9775838088679102
1513.75-1517.0,0.9797361081066308
1517.0-1520.25,0.9826505317785014
1520.25-1523.5,0.9844280956409648
1523.5-1526.75,0.9857891320281167
1526.75-1530.0,0.9864702674459086
1530.0-1533.25,0.9862885696428085
1533.25-1536.5,0.9854033566320345
1536.5-1539.75,0.983024122420759
1539.75-1543.0,0.9801532854546796
1543.0-1546.25,0.9761903998466507
1546.25-1549.5,0.9697386392974093
1549.5-1552.75,0.9641042559087445
1552.75-1556.0,0.9590350981744458
1556.0-1559.25,0.9549136548698421
1559.25-1562.5,0.9535182302754326
1562.5-1565.75,0.9543199438002016
1565.75-1569.0,0.9561237150189803
1569.0-1572.25,0.9568283308271087
1572.25-1575.5,0.9545397093883331
1575.5-1578.75,0.9483647278432947
1578.75-1582.0,0.9377154740058053
1582.0-1585.25,0.929253060240343
1585.25-1588.5,0.922454240851706
1588.5-1591.75,0.9195684358718139
1591.75-1595.0,0.9235363632700616
1595.0-1598.25,0.9320982931487365
1598.25-1601.5,0.9469405393662157
1601.5-1604.75,0.9578643281757473
1604.75-1608.0,0.965383566653103
1608.0-1611.25,0.9697147776095342
1611.25-1614.5,0.9694691640277349
1614.5-1617.75,0.9678968597863026
1617.75-1621.0,0.9659931115042419
1621.0-1624.25,0.9652482006609602
1624.25-1627.5,0.9661487581795168
1627.5-1630.75,0.9681645367148057
1630.75-1634.0,0.9722977277533718
1634.0-1637.25,0.9756723556040587
1637.25-1640.5,0.9793079544695729
1640.5-1643.75,0.9831259551427186
1643.75-1647.0,0.9854713435926308
1647.0-1650.25,0.987424880997334
1650.25-1653.5,0.9891201480393274
1653.5-1656.75,0.990498905545627
1656.75-1660.0,0.991628580140369
1660.0-1663.25,0.9925536805683439
1663.25-1666.5,0.993125195399892
1666.5-1669.75,0.9935368977141441
1669.75-1673.0,0.9938000285001963
1673.0-1676.25,0.994315020313363
1676.25-1679.5,0.994486748909505
1679.5-1682.75,0.99508230498666
1682.75-1686.0,0.9953229151633356
1686.0-1689.25,0.9956438144849814
1689.25-1692.5,0.9956438144849814
1692.5-1695.75,0.995655278973637
1695.75-1699.0,0.995712593498652
1699.0-1702.25,0.9959074937677577
1702.25-1705.5,0.9960106910628099
1705.5-1708.75,0.9958043062411025
1708.75-1712.0,0.995529193616882
1712.0-1715.25,0.9952656497165423
1715.25-1718.5,0.9944981967795019
1718.5-1721.75,0.9936055893934818
1721.75-1725.0,0.992222409325143
1725.0-1728.25,0.9909551521951444
1728.25-1731.5,0.9899973030921831
1731.5-1734.75,0.9898035448916024
1734.75-1738.0,0.9901340594745579
1738.0-1741.25,0.9903963026970055
1741.25-1744.5,0.9915942950155969
1744.5-1747.75,0.99273653992257
1747.75-1751.0,0.993125195399892
1751.0-1754.25,0.993719961652922
1754.25-1757.5,0.9943951612035078
1757.5-1760.75,0.9950021060801123
1760.75-1764.0,0.9957126103919852
1764.0-1767.25,0.9962285892205404
1767.25-1770.5,0.9962859367479457
1770.5-1773.75,0.9964694805302938
1773.75-1777.0,0.9967218994603827
1777.0-1780.25,0.9968596101351571
1780.25-1783.5,0.9969169957048507
1783.5-1786.75,0.9967792760456111
1786.75-1790.0,0.996813704110628
1790.0-1793.25,0.9967792760456111
1793.25-1796.5,0.9966989482978518
1796.5-1799.75,0.9966759997775191
1799.75-1803.0,0.9964694763037499
1803.0-1806.25,0.9963662312095382
1806.25-1809.5,0.9964350601277119
1809.5-1812.75,0.99633181846733
1812.75-1816.0,0.9963432892933564
1816.0-1819.25,0.9964465343876654
1819.25-1822.5,0.9966071531596168
1822.5-1825.75,0.9967678044279105
1825.75-1829.0,0.997043255639549
1829.0-1832.25,0.9970202978701781
1832.25-1835.5,0.9970432553752382
1835.5-1838.75,0.9971580518874794
1838.75-1842.0,0.9973252166445351
1842.0-1845.25,0.9973526625076119
1845.25-1848.5,0.9973906671475258
1848.5-1851.75,0.9973846958560739
1851.75-1855.0,0.9976049606190229
1855.0-1858.25,0.9976206960249286
1858.25-1861.5,0.9973837895652762
1861.5-1864.75,0.9969973408937279
1864.75-1868.0,0.9968366592369431
1868.0-1871.25,0.9961368595839297
1871.25-1874.5,0.9955062707100772
1874.5-1877.75,0.994818863171139
1877.75-1881.0,0.9943493633964943
1881.0-1884.25,0.9942463378372938
1884.25-1887.5,0.993994542678938
1887.5-1890.75,0.9943951670029081
1890.75-1894.0,0.9949562855948366
1894.0-1897.25,0.9956667722324628
1897.25-1900.5,0.9966301225518854
1900.5-1903.75,0.9972039727127595
1903.75-1907.0,0.9977230422647572
1907.0-1910.25,0.9980575875039249
1910.25-1913.5,0.9982262817940009
1913.5-1916.75,0.9984577677036789
1916.75-1920.0,0.9983836275342395
1920.0-1923.25,0.9986584956665057
1923.25-1926.5,0.9987638159937687
1926.5-1929.75,0.9988381003305528
1929.75-1933.0,0.9986184845464522
1933.0-1936.25,0.998608365757995
1936.25-1939.5,0.9988069377854598
1939.5-1942.75,0.9988381003665638
1942.75-1946.0,0.9990034775133816
1946.0-1949.25,0.9990806552745615
1949.25-1952.5,0.9990675449398174
1952.5-1955.75,0.9989779446149583
1955.75-1959.0,0.9990791602299551
1959.0-1962.25,0.9991079167896839
1962.25-1965.5,0.9989974967759443
1965.5-1968.75,0.9991764743373763
1968.75-1972.0,0.9990910075608995
1972.0-1975.25,0.9991433449669996
1975.25-1978.5,0.9990776646848076
1978.5-1981.75,0.9992395153416909
1981.75-1985.0,0.9991287387871113
1985.0-1988.25,0.9989825450889984
1988.25-1991.5,0.9991811909774966
1991.5-1994.75,0.999117463425413
1994.75-1998.0,0.9991175784384416
1998.0-2001.25,0.9992007479643448
2001.25-2004.5,0.9993842832877033
2004.5-2007.75,0.9993614668443221
2007.75-2011.0,0.9993032518738303
2011.0-2014.25,0.9993898755329208
2014.25-2017.5,0.9992945066465414
2017.5-2020.75,0.9991196495344433
2020.75-2024.0,0.999157724371099
2024.0-2027.25,0.9991923492164791
2027.25-2030.5,0.9994485000265746
2030.5-2033.75,0.9992891000116997
2033.75-2037.0,0.9991369032725638
2037.0-2040.25,0.9991153929630923
2040.25-2043.5,0.999269656987987
2043.5-2046.75,0.999218692876037
2046.75-2050.0,0.999343518309937
2050.0-2053.25,0.9992732245839049
2053.25-2056.5,0.9992142063501203
2056.5-2059.75,0.9992988784813102
2059.75-2063.0,0.9991738326708604
2063.0-2066.25,0.9992154757518139
2066.25-2069.5,0.999271727395894
2069.5-2072.75,0.9992289315390344
2072.75-2076.0,0.9991446103110786
2076.0-2079.25,0.999036832282664
2079.25-2082.5,0.9991921213257606
2082.5-2085.75,0.9990708791571818
2085.75-2089.0,0.9990467239110978
2089.0-2092.25,0.9992167374374845
2092.25-2095.5,0.999239746386337
2095.5-2098.75,0.9991992531660665
2098.75-2102.0,0.9992438867947148
2102.0-2105.25,0.9991486395425321
2105.25-2108.5,0.9992213446285396
2108.5-2111.75,0.9992954270312191
2111.75-2115.0,0.999229161521883
2115.0-2118.25,0.9991991368100845
2118.25-2121.5,0.9993113038003437
2121.5-2124.75,0.999243772384827
2124.75-2128.0,0.9993347747235632
2128.0-2131.25,0.999186597419513
2131.25-2134.5,0.9992466488710035
2134.5-2137.75,0.9991944199021121
2137.75-2141.0,0.9992404355345579
2141.0-2144.25,0.9994160289578258
2144.25-2147.5,0.9992810463540533
2147.5-2150.75,0.999351572099598
2150.75-2154.0,0.9994720185584813
2154.0-2157.25,0.9993001440223617
2157.25-2160.5,0.9992459577758899
2160.5-2163.75,0.9993610066214651
2163.75-2167.0,0.9993899091836296
2167.0-2170.25,0.9992019009086028
2170.25-2173.5,0.9992995687727588
2173.5-2176.75,0.9994602704260347
2176.75-2180.0,0.9994404674125794
2180.0-2183.25,0.9994875528783486
2183.25-2186.5,0.9994647926863813
2186.5-2189.75,0.9992961189495757
2189.75-2193.0,0.9992659751419921
2193.0-2196.25,0.9991727933679906
2196.25-2199.5,0.9993685096649232
2199.5-2202.75,0.9993699810054104
2202.75-2206.0,0.9994598444530739
2206.0-2209.25,0.9994569120253369
2209.25-2212.5,0.9991601395799233
2212.5-2215.75,0.9992463034094716
2215.75-2219.0,0.9992259413896674
2219.0-2222.25,0.9991326499993312
2222.25-2225.5,0.9993849384910773
2225.5-2228.75,0.9994706977666903
2228.75-2232.0,0.9994678810755733
2232.0-2235.25,0.9992059235885935
2235.25-2238.5,0.9992946232395822
2238.5-2241.75,0.9993955587809928
2241.75-2245.0,0.9994784623693862
2245.0-2248.25,0.9994913735446393
2248.25-2251.5,0.99939208369278
2251.5-2254.75,0.9993821770922584
2254.75-2258.0,0.9993897262965403
2258.0-2261.25,0.9993797203433711
2261.25-2264.5,0.9991412744178302
2264.5-2267.75,0.9993297974299671
2267.75-2271.0,0.9994706065170094
2271.0-2274.25,0.9992385948673481
2274.25-2277.5,0.9991277018403071
2277.5-2280.75,0.9992682769267061
2280.75-2284.0,0.9993842604958354
2284.0-2287.25,0.9994619385673618
2287.25-2290.5,0.9992004038943113
2290.5-2293.75,0.9991109073318952
2293.75-2297.0,0.9989560926525869
2297.0-2300.25,0.9988597213161108
2300.25-2303.5,0.9989123904373289
2303.5-2306.75,0.9989896758656287
2306.75-2310.0,0.9991116034814391
2310.0-2313.25,0.9993127341303923
2313.25-2316.5,0.999114357669094
2316.5-2319.75,0.9991211450365873
2319.75-2323.0,0.9991404698877273
2323.0-2326.25,0.9991594493847884
2326.25-2329.5,0.9993480056449134
2329.5-2332.75,0.9993634385924626
2332.75-2336.0,0.9993327033892931
2336.0-2339.25,0.9989365413019529
2339.25-2342.5,0.9990029091546978
2342.5-2345.75,0.999152778439414
2345.75-2349.0,0.9990833007831429
2349.0-2352.25,0.9991793509998186
2352.25-2355.5,0.9992461879116612
2355.5-2358.75,0.9991454155204594
2358.75-2362.0,0.9991156234929404
2362.0-2365.25,0.9990999793635311
2365.25-2368.5,0.999354793633636
2368.5-2371.75,0.9994021745854442
2371.75-2375.0,0.9994818454918055
2375.0-2378.25,0.9994128290468524
2378.25-2381.5,0.9993631247857395
2381.5-2384.75,0.9992426213885497
2384.75-2388.0,0.9991921191439647
2388.0-2391.25,0.9994092047129989
2391.25-2394.5,0.9992089153603705
2394.5-2397.75,0.9994062251139768
2397.75-2401.0,0.9992956571275211
2401.0-2404.25,0.9993751585959139
2404.25-2407.5,0.9992261704812155
2407.5-2410.75,0.9991398940541013
2410.75-2414.0,0.9991846436691857
2414.0-2417.25,0.9993000291866946
2417.25-2420.5,0.9991306916779762
2420.5-2423.75,0.999137831235586
2423.75-2427.0,0.9994689117001114
2427.0-2430.25,0.9992694264903598
2430.25-2433.5,0.9991994816866072
2433.5-2436.75,0.9991951123647648
2436.75-2440.0,0.9991918890715031
2440.0-2443.25,0.9991412749901818
2443.25-2446.5,0.9991249465952978
2446.5-2449.75,0.9992956571275211
2449.75-2453.0,0.999214896789691
2453.0-2456.25,0.9991969506823675
2456.25-2459.5,0.9993018713248657
2459.5-2462.75,0.9992050032863515
2462.75-2466.0,0.9991155111686956
2466.0-2469.25,0.9994237833817576
2469.25-2472.5,0.9993614668443221
2472.5-2475.75,0.9992629839890093
2475.75-2479.0,0.9992362946827462
2479.0-2482.25,0.999126550636372
2482.25-2485.5,0.9993299420957036
2485.5-2488.75,0.9990891670599853
2488.75-2492.0,0.9990842209732927
2492.0-2495.25,0.9991189595549064
2495.25-2498.5,0.9991091815786719
2498.5-2501.75,0.9991559984162676
2501.75-2505.0,0.9990103788494697
2505.0-2508.25,0.9990603011337493
2508.25-2511.5,0.9989050299304479
2511.5-2514.75,0.9989624185247605
2514.75-2518.0,0.9991847680426056
2518.0-2521.25,0.9991678552019259
2521.25-2524.5,0.9990354520632272
2524.5-2527.75,0.999011417065756
2527.75-2531.0,0.9988348814331844
2531.0-2534.25,0.9987580666636311
2534.25-2537.5,0.9989420616890547
2537.5-2540.75,0.9988866323862196
2540.75-2544.0,0.9991037752143377
2544.0-2547.25,0.9989164153359302
2547.25-2550.5,0.9991905086963595
2550.5-2553.75,0.9990214199405237
2553.75-2557.0,0.999106995967476
2557.0-2560.25,0.9990960699536187
2560.25-2563.5,0.9991762442684115
2563.5-2566.75,0.9990264807851692
2566.75-2570.0,0.9990602970612685
2570.0-2573.25,0.9990020973400255
2573.25-2576.5,0.9987633560640378
2576.5-2579.75,0.9987526637424096
2579.75-2583.0,0.9986080209239094
2583.0-2586.25,0.9985996281494218
2586.25-2589.5,0.9987469137143236
2589.5-2592.75,0.9986443535252274
2592.75-2596.0,0.9985189238530771
2596.0-2599.25,0.9985017965057725
2599.25-2602.5,0.9984840920978834
2602.5-2605.75,0.998462365755106
2605.75-2609.0,0.9985810035173509
2609.0-2612.25,0.9983128251073818
2612.25-2615.5,0.9983288002006228
2615.5-2618.75,0.9982261669790502
2618.75-2622.0,0.9981148119000468
2622.0-2625.25,0.9981334266743477
2625.25-2628.5,0.9979205289913624
2628.5-2631.75,0.9977436045366179
2631.75-2635.0,0.9975945195099822
2635.0-2638.25,0.9975004493544433
2638.25-2641.5,0.9974323571452365
2641.5-2644.75,0.9975111367239575
2644.75-2648.0,0.9975914079560222
2648.0-2651.25,0.9974899989016477
2651.25-2654.5,0.9973251031915946
2654.5-2657.75,0.9972269344471378
2657.75-2661.0,0.997158053209187
2661.0-2664.25,0.9973778070094765
2664.25-2667.5,0.9970891719712364
2667.5-2670.75,0.9969399508312631
2670.75-2674.0,0.9969399540026675
2674.0-2677.25,0.9970891719712364
2677.25-2680.5,0.996733376891266
2680.5-2683.75,0.9965497855574912
2683.75-2687.0,0.9963547601193828
2687.0-2690.25,0.9963088776076379
2690.25-2693.5,0.996251528495625
2693.5-2696.75,0.9964121182115664
2696.75-2700.0,0.9962400571414447
2700.0-2703.25,0.996274467242483
2703.25-2706.5,0.9964235882451347
2706.5-2709.75,0.9964006450082734
2709.75-2713.0,0.9961139023521157
2713.0-2716.25,0.9959762920524897
2716.25-2719.5,0.9957813772635725
2719.5-2722.75,0.9955865055025261
2722.75-2726.0,0.9957469880207865
2726.0-2729.25,0.9956667402949749
2729.25-2732.5,0.9955406549383294
2732.5-2735.75,0.9951625073235362
2735.75-2739.0,0.9948646509543774
2739.0-2742.25,0.9947386671695893
2742.25-2745.5,0.9946699570121342
2745.5-2748.75,0.9945668966539717
2748.75-2752.0,0.9947501205765339
2752.0-2755.25,0.994612699206811
2755.25-2758.5,0.9949448361442539
2758.5-2761.75,0.9951854091237845
2761.75-2765.0,0.9946814112100608
2765.0-2768.25,0.9950823118452328
2768.25-2771.5,0.99532290856696
2771.5-2774.75,0.9950364744774753
2774.75-2778.0,0.994692860397973
2778.0-2781.25,0.9948646509543774
2781.25-2784.5,0.99484174466787
2784.5-2787.75,0.9946356036472801
2787.75-2791.0,0.9946814069911012
2791.0-2794.25,0.9944524037175615
2794.25-2797.5,0.9943150213677142
2797.5-2800.75,0.9940632077610134
2800.75-2804.0,0.9936627394361449
2804.0-2807.25,0.9931823675726839
2807.25-2810.5,0.9928965461980739
2810.5-2813.75,0.9922223567185247
2813.75-2817.0,0.9916855968843759
2817.0-2820.25,0.9907954514228985
2820.25-2823.5,0.9903848767090534
2823.5-2826.75,0.9895415089891123
2826.75-2830.0,0.9882208883439523
2830.0-2833.25,0.9871746626522112
2833.25-2836.5,0.9854488722382952
2836.5-2839.75,0.982729765997818
2839.75-2843.0,0.980333852992569
2843.0-2846.25,0.9776517549701527
2846.25-2849.5,0.9730483363611511
2849.5-2852.75,0.9693352361646445
2852.75-2856.0,0.9651383129866409
2856.0-2859.25,0.959443536324726
2859.25-2862.5,0.9554412775397956
2862.5-2865.75,0.9515671072551504
2865.75-2869.0,0.9474452724502805
2869.0-2872.25,0.9447763892156511
2872.25-2875.5,0.9443087197903737
2875.5-2878.75,0.9453640586993917
2878.75-2882.0,0.9483621506803226
2882.0-2885.25,0.9515771393109795
2885.25-2888.5,0.9557834565279245
2888.5-2891.75,0.9608581841364368
2891.75-2895.0,0.9638379008582199
2895.0-2898.25,0.9661267274312593
2898.25-2901.5,0.967439915300393
2901.5-2904.75,0.9671949048274614
2904.75-2908.0,0.9655818955460012
2908.0-2911.25,0.9617878918585039
2911.25-2914.5,0.9579304973848195
2914.5-2917.75,0.9531355430745169
2917.75-2921.0,0.9466613908688156
2921.0-2924.25,0.9415946884922971
2924.25-2927.5,0.936665586020355
2927.5-2930.75,0.930871188404216
2930.75-2934.0,0.9257619043752372
2934.0-2937.25,0.9223462789154674
2937.25-2940.5,0.9203309273833755
2940.5-2943.75,0.9208927285965982
2943.75-2947.0,0.9226649010552558
2947.0-2950.25,0.9259751985363256
2950.25-2953.5,0.930356280215051
2953.5-2956.75,0.9335208021236658
2956.75-2960.0,0.9370751356547651
2960.0-2963.25,0.9434956049710872
2963.25-2966.5,0.9496290683554909
2966.5-2969.75,0.9563133825536152
2969.75-2973.0,0.9650170230941759
2973.0-2976.25,0.9710553828018581
2976.25-2979.5,0.9763593144187321
2979.5-2982.75,0.9816217973578634
2982.75-2986.0,0.9843374306379806
2986.0-2989.25,0.9867544209740884
2989.25-2992.5,0.9883915953378815
2992.5-2995.75,0.9899061306806585
2995.75-2999.0,0.9906129475110109
2999.0-3002.25,0.990977971094269
