bin_range,mean_transmittance
2999.0-3002.25,0.9952587777888389
3002.25-3005.5,0.9949608717685549
3005.5-3008.75,0.9945027766234934
3008.75-3012.0,0.9948463464010711
3012.0-3015.25,0.9954306329658249
3015.25-3018.5,0.9958776825171861
3018.5-3021.75,0.9962385780692167
3021.75-3025.0,0.9969737036107595
3025.0-3028.25,0.9971704495300172
3028.25-3031.5,0.9968516948029938
3031.5-3034.75,0.9973017980140724
3034.75-3038.0,0.9968364273285399
3038.0-3041.25,0.9969098892981191
3041.25-3044.5,0.9970220201864668
3044.5-3047.75,0.9970731009221074
3047.75-3051.0,0.9972276243437346
3051.0-3054.25,0.9969070165786819
3054.25-3057.5,0.9966850700714015
3057.5-3060.75,0.9965025170144854
3060.75-3064.0,0.9959464945837477
3064.0-3067.25,0.9954535697004561
3067.25-3070.5,0.9951670772999249
3070.5-3073.75,0.9948807154843038
3073.75-3077.0,0.9943539425550811
3077.0-3080.25,0.9944111837508299
3080.25-3083.5,0.9943997353007956
3083.5-3086.75,0.9946516346831659
3086.75-3090.0,0.9952816567393827
3090.0-3093.25,0.9958547687458696
3093.25-3096.5,0.9967347684169288
3096.5-3099.75,0.9973484108186217
3099.75-3103.0,0.9973646020408882
3103.0-3106.25,0.9979259446965973
3106.25-3109.5,0.9981371039405595
3109.5-3112.75,0.9981115931854692
3112.75-3116.0,0.9983074458299002
3116.0-3119.25,0.998246396858652
3119.25-3122.5,0.9984043165674978
3122.5-3125.75,0.9985841387061092
3125.75-3129.0,0.9985548782900537
3129.0-3132.25,0.9985731858524132
3132.25-3135.5,0.9987309303840054
3135.5-3138.75,0.9985862932633189
3138.75-3142.0,0.9983977646929418
3142.0-3145.25,0.99846539438348
3145.25-3148.5,0.9986794197382104
3148.5-3151.75,0.9987619762045239
3151.75-3155.0,0.9989425232640149
3155.0-3158.25,0.999017279351812
3158.25-3161.5,0.9986279106855233
3161.5-3164.75,0.9984557067216234
3164.75-3168.0,0.9988574197762218
3168.0-3171.25,0.9989873965864458
3171.25-3174.5,0.9989781746381567
3174.5-3177.75,0.9986372235202672
3177.75-3181.0,0.9984671365515713
3181.0-3184.25,0.9986327394912529
3184.25-3187.5,0.9985946666126271
3187.5-3190.75,0.9991852186486614
3190.75-3194.0,0.999120799218172
3194.0-3197.25,0.999036835620305
3197.25-3200.5,0.9990793905803761
3200.5-3203.75,0.9990379824669848
3203.75-3207.0,0.9986244726689981
3207.0-3210.25,0.9986873534161069
3210.25-3213.5,0.9987803742494785
3213.5-3216.75,0.9989206722770542
3216.75-3220.0,0.9990333851699561
3220.0-3223.25,0.9987573767462387
3223.25-3226.5,0.9984725182210579
3226.5-3229.75,0.9986359587690394
3229.75-3233.0,0.9989436728094665
3233.0-3236.25,0.9988470700034834
3236.25-3239.5,0.9993750458195045
3239.5-3242.75,0.9988654797946253
3242.75-3246.0,0.9989666735430971
3246.0-3249.25,0.9989068710424283
3249.25-3252.5,0.9990989441633984
3252.5-3255.75,0.9990793899844619
3255.75-3259.0,0.9993554842842676
3259.0-3262.25,0.9990092417951083
3262.25-3265.5,0.9986428570646866
3265.5-3268.75,0.9984603322658013
3268.75-3272.0,0.9988884724918117
3272.0-3275.25,0.9989896758656287
3275.25-3278.5,0.9990437339652809
3278.5-3281.75,0.999286454376395
3281.75-3285.0,0.9991277009239851
3285.0-3288.25,0.9989724240800341
3288.25-3291.5,0.9991783149562692
3291.5-3294.75,0.9990713386273465
3294.75-3298.0,0.9993117640003117
3298.0-3301.25,0.9994786128848783
3301.25-3304.5,0.9990586862257234
3304.5-3307.75,0.9991622101681871
3307.75-3311.0,0.9990345336401105
3311.0-3314.25,0.9992530910246564
3314.25-3317.5,0.9992979580934537
3317.5-3320.75,0.9989275932238844
3320.75-3324.0,0.998971275246971
3324.0-3327.25,0.9988516698748223
3327.25-3330.5,0.9988252209045673
3330.5-3333.75,0.9990885922085508
3333.75-3337.0,0.998941371600048
3337.0-3340.25,0.9989908278554092
3340.25-3343.5,0.9988001727514594
3343.5-3346.75,0.9993140650033322
3346.75-3350.0,0.9990506395934071
3350.0-3353.25,0.9988378703481864
3353.25-3356.5,0.9985320940368813
3356.5-3359.75,0.9987320801042828
3359.75-3363.0,0.9990563876725926
3363.0-3366.25,0.9986123957944165
3366.25-3369.5,0.998895369709068
3369.5-3372.75,0.99839955810114
3372.75-3376.0,0.998593528526833
3376.0-3379.25,0.9980217361684172
3379.25-3382.5,0.9978628401306393
3382.5-3385.75,0.9976602139251515
3385.75-3389.0,0.9972859485299937
3389.0-3392.25,0.9974952994335259
3392.25-3395.5,0.9968967664645626
3395.5-3398.75,0.9962634554767617
3398.75-3402.0,0.9958969952549785
3402.0-3405.25,0.9949150618857943
3405.25-3408.5,0.9941135651691979
3408.5-3411.75,0.9933699163243146
3411.75-3415.0,0.9928439933459242
3415.0-3418.25,0.9926953850256004
3418.25-3421.5,0.9926039520338331
3421.5-3424.75,0.9934157775198591
3424.75-3428.0,0.994766156358928
3428.0-3431.25,0.9950066882446972
3431.25-3434.5,0.9961177072822383
3434.5-3437.75,0.9970391659522087
3437.75-3441.0,0.997731307446152
3441.0-3444.25,0.9978529665296827
3444.25-3447.5,0.9978426224273301
3447.5-3450.75,0.9977097124842441
3450.75-3454.0,0.9982475661464534
3454.0-3457.25,0.9981282570848566
3457.25-3460.5,0.9983114219000596
3460.5-3463.75,0.9985654834038487
3463.75-3467.0,0.9980714917365825
3467.0-3470.25,0.9980906867693078
3470.25-3473.5,0.9977625520481648
3473.5-3476.75,0.9986533100809443
3476.75-3480.0,0.9988171762519237
3480.0-3483.25,0.9984904604748779
3483.25-3486.5,0.9982908846786804
3486.5-3489.75,0.998189202724735
3489.75-3493.0,0.9978994884615706
3493.0-3496.25,0.9983641102416382
3496.25-3499.5,0.9974807227313929
3499.5-3502.75,0.9970675909077515
3502.75-3506.0,0.9971679279391907
3506.0-3509.25,0.9965987799039739
3509.25-3512.5,0.9961528917097355
3512.5-3515.75,0.9953389863014843
3515.75-3519.0,0.9944455591538617
3519.0-3522.25,0.9935414720776481
3522.25-3525.5,0.9923869586069476
3525.5-3528.75,0.9902755854492356
3528.75-3532.0,0.9885440568752333
3532.0-3535.25,0.9872928685191705
3535.25-3538.5,0.9866451884915322
3538.5-3541.75,0.9863271792597108
3541.75-3545.0,0.9873610706500057
3545.0-3548.25,0.9883278147428096
3548.25-3551.5,0.9905721117338142
3551.5-3554.75,0.9923982733905469
3554.75-3558.0,0.9945259134391476
3558.0-3561.25,0.9968054813589257
3561.25-3564.5,0.9970368272205365
3564.5-3567.75,0.9973831086454401
3567.75-3571.0,0.9980376009982499
3571.0-3574.25,0.9984859312399285
3574.25-3577.5,0.9986345880713108
3577.5-3580.75,0.998508730156346
3580.75-3584.0,0.9993209680441822
3584.0-3587.25,0.9991656664033246
3587.25-3590.5,0.9989459730734989
3590.5-3593.75,0.9989540252886013
3593.75-3597.0,0.9992703468519379
3597.0-3600.25,0.99914495547722
3600.25-3603.5,0.9988689211704391
3603.5-3606.75,0.9991461057059
3606.75-3610.0,0.9990449022879488
3610.0-3613.25,0.9993290348191476
3613.25-3616.5,0.9994498335598617
3616.5-3619.75,0.9989875447387269
3619.75-3623.0,0.9990161291972852
3623.0-3626.25,0.9985584704425554
3626.25-3629.5,0.9987129982579632
3629.5-3632.75,0.9989057200034583
3632.75-3636.0,0.9990195796767553
3636.0-3639.25,0.9994970148519358
3639.25-3642.5,0.9990414354915739
3642.5-3645.75,0.999017279351812
3645.75-3649.0,0.9987357682992188
3649.0-3652.25,0.9987017321937139
3652.25-3655.5,0.9988999700173264
3655.5-3658.75,0.9992243298114366
3658.75-3662.0,0.9991323365095202
3662.0-3665.25,0.9986511530047686
3665.25-3668.5,0.9995556998076275
3668.5-3671.75,0.9993393819919445
3671.75-3675.0,0.9985829437596248
3675.0-3678.25,0.9984490773659808
3678.25-3681.5,0.9987079283331545
3681.5-3684.75,0.9989965779474425
3684.75-3688.0,0.9991484063274773
3688.0-3691.25,0.9990184307378199
3691.25-3694.5,0.9989873783213645
3694.5-3697.75,0.99933707532494
3697.75-3701.0,0.9993313347651761
3701.0-3704.25,0.9990609864314846
3704.25-3707.5,0.9988162781022873
3707.5-3710.75,0.9995580013723315
3710.75-3714.0,0.9992289322783703
3714.0-3717.25,0.9991875209495767
3717.25-3720.5,0.9991069959495715
3720.5-3723.75,0.9993554839663589
3723.75-3727.0,0.9991541710693318
3727.0-3730.25,0.9996155422123125
3730.25-3733.5,0.9989609230988469
3733.5-3736.75,0.9990989496141358
3736.75-3740.0,0.9992174274381374
3740.0-3743.25,0.9995810182674385
3743.25-3746.5,0.99924273696935
3746.5-3749.75,0.9992427363733378
3749.75-3753.0,0.9992013226818472
3753.0-3756.25,0.9987504793883282
3756.25-3759.5,0.9995303829456532
3759.5-3762.75,0.9995522840537865
3762.75-3766.0,0.998688814293198
3766.0-3769.25,0.9989402296838865
3769.25-3772.5,0.9987297804413307
3772.5-3775.75,0.9987642762619777
3775.75-3779.0,0.998599899058391
3779.0-3782.25,0.9993048610230407
3782.25-3785.5,0.9994866624952337
3785.5-3788.75,0.9992519461416045
3788.75-3792.0,0.9988930696701286
3792.0-3795.25,0.9988792759055016
3795.25-3798.5,0.9991979293852162
3798.5-3801.75,0.9992450372174155
3801.75-3805.0,0.9985367428431705
3805.0-3808.25,0.9984915484660777
3808.25-3811.5,0.9988654696159383
3811.5-3814.75,0.9987723252120425
3814.75-3818.0,0.9989022704534726
3818.0-3821.25,0.9990402828395993
3821.25-3824.5,0.9989264280519439
3824.5-3827.75,0.9991484101521879
3827.75-3831.0,0.99892987285917
3831.0-3834.25,0.9988493699365053
3834.25-3837.5,0.9990701914099903
3837.5-3840.75,0.9993002593852247
3840.75-3844.0,0.998962073142148
3844.0-3847.25,0.9988735263059336
3847.25-3850.5,0.9991288520240678
3850.5-3853.75,0.9990264806833657
3853.75-3857.0,0.9991438053544877
3857.0-3860.25,0.9986997722624282
3860.25-3863.5,0.9989597729496184
3863.5-3866.75,0.9988526111094558
3866.75-3870.0,0.998748890556123
3870.0-3873.25,0.9991254003500832
3873.25-3876.5,0.9989850754540879
3876.5-3879.75,0.998903420793356
3879.75-3883.0,0.9988907696364845
3883.0-3886.25,0.9991587649173235
3886.25-3889.5,0.9995637559438892
3889.5-3892.75,0.9989655291669586
3892.75-3896.0,0.9990264806833657
3896.0-3899.25,0.99907939066248
3899.25-3902.5,0.999055236853305
3902.5-3905.75,0.9989574727623846
3905.75-3909.0,0.9991679725051639
3909.0-3912.25,0.9993152258550078
3912.25-3915.5,0.9989574727623846
3915.5-3918.75,0.9991300059555521
3918.75-3922.0,0.9988861704430361
3922.0-3925.25,0.9986483757843096
3925.25-3928.5,0.9988224879019092
3928.5-3931.75,0.9991438095420497
3931.75-3935.0,0.9995556998076275
3935.0-3938.25,0.9994360406486941
3938.25-3941.5,0.9999240204654058
3941.5-3944.75,0.9996017321086325
3944.75-3948.0,0.9989058660978773
3948.0-3951.25,0.9992047989106406
3951.25-3954.5,0.9993129145071202
3954.5-3957.75,0.9990517847821222
3957.75-3961.0,0.9985350182863795
3961.0-3964.25,0.9988160249535594
3964.25-3967.5,0.9991645108268468
3967.5-3970.75,0.9986168387738126
3970.75-3974.0,0.998287100503062
3974.0-3977.25,0.9986148040448127
3977.25-3980.5,0.9989827751132562
3980.5-3983.75,0.9990460458611722
3983.75-3987.0,0.9992749486725425
3987.0-3990.25,0.9988171740674776
3990.25-3993.5,0.9989701240967137
3993.5-3996.75,0.9989390714551848
3996.75-4000.0,0.9990563855962096
