bin_range,mean_transmittance
1240.75-1244.0,0.9986913768526223
1244.0-1247.25,0.998496852019049
1247.25-1250.5,0.9982483476470574
1253.75-1257.0,0.9979243044537841
1257.0-1260.25,0.9977191315059006
1260.25-1263.5,0.9976219590439185
1263.5-1266.75,0.9976219590439185
1270.0-1273.25,0.99770833409829
1273.25-1276.5,0.9978919059203737
1276.5-1279.75,0.9980323071622724
1279.75-1283.0,0.9980863128997555
1283.0-1286.25,0.9980755115184746
1289.5-1292.75,0.9979459040604347
1292.75-1296.0,0.9976327555167603
1296.0-1299.25,0.9970930749794035
1299.25-1302.5,0.9961870688253174
1305.75-1309.0,0.9948403691892483
1309.0-1312.25,0.9931514934336826
1312.25-1315.5,0.9915727884600976
1315.5-1318.75,0.9910900133020446
1322.0-1325.25,0.9912616397561549
1325.25-1328.5,0.9907575716035605
1328.5-1331.75,0.9909827618583542
1331.75-1335.0,0.9924853388135808
1335.0-1338.25,0.9940117085047828
1341.5-1344.75,0.9950018769724369
1344.75-1348.0,0.9954434653728882
1348.0-1351.25,0.9955404256406705
1351.25-1354.5,0.9953249712032197
1357.75-1361.0,0.9950341816753443
1361.0-1364.25,0.994786539087461
1364.25-1367.5,0.9945281951410032
1367.5-1370.75,0.9943129597700487
1374.0-1377.25,0.9941623227267635
1377.25-1380.5,0.9940439810599137
1380.5-1383.75,0.9941515638112626
1383.75-1387.0,0.9945174322659974
1387.0-1390.25,0.9950341816753443
1393.5-1396.75,0.9957128227699755
1396.75-1400.0,0.996510547908289
1400.0-1403.25,0.9972657409800495
1403.25-1406.5,0.9977515244298482
1409.75-1413.0,0.9977947166310954
1413.0-1416.25,0.9973844661997869
1416.25-1419.5,0.9965968267356314
1419.5-1422.75,0.9954865576593286
1426.0-1429.25,0.9943129597700487
1429.25-1432.5,0.9933019773145189
1432.5-1435.75,0.9921416919162835
1435.75-1439.0,0.9908862454824414
1439.0-1442.25,0.9900608784187004
1445.5-1448.75,0.9894717514656306
1448.75-1452.0,0.989610968009933
1452.0-1455.25,0.990318061911148
1455.25-1458.5,0.9909184165632366
1461.75-1465.0,0.9917444985160884
1465.0-1468.25,0.9927646395598092
1468.25-1471.5,0.9938933847665323
1471.5-1474.75,0.9951203326774996
1478.0-1481.25,0.996359577933429
1481.25-1484.5,0.997449231367888
1484.5-1487.75,0.9983239728645663
1487.75-1491.0,0.9989291808926256
1491.0-1494.25,0.9993508817722269
1497.5-1500.75,0.9996104784854767
1500.75-1504.0,0.999740302128842
1504.0-1507.25,0.9998268605913647
1507.25-1510.5,0.9998917843563647
1513.75-1517.0,0.9999242478197821
1517.0-1520.25,0.9999783559343622
1520.25-1523.5,0.9999783559343622
1523.5-1526.75,0.999945890714275
1530.0-1533.25,0.9999350692084725
1533.25-1536.5,0.999913426548201
1536.5-1539.75,0.9999242478197821
1539.75-1543.0,0.9998593219469036
1543.0-1546.25,0.9997835804233545
1549.5-1552.75,0.999740302128842
1552.75-1556.0,0.9997078446373913
1556.0-1559.25,0.999675388199703
1559.25-1562.5,0.9995996606095361
1565.75-1569.0,0.9994590388754058
1569.0-1572.25,0.9993076222082271
1572.25-1575.5,0.9991562284804649
1575.5-1578.75,0.9989616131032182
1582.0-1585.25,0.998723801342437
1585.25-1588.5,0.9984428240675876
1588.5-1591.75,0.9980863128997555
1591.75-1595.0,0.9976003664487552
1595.0-1598.25,0.9970175430050936
1601.5-1604.75,0.9962409747128692
1604.75-1608.0,0.9953572863960202
1608.0-1611.25,0.9943882868507614
1611.25-1614.5,0.9935169938417162
1617.75-1621.0,0.9928935741050999
1621.0-1624.25,0.9926464642683608
1624.25-1627.5,0.9928720838514107
1627.5-1630.75,0.9935062419100233
1634.0-1637.25,0.9944205716322522
1637.25-1640.5,0.9954973310224114
1640.5-1643.75,0.9965429015931808
1643.75-1647.0,0.9974060541218899
1647.0-1650.25,0.9980971143979316
1653.5-1656.75,0.998637338375561
1656.75-1660.0,0.9989724240740756
1660.0-1663.25,0.9992535503865699
1663.25-1666.5,0.9994590388754058
1669.75-1673.0,0.9995780252088703
1673.0-1676.25,0.9996970257077453
1676.25-1679.5,0.9998052202731671
1679.5-1682.75,0.9998485013779564
1686.0-1689.25,0.999945890714275
1689.25-1692.5,0.9999675340772183
1692.5-1695.75,1.0
1695.75-1699.0,1.0
1699.0-1702.25,0.999989177908622
1705.5-1708.75,0.999989177908622
1708.75-1712.0,1.0
1712.0-1715.25,0.999989177908622
1715.25-1718.5,1.0
1721.75-1725.0,0.999989177908622
1725.0-1728.25,0.999945890714275
1728.25-1731.5,0.999945890714275
1731.5-1734.75,0.9999675340772183
1738.0-1741.25,0.9999675340772183
1741.25-1744.5,0.999945890714275
1744.5-1747.75,0.9999242478197821
1747.75-1751.0,0.9999675340772183
1751.0-1754.25,0.9999567123371894
1757.5-1760.75,0.9999026053937289
1760.75-1764.0,0.9998917843563647
1764.0-1767.25,0.9998917843563647
1767.25-1770.5,0.9998809634361063
1773.75-1777.0,0.9998376809261103
1777.0-1780.25,0.9997835804233545
1780.25-1783.5,0.9997619410419162
1783.5-1786.75,0.9997078446373913
1790.0-1793.25,0.9996970257077453
1793.25-1796.5,0.9996537511599837
1796.5-1799.75,0.9996429328157429
1799.75-1803.0,0.9996321145885786
1803.0-1806.25,0.9996321145885786
1809.5-1812.75,0.999675388199703
1812.75-1816.0,0.999675388199703
1816.0-1819.25,0.9996645696213036
1819.25-1822.5,0.9996537511599837
1825.75-1829.0,0.9996537511599837
1829.0-1832.25,0.9996862068951827
1832.25-1835.5,0.9997294828479382
1835.5-1838.75,0.9997078446373913
1842.0-1845.25,0.9997186636841215
1845.25-1848.5,0.999740302128842
1848.5-1851.75,0.9997619410419162
1851.75-1855.0,0.9997727606740894
1855.0-1858.25,0.9997619410419162
1861.5-1864.75,0.9997619410419162
1864.75-1868.0,0.9997078446373913
1868.0-1871.25,0.9997078446373913
1871.25-1874.5,0.9997186636841215
1877.75-1881.0,0.999675388199703
1881.0-1884.25,0.9996645696213036
1884.25-1887.5,0.999675388199703
1887.5-1890.75,0.9996537511599837
1894.0-1897.25,0.9996321145885786
1897.25-1900.5,0.9996429328157429
1900.5-1903.75,0.9996537511599837
1903.75-1907.0,0.999675388199703
1907.0-1910.25,0.9996862068951827
1913.5-1916.75,0.9996862068951827
1916.75-1920.0,0.9997294828479382
1920.0-1923.25,0.9997619410419162
1923.25-1926.5,0.9997727606740894
1929.75-1933.0,0.9997619410419162
1933.0-1936.25,0.9997294828479382
1936.25-1939.5,0.999751121526834
1939.5-1942.75,0.9997619410419162
1946.0-1949.25,0.9997619410419162
1949.25-1952.5,0.999751121526834
1952.5-1955.75,0.9997835804233545
1955.75-1959.0,0.9997944002897136
1959.0-1962.25,0.9997186636841215
1965.5-1968.75,0.9996970257077453
1968.75-1972.0,0.9997078446373913
1972.0-1975.25,0.999675388199703
1975.25-1978.5,0.9996537511599837
1981.75-1985.0,0.9996645696213036
1985.0-1988.25,0.9996429328157429
1988.25-1991.5,0.9996212964784905
1991.5-1994.75,0.9996321145885786
1998.0-2001.25,0.9995780252088703
2001.25-2004.5,0.9995455729858895
2004.5-2007.75,0.9995239387558997
2007.75-2011.0,0.9994698552295087
2011.0-2014.25,0.999426590515426
2017.5-2020.75,0.9994157746295379
2020.75-2024.0,0.9993833276741719
2024.0-2027.25,0.9993508817722269
2027.25-2030.5,0.9993833276741719
2033.75-2037.0,0.9993941432089123
2037.0-2040.25,0.9993508817722269
2040.25-2043.5,0.9993508817722269
2043.5-2046.75,0.9993508817722269
2050.0-2053.25,0.9993400667056656
2053.25-2056.5,0.9993184369236673
2056.5-2059.75,0.9993076222082271
2059.75-2063.0,0.9992859931284598
2063.0-2066.25,0.9992859931284598
2069.5-2072.75,0.9992535503865699
2072.75-2076.0,0.9992643645168329
2076.0-2079.25,0.9992535503865699
2079.25-2082.5,0.9992211086979635
2085.75-2089.0,0.9992211086979635
2089.0-2092.25,0.9991994814907003
2092.25-2095.5,0.9991886680626066
2095.5-2098.75,0.9991994814907003
2102.0-2105.25,0.9992102950358185
2105.25-2108.5,0.9992211086979635
2108.5-2111.75,0.9991778547515371
2111.75-2115.0,0.9991454155204594
2115.0-2118.25,0.9991562284804649
2121.5-2124.75,0.9991454155204594
2124.75-2128.0,0.9991237899515042
2128.0-2131.25,0.9990913524756901
2131.25-2134.5,0.9990805402177787
2137.75-2141.0,0.9990913524756901
2141.0-2144.25,0.9991129773425514
2144.25-2147.5,0.9990805402177787
2147.5-2150.75,0.9990481041461078
2154.0-2157.25,0.9990697280768789
2157.25-2160.5,0.9990805402177787
2160.5-2163.75,0.9990697280768789
2163.75-2167.0,0.9990156691275033
2167.0-2170.25,0.9990156691275033
2173.5-2176.75,0.9990589160529888
2176.75-2180.0,0.9990481041461078
2180.0-2183.25,0.9990264806833657
2183.25-2186.5,0.9990372923562336
2189.75-2193.0,0.9990264806833657
2193.0-2196.25,0.9990481041461078
2196.25-2199.5,0.9990805402177787
2199.5-2202.75,0.9990697280768789
2206.0-2209.25,0.9990156691275033
2209.25-2212.5,0.9990156691275033
2212.5-2215.75,0.998994046366787
2215.75-2219.0,0.9990156691275033
2219.0-2222.25,0.9990156691275033
2225.5-2228.75,0.9990048576886439
2228.75-2232.0,0.998994046366787
2232.0-2235.25,0.9989399915124945
2235.25-2238.5,0.9989832351619315
2241.75-2245.0,0.9989616131032182
2245.0-2248.25,0.9989724240740756
2248.25-2251.5,0.9989616131032182
2251.5-2254.75,0.9989508022493585
2258.0-2261.25,0.9989832351619315
2261.25-2264.5,0.9990048576886439
2264.5-2267.75,0.9990372923562336
2267.75-2271.0,0.998994046366787
2271.0-2274.25,0.9989508022493585
2277.5-2280.75,0.9989832351619315
2280.75-2284.0,0.998994046366787
2284.0-2287.25,0.9990048576886439
2287.25-2290.5,0.9990156691275033
2293.75-2297.0,0.9990048576886439
2297.0-2300.25,0.998994046366787
2300.25-2303.5,0.9989832351619315
2303.5-2306.75,0.9989832351619315
2310.0-2313.25,0.9989616131032182
2313.25-2316.5,0.9989616131032182
2316.5-2319.75,0.9989399915124945
2319.75-2323.0,0.9989291808926256
2323.0-2326.25,0.9989183703897498
2329.5-2332.75,0.9989291808926256
2332.75-2336.0,0.9989724240740756
2336.0-2339.25,0.998994046366787
2339.25-2342.5,0.9990048576886439
2345.75-2349.0,0.9990372923562336
2349.0-2352.25,0.9990264806833657
2352.25-2355.5,0.9990048576886439
2355.5-2358.75,0.9989724240740756
2362.0-2365.25,0.9989075600038663
2365.25-2368.5,0.9989616131032182
2368.5-2371.75,0.9990372923562336
2371.75-2375.0,0.9990264806833657
2375.0-2378.25,0.9990264806833657
2381.5-2384.75,0.9990589160529888
2384.75-2388.0,0.9990372923562336
2388.0-2391.25,0.9990264806833657
2391.25-2394.5,0.9990264806833657
2397.75-2401.0,0.998994046366787
2401.0-2404.25,0.9989291808926256
2404.25-2407.5,0.9988967497349743
2407.5-2410.75,0.9989075600038663
2414.0-2417.25,0.9989399915124945
2417.25-2420.5,0.998994046366787
2420.5-2423.75,0.9989616131032182
2423.75-2427.0,0.9989183703897498
2427.0-2430.25,0.9989075600038663
2433.5-2436.75,0.9988967497349743
2436.75-2440.0,0.9988643196302305
2440.0-2443.25,0.9988427001453326
2443.25-2446.5,0.9989075600038663
2449.75-2453.0,0.9988859395830716
2453.0-2456.25,0.9988427001453326
2456.25-2459.5,0.9988643196302305
2459.5-2462.75,0.9988427001453326
2466.0-2469.25,0.998788653480276
2469.25-2472.5,0.998788653480276
2472.5-2475.75,0.9987778444982013
2475.75-2479.0,0.998734609739646
2479.0-2482.25,0.998712993062198
2485.5-2488.75,0.9986913768526223
2488.75-2492.0,0.9987562268849769
2492.0-2495.25,0.99883189057836
2495.25-2498.5,0.9988210811283688
2501.75-2505.0,0.9987994625793284
2505.0-2508.25,0.9987562268849769
2508.25-2511.5,0.9987454182538257
2511.5-2514.75,0.9987778444982013
2518.0-2521.25,0.9988102717953585
2521.25-2524.5,0.99883189057836
2524.5-2527.75,0.9988102717953585
2527.75-2531.0,0.998723801342437
2531.0-2534.25,0.9986913768526223
2537.5-2540.75,0.9986913768526223
2540.75-2544.0,0.9986805689232842
2544.0-2547.25,0.998637338375561
2547.25-2550.5,0.9985292701932305
2553.75-2557.0,0.9985184640182249
2557.0-2560.25,0.9984536294240014
2560.25-2563.5,0.9983455811218533
2563.5-2566.75,0.9982915613555521
2570.0-2573.25,0.9982915613555521
2573.25-2576.5,0.9982483476470574
2576.5-2579.75,0.9981187177449727
2579.75-2583.0,0.9980323071622724
2583.0-2586.25,0.997913504825773
2589.5-2592.75,0.9978487095120288
2592.75-2596.0,0.9978163134328778
2596.0-2599.25,0.9976651456363402
2599.25-2602.5,0.9975140007415153
2605.75-2609.0,0.9973628787449342
2609.0-2612.25,0.9971470298929543
2612.25-2615.5,0.997028332936819
2615.5-2618.75,0.9968557080408612
2622.0-2625.25,0.9966507547960908
2625.25-2628.5,0.9964889793685814
2628.5-2631.75,0.9962625378846317
2631.75-2635.0,0.9960469271679548
2635.0-2638.25,0.9959714744416225
2641.5-2644.75,0.9960361478570928
2644.75-2648.0,0.9960900455779769
2648.0-2651.25,0.9961008254721313
2651.25-2654.5,0.9960361478570928
2657.75-2661.0,0.995917583136538
2661.0-2664.25,0.9957451505551437
2664.25-2667.5,0.995572747828625
2667.5-2670.75,0.9953357428175803
2674.0-2677.25,0.9950449501427201
2677.25-2680.5,0.994732711898382
2680.5-2683.75,0.9944636196380965
2683.75-2687.0,0.9943452421058975
2687.0-2690.25,0.9943021992243399
2693.5-2696.75,0.9941730817586999
2696.75-2700.0,0.9940117085047828
2700.0-2703.25,0.993807339985493
2703.25-2706.5,0.993377227805304
2709.75-2713.0,0.9927001785659622
2713.0-2716.25,0.991776697461765
2716.25-2719.5,0.9906181937572963
2719.5-2722.75,0.9892040823853783
2726.0-2729.25,0.9876957840511001
2729.25-2732.5,0.9862858444305442
2732.5-2735.75,0.9850804497594267
2735.75-2739.0,0.9844090552976534
2739.0-2742.25,0.9847393667963752
2745.5-2748.75,0.9856242949324543
2748.75-2752.0,0.9864246127245886
2752.0-2755.25,0.9871187471157596
2755.25-2758.5,0.9876102758177475
2761.75-2765.0,0.9876102758177475
2765.0-2768.25,0.9870653348254268
2768.25-2771.5,0.9860510502500461
2771.5-2774.75,0.9846541145102694
2778.0-2781.25,0.9829718933696249
2781.25-2784.5,0.9813244058029688
2784.5-2787.75,0.9793828617126552
2787.75-2791.0,0.9769058268440086
2791.0-2794.25,0.974466693801132
2797.5-2800.75,0.9720336507720901
2800.75-2804.0,0.9694388054237447
2804.0-2807.25,0.9666730254912603
2807.25-2810.5,0.9648335573091451
2813.75-2817.0,0.9654080147941572
2817.0-2820.25,0.9672171755695607
2820.25-2823.5,0.9688095250244331
2823.5-2826.75,0.9700370003969183
2830.0-2833.25,0.9706775828519063
2833.25-2836.5,0.9703204847299819
2836.5-2839.75,0.9688304944552469
2839.75-2843.0,0.9663696901612489
2843.0-2846.25,0.963414547837839
2849.5-2852.75,0.9604892311821128
2852.75-2856.0,0.9580599816928609
2856.0-2859.25,0.9563507438542053
2859.25-2862.5,0.955812707159557
2865.75-2869.0,0.9566716405848947
2869.0-2872.25,0.9582258883565099
2872.25-2875.5,0.9601150999620994
2875.5-2878.75,0.9621017398050742
2882.0-2885.25,0.9633936956301292
2885.25-2888.5,0.9634562536072779
2888.5-2891.75,0.961955982717228
2891.75-2895.0,0.9583503372080086
2895.0-2898.25,0.9524774445092752
2901.5-2904.75,0.9446040428508377
2904.75-2908.0,0.9352357507267317
2908.0-2911.25,0.925179071451321
2911.25-2914.5,0.9157952782120469
2917.75-2921.0,0.9078811518887469
2921.0-2924.25,0.9017318300106961
2924.25-2927.5,0.8981574983639805
2927.5-2930.75,0.8974287945007486
2934.0-2937.25,0.8988770660929731
2937.25-2940.5,0.9014683842209236
2940.5-2943.75,0.9062418209817693
2943.75-2947.0,0.91503245880345
2947.0-2950.25,0.9256397577359511
2953.5-2956.75,0.9352357507267317
2956.75-2960.0,0.9459339221772359
2960.0-2963.25,0.9587964116656634
2963.25-2966.5,0.9709612543892621
2969.75-2973.0,0.9804433382584885
2973.0-2976.25,0.98697988117224
2976.25-2979.5,0.9911221909985649
2979.5-2982.75,0.9936030134843115
2986.0-2989.25,0.9951095633943272
2989.25-2992.5,0.9959606959473162
2992.5-2995.75,0.9965429015931808
2995.75-2999.0,0.996866496221175
2999.0-3002.25,0.9971470298929543
3005.5-3008.75,0.9973736724139548
3008.75-3012.0,0.9974816155289941
3012.0-3015.25,0.9976219590439185
3015.25-3018.5,0.9977515244298482
3021.75-3025.0,0.9978379107021135
3025.0-3028.25,0.9979567040390771
3028.25-3031.5,0.9980647102540868
3031.5-3034.75,0.9981187177449727
3038.0-3041.25,0.9981511236422775
3041.25-3044.5,0.9982159385932857
3044.5-3047.75,0.9983563854258841
3047.75-3051.0,0.9984428240675876
3051.0-3054.25,0.998496852019049
3057.5-3060.75,0.9985616894199321
3060.75-3064.0,0.9986481458370497
3064.0-3067.25,0.998734609739646
3067.25-3070.5,0.9987562268849769
3073.75-3077.0,0.9987454182538257
3077.0-3080.25,0.9988210811283688
3080.25-3083.5,0.9988751295481572
3083.5-3086.75,0.9987670356331019
3090.0-3093.25,0.998712993062198
3093.25-3096.5,0.9987021848989266
3096.5-3099.75,0.998723801342437
3099.75-3103.0,0.9987562268849769
3103.0-3106.25,0.998712993062198
3109.5-3112.75,0.998712993062198
3112.75-3116.0,0.998734609739646
3116.0-3119.25,0.998723801342437
3119.25-3122.5,0.998712993062198
3125.75-3129.0,0.9987562268849769
3129.0-3132.25,0.9987562268849769
3132.25-3135.5,0.9986697611109098
3135.5-3138.75,0.998637338375561
3142.0-3145.25,0.9986589534154986
3145.25-3148.5,0.9986589534154986
3148.5-3151.75,0.9986049166928462
3151.75-3155.0,0.9985508828940826
3155.0-3158.25,0.9985724960627315
3161.5-3164.75,0.9985616894199321
3164.75-3168.0,0.9985400764851824
3168.0-3171.25,0.9985833028224832
3171.25-3174.5,0.9985184640182249
3177.75-3181.0,0.9985184640182249
3181.0-3184.25,0.9986049166928462
3184.25-3187.5,0.9986805689232842
3187.5-3190.75,0.998712993062198
3194.0-3197.25,0.998788653480276
3197.25-3200.5,0.9988427001453326
3200.5-3203.75,0.9988102717953585
3203.75-3207.0,0.9987778444982013
3207.0-3210.25,0.9987454182538257
3213.5-3216.75,0.9987562268849769
3216.75-3220.0,0.9987670356331019
3220.0-3223.25,0.998723801342437
3223.25-3226.5,0.9987454182538257
3229.75-3233.0,0.998734609739646
3233.0-3236.25,0.9987670356331019
3236.25-3239.5,0.998788653480276
3239.5-3242.75,0.9987670356331019
3246.0-3249.25,0.9987454182538257
3249.25-3252.5,0.9987670356331019
3252.5-3255.75,0.9987994625793284
3255.75-3259.0,0.998734609739646
3259.0-3262.25,0.998712993062198
3265.5-3268.75,0.9987562268849769
3268.75-3272.0,0.998788653480276
3272.0-3275.25,0.9988643196302305
3275.25-3278.5,0.9988751295481572
3281.75-3285.0,0.9988535098292892
3285.0-3288.25,0.9988751295481572
3288.25-3291.5,0.9989075600038663
3291.5-3294.75,0.9989075600038663
3298.0-3301.25,0.9989075600038663
3301.25-3304.5,0.9988210811283688
3304.5-3307.75,0.998788653480276
3307.75-3311.0,0.9988102717953585
3311.0-3314.25,0.99883189057836
3317.5-3320.75,0.9987562268849769
3320.75-3324.0,0.998712993062198
3324.0-3327.25,0.9986481458370497
3327.25-3330.5,0.9985076579601646
3333.75-3337.0,0.998377994384726
3337.0-3340.25,0.9983131689113072
3340.25-3343.5,0.9983131689113072
3343.5-3346.75,0.9982375445122212
3350.0-3353.25,0.9981835305917037
3353.25-3356.5,0.9982051358091837
3356.5-3359.75,0.9982375445122212
3359.75-3363.0,0.9983563854258841
3363.0-3366.25,0.9984752404876447
3369.5-3372.75,0.9985292701932305
3372.75-3376.0,0.9986481458370497
3376.0-3379.25,0.9986697611109098
3379.25-3382.5,0.9985508828940826
3385.75-3389.0,0.9986049166928462
3389.0-3392.25,0.9987562268849769
3392.25-3395.5,0.998723801342437
3395.5-3398.75,0.9986805689232842
3402.0-3405.25,0.9986805689232842
3405.25-3408.5,0.9987021848989266
3408.5-3411.75,0.998734609739646
3411.75-3415.0,0.9986481458370497
3415.0-3418.25,0.998637338375561
3421.5-3424.75,0.9986805689232842
3424.75-3428.0,0.9987454182538257
3428.0-3431.25,0.9988102717953585
3431.25-3434.5,0.9988535098292892
3437.75-3441.0,0.9988643196302305
3441.0-3444.25,0.9988427001453326
3444.25-3447.5,0.9988643196302305
3447.5-3450.75,0.9988751295481572
3454.0-3457.25,0.9989399915124945
3457.25-3460.5,0.9989291808926256
3460.5-3463.75,0.9988967497349743
3463.75-3467.0,0.9989399915124945
3467.0-3470.25,0.9990048576886439
3473.5-3476.75,0.9989508022493585
3476.75-3480.0,0.9988751295481572
3480.0-3483.25,0.9988751295481572
3483.25-3486.5,0.9988535098292892
3489.75-3493.0,0.9988427001453326
3493.0-3496.25,0.9989508022493585
3496.25-3499.5,0.9989616131032182
3499.5-3502.75,0.9988535098292892
3506.0-3509.25,0.99883189057836
3509.25-3512.5,0.9988535098292892
3512.5-3515.75,0.99883189057836
3515.75-3519.0,0.9988967497349743
3519.0-3522.25,0.9989508022493585
3525.5-3528.75,0.9989399915124945
3528.75-3532.0,0.9988859395830716
3532.0-3535.25,0.9989075600038663
3535.25-3538.5,0.9989724240740756
3541.75-3545.0,0.9989399915124945
3545.0-3548.25,0.998788653480276
3548.25-3551.5,0.9987994625793284
3551.5-3554.75,0.9989724240740756
3558.0-3561.25,0.9990048576886439
3561.25-3564.5,0.9989508022493585
