bin_range,mean_transmittance
805.25-808.5,0.9618851124367399
808.5-811.75,0.9565275563088517
811.75-815.0,0.9497314636884888
815.0-818.25,0.9582341645860712
821.5-824.75,0.9543702151098482
824.75-828.0,0.9493929294262573
828.0-831.25,0.9650911008712305
831.25-834.5,0.9545970743365184
837.75-841.0,0.9655499706870805
841.0-844.25,0.9640594409613675
844.25-847.5,0.9669278896167678
847.5-850.75,0.9694591835317774
854.0-857.25,0.9531234527130154
857.25-860.5,0.9656647222272823
860.5-863.75,0.9486034853511291
863.75-867.0,0.9576649571083063
867.0-870.25,0.951765205772447
873.5-876.75,0.946014216639986
876.75-880.0,0.9516521059348341
880.0-883.25,0.9461266464382433
883.25-886.5,0.9428716007411624
889.75-893.0,0.9256628833275617
893.0-896.25,0.9137497076175464
896.25-899.5,0.9166863151780447
899.5-902.75,0.9082284250507676
906.0-909.25,0.9213826307857333
909.25-912.5,0.9377313792027323
912.5-915.75,0.9463515461217679
915.75-919.0,0.9551644583562965
919.0-922.25,0.9450029494750656
925.5-928.75,0.9474768466925929
928.75-932.0,0.9413042098217326
932.0-935.25,0.9300735418222449
935.25-938.5,0.9196323604039042
941.75-945.0,0.9071497390979482
945.0-948.25,0.9026332303804537
948.25-951.5,0.8724701393942178
951.5-954.75,0.84321478909334
958.0-961.25,0.7931558833074145
961.25-964.5,0.7274208449052648
964.5-967.75,0.6867616225092184
967.75-971.0,0.6515418925211119
971.0-974.25,0.6455303816596332
977.5-980.75,0.686353674363117
980.75-984.0,0.7187420119415994
984.0-987.25,0.7566945290466083
987.25-990.5,0.7920255978770964
993.75-997.0,0.820576916984373
997.0-1000.25,0.8293019279013416
1000.25-1003.5,0.848845070658409
1003.5-1006.75,0.8706058358572517
1010.0-1013.25,0.8845806763875739
1013.25-1016.5,0.9095245414376462
1016.5-1019.75,0.9128814096729763
1019.75-1023.0,0.9152712167953525
1023.0-1026.25,0.9048886668760784
1029.5-1032.75,0.9053189123685089
1032.75-1036.0,0.9079046846551213
1036.0-1039.25,0.9183218398869545
1039.25-1042.5,0.9302946255915239
1045.75-1049.0,0.9341721096817267
1049.0-1052.25,0.9351717865413918
1052.25-1055.5,0.9359500525266138
1055.5-1058.75,0.928527425868908
1062.0-1065.25,0.9302946255915239
1065.25-1068.5,0.9266534542884404
1068.5-1071.75,0.9234654039883862
1071.75-1075.0,0.9301840771385563
1075.0-1078.25,0.9414160798555519
1081.5-1084.75,0.9542568057146562
1084.75-1088.0,0.953236727413985
1088.0-1091.25,0.9405214917201913
1091.25-1094.5,0.9483780504960586
1097.75-1101.0,0.9423115188889929
1101.0-1104.25,0.9459018002019479
1104.25-1107.5,0.9592595907474272
1107.5-1110.75,0.956300238304694
1114.0-1117.25,0.9528969436913378
1117.25-1120.5,0.9497314636884888
1120.5-1123.75,0.9436562746437004
1123.75-1127.0,0.9329517335215302
1127.0-1130.25,0.9256628833275617
1133.5-1136.75,0.9117971974571459
1136.75-1140.0,0.8929244542125861
1140.0-1143.25,0.8906988385367707
1143.25-1146.5,0.8699852870242806
1149.75-1153.0,0.8513707121262687
1153.0-1156.25,0.8202844201978431
1156.25-1159.5,0.7689322550446317
1159.5-1162.75,0.6767157025586137
1166.0-1169.25,0.5946391322028352
1169.25-1172.5,0.5693973885587001
1172.5-1175.75,0.5836474051164717
1175.75-1179.0,0.6297694641149748
1179.0-1182.25,0.7018605477633278
1185.5-1188.75,0.7293251399185047
1188.75-1192.0,0.7433253499663408
1192.0-1195.25,0.7308869068880651
1195.25-1198.5,0.7179736934703328
1201.75-1205.0,0.7321909337681892
1205.0-1208.25,0.7760929476073241
1208.25-1211.5,0.8416130073562437
1211.5-1214.75,0.8711232979908268
1218.0-1221.25,0.8692618723989943
1221.25-1224.5,0.8561392797914367
1224.5-1227.75,0.8171709343957058
1227.75-1231.0,0.7962724922487674
1231.0-1234.25,0.7383072226110802
1237.5-1240.75,0.6499179232786924
1240.75-1244.0,0.5399398157498403
1244.0-1247.25,0.4499067085808239
1247.25-1250.5,0.4290715112953278
1253.75-1257.0,0.4783019307701731
1257.0-1260.25,0.6027498902885517
1260.25-1263.5,0.7527481728143555
1263.5-1266.75,0.825957880205725
1270.0-1273.25,0.8490468459582288
1273.25-1276.5,0.8255653504020934
1276.5-1279.75,0.8165884727939203
1279.75-1283.0,0.7994963530007513
1283.0-1286.25,0.7863982855374055
1289.5-1292.75,0.769480724105682
1292.75-1296.0,0.7556162028066056
1296.0-1299.25,0.7558856402184705
1299.25-1302.5,0.7604808038278712
1305.75-1309.0,0.769480724105682
1309.0-1312.25,0.7761851829796828
1312.25-1315.5,0.7590361846409927
1315.5-1318.75,0.7531955838694003
1322.0-1325.25,0.7485554781423258
1325.25-1328.5,0.7740665401121644
1328.5-1331.75,0.7968404627342018
1331.75-1335.0,0.8225295627613448
1335.0-1338.25,0.836030695148711
1341.5-1344.75,0.8335505607466274
1344.75-1348.0,0.824095024345633
1348.0-1351.25,0.7841585714712153
1351.25-1354.5,0.7127878053268948
1357.75-1361.0,0.6575312408492562
1361.0-1364.25,0.6192312097258502
1364.25-1367.5,0.6273791001913636
1367.5-1370.75,0.6672923653297705
1374.0-1377.25,0.7231973115463477
1377.25-1380.5,0.7770157947675942
1380.5-1383.75,0.82576159198004
1383.75-1387.0,0.8657566916397514
1387.0-1390.25,0.8940924714610925
1393.5-1396.75,0.9048886668760784
1396.75-1400.0,0.9164684654127864
1400.0-1403.25,0.918103601440565
1403.25-1406.5,0.9240142842721485
1409.75-1413.0,0.914618831453971
1413.0-1416.25,0.917231166173678
1416.25-1419.5,0.9126644641404498
1419.5-1422.75,0.9085522808856727
1426.0-1429.25,0.9007044740276577
1429.25-1432.5,0.8913341620681298
1432.5-1435.75,0.8829003154750837
1435.75-1439.0,0.8835300764245727
1439.0-1442.25,0.8576667782641237
1445.5-1448.75,0.8346409121507814
1448.75-1452.0,0.8220409661373576
1452.0-1455.25,0.835335514619708
1455.25-1458.5,0.8567499524532157
1461.75-1465.0,0.9089842683088744
1465.0-1468.25,0.9311794863222679
1468.25-1471.5,0.9396277536743385
1471.5-1474.75,0.9397394244684183
1478.0-1481.25,0.9438805871058029
1481.25-1484.5,0.9328408693200214
1484.5-1487.75,0.9107142729399329
1487.75-1491.0,0.8592991139931702
1491.0-1494.25,0.8226273169294913
1497.5-1500.75,0.8159094589613077
1500.75-1504.0,0.8376218524709442
1504.0-1507.25,0.882690494925471
1507.25-1510.5,0.9302946255915239
1513.75-1517.0,0.9369516319996213
1517.0-1520.25,0.9385117753248267
1520.25-1523.5,0.9394044518946797
1523.5-1526.75,0.9454522680202396
1530.0-1533.25,0.941639859810615
1533.25-1536.5,0.9489417381136158
1536.5-1539.75,0.9404097279917635
1539.75-1543.0,0.950860783297675
1543.0-1546.25,0.9482653531597238
1549.5-1552.75,0.9453399183594879
1552.75-1556.0,0.9360612862414287
1556.0-1559.25,0.9419756294854761
1559.25-1562.5,0.9296315318923395
1565.75-1569.0,0.9114721849632488
1569.0-1572.25,0.8800719414733545
1572.25-1575.5,0.8465280983765175
1575.5-1578.75,0.8200894802653638
1582.0-1585.25,0.8191154752925862
1585.25-1588.5,0.832659514610579
1588.5-1591.75,0.8650367931977746
1591.75-1595.0,0.8524843737265811
1595.0-1598.25,0.8210646434212248
1601.5-1604.75,0.767198014120667
1604.75-1608.0,0.6827741637463756
1608.0-1611.25,0.5776441799907506
1611.25-1614.5,0.47563786059479957
1617.75-1621.0,0.4120803825073883
1621.0-1624.25,0.40292801193548483
1624.25-1627.5,0.4489986983678213
1627.5-1630.75,0.5379543368067099
1634.0-1637.25,0.6270809433471678
1637.25-1640.5,0.7108422093107317
1640.5-1643.75,0.76256226213594
1643.75-1647.0,0.803592287606428
1647.0-1650.25,0.8290063210618683
1653.5-1656.75,0.8565463465163351
1656.75-1660.0,0.8564445616936591
1660.0-1663.25,0.8582785404700691
1663.25-1666.5,0.8424135175174401
1669.75-1673.0,0.8241929645622834
1673.0-1676.25,0.7718619476684363
1676.25-1679.5,0.6953847672271042
1679.5-1682.75,0.5771638543412838
1686.0-1689.25,0.43632171838302264
1689.25-1692.5,0.33670009583390587
1692.5-1695.75,0.304712310325299
1695.75-1699.0,0.3150595809276483
1699.0-1702.25,0.3896023322482582
1705.5-1708.75,0.43975740074530584
1708.75-1712.0,0.4763166347977784
1712.0-1715.25,0.5006344808139641
1715.25-1718.5,0.5562880299316035
1721.75-1725.0,0.6317934163573377
1725.0-1728.25,0.7183150668973708
1728.25-1731.5,0.7892069261431293
1731.5-1734.75,0.8453217549627113
1738.0-1741.25,0.8814326183505234
1741.25-1744.5,0.9047811374553131
1744.5-1747.75,0.911147288320905
1747.75-1751.0,0.9223686213600053
1751.0-1754.25,0.9239044821225535
1757.5-1760.75,0.938958007525215
1760.75-1764.0,0.9420875793146897
1764.0-1767.25,0.9493929294262573
1767.25-1770.5,0.9459018002019479
1773.75-1777.0,0.9533500155771748
1777.0-1780.25,0.9496186055238202
1780.25-1783.5,0.9479273414964221
1783.5-1786.75,0.9399628058729625
1790.0-1793.25,0.934838442114129
1793.25-1796.5,0.9306263497859762
1796.5-1799.75,0.9317329516264133
1799.75-1803.0,0.9298525105933452
1803.0-1806.25,0.9428716007411624
1809.5-1812.75,0.9420875793146897
1812.75-1816.0,0.947251679582293
1816.0-1819.25,0.9489417381136158
1819.25-1822.5,0.9538033028841388
1825.75-1829.0,0.9596016432609618
1829.0-1832.25,0.9640594409613675
1832.25-1835.5,0.9670428049168203
1835.5-1838.75,0.9734999061768805
1842.0-1845.25,0.9691136172722519
1845.25-1848.5,0.9736156025333726
1848.5-1851.75,0.969804873013222
1851.75-1855.0,0.9725748301297685
1855.0-1858.25,0.9675026027052479
1861.5-1864.75,0.9676175863075259
1864.75-1868.0,0.963257801313389
1868.0-1871.25,0.9655499706870805
1871.25-1874.5,0.9622281011580559
1877.75-1881.0,0.9633722804389312
1881.0-1884.25,0.9592595907474272
1884.25-1887.5,0.964861747747597
1887.5-1890.75,0.9597156878675455
1894.0-1897.25,0.9660090586807877
1897.25-1900.5,0.9652057978766903
1900.5-1903.75,0.9719971040514728
1903.75-1907.0,0.9717661097217399
1907.0-1910.25,0.9733842235687777
1913.5-1916.75,0.9732685547074317
1916.75-1920.0,0.9732685547074317
1920.0-1923.25,0.9706119612464549
1923.25-1926.5,0.9696896294920373
1929.75-1933.0,0.964517820256072
1933.0-1936.25,0.9656647222272823
1936.25-1939.5,0.9567549283477921
1939.5-1942.75,0.9605143797080191
1946.0-1949.25,0.9559593625855838
1949.25-1952.5,0.9552779756221755
1952.5-1955.75,0.9543702151098482
1955.75-1959.0,0.9581202960313553
1959.0-1962.25,0.9622281011580559
1965.5-1968.75,0.9670428049168203
1968.75-1972.0,0.9696896294920373
1972.0-1975.25,0.975468615352161
1975.25-1978.5,0.9743100694800276
1981.75-1985.0,0.977906047790223
1985.0-1988.25,0.9748891703159649
1988.25-1991.5,0.9787198779599214
1991.5-1994.75,0.9777898415930066
1998.0-2001.25,0.9788361946880366
2001.25-2004.5,0.976164404027999
2004.5-2007.75,0.9796507989419218
2007.75-2011.0,0.9800001225467065
2011.0-2014.25,0.9813986630272076
2017.5-2020.75,0.9788361946880366
2020.75-2024.0,0.9840847800079434
2024.0-2027.25,0.9784872859683788
2027.25-2030.5,0.9819819771116555
2033.75-2037.0,0.9795343854130328
2037.0-2040.25,0.9816319470696316
2040.25-2043.5,0.981165434424549
2043.5-2046.75,0.98093226124848
2050.0-2053.25,0.9808156954412999
2053.25-2056.5,0.9816319470696316
2056.5-2059.75,0.9787198779599214
2059.75-2063.0,0.9816319470696316
2063.0-2066.25,0.9787198779599214
2069.5-2072.75,0.9838509130517455
2072.75-2076.0,0.9815152981176257
2076.0-2079.25,0.9817486098848736
2079.25-2082.5,0.980582605380419
2085.75-2089.0,0.9817486098848736
2089.0-2092.25,0.9813986630272076
2092.25-2095.5,0.982098681526491
2095.5-2098.75,0.9818652865649987
2102.0-2105.25,0.9842017343320316
2105.25-2108.5,0.980349570713203
2108.5-2111.75,0.9843187025556471
2111.75-2115.0,0.9816319470696316
2115.0-2118.25,0.9850208038799486
2121.5-2124.75,0.9824488779965549
2124.75-2128.0,0.9838509130517455
2128.0-2131.25,0.9838509130517455
2131.25-2134.5,0.9838509130517455
2137.75-2141.0,0.9813986630272076
2141.0-2144.25,0.9840847800079434
2144.25-2147.5,0.9830328162974467
2147.5-2150.75,0.9854891496293575
2154.0-2157.25,0.9804660811234258
2157.25-2160.5,0.9843187025556471
2160.5-2163.75,0.9798836675071143
2163.75-2167.0,0.9829160008778268
2167.0-2170.25,0.9801165914264887
2173.5-2176.75,0.9815152981176257
2176.75-2180.0,0.9816319470696316
2180.0-2183.25,0.9823321319672922
2183.25-2186.5,0.9791852278214663
2189.75-2193.0,0.9825656379005911
2193.0-2196.25,0.9810488409090141
2196.25-2199.5,0.9852549489258489
2199.5-2202.75,0.981165434424549
2206.0-2209.25,0.9840847800079434
2209.25-2212.5,0.9817486098848736
2212.5-2215.75,0.9831496456000857
2215.75-2219.0,0.9837340004163323
2219.0-2222.25,0.9830328162974467
2225.5-2228.75,0.9832664887873943
2228.75-2232.0,0.9839678395817322
2232.0-2235.25,0.9810488409090141
2235.25-2238.5,0.9847867144784307
2241.75-2245.0,0.9813986630272076
2245.0-2248.25,0.9836171016738416
2248.25-2251.5,0.9798836675071143
2251.5-2254.75,0.9836171016738416
2258.0-2261.25,0.9825656379005911
2261.25-2264.5,0.9819819771116555
2264.5-2267.75,0.9817486098848736
2267.75-2271.0,0.9831496456000857
2271.0-2274.25,0.9819819771116555
2277.5-2280.75,0.9837340004163323
2280.75-2284.0,0.9831496456000857
2284.0-2287.25,0.9856062708568493
2287.25-2290.5,0.9812820417967312
2293.75-2297.0,0.9824488779965549
2297.0-2300.25,0.9812820417967312
2300.25-2303.5,0.9798836675071143
2303.5-2306.75,0.9786035750539165
2310.0-2313.25,0.9744258621210102
2313.25-2316.5,0.9751209070149587
2316.5-2319.75,0.9713042857360787
2319.75-2323.0,0.966353517917689
2323.0-2326.25,0.9706119612464549
2329.5-2332.75,0.965435232782995
2332.75-2336.0,0.9729216305875953
2336.0-2339.25,0.9621137579972349
2339.25-2342.5,0.9685379472135738
2345.75-2349.0,0.9768606890005637
2349.0-2352.25,0.9686530538621784
2352.25-2355.5,0.963486773169835
2355.5-2358.75,0.9650911008712305
2362.0-2365.25,0.9668129879722912
2365.25-2368.5,0.9668129879722912
2368.5-2371.75,0.9644032050041333
2371.75-2375.0,0.9737313126398885
2375.0-2378.25,0.9759324193427795
2381.5-2384.75,0.9804660811234258
2384.75-2388.0,0.9798836675071143
2388.0-2391.25,0.9824488779965549
2391.25-2394.5,0.9845526807080701
2397.75-2401.0,0.9831496456000857
2401.0-2404.25,0.9832664887873943
2404.25-2407.5,0.9831496456000857
2407.5-2410.75,0.9826824116810488
2414.0-2417.25,0.9833833458610229
2417.25-2420.5,0.9812820417967312
2420.5-2423.75,0.9842017343320316
2423.75-2427.0,0.9824488779965549
2427.0-2430.25,0.9832664887873943
2433.5-2436.75,0.9832664887873943
2436.75-2440.0,0.98093226124848
2440.0-2443.25,0.9832664887873943
2443.25-2446.5,0.9813986630272076
2449.75-2453.0,0.9806991434858284
2453.0-2456.25,0.9827991993395776
2456.25-2459.5,0.9808156954412999
2459.5-2462.75,0.9819819771116555
2466.0-2469.25,0.9802330741481059
2469.25-2472.5,0.9829160008778268
2472.5-2475.75,0.9813986630272076
2475.75-2479.0,0.980349570713203
2479.0-2482.25,0.9816319470696316
2485.5-2488.75,0.9800001225467065
2488.75-2492.0,0.9798836675071143
2492.0-2495.25,0.9795343854130328
2495.25-2498.5,0.9800001225467065
2501.75-2505.0,0.9801165914264887
2505.0-2508.25,0.9788361946880366
2508.25-2511.5,0.9794179857177566
2511.5-2514.75,0.9793015998544492
2518.0-2521.25,0.980582605380419
2521.25-2524.5,0.9784872859683788
2524.5-2527.75,0.9767446070250658
2527.75-2531.0,0.9817486098848736
2531.0-2534.25,0.9790688696171658
2537.5-2540.75,0.9806991434858284
2540.75-2544.0,0.980349570713203
2544.0-2547.25,0.9800001225467065
2547.25-2550.5,0.9826824116810488
2553.75-2557.0,0.98093226124848
2557.0-2560.25,0.9816319470696316
2560.25-2563.5,0.9829160008778268
2563.5-2566.75,0.9813986630272076
2570.0-2573.25,0.9813986630272076
2573.25-2576.5,0.9780222677980557
2576.5-2579.75,0.9806991434858284
2579.75-2583.0,0.9789525252399035
2583.0-2586.25,0.9795343854130328
2589.5-2592.75,0.9819819771116555
2592.75-2596.0,0.9789525252399035
2596.0-2599.25,0.9791852278214663
2599.25-2602.5,0.9787198779599214
2605.75-2609.0,0.980349570713203
2609.0-2612.25,0.9806991434858284
2612.25-2615.5,0.9788361946880366
2615.5-2618.75,0.9815152981176257
2622.0-2625.25,0.9791852278214663
2625.25-2628.5,0.9798836675071143
2628.5-2631.75,0.9781385016181459
2631.75-2635.0,0.9798836675071143
2635.0-2638.25,0.98093226124848
2641.5-2644.75,0.981165434424549
2644.75-2648.0,0.9806991434858284
2648.0-2651.25,0.980349570713203
2651.25-2654.5,0.9819819771116555
2657.75-2661.0,0.9815152981176257
2661.0-2664.25,0.9783710107016659
2664.25-2667.5,0.981165434424549
2667.5-2670.75,0.9797672263060673
2674.0-2677.25,0.9812820417967312
2677.25-2680.5,0.9791852278214663
2680.5-2683.75,0.980349570713203
2683.75-2687.0,0.9812820417967312
2687.0-2690.25,0.9795343854130328
2693.5-2696.75,0.9794179857177566
2696.75-2700.0,0.9817486098848736
2700.0-2703.25,0.9790688696171658
2703.25-2706.5,0.9810488409090141
2709.75-2713.0,0.9784872859683788
2713.0-2716.25,0.9830328162974467
2716.25-2719.5,0.9816319470696316
2719.5-2722.75,0.9801165914264887
2726.0-2729.25,0.9810488409090141
2729.25-2732.5,0.98093226124848
2732.5-2735.75,0.9822153998111538
2735.75-2739.0,0.9796507989419218
2739.0-2742.25,0.9801165914264887
2745.5-2748.75,0.9824488779965549
2748.75-2752.0,0.9794179857177566
2752.0-2755.25,0.9812820417967312
2755.25-2758.5,0.9791852278214663
2761.75-2765.0,0.9817486098848736
2765.0-2768.25,0.9802330741481059
2768.25-2771.5,0.9786035750539165
2771.5-2774.75,0.9790688696171658
2778.0-2781.25,0.9800001225467065
2781.25-2784.5,0.9767446070250658
2784.5-2787.75,0.976628538843781
2787.75-2791.0,0.9753526987990828
2791.0-2794.25,0.9802330741481059
2797.5-2800.75,0.9744258621210102
2800.75-2804.0,0.9788361946880366
2804.0-2807.25,0.9759324193427795
2807.25-2810.5,0.9770928943407584
2813.75-2817.0,0.9789525252399035
2817.0-2820.25,0.9789525252399035
2820.25-2823.5,0.9795343854130328
2823.5-2826.75,0.9802330741481059
2830.0-2833.25,0.9780222677980557
2833.25-2836.5,0.9817486098848736
2836.5-2839.75,0.9795343854130328
2839.75-2843.0,0.9872474303278845
2843.0-2846.25,0.9857234060037053
2849.5-2852.75,0.9944301496523675
2852.75-2856.0,0.9979817811210973
2856.0-2859.25,1.0
2859.25-2862.5,0.9941938241273968
2865.75-2869.0,0.9903025514891034
2869.0-2872.25,0.9850208038799486
2872.25-2875.5,0.9854891496293575
2875.5-2878.75,0.9782547492521357
2882.0-2885.25,0.9831496456000857
2885.25-2888.5,0.9753526987990828
2888.5-2891.75,0.9802330741481059
2891.75-2895.0,0.9790688696171658
2895.0-2898.25,0.9829160008778268
2901.5-2904.75,0.9851378694465243
2904.75-2908.0,0.9877168347666411
2908.0-2911.25,0.985957718062125
2911.25-2914.5,0.992423171950589
2917.75-2921.0,0.9904202447690977
2921.0-2924.25,0.9957309445424045
2924.25-2927.5,0.9892439411257046
2927.5-2930.75,0.9908911577791976
2934.0-2937.25,0.977906047790223
2937.25-2940.5,0.9748891703159649
2940.5-2943.75,0.9649764174954056
2943.75-2947.0,0.9672726764901443
2947.0-2950.25,0.9675026027052479
2953.5-2956.75,0.9670428049168203
2956.75-2960.0,0.9631433357915911
2960.0-2963.25,0.9647470916261847
2963.25-2966.5,0.9538033028841388
2969.75-2973.0,0.9544836379832682
2973.0-2976.25,0.9429836570527794
2976.25-2979.5,0.9478146977185847
2979.5-2982.75,0.9425355116950058
2986.0-2989.25,0.9428716007411624
2989.25-2992.5,0.9443293720037252
2992.5-2995.75,0.9442171557785686
2995.75-2999.0,0.9385117753248267
2999.0-3002.25,0.9309581922665475
3005.5-3008.75,0.9128814096729763
3008.75-3012.0,0.8959005949554519
3012.0-3015.25,0.8679199836313752
3015.25-3018.5,0.8608322501489196
3021.75-3025.0,0.8455226927503563
3025.0-3028.25,0.8362294243986096
3028.25-3031.5,0.8103050210154927
3031.5-3034.75,0.7863048365251346
3038.0-3041.25,0.7715868154600289
3041.25-3044.5,0.7639228032514288
3044.5-3047.75,0.7769234606922594
3047.75-3051.0,0.8020657732864599
3051.0-3054.25,0.8204794064686525
3057.5-3060.75,0.8407133426525439
3060.75-3064.0,0.8270382997709739
3064.0-3067.25,0.7891131433754378
3067.25-3070.5,0.7404159760339363
3073.75-3077.0,0.7322779515714335
3077.0-3080.25,0.7364669906402131
3080.25-3083.5,0.7807181699815325
3083.5-3086.75,0.8186289066949299
3090.0-3093.25,0.8327584726807622
3093.25-3096.5,0.8385182089071798
3096.5-3099.75,0.8575648602986847
3099.75-3103.0,0.8740267749053393
3103.0-3106.25,0.8951556311004767
3109.5-3112.75,0.9048886668760784
3112.75-3116.0,0.9268737250834661
3116.0-3119.25,0.9401862403765374
3119.25-3122.5,0.9536899608560668
3125.75-3129.0,0.9601720018471928
3129.0-3132.25,0.9644032050041333
3132.25-3135.5,0.9675026027052479
3135.5-3138.75,0.9704966218176375
3142.0-3145.25,0.9670428049168203
3145.25-3148.5,0.9736156025333726
3148.5-3151.75,0.9640594409613675
3151.75-3155.0,0.9702659840763004
3155.0-3158.25,0.9670428049168203
3161.5-3164.75,0.9696896294920373
3164.75-3168.0,0.9731528995912082
3168.0-3171.25,0.973037258218474
3171.25-3174.5,0.9734999061768805
3177.75-3181.0,0.9787198779599214
3181.0-3184.25,0.9746574886890116
3184.25-3187.5,0.9801165914264887
3187.5-3190.75,0.9733842235687777
3194.0-3197.25,0.9827991993395776
3197.25-3200.5,0.9737313126398885
3200.5-3203.75,0.9769767847719147
3203.75-3207.0,0.9753526987990828
3207.0-3210.25,0.9783710107016659
3213.5-3216.75,0.9780222677980557
3216.75-3220.0,0.9790688696171658
3220.0-3223.25,0.9765124844550709
3223.25-3226.5,0.9816319470696316
3229.75-3233.0,0.9739627741095286
3233.0-3236.25,0.9787198779599214
3236.25-3239.5,0.9750050317806384
3239.5-3242.75,0.9835002168226217
3246.0-3249.25,0.9743100694800276
3249.25-3252.5,0.9800001225467065
3252.5-3255.75,0.9784872859683788
3255.75-3259.0,0.9794179857177566
3259.0-3262.25,0.9777898415930066
3265.5-3268.75,0.9795343854130328
3268.75-3272.0,0.9776736492047648
3272.0-3275.25,0.9831496456000857
3275.25-3278.5,0.9716506331435454
3281.75-3285.0,0.980349570713203
3285.0-3288.25,0.9753526987990828
3288.25-3291.5,0.9800001225467065
3291.5-3294.75,0.9758164476751042
3298.0-3301.25,0.9791852278214663
3301.25-3304.5,0.9750050317806384
3304.5-3307.75,0.9758164476751042
3307.75-3311.0,0.9719971040514728
3311.0-3314.25,0.9782547492521357
3317.5-3320.75,0.9732685547074317
3320.75-3324.0,0.9800001225467065
3324.0-3327.25,0.9689984558941335
3327.25-3330.5,0.9801165914264887
3333.75-3337.0,0.9725748301297685
3337.0-3340.25,0.9767446070250658
3340.25-3343.5,0.9729216305875953
3343.5-3346.75,0.9773251548774832
3350.0-3353.25,0.9721126218062729
3353.25-3356.5,0.970958061785051
3356.5-3359.75,0.965320508513405
3359.75-3363.0,0.9725748301297685
3363.0-3366.25,0.9642886033721154
3369.5-3372.75,0.9695743996654316
3372.75-3376.0,0.9650911008712305
3376.0-3379.25,0.9719971040514728
3379.25-3382.5,0.9708426812285326
3385.75-3389.0,0.970958061785051
3389.0-3392.25,0.9699201302306126
3392.25-3395.5,0.9746574886890116
3395.5-3398.75,0.9656647222272823
3402.0-3405.25,0.9695743996654316
3405.25-3408.5,0.9637157994541927
3408.5-3411.75,0.9716506331435454
3411.75-3415.0,0.962342457908079
3415.0-3418.25,0.9721126218062729
3421.5-3424.75,0.9713042857360787
3424.75-3428.0,0.9783710107016659
3428.0-3431.25,0.9758164476751042
3431.25-3434.5,0.9747733226193013
3437.75-3441.0,0.977906047790223
3441.0-3444.25,0.9800001225467065
3444.25-3447.5,0.9760484047931983
3447.5-3450.75,0.9804660811234258
3454.0-3457.25,0.9747733226193013
3457.25-3460.5,0.982098681526491
3460.5-3463.75,0.9762804170488186
