bin_range,mean_transmittance
1299.25-1302.5,0.9710488915023548
1302.5-1305.75,0.9689714922003759
1305.75-1309.0,0.9675001088799691
1309.0-1312.25,0.9675001088799691
1312.25-1315.5,0.9689491810641089
1315.5-1318.75,0.9713397602327549
1318.75-1322.0,0.9742739081740395
1322.0-1325.25,0.9753623789673216
1325.25-1328.5,0.9753062336297266
1328.5-1331.75,0.9747786593623344
1331.75-1335.0,0.9735786230228283
1335.0-1338.25,0.9721001272938884
1338.25-1341.5,0.9691618929705099
1341.5-1344.75,0.9629237346591093
1344.75-1348.0,0.9562710319178026
1348.0-1351.25,0.9482826688501144
1351.25-1354.5,0.9378478627961515
1354.5-1357.75,0.9319894581022587
1357.75-1361.0,0.930584956614434
1361.0-1364.25,0.9366614746688214
1364.25-1367.5,0.9459343577960061
1367.5-1370.75,0.95743581295694
1370.75-1374.0,0.9715339033999728
1374.0-1377.25,0.9786581113758095
1377.25-1380.5,0.982576195290445
1380.5-1383.75,0.9857824685427155
1383.75-1387.0,0.9878955685529355
1387.0-1390.25,0.989170144841602
1390.25-1393.5,0.9902070526514983
1393.5-1396.75,0.9910966461033277
1396.75-1400.0,0.991473246777361
1400.0-1403.25,0.9916787339679478
1403.25-1406.5,0.991621650322818
1406.5-1409.75,0.9915645690435677
1409.75-1413.0,0.9913248739824405
1413.0-1416.25,0.9907886106885166
1416.25-1419.5,0.9901044216351135
1419.5-1422.75,0.9888059150835559
1422.75-1426.0,0.9860437594476201
1426.0-1429.25,0.9829490335335136
1429.25-1432.5,0.9795943482638847
1432.5-1435.75,0.975957900147972
1435.75-1439.0,0.9749245349894642
1439.0-1442.25,0.9758342772316251
1442.25-1445.5,0.9791658532025157
1445.5-1448.75,0.9832550572807756
1448.75-1452.0,0.9853737757629734
1452.0-1455.25,0.9850789562699356
1455.25-1458.5,0.9815815362917639
1458.5-1461.75,0.9771719681506004
1461.75-1465.0,0.9726832302527588
1465.0-1468.25,0.9691723466340881
1468.25-1471.5,0.9696857198795761
1471.5-1474.75,0.9731203176202895
1474.75-1478.0,0.9803404030742324
1478.0-1481.25,0.9859184639241161
1481.25-1484.5,0.98959207340392
1484.5-1487.75,0.9924783936452266
1487.75-1491.0,0.9938274774580165
1491.0-1494.25,0.9945027877621828
1494.25-1497.5,0.9951098054529268
1497.5-1500.75,0.9954306297332509
1500.75-1504.0,0.9956827897318674
1504.0-1507.25,0.9957515706460398
1507.25-1510.5,0.9959464782804919
1510.5-1513.75,0.996026744723735
1513.75-1517.0,0.9961758293078208
1517.0-1520.25,0.9962905254190539
1520.25-1523.5,0.9962561147633856
1523.5-1526.75,0.9962790549363854
1526.75-1530.0,0.9962331756467959
1530.0-1533.25,0.9962102365302061
1533.25-1536.5,0.9960382173183233
1536.5-1539.75,0.9955796398709561
1539.75-1543.0,0.9949723225246586
1543.0-1546.25,0.9942395143935876
1546.25-1549.5,0.9927526402904936
1549.5-1552.75,0.9911080418118317
1552.75-1556.0,0.9893411674033851
1556.0-1559.25,0.9872133997963657
1559.25-1562.5,0.9861000977275058
1562.5-1565.75,0.9861909209026583
1565.75-1569.0,0.9867247556026526
1569.0-1572.25,0.9884416506934102
1572.25-1575.5,0.9895118511132794
1575.5-1578.75,0.9897625107321686
1578.75-1582.0,0.9895688168472582
1582.0-1585.25,0.9893523734993623
1585.25-1588.5,0.9894207244579347
1588.5-1591.75,0.9900588395518664
1591.75-1595.0,0.9906973470186123
1595.0-1598.25,0.9916216844964184
1598.25-1601.5,0.9921812143920521
1601.5-1604.75,0.9921126793089831
1604.75-1608.0,0.9918614339702749
1608.0-1611.25,0.9910282059034498
1611.25-1614.5,0.9901956178220592
1614.5-1617.75,0.9889425572252253
1617.75-1621.0,0.9864183281869496
1621.0-1624.25,0.9822937647170742
1624.25-1627.5,0.9776896101783517
1627.5-1630.75,0.971688621169648
1630.75-1634.0,0.9622378111402947
1634.0-1637.25,0.9550387651234482
1637.25-1640.5,0.9501808690786894
1640.5-1643.75,0.9500057828837745
1643.75-1647.0,0.9552147059696056
1647.0-1650.25,0.9647702669573033
1650.25-1653.5,0.9784265758989057
1653.5-1656.75,0.9860319785163131
1656.75-1660.0,0.989603351861668
1660.0-1663.25,0.9918272226968565
1663.25-1666.5,0.9925696692999302
1666.5-1669.75,0.9927639538483222
1669.75-1673.0,0.9927639543746754
1673.0-1676.25,0.9928439643283579
1676.25-1679.5,0.9926725242776091
1679.5-1682.75,0.9921926484789922
1682.75-1686.0,0.9915417545110408
1686.0-1689.25,0.9910167615914007
1689.25-1692.5,0.9904464635158492
1692.5-1695.75,0.989830904720066
1695.75-1699.0,0.9892612549745122
1699.0-1702.25,0.9884757689022987
1702.25-1705.5,0.9868157064196657
1705.5-1708.75,0.9851922799225037
1708.75-1712.0,0.9831756265434888
1712.0-1715.25,0.9803386421083183
1715.25-1718.5,0.977982311742089
1718.5-1721.75,0.9749027328849118
1721.75-1725.0,0.9688395326327393
1725.0-1728.25,0.9623676150702904
1728.25-1731.5,0.9540105831872014
1731.5-1734.75,0.940598768877518
1734.75-1738.0,0.9285621991701085
1738.0-1741.25,0.9137638941385926
1741.25-1744.5,0.8871941939034657
1744.5-1747.75,0.8492403799858309
1747.75-1751.0,0.8173931615323354
1751.0-1754.25,0.7917499868124633
1754.25-1757.5,0.7767227102485903
1757.5-1760.75,0.7856534103082922
1760.75-1764.0,0.812998992504006
1764.0-1767.25,0.8524600559446331
1767.25-1770.5,0.880604701897391
1770.5-1773.75,0.9015085162082734
1773.75-1777.0,0.9185300888329588
1777.0-1780.25,0.9263199127148068
1780.25-1783.5,0.9322275038568621
1783.5-1786.75,0.940409988469312
1786.75-1790.0,0.9470676451908148
1790.0-1793.25,0.9527232521171405
1793.25-1796.5,0.9594151147224863
1796.5-1799.75,0.9635871504588414
1799.75-1803.0,0.9668436027013416
1803.0-1806.25,0.9705461659247572
1806.25-1809.5,0.9742965937420458
1809.5-1812.75,0.9769469918922278
1812.75-1816.0,0.9797182397477222
1816.0-1819.25,0.9833229001923172
1819.25-1822.5,0.985600692583445
1822.5-1825.75,0.9872702565026836
1825.75-1829.0,0.9891816328611209
1829.0-1832.25,0.9904464506502961
1832.25-1835.5,0.9915874524458779
1835.5-1838.75,0.9927868612455671
1838.75-1842.0,0.9936444245315634
1842.0-1845.25,0.994262380192746
1845.25-1848.5,0.9948806930006562
1848.5-1851.75,0.9951785346502647
1851.75-1855.0,0.9955681725583676
1855.0-1858.25,0.9959579482343901
1858.25-1861.5,0.9962905280601694
1861.5-1864.75,0.9965773215600349
1864.75-1868.0,0.9967541449628506
1868.0-1871.25,0.9967383091258367
1871.25-1874.5,0.9966002688650711
1874.5-1877.75,0.9964970107476577
1877.75-1881.0,0.9963364084062536
1881.0-1884.25,0.9962331753826997
1884.25-1887.5,0.9963134671767591
1887.5-1890.75,0.9966381365934269
1890.75-1894.0,0.9969147001552112
1894.0-1897.25,0.9971474915552482
1897.25-1900.5,0.9972845709886041
1900.5-1903.75,0.9972848003627753
1903.75-1907.0,0.9970106619398668
1907.0-1910.25,0.9965199609585501
1910.25-1913.5,0.9962561147633856
1913.5-1916.75,0.9961643604097487
1916.75-1920.0,0.9963249403006527
1920.0-1923.25,0.996821057278736
1923.25-1926.5,0.9971408306693309
1926.5-1929.75,0.9973558756444678
1929.75-1933.0,0.9973900930827717
1933.0-1936.25,0.9972634446934641
1936.25-1939.5,0.9969451214436986
1939.5-1942.75,0.9966576410906878
1942.75-1946.0,0.9964855376235211
1946.0-1949.25,0.9963593485792166
1949.25-1952.5,0.9965084851926531
1952.5-1955.75,0.9967700953454215
1955.75-1959.0,0.9971831987507063
1959.0-1962.25,0.997466458796559
1962.25-1965.5,0.9977352129678957
1965.5-1968.75,0.9980634477513552
1968.75-1972.0,0.9981250380856604
1972.0-1975.25,0.9981858289968679
1975.25-1978.5,0.9982276608955537
1978.5-1981.75,0.9983160442281581
1981.75-1985.0,0.9983746610945925
1985.0-1988.25,0.998439605473387
1988.25-1991.5,0.9984523649669237
1991.5-1994.75,0.998407305159054
1994.75-1998.0,0.9984281105787979
1998.0-2001.25,0.9984054662081435
2001.25-2004.5,0.9984976567238856
2004.5-2007.75,0.9984688031006237
2007.75-2011.0,0.9985047841560963
2011.0-2014.25,0.9984954731897859
2014.25-2017.5,0.9984012130426118
2017.5-2020.75,0.9984109835128816
2020.75-2024.0,0.9983697185582311
2024.0-2027.25,0.998288113384605
2027.25-2030.5,0.9982023779963118
2030.5-2033.75,0.9982988026409507
2033.75-2037.0,0.9982350161358451
2037.0-2040.25,0.9981317035518609
2040.25-2043.5,0.9979874976585753
2043.5-2046.75,0.9978805322166673
2046.75-2050.0,0.9978588191421209
2050.0-2053.25,0.9977947167961763
2053.25-2056.5,0.9977828845867388
2056.5-2059.75,0.9978204490439926
2059.75-2063.0,0.9978255037170692
2063.0-2066.25,0.9980096751961288
2066.25-2069.5,0.9982044462737418
2069.5-2072.75,0.998271218666363
2072.75-2076.0,0.9984240878686712
2076.0-2079.25,0.9985060485572679
2079.25-2082.5,0.9986440069142661
2082.5-2085.75,0.9987087394532157
2085.75-2089.0,0.9987986346442003
2089.0-2092.25,0.9988230245301679
2092.25-2095.5,0.9988590642141536
2095.5-2098.75,0.9988502899111967
2098.75-2102.0,0.9989170941063523
2102.0-2105.25,0.9989160244820248
2105.25-2108.5,0.9989364494178731
2108.5-2111.75,0.9989078590129666
2111.75-2115.0,0.9989568978529241
2115.0-2118.25,0.9989597386164666
2118.25-2121.5,0.9990037351459524
2121.5-2124.75,0.9988847216537688
2124.75-2128.0,0.9989223271441714
2128.0-2131.25,0.9989995969308191
2131.25-2134.5,0.9990716835229387
2134.5-2137.75,0.9989138857241422
2137.75-2141.0,0.9989005218155113
2141.0-2144.25,0.9989505839293922
2144.25-2147.5,0.9989980994565042
2147.5-2150.75,0.9990344629071369
2150.75-2154.0,0.9990514171290843
2154.0-2157.25,0.9990747893292852
2157.25-2160.5,0.9989714389899258
2160.5-2163.75,0.9989489851173226
2163.75-2167.0,0.9990227897307995
2167.0-2170.25,0.9990896276682406
2170.25-2173.5,0.9991042353187352
2173.5-2176.75,0.9990798169980124
2176.75-2180.0,0.9989698479375458
2180.0-2183.25,0.9990126649159449
2183.25-2186.5,0.9989428324119147
2186.5-2189.75,0.9989427401897235
2189.75-2193.0,0.9988410442040813
2193.0-2196.25,0.9987872161092675
2196.25-2199.5,0.9987739235698849
2199.5-2202.75,0.998765425812138
2202.75-2206.0,0.9986881574934278
2206.0-2209.25,0.998670451177482
2209.25-2212.5,0.998655964073588
2212.5-2215.75,0.998577899980726
2215.75-2219.0,0.9984771947504407
2219.0-2222.25,0.9984939781201386
2222.25-2225.5,0.9984768498408847
2225.5-2228.75,0.9983487997508951
2228.75-2232.0,0.9984654705447786
2232.0-2235.25,0.9985295001131184
2235.25-2238.5,0.9984878855368238
2238.5-2241.75,0.9985906613694615
2241.75-2245.0,0.9986389479900721
2245.0-2248.25,0.9985912358130768
2248.25-2251.5,0.9985861777772703
2251.5-2254.75,0.9986863178073071
2254.75-2258.0,0.9986572288099647
2258.0-2261.25,0.9987534672237735
2261.25-2264.5,0.9987106934431952
2264.5-2267.75,0.9987914707428098
2267.75-2271.0,0.9987687605014064
2271.0-2274.25,0.9986927565967018
2274.25-2277.5,0.9986241167436689
2277.5-2280.75,0.9985766348185559
2280.75-2284.0,0.9984998408851026
2284.0-2287.25,0.9985292701932305
2287.25-2290.5,0.9983855808435093
2290.5-2293.75,0.9983142041705306
2293.75-2297.0,0.9982550134694295
2297.0-2300.25,0.9981334270490476
2300.25-2303.5,0.9979949682685143
2303.5-2306.75,0.99789052728271
2306.75-2310.0,0.997866862212115
2310.0-2313.25,0.9977178683262771
2313.25-2316.5,0.9975585608376033
2316.5-2319.75,0.9974835682358879
2319.75-2323.0,0.9973445068109975
2323.0-2326.25,0.9973525444904378
2326.25-2329.5,0.9974188004408575
2329.5-2332.75,0.9974997632556806
2332.75-2336.0,0.997733604810032
2336.0-2339.25,0.9978016092595738
2339.25-2342.5,0.9979110923951332
2342.5-2345.75,0.9980282867254828
2345.75-2349.0,0.99813526530576
2349.0-2352.25,0.998006803255185
2352.25-2355.5,0.9977488826658298
2355.5-2358.75,0.9976486058694204
2358.75-2362.0,0.9975211220828193
2362.0-2365.25,0.9974681805581505
2365.25-2368.5,0.9975417931451847
2368.5-2371.75,0.9975995653668601
2371.75-2375.0,0.9978896098321381
2375.0-2378.25,0.9980796482038771
2378.25-2381.5,0.9982336387856183
2381.5-2384.75,0.9984753555350685
2384.75-2388.0,0.9986030771963046
2388.0-2391.25,0.9987971169335248
2391.25-2394.5,0.9989238792291133
2394.5-2397.75,0.9987994855775361
2397.75-2401.0,0.9988970488374425
2401.0-2404.25,0.999053176926505
2404.25-2407.5,0.9988925985305727
2407.5-2410.75,0.998792172174147
2410.75-2414.0,0.9989517476756045
2414.0-2417.25,0.9988875960806367
2417.25-2420.5,0.9989882497062307
2420.5-2423.75,0.9989889516998389
2423.75-2427.0,0.9988573395109777
2427.0-2430.25,0.9988462190296079
2430.25-2433.5,0.9988337649967333
2433.5-2436.75,0.9987637010240579
2436.75-2440.0,0.9988255888847836
2440.0-2443.25,0.9988284177429462
2443.25-2446.5,0.9988207822828892
2446.5-2449.75,0.998694136342687
2449.75-2453.0,0.9987768909217967
2453.0-2456.25,0.9988078340687182
2456.25-2459.5,0.9986979307064028
2459.5-2462.75,0.9987619762045239
2462.75-2466.0,0.9986619432069119
2466.0-2469.25,0.998631475058631
2469.25-2472.5,0.9985964090497458
2472.5-2475.75,0.998606641231139
2475.75-2479.0,0.9986187133167812
2479.0-2482.25,0.9986840182497267
2482.25-2485.5,0.9986402127242777
2485.5-2488.75,0.9986719457117244
2488.75-2492.0,0.9987323100708694
2492.0-2495.25,0.9987526624050327
2495.25-2498.5,0.9987554222450052
2498.5-2501.75,0.9987555369688553
2501.75-2505.0,0.9987733606200269
2505.0-2508.25,0.9986796494861437
2508.25-2511.5,0.9987235713778101
2511.5-2514.75,0.9988489814970751
2514.75-2518.0,0.9988661026859077
2518.0-2521.25,0.998932171174463
2521.25-2524.5,0.9988984287690641
2524.5-2527.75,0.9988612031832245
2527.75-2531.0,0.9989122866606095
2531.0-2534.25,0.9989095610664722
2534.25-2537.5,0.998883731656435
2537.5-2540.75,0.9989488819060466
2540.75-2544.0,0.9989975289798193
2544.0-2547.25,0.9988809149078535
2547.25-2550.5,0.9988371113579921
2550.5-2553.75,0.9988248069255793
2553.75-2557.0,0.998790390039991
2557.0-2560.25,0.9988381463531533
2560.25-2563.5,0.9987720950873092
2563.5-2566.75,0.9987333449667615
2566.75-2570.0,0.9987085088164084
2570.0-2573.25,0.9987670356331019
2573.25-2576.5,0.9986767748806517
2576.5-2579.75,0.9987022999360173
2579.75-2583.0,0.9986578047692891
2583.0-2586.25,0.9985681274058146
2586.25-2589.5,0.9987005755086886
2589.5-2592.75,0.9987106934517734
2592.75-2596.0,0.9987431185601612
2596.0-2599.25,0.9988574084802295
2599.25-2602.5,0.9988617561711652
2602.5-2605.75,0.9990210978941194
2605.75-2609.0,0.9989222120412278
2609.0-2612.25,0.9989862518782144
2612.25-2615.5,0.9990314724411927
2615.5-2618.75,0.9989511496249035
2618.75-2622.0,0.9991013601851431
2622.0-2625.25,0.9989944696163359
2625.25-2628.5,0.9990719378621948
2628.5-2631.75,0.9989934278673915
2631.75-2635.0,0.9990196256833085
2635.0-2638.25,0.9991596802425166
2638.25-2641.5,0.9992714973216587
2641.5-2644.75,0.9992979584139932
2644.75-2648.0,0.9992496389214653
2648.0-2651.25,0.9992431966027613
2651.25-2654.5,0.9991453006655314
2654.5-2657.75,0.9991764743372706
2657.75-2661.0,0.9992749487387683
2661.0-2664.25,0.9991865998674214
2664.25-2667.5,0.999121719442859
2667.5-2670.75,0.9990621330744422
2670.75-2674.0,0.9989793213998824
2674.0-2677.25,0.9990370623194224
2677.25-2680.5,0.999073720161425
2680.5-2683.75,0.9990371442048191
2683.75-2687.0,0.9991277009239851
2687.0-2690.25,0.9990193731221215
2690.25-2693.5,0.9990838764247121
2693.5-2696.75,0.9991119421023993
2696.75-2700.0,0.9990508646218471
2700.0-2703.25,0.998939106147523
2703.25-2706.5,0.9989413717091946
2706.5-2709.75,0.9989589218797242
2709.75-2713.0,0.9990146351557372
2713.0-2716.25,0.9989557133346156
2716.25-2719.5,0.999057535803042
2719.5-2722.75,0.9992206490296811
2722.75-2726.0,0.9991187287274053
2726.0-2729.25,0.9990729487023577
2729.25-2732.5,0.9992116792217685
2732.5-2735.75,0.9993566347062998
2735.75-2739.0,0.99933707532494
2739.0-2742.25,0.9992091476435643
2742.25-2745.5,0.9990654723979129
2745.5-2748.75,0.9991852169931683
2748.75-2752.0,0.9991081482911619
2752.0-2755.25,0.9990844516490865
2755.25-2758.5,0.9990628271097093
2758.5-2761.75,0.999110906856314
2761.75-2765.0,0.999162440234477
2765.0-2768.25,0.9991257457592355
2768.25-2771.5,0.9991686520257831
2771.5-2774.75,0.9992308871626894
2774.75-2778.0,0.9991730245004051
2778.0-2781.25,0.9989565296871499
2781.25-2784.5,0.9990789232646602
2784.5-2787.75,0.9991365589260772
2787.75-2791.0,0.9991773946132365
2791.0-2794.25,0.9992189230269846
2794.25-2797.5,0.9991612913073827
2797.5-2800.75,0.9990849111164611
2800.75-2804.0,0.9992235248158507
2804.0-2807.25,0.9993462797714874
2807.25-2810.5,0.9993807963957099
2810.5-2813.75,0.9992395169095148
2813.75-2817.0,0.9992903662433372
2817.0-2820.25,0.9992841524197145
2820.25-2823.5,0.9993462796019376
2823.5-2826.75,0.999208799648762
2826.75-2830.0,0.9992838085365541
2830.0-2833.25,0.9991058456857965
2833.25-2836.5,0.999176359644055
2836.5-2839.75,0.999167157182854
2839.75-2843.0,0.999044653562159
2843.0-2846.25,0.9991362131358588
2846.25-2849.5,0.9991045808413455
2849.5-2852.75,0.9990122899652131
2852.75-2856.0,0.9990124145270877
2856.0-2859.25,0.9989986970693233
2859.25-2862.5,0.9988854565790146
2862.5-2865.75,0.9987273911898367
2865.75-2869.0,0.9987177083833676
2869.0-2872.25,0.9986975857159899
2872.25-2875.5,0.998824412469622
2875.5-2878.75,0.9989803726008015
2878.75-2882.0,0.9989507679139811
2882.0-2885.25,0.9989260987373296
2885.25-2888.5,0.9988714495844715
2888.5-2891.75,0.9989491461297794
2891.75-2895.0,0.9988433211240101
2895.0-2898.25,0.9988898151604267
2898.25-2901.5,0.9988167345601267
2901.5-2904.75,0.9988985207710137
2904.75-2908.0,0.9987968953497937
2908.0-2911.25,0.9987507925391851
2911.25-2914.5,0.998889504620238
2914.5-2917.75,0.9989357477627329
2917.75-2921.0,0.9987851134504631
2921.0-2924.25,0.9990255145395708
2924.25-2927.5,0.9989047890199826
2927.5-2930.75,0.9988515896186405
2930.75-2934.0,0.9989595889344443
2934.0-2937.25,0.9989625722637965
2937.25-2940.5,0.9987820188784486
2940.5-2943.75,0.9988357084148651
2943.75-2947.0,0.998827175803873
2947.0-2950.25,0.9988374218428393
2950.25-2953.5,0.9987041398991477
2953.5-2956.75,0.9987164425006299
2956.75-2960.0,0.9988736461298526
2960.0-2963.25,0.9986678066224484
2963.25-2966.5,0.9988475299896643
2966.5-2969.75,0.9988554777016113
2969.75-2973.0,0.9985332940157097
2973.0-2976.25,0.9985354780487812
2976.25-2979.5,0.9985277757224572
2979.5-2982.75,0.9985245568751585
2982.75-2986.0,0.9983913278054247
2986.0-2989.25,0.998278689003115
2989.25-2992.5,0.9980907952491446
2992.5-2995.75,0.9981974364405694
2995.75-2999.0,0.9981007915303644
