bin_range,mean_transmittance
740.25-743.5,0.9486164414828318
743.5-746.75,0.9426584917736788
746.75-750.0,0.916494789007244
750.0-753.25,0.9279832034472655
753.25-756.5,0.9416514405114739
756.5-759.75,0.9386204238893496
759.75-763.0,0.9372388369419808
763.0-766.25,0.9222063617035445
766.25-769.5,0.915840827190352
769.5-772.75,0.9488341252996597
772.75-776.0,0.9615133208488627
776.0-779.25,0.9649393118055819
779.25-782.5,0.9711277861169754
782.5-785.75,0.9802596546251596
785.75-789.0,0.9883261271612251
789.0-792.25,0.9905582057290557
792.25-795.5,0.9920551033769893
795.5-798.75,0.9928171173189736
798.75-802.0,0.9933831748956565
802.0-805.25,0.9933612642966261
805.25-808.5,0.9921446680735295
808.5-811.75,0.9923923321965075
811.75-815.0,0.9916065832757401
815.0-818.25,0.9902618673665522
818.25-821.5,0.9876202817179092
821.5-824.75,0.9803268363302532
824.75-828.0,0.9760799247754706
828.0-831.25,0.9706664075775745
831.25-834.5,0.9658622422493952
834.5-837.75,0.9649615431446475
837.75-841.0,0.9652281961739304
841.0-844.25,0.9658840731360121
844.25-847.5,0.9694168498993815
847.5-850.75,0.9784229794319076
850.75-854.0,0.9839884483289535
854.0-857.25,0.9878369845713687
857.25-860.5,0.9911806568577619
860.5-863.75,0.9922031466185237
863.75-867.0,0.9915924292751643
867.0-870.25,0.9934801408145739
870.25-873.5,0.9915282674355456
873.5-876.75,0.9923206039866951
876.75-880.0,0.993361149843565
880.0-883.25,0.993983098959731
883.25-886.5,0.9934215712311916
886.5-889.75,0.9925382263186843
889.75-893.0,0.9920315855761594
893.0-896.25,0.9931984890188248
896.25-899.5,0.9926503562041312
899.5-902.75,0.993206835918518
902.75-906.0,0.9926481823595443
906.0-909.25,0.9925926415273492
909.25-912.5,0.9930094764584374
912.5-915.75,0.9918363025240455
915.75-919.0,0.9912990729350917
919.0-922.25,0.9917401611952696
922.25-925.5,0.9914118372833811
925.5-928.75,0.9914519088351526
928.75-932.0,0.9915952113662017
932.0-935.25,0.9903073445985892
935.25-938.5,0.991102362043067
938.5-941.75,0.9914715367075679
941.75-945.0,0.9922952215671047
945.0-948.25,0.9924378532573666
948.25-951.5,0.9910258893008026
951.5-954.75,0.9918557149076359
954.75-958.0,0.9933177885006037
958.0-961.25,0.9923519419251063
961.25-964.5,0.99061541290005
964.5-967.75,0.990695065856296
967.75-971.0,0.9900343550588224
971.0-974.25,0.9882232293679805
974.25-977.5,0.989737441913216
977.5-980.75,0.9903985636770849
980.75-984.0,0.9894754965624281
984.0-987.25,0.9881662116872143
987.25-990.5,0.987290595261378
990.5-993.75,0.9891680877256501
993.75-997.0,0.9896007140774742
997.0-1000.25,0.989862855401183
1000.25-1003.5,0.9906496212414886
1003.5-1006.75,0.9895551423297658
1006.75-1010.0,0.9865866587174301
1010.0-1013.25,0.9823132455165118
1013.25-1016.5,0.9822906269181582
1016.5-1019.75,0.9821436314157388
1019.75-1023.0,0.9845779784241997
1023.0-1026.25,0.9853601677047914
1026.25-1029.5,0.9863703295123072
1029.5-1032.75,0.9888947146512709
1032.75-1036.0,0.9921608962766288
1036.0-1039.25,0.9934074668421278
1039.25-1042.5,0.9922089756974615
1042.5-1045.75,0.990330567580801
1045.75-1049.0,0.9888490485400848
1049.0-1052.25,0.9905584420618054
1052.25-1055.5,0.9882689755639138
1055.5-1058.75,0.989053991591853
1058.75-1062.0,0.9862230801079639
1062.0-1065.25,0.9871996697649957
1065.25-1068.5,0.9863476177576177
1068.5-1071.75,0.98489551010393
1071.75-1075.0,0.9834901170506971
1075.0-1078.25,0.9802345367305988
1078.25-1081.5,0.9770461434850479
1081.5-1084.75,0.975484822925257
1084.75-1088.0,0.9724004740689305
1088.0-1091.25,0.9733073432910335
1091.25-1094.5,0.9728595942944644
1094.5-1097.75,0.9785499165927675
1097.75-1101.0,0.9874383720938611
1101.0-1104.25,0.9885076154389429
1104.25-1107.5,0.9903005751273469
1107.5-1110.75,0.9934538793783068
1110.75-1114.0,0.9922060233875492
1114.0-1117.25,0.9924523472890575
1117.25-1120.5,0.9938229007238856
1120.5-1123.75,0.9901249613054963
1123.75-1127.0,0.9913316913065053
1127.0-1130.25,0.989145091026161
1130.25-1133.5,0.9893159256724307
1133.5-1136.75,0.9894754157725213
1136.75-1140.0,0.987915956334708
1140.0-1143.25,0.9910344361059833
1143.25-1146.5,0.9893729277304779
1146.5-1149.75,0.9862346945592186
1149.75-1153.0,0.9848271208736182
1153.0-1156.25,0.9869155813612887
1156.25-1159.5,0.9878936492205412
1159.5-1162.75,0.9889629005477267
1162.75-1166.0,0.988701071598512
1166.0-1169.25,0.9900907461467454
1169.25-1172.5,0.9895095726806651
1172.5-1175.75,0.9919683857055137
1175.75-1179.0,0.993065145194186
1179.0-1182.25,0.9950021060801123
1182.25-1185.5,0.9944169219144818
1185.5-1188.75,0.9946414318165272
1188.75-1192.0,0.9966438702003566
1192.0-1195.25,0.998103171211024
1195.25-1198.5,0.9973102327439198
1198.5-1201.75,1.0
1201.75-1205.0,0.9969078375870485
1205.0-1208.25,0.9975166032936247
1208.25-1211.5,0.9980225076560298
1211.5-1214.75,0.9952747816010102
1214.75-1218.0,0.9925860119149148
1218.0-1221.25,0.9931138702402127
1221.25-1224.5,0.9931274821577949
1224.5-1227.75,0.9934966161708426
1227.75-1231.0,0.9935151967553275
1231.0-1234.25,0.9943012834385928
1234.25-1237.5,0.9917108236900474
1237.5-1240.75,0.9913596014959849
1240.75-1244.0,0.989145091026161
1244.0-1247.25,0.9886671330078401
1247.25-1250.5,0.9868019524897944
1250.5-1253.75,0.9862567759682546
1253.75-1257.0,0.9843399242473209
1257.0-1260.25,0.9834561723603645
1260.25-1263.5,0.9827205019237595
1263.5-1266.75,0.9827430926451514
1266.75-1270.0,0.9841923840012413
1270.0-1273.25,0.9847593955549419
1273.25-1276.5,0.9869837446085762
1276.5-1279.75,0.9873929009703992
1279.75-1283.0,0.9882575146485699
1283.0-1286.25,0.9893728763240466
1286.25-1289.5,0.9895437608038968
1289.5-1292.75,0.989908393034709
1292.75-1296.0,0.9900565469992776
1296.0-1299.25,0.9888377191742854
1299.25-1302.5,0.9888263009441952
1302.5-1305.75,0.9880069509472681
1305.75-1309.0,0.9878363461313081
1309.0-1312.25,0.9876089261114886
1312.25-1315.5,0.9872337638165272
1315.5-1318.75,0.9874952168879434
1318.75-1322.0,0.9875520619438211
1322.0-1325.25,0.988496245699326
1325.25-1328.5,0.9885303326428034
1328.5-1331.75,0.9877795118136083
1331.75-1335.0,0.9865407837883793
1335.0-1338.25,0.9852807549682515
1338.25-1341.5,0.9837395704653105
1341.5-1344.75,0.9811378571666787
1344.75-1348.0,0.9803022512723066
1348.0-1351.25,0.9805393436589598
1351.25-1354.5,0.9811152073727858
1354.5-1357.75,0.9813863203288481
1357.75-1361.0,0.9835925211006097
1361.0-1364.25,0.9872793922350311
1364.25-1367.5,0.988757976371042
1367.5-1370.75,0.9900451896263991
1370.75-1374.0,0.9899425858836213
1374.0-1377.25,0.9898286042985238
1377.25-1380.5,0.9890995916524153
1380.5-1383.75,0.9883027423734121
1383.75-1387.0,0.9885872418712229
1387.0-1390.25,0.9886213838441185
1390.25-1393.5,0.9888945943239971
1393.5-1396.75,0.9896918767248544
1396.75-1400.0,0.989965363620638
1400.0-1403.25,0.9897260819040199
1403.25-1406.5,0.9881436495441516
1406.5-1409.75,0.986120528971068
1409.75-1413.0,0.9834566651008256
1413.0-1416.25,0.9786231699527006
1416.25-1419.5,0.9747202753402125
1419.5-1422.75,0.9721094240305654
1422.75-1426.0,0.9691479419136455
1426.0-1429.25,0.9680995093154978
1429.25-1432.5,0.9677874835103739
1432.5-1435.75,0.9689025761840048
1435.75-1439.0,0.9709346496749265
1439.0-1442.25,0.9731843618297749
1442.25-1445.5,0.9742827279991936
1445.5-1448.75,0.9736884345867121
1448.75-1452.0,0.9744958635399835
1452.0-1455.25,0.973722101377167
1455.25-1458.5,0.9733185722569027
1458.5-1461.75,0.9738677853286332
1461.75-1465.0,0.9745296011334572
1465.0-1468.25,0.976416293708942
1468.25-1471.5,0.9776423358373578
1471.5-1474.75,0.9809124429172693
1474.75-1478.0,0.9846575334206198
1478.0-1481.25,0.9862794856312105
1481.25-1484.5,0.9866429869522857
1484.5-1487.75,0.9875179566380995
1487.75-1491.0,0.9869155685416005
1491.0-1494.25,0.987120195656136
1494.25-1497.5,0.9879273449345176
1497.5-1500.75,0.987699877781502
1500.75-1504.0,0.9873928999233881
1504.0-1507.25,0.9869156355179309
1507.25-1510.5,0.9856551750932139
1510.5-1513.75,0.985144642804035
1513.75-1517.0,0.9840111725403553
1517.0-1520.25,0.9829355246250742
1520.25-1523.5,0.9819061948457395
1523.5-1526.75,0.9824376789293012
1526.75-1530.0,0.98311653904153
1530.0-1533.25,0.9831957667882982
1533.25-1536.5,0.9847819736244798
1536.5-1539.75,0.9863589924614315
1539.75-1543.0,0.9875293227172612
1543.0-1546.25,0.9893502727296123
1546.25-1549.5,0.991436640810916
1549.5-1552.75,0.99175066419072
1552.75-1556.0,0.9913247713161351
1556.0-1559.25,0.9903073763641667
1559.25-1562.5,0.9900109566221924
1562.5-1565.75,0.9902389389533891
1565.75-1569.0,0.9901135519653648
1569.0-1572.25,0.9903529512498278
1572.25-1575.5,0.9893956577386908
1575.5-1578.75,0.9891223248205685
1578.75-1582.0,0.9890084544595852
1582.0-1585.25,0.9891223153809621
1585.25-1588.5,0.9892134213706487
1588.5-1591.75,0.9894184399401921
1591.75-1595.0,0.9889401290975708
1595.0-1598.25,0.9886555491425428
1598.25-1601.5,0.9902047411183368
1601.5-1604.75,0.9896918638691029
1604.75-1608.0,0.9903872470137041
1608.0-1611.25,0.9913157427414142
1611.25-1614.5,0.9912995293872404
1614.5-1617.75,0.9916531966150852
1617.75-1621.0,0.9926935498384897
1621.0-1624.25,0.9922939726453857
1624.25-1627.5,0.9925767543012018
1627.5-1630.75,0.9928030440337678
1630.75-1634.0,0.9924171426038814
1634.0-1637.25,0.9924809967873811
1637.25-1640.5,0.9926924076636201
1640.5-1643.75,0.9916544831231837
1643.75-1647.0,0.9916483646219768
1647.0-1650.25,0.9920522603265823
1650.25-1653.5,0.9913287715619008
1653.5-1656.75,0.9913276051685014
1656.75-1660.0,0.9918697721155982
1660.0-1663.25,0.9921741327595384
1663.25-1666.5,0.9921316402082548
1666.5-1669.75,0.991088617416655
1669.75-1673.0,0.9910144820580218
1673.0-1676.25,0.9906494437129855
1676.25-1679.5,0.990615239579391
1679.5-1682.75,0.9904669890138871
1682.75-1686.0,0.9906608601475061
1686.0-1689.25,0.9910144796936058
1689.25-1692.5,0.9916687110160656
1692.5-1695.75,0.9915605742647877
1695.75-1699.0,0.9921695630939271
1699.0-1702.25,0.9925077373091127
1702.25-1705.5,0.9929324657640549
1705.5-1708.75,0.9933129557543515
1708.75-1712.0,0.9933723101011835
1712.0-1715.25,0.9933888052532387
1715.25-1718.5,0.9933869261555752
1718.5-1721.75,0.9930429900887376
1721.75-1725.0,0.9932386250826579
1725.0-1728.25,0.9930719154313455
1728.25-1731.5,0.9926897784462425
1731.5-1734.75,0.9931914004749618
1734.75-1738.0,0.9930730587482982
1738.0-1741.25,0.9930729498546829
1741.25-1744.5,0.9935612884287038
1744.5-1747.75,0.993352034759923
1747.75-1751.0,0.9931430322511767
1751.0-1754.25,0.9929932822428198
1754.25-1757.5,0.9926008665762962
1757.5-1760.75,0.9921974350545262
1760.75-1764.0,0.9915988273630959
1764.0-1767.25,0.9909904646682817
1767.25-1770.5,0.989965363620638
1770.5-1773.75,0.9901819431740115
1773.75-1777.0,0.9905239968681468
1777.0-1780.25,0.9908775754407609
1780.25-1783.5,0.9908319459434256
1783.5-1786.75,0.9913514708216202
1786.75-1790.0,0.9922545521740551
1790.0-1793.25,0.9921506127883433
1793.25-1796.5,0.9919113359530105
1796.5-1799.75,0.9917213230569262
1799.75-1803.0,0.9915876292458455
1803.0-1806.25,0.9912830953083367
1806.25-1809.5,0.9915741596884096
1809.5-1812.75,0.9914385465215312
1812.75-1816.0,0.9918039060177257
1816.0-1819.25,0.9927488790789089
1819.25-1822.5,0.9929790824875521
1822.5-1825.75,0.9930529520895265
1825.75-1829.0,0.9937366335531284
1829.0-1832.25,0.9934922416967735
1832.25-1835.5,0.9936695949565773
1835.5-1838.75,0.9938646675714493
1838.75-1842.0,0.9940998310776146
1842.0-1845.25,0.9939544943492544
1845.25-1848.5,0.9933797910601057
1848.5-1851.75,0.9932194141860655
1851.75-1855.0,0.9928277570499491
1855.0-1858.25,0.9923578343338182
1858.25-1861.5,0.9927232751968422
1861.5-1864.75,0.9923256104600837
1864.75-1868.0,0.9922313682495804
1868.0-1871.25,0.9921988262883771
1871.25-1874.5,0.9930401317469982
1874.5-1877.75,0.9929957919710499
1877.75-1881.0,0.9923929201117474
1881.0-1884.25,0.9918570852078923
1884.25-1887.5,0.991519148866546
1887.5-1890.75,0.9909346245273005
1890.75-1894.0,0.9903073445985892
1894.0-1897.25,0.9903301498931915
1897.25-1900.5,0.990911862841036
1900.5-1903.75,0.9914298716473354
1903.75-1907.0,0.9919491961198854
1907.0-1910.25,0.992534940429229
1910.25-1913.5,0.9924759692018291
1913.5-1916.75,0.9921558665318919
1916.75-1920.0,0.9915723473686197
1920.0-1923.25,0.9911652398819131
1923.25-1926.5,0.9906266334291851
1926.5-1929.75,0.9907406911511931
1929.75-1933.0,0.9907407069096117
1933.0-1936.25,0.9910144796936058
1936.25-1939.5,0.9913035537507109
1939.5-1942.75,0.992447703917982
1942.75-1946.0,0.9934625262116495
1946.0-1949.25,0.9940460488729155
1949.25-1952.5,0.9938399654213641
1952.5-1955.75,0.9934541081295426
1955.75-1959.0,0.994039198981894
1959.0-1962.25,0.993915021929253
1962.25-1965.5,0.9936840068694603
1965.5-1968.75,0.9939300392642538
1968.75-1972.0,0.9942532150463264
1972.0-1975.25,0.9942005521556305
1975.25-1978.5,0.9939792252855479
1978.5-1981.75,0.9940460655851346
1981.75-1985.0,0.9940964082105501
1985.0-1988.25,0.9939350367777532
1988.25-1991.5,0.9937826313803624
1991.5-1994.75,0.9934893258652505
1994.75-1998.0,0.9932667556391819
1998.0-2001.25,0.9935336068180385
2001.25-2004.5,0.9936133176630777
2004.5-2007.75,0.9931530942060494
2007.75-2011.0,0.993541248390866
2011.0-2014.25,0.9937451041153245
2014.25-2017.5,0.9937856011265773
2017.5-2020.75,0.9939098656912864
2020.75-2024.0,0.9938572267673277
2024.0-2027.25,0.9940220081425833
2027.25-2030.5,0.9943619562579015
2030.5-2033.75,0.9947066268789619
2033.75-2037.0,0.9949196307258661
2037.0-2040.25,0.9941330320914745
2040.25-2043.5,0.9941845420973534
2043.5-2046.75,0.9946241502405179
2046.75-2050.0,0.9943424946322551
2050.0-2053.25,0.9937702087572828
2053.25-2056.5,0.9944066743677448
2056.5-2059.75,0.9938206123647241
2059.75-2063.0,0.9944352290218026
2063.0-2066.25,0.9941570607576047
2066.25-2069.5,0.9942142876387365
2069.5-2072.75,0.9943424964141582
2072.75-2076.0,0.994105554310182
2076.0-2079.25,0.9942028413896367
2079.25-2082.5,0.9937418854646085
2082.5-2085.75,0.9938128507498152
2085.75-2089.0,0.9943424946322551
2089.0-2092.25,0.9942623715896943
2092.25-2095.5,0.994114709923235
2095.5-2098.75,0.9938161502905483
2098.75-2102.0,0.9939190165668679
2102.0-2105.25,0.9938492173811668
2105.25-2108.5,0.9941627814575291
2108.5-2111.75,0.9940929641029764
2111.75-2115.0,0.9939613686200091
2115.0-2118.25,0.9939533503356787
2118.25-2121.5,0.9942119983783744
2121.5-2124.75,0.9945623378706232
2124.75-2128.0,0.9940671402975503
2128.0-2131.25,0.9943791282383545
2131.25-2134.5,0.9945130814978855
2134.5-2137.75,0.9944752995235968
2137.75-2141.0,0.9944157631941107
2141.0-2144.25,0.9944272195816664
2144.25-2147.5,0.9945726270787765
2147.5-2150.75,0.9943402050766857
2150.75-2154.0,0.9942852629019082
2154.0-2157.25,0.9940117139600456
2157.25-2160.5,0.9941009790888925
2160.5-2163.75,0.9942371805322794
2163.75-2167.0,0.9944501143412601
2167.0-2170.25,0.9949253583089357
2170.25-2173.5,0.9942829679007802
2173.5-2176.75,0.9941250132603845
2176.75-2180.0,0.993763974562027
2180.0-2183.25,0.9937329721742418
2183.25-2186.5,0.9938787518273242
2186.5-2189.75,0.9936177133937021
2189.75-2193.0,0.9943928661885972
2193.0-2196.25,0.9937717038068801
2196.25-2199.5,0.9939454635047258
2199.5-2202.75,0.9938892654317039
2202.75-2206.0,0.9943001413230068
2206.0-2209.25,0.994284127241339
2209.25-2212.5,0.9946905683876107
2212.5-2215.75,0.9940883953196387
2215.75-2219.0,0.9939578274218218
2219.0-2222.25,0.9940085433508402
2222.25-2225.5,0.9937169552202267
2225.5-2228.75,0.9938105446385453
2228.75-2232.0,0.9939041412996519
2232.0-2235.25,0.9935902930892284
2235.25-2238.5,0.9935668102761491
2238.5-2241.75,0.9938846899306382
2241.75-2245.0,0.994147901228296
2245.0-2248.25,0.9938812673142845
2248.25-2251.5,0.9937374424508811
2251.5-2254.75,0.9941387448299122
2254.75-2258.0,0.9941582057883782
2258.0-2261.25,0.9939842442275522
2261.25-2264.5,0.9935085066689404
2264.5-2267.75,0.9941227555849188
2267.75-2271.0,0.9941604953201983
2271.0-2274.25,0.9938663805491099
2274.25-2277.5,0.9935529328703908
2277.5-2280.75,0.9941170065494002
2280.75-2284.0,0.9938475065533137
2284.0-2287.25,0.9942875467536036
2287.25-2290.5,0.9943711176592263
2290.5-2293.75,0.994301301161995
2293.75-2297.0,0.9939235937436292
2297.0-2300.25,0.9939773804702716
2300.25-2303.5,0.9943573838632667
2303.5-2306.75,0.9945485762234277
2306.75-2310.0,0.9944398056496235
2310.0-2313.25,0.9942680967438121
2313.25-2316.5,0.9937762192396287
2316.5-2319.75,0.994007147998101
2319.75-2323.0,0.9938614491853113
2323.0-2326.25,0.9931983742645208
2326.25-2329.5,0.9932832829687814
2329.5-2332.75,0.9936641606885648
2332.75-2336.0,0.9931780448992786
2336.0-2339.25,0.9933307959778739
2339.25-2342.5,0.9928243244710845
2342.5-2345.75,0.9930667722533753
2345.75-2349.0,0.9941868168622858
2349.0-2352.25,0.9935795060789638
2352.25-2355.5,0.9931325133798914
2355.5-2358.75,0.993626578675272
2358.75-2362.0,0.9935494764931476
2362.0-2365.25,0.9931668252496266
2365.25-2368.5,0.9939144394111845
2368.5-2371.75,0.9936969598862816
2371.75-2375.0,0.993815019216812
2375.0-2378.25,0.9942188661752751
2378.25-2381.5,0.9940311678954243
2381.5-2384.75,0.9945829506044324
2384.75-2388.0,0.9944936169566019
2388.0-2391.25,0.99343385534244
2391.25-2394.5,0.9934708541238662
2394.5-2397.75,0.9940906766398946
2397.75-2401.0,0.9938709574834735
2401.0-2404.25,0.9937967074270315
2404.25-2407.5,0.9939934001515354
2407.5-2410.75,0.9939670779741806
2410.75-2414.0,0.9937761069592501
2414.0-2417.25,0.9939785294797723
2417.25-2420.5,0.9941753709294532
2420.5-2423.75,0.9934904811391196
2423.75-2427.0,0.993556399905616
2427.0-2430.25,0.9937183280918837
2430.25-2433.5,0.9937513932367443
2433.5-2436.75,0.9940060060187945
2436.75-2440.0,0.9933884358129547
2440.0-2443.25,0.9940870633868353
2443.25-2446.5,0.9942898480200817
2446.5-2449.75,0.9943562320763825
2449.75-2453.0,0.9939653998744064
2453.0-2456.25,0.9935696685436783
2456.25-2459.5,0.994169655840526
2459.5-2462.75,0.993634586391657
2462.75-2466.0,0.993746472434583
2466.0-2469.25,0.9937900635049344
2469.25-2472.5,0.9940288746270735
2472.5-2475.75,0.993904976816465
2475.75-2479.0,0.9943745869227063
2479.0-2482.25,0.994612699206811
2482.25-2485.5,0.9946825533799356
2485.5-2488.75,0.9946058381813551
2488.75-2492.0,0.9939625005971675
2492.0-2495.25,0.9935304045883979
2495.25-2498.5,0.9941421807628978
2498.5-2501.75,0.9941181432418912
2501.75-2505.0,0.9942978502518295
2505.0-2508.25,0.9933115245615363
2508.25-2511.5,0.9934210083733506
2511.5-2514.75,0.9945337151672587
2514.75-2518.0,0.9942395035056009
2518.0-2521.25,0.9940540523561319
2521.25-2524.5,0.9941776601054774
2524.5-2527.75,0.9943940118336536
2527.75-2531.0,0.9944420962095796
2531.0-2534.25,0.9943218888219165
2534.25-2537.5,0.9939933985388996
2537.5-2540.75,0.9943974464016178
2540.75-2544.0,0.9939487685926034
2544.0-2547.25,0.9937989913257217
2547.25-2550.5,0.9937484175051836
2550.5-2553.75,0.9940746524025124
2553.75-2557.0,0.9935429395087061
2557.0-2560.25,0.9940059865325315
2560.25-2563.5,0.9934476116149432
2563.5-2566.75,0.9931431487520391
2566.75-2570.0,0.9938245136826395
2570.0-2573.25,0.9945897976667305
2573.25-2576.5,0.9947982410780563
2576.5-2579.75,0.994636795519676
2579.75-2583.0,0.9946367464237379
2583.0-2586.25,0.9936759987547943
2586.25-2589.5,0.9940094221621478
2589.5-2592.75,0.9932015847287373
2592.75-2596.0,0.993549822268045
2596.0-2599.25,0.994108857501182
2599.25-2602.5,0.9938958065105832
2602.5-2605.75,0.9930648268956194
2605.75-2609.0,0.9931437285417042
2609.0-2612.25,0.9931123914053637
2612.25-2615.5,0.9932207863703435
2615.5-2618.75,0.9930148927337112
2618.75-2622.0,0.9938032234741501
2622.0-2625.25,0.9939213051526137
2625.25-2628.5,0.9941833862055385
2628.5-2631.75,0.9930507819846799
2631.75-2635.0,0.9935865959066905
2635.0-2638.25,0.9945577363965156
2638.25-2641.5,0.9942371863544791
2641.5-2644.75,0.9937451456114224
2644.75-2648.0,0.9937249636649642
2648.0-2651.25,0.9938575755484542
2651.25-2654.5,0.9945360121603055
2654.5-2657.75,0.9945554463453344
2657.75-2661.0,0.9944695761909679
2661.0-2664.25,0.9942978698940567
2664.25-2667.5,0.9934223122129572
2667.5-2670.75,0.9940961164506589
2670.75-2674.0,0.994329957944904
2674.0-2677.25,0.9947959305124792
2677.25-2680.5,0.9934956720274186
2680.5-2683.75,0.9940525369184019
2683.75-2687.0,0.9945004866988616
2687.0-2690.25,0.9945508667043595
2690.25-2693.5,0.9945166497504057
2693.5-2696.75,0.994246473652096
2696.75-2700.0,0.9937691256765901
2700.0-2703.25,0.993931605187582
2703.25-2706.5,0.9941227296001833
2706.5-2709.75,0.994349363330595
2709.75-2713.0,0.9940059911781408
2713.0-2716.25,0.9937654670506136
2716.25-2719.5,0.9939396140282909
2719.5-2722.75,0.9934977141133164
2722.75-2726.0,0.9941742456096199
2726.0-2729.25,0.9936444245315634
2729.25-2732.5,0.9933422794344531
2732.5-2735.75,0.9941296029472404
2735.75-2739.0,0.9930152085622577
2739.0-2742.25,0.9923886774384706
2742.25-2745.5,0.9929550249156911
2745.5-2748.75,0.9936608979141615
2748.75-2752.0,0.9931103320399715
2752.0-2755.25,0.9935592412801928
2755.25-2758.5,0.9925083314060827
2758.5-2761.75,0.9942348912192045
2761.75-2765.0,0.9938051452864618
2765.0-2768.25,0.9935444294674227
2768.25-2771.5,0.9942600739529568
2771.5-2774.75,0.9938818358297399
2774.75-2778.0,0.9935779732220804
2778.0-2781.25,0.9940128529037129
2781.25-2784.5,0.9939865348448862
2784.5-2787.75,0.9941502141259286
2787.75-2791.0,0.9929264962468747
2791.0-2794.25,0.9931723079304925
2794.25-2797.5,0.9936522878389968
2797.5-2800.75,0.9938938424714558
2800.75-2804.0,0.9940598037247119
2804.0-2807.25,0.9935765075782242
2807.25-2810.5,0.9943310469071261
2810.5-2813.75,0.9933709573128741
2813.75-2817.0,0.9933528057465592
2817.0-2820.25,0.9928954102289783
2820.25-2823.5,0.993994542678938
2823.5-2826.75,0.9931852426568634
2826.75-2830.0,0.992452665932072
2830.0-2833.25,0.99233200824035
2833.25-2836.5,0.9923960570136628
2836.5-2839.75,0.991574393686731
2839.75-2843.0,0.991420968565902
2843.0-2846.25,0.9907521075866931
2846.25-2849.5,0.9905354293189556
2849.5-2852.75,0.9897602317223898
2852.75-2856.0,0.9877796571433094
2856.0-2859.25,0.9858595623081181
2859.25-2862.5,0.9848951526707572
2862.5-2865.75,0.9836374344184384
2865.75-2869.0,0.9808105512534159
2869.0-2872.25,0.9798960365143857
2872.25-2875.5,0.9803022512723066
2875.5-2878.75,0.9803925456440089
2878.75-2882.0,0.9801329789495704
2882.0-2885.25,0.9802119662561327
2885.25-2888.5,0.9813412207728629
2888.5-2891.75,0.9829921525447545
2891.75-2895.0,0.984328364596954
2895.0-2898.25,0.9842377674853068
2898.25-2901.5,0.9847138713324188
2901.5-2904.75,0.9840790811879989
2904.75-2908.0,0.9826865236196238
2908.0-2911.25,0.9812398971562472
2911.25-2914.5,0.978430540037537
2914.5-2917.75,0.9759449413702657
2917.75-2921.0,0.9710470321869553
2921.0-2924.25,0.9669410546091217
2924.25-2927.5,0.9645284856328471
2927.5-2930.75,0.9631967592370696
2930.75-2934.0,0.9617340719333887
2934.0-2937.25,0.9617672844621645
2937.25-2940.5,0.9634409780762396
2940.5-2943.75,0.9677549946083068
2943.75-2947.0,0.9708675822018633
2947.0-2950.25,0.9710801205922918
2950.25-2953.5,0.9716732193388089
2953.5-2956.75,0.9748100545296672
2956.75-2960.0,0.9766861548121424
2960.0-2963.25,0.9776310819985871
2963.25-2966.5,0.97809266045423
2966.5-2969.75,0.9796141004015206
2969.75-2973.0,0.9781271578469424
2973.0-2976.25,0.9741369121215671
2976.25-2979.5,0.974193108941628
2979.5-2982.75,0.9747876089570815
2982.75-2986.0,0.9745631816544993
2986.0-2989.25,0.9751695355086178
2989.25-2992.5,0.9790170236714726
2992.5-2995.75,0.9814315744185513
2995.75-2999.0,0.9844190287648865
