bin_range,mean_transmittance
759.75-763.0,0.8712385789795725
763.0-766.25,0.8868110092647098
769.5-772.75,0.8826059238365184
772.75-776.0,0.8697340359965853
776.0-779.25,0.8752003990355917
779.25-782.5,0.864675359222626
785.75-789.0,0.8671073349888345
789.0-792.25,0.8697340359965853
792.25-795.5,0.8868110092647098
795.5-798.75,0.8939284288551386
802.0-805.25,0.9099064152231817
805.25-808.5,0.9201864523953337
808.5-811.75,0.91939157351456
811.75-815.0,0.9142415710433929
815.0-818.25,0.9235723617201864
821.5-824.75,0.9168129561551843
824.75-828.0,0.9142415710433929
828.0-831.25,0.8900741106262171
831.25-834.5,0.8650490648929211
837.75-841.0,0.8338536056067203
841.0-844.25,0.7968667777694991
844.25-847.5,0.77529938237748
847.5-850.75,0.7689603308822816
854.0-857.25,0.7830429286957755
857.25-860.5,0.803956794639691
860.5-863.75,0.8135669637172697
863.75-867.0,0.814974343922931
867.0-870.25,0.7982452685140805
873.5-876.75,0.7774799803202663
876.75-880.0,0.7663067869675692
880.0-883.25,0.7520375900034919
883.25-886.5,0.7638274064740465
889.75-893.0,0.7883049815199236
893.0-896.25,0.8160314765604187
896.25-899.5,0.8394571064615419
899.5-902.75,0.8465601887134073
906.0-909.25,0.8450982628731887
909.25-912.5,0.836379572136794
912.5-915.75,0.8231141563925826
915.75-919.0,0.8206282530076325
919.0-922.25,0.8231141563925826
925.5-928.75,0.8254292376075366
928.75-932.0,0.8342139903653323
932.0-935.25,0.838550775660544
935.25-938.5,0.8414544838695457
941.75-945.0,0.8407276155303961
945.0-948.25,0.8465601887134073
948.25-951.5,0.8590891083001699
951.5-954.75,0.866358307108504
958.0-961.25,0.8770933070628236
961.25-964.5,0.8833689989278222
964.5-967.75,0.8873859801557618
967.75-971.0,0.8925775226225052
971.0-974.25,0.8824152580800623
977.5-980.75,0.8791802348435925
980.75-984.0,0.8644885669328818
984.0-987.25,0.8405459965740084
987.25-990.5,0.8135669637172697
993.75-997.0,0.7816906908906873
997.0-1000.25,0.7544787008031918
1000.25-1003.5,0.7401098820357036
1003.5-1006.75,0.7401098820357036
1010.0-1013.25,0.7567642194278857
1013.25-1016.5,0.7724570567328979
1016.5-1019.75,0.7968667777694991
1019.75-1023.0,0.8093593887589854
1023.0-1026.25,0.8216927195346684
1029.5-1032.75,0.8334933765361879
1032.75-1036.0,0.8496751835381544
1036.0-1039.25,0.8667327401352121
1039.25-1042.5,0.8772828228915027
1045.75-1049.0,0.8889210590354963
1049.0-1052.25,0.8952813796694506
1052.25-1055.5,0.8893052435004091
1055.5-1058.75,0.8818435079075758
1062.0-1065.25,0.8491246468964804
1065.25-1068.5,0.8132154985809614
1068.5-1071.75,0.7850756727065934
1071.75-1075.0,0.7656448329912109
1075.0-1078.25,0.7572548734601598
1081.5-1084.75,0.7689603308822816
1084.75-1088.0,0.7707899705157222
1088.0-1091.25,0.7961784253483236
1091.25-1094.5,0.7901806491967888
1097.75-1101.0,0.7579095737245699
1101.0-1104.25,0.7272706376442247
1104.25-1107.5,0.7010437535431612
1107.5-1110.75,0.6926130976330367
1114.0-1117.25,0.6882871459522506
1117.25-1120.5,0.6656196953089706
1120.5-1123.75,0.6036920490520918
1123.75-1127.0,0.5027386713016146
1127.0-1130.25,0.4142585769837403
1133.5-1136.75,0.3458790791000849
1136.75-1140.0,0.30468191108780224
1140.0-1143.25,0.27159992332287064
1143.25-1146.5,0.23966391643347604
1149.75-1153.0,0.19659001644270155
1153.0-1156.25,0.14935197534403039
1156.25-1159.5,0.11689848560346405
1159.5-1162.75,0.11526832968799793
1166.0-1169.25,0.1354858973196322
1169.25-1172.5,0.19065040886946655
1172.5-1175.75,0.2854987045659798
1175.75-1179.0,0.4111378817545085
1179.0-1182.25,0.5270973636053684
1185.5-1188.75,0.5858321813848076
1188.75-1192.0,0.6030402650667495
1192.0-1195.25,0.6069615512342263
1195.25-1198.5,0.6127589411027315
1201.75-1205.0,0.6322587698328614
1205.0-1208.25,0.6601774137585285
1208.25-1211.5,0.7014982807732362
1211.5-1214.75,0.75138796209788
1218.0-1221.25,0.7920607797773733
1221.25-1224.5,0.8147982883407281
1224.5-1227.75,0.8165605569848864
1227.75-1231.0,0.8081362834102547
1231.0-1234.25,0.7886456805329968
1237.5-1240.75,0.7674665838349409
1240.75-1244.0,0.7504145722704471
1244.0-1247.25,0.730104417248812
1247.25-1250.5,0.7194566049959596
1253.75-1257.0,0.7114190593182808
1257.0-1260.25,0.712341866658345
1260.25-1263.5,0.729473735737994
1263.5-1266.75,0.7623436304100857
1270.0-1273.25,0.797038958843644
1273.25-1276.5,0.8302583097769878
1276.5-1279.75,0.8639284321406392
1279.75-1283.0,0.8870026248225408
1283.0-1286.25,0.9016872090447668
1289.5-1292.75,0.9093168524917055
1292.75-1296.0,0.9124656073265972
1296.0-1299.25,0.9140440711671526
1299.25-1302.5,0.9128599675541325
1305.75-1309.0,0.9116773978949019
1309.0-1312.25,0.9116773978949019
1312.25-1315.5,0.9081388727811204
1315.5-1318.75,0.9024667812533679
1322.0-1325.25,0.8960554135866083
1325.25-1328.5,0.8887290290461506
1328.5-1331.75,0.886236410919014
1331.75-1335.0,0.8881531879429987
1335.0-1338.25,0.8945080143811478
1341.5-1344.75,0.8993525305704004
1344.75-1348.0,0.8974115835688445
1348.0-1351.25,0.89354224715024
1351.25-1354.5,0.8831781683273675
1357.75-1361.0,0.8669200173292887
1361.0-1364.25,0.8430922361537828
1364.25-1367.5,0.8069150264205043
1367.5-1370.75,0.7684620924420558
1374.0-1377.25,0.7296313550225271
1377.25-1380.5,0.7016498553285622
1380.5-1383.75,0.7010437535431612
1383.75-1387.0,0.7202342152492867
1387.0-1390.25,0.7673007911603053
1393.5-1396.75,0.8211603137882553
1396.75-1400.0,0.8686073340717264
1400.0-1403.25,0.8970238971230939
1403.25-1406.5,0.9122684911045522
1409.75-1413.0,0.9164168882161277
1413.0-1416.25,0.9114804519465243
1416.25-1419.5,0.9097098518529646
1419.5-1422.75,0.8937353171441221
1426.0-1429.25,0.8744443801746019
1429.25-1432.5,0.8418181536660344
1432.5-1435.75,0.807787164355928
1435.75-1439.0,0.7623436304100857
1439.0-1442.25,0.7213242817876839
1445.5-1448.75,0.6915664194872323
1448.75-1452.0,0.6660512550723418
1452.0-1455.25,0.6591797524759216
1455.25-1458.5,0.6817751741817777
1461.75-1465.0,0.7060597929379342
1465.0-1468.25,0.738672178546201
1468.25-1471.5,0.7855846826922199
1471.5-1474.75,0.8324136227806336
1478.0-1481.25,0.8733115762074722
1481.25-1484.5,0.9012976755066961
1484.5-1487.75,0.9154274667841671
1487.75-1491.0,0.9301806159509645
1491.0-1494.25,0.9319910590084685
1497.5-1500.75,0.9376461138636434
1500.75-1504.0,0.9398771190574979
1504.0-1507.25,0.941299612707477
1507.25-1510.5,0.9474204397311126
1513.75-1517.0,0.9439471009496587
1517.0-1520.25,0.942724259285901
1520.25-1523.5,0.9478299071534289
1523.5-1526.75,0.9419099117130273
1530.0-1533.25,0.9447632098163565
1533.25-1536.5,0.9437431839089993
1536.5-1539.75,0.9435393109197057
1539.75-1543.0,0.9482395515442404
1543.0-1546.25,0.9437431839089993
1549.5-1552.75,0.9429279561648708
1552.75-1556.0,0.9433354819722627
1556.0-1559.25,0.947011149200841
1559.25-1562.5,0.9423169975298715
1565.75-1569.0,0.9388623684816815
1569.0-1572.25,0.9402833263178598
1572.25-1575.5,0.9384567750824543
1575.5-1578.75,0.936836152913219
1582.0-1585.25,0.940689709137702
1585.25-1588.5,0.9350162979986613
1588.5-1591.75,0.93825404409449
1591.75-1595.0,0.936633772021649
1595.0-1598.25,0.9352183293984185
1601.5-1604.75,0.9356225231677129
1604.75-1608.0,0.9311859830285435
1608.0-1611.25,0.9307837058675363
1611.25-1614.5,0.9299796728278877
1617.75-1621.0,0.9257698802780225
1621.0-1624.25,0.922575214788039
1624.25-1627.5,0.9158231071033137
1627.5-1630.75,0.9034421943881094
1634.0-1637.25,0.8939284288551386
1637.25-1640.5,0.873877794634952
1640.5-1643.75,0.8555698307440135
1643.75-1647.0,0.830617140677931
1647.0-1650.25,0.8155027389471402
1653.5-1656.75,0.7901806491967888
1656.75-1660.0,0.7380340959999812
1660.0-1663.25,0.672849004198979
1663.25-1666.5,0.562271039261482
1669.75-1673.0,0.4836674955619947
1673.0-1676.25,0.44844248654456953
1676.25-1679.5,0.44238004147124277
1679.5-1682.75,0.4848183185417338
1686.0-1689.25,0.5667837470066064
1689.25-1692.5,0.6677802939922146
1692.5-1695.75,0.7171288079534434
1695.75-1699.0,0.7525251794884117
1699.0-1702.25,0.7813529964691126
1705.5-1708.75,0.805869703740423
1708.75-1712.0,0.8279296844643015
1712.0-1715.25,0.831514896568551
1715.25-1718.5,0.8349352272159731
1721.75-1725.0,0.8151504375459204
1725.0-1728.25,0.7597129195396387
1728.25-1731.5,0.677516914453873
1731.5-1734.75,0.5342053609324161
1738.0-1741.25,0.3668931563955753
1741.25-1744.5,0.2519284130711125
1744.5-1747.75,0.17175853770289656
1747.75-1751.0,0.13970688518196206
1751.0-1754.25,0.16958304261586535
1757.5-1760.75,0.23072186202639336
1760.75-1764.0,0.3807835680405374
1764.0-1767.25,0.5929630738833924
1767.25-1770.5,0.7354872729642024
1773.75-1777.0,0.8034358806688622
1777.0-1780.25,0.838550775660544
1780.25-1783.5,0.8581615815526316
1783.5-1786.75,0.867482091739312
1790.0-1793.25,0.8667327401352121
1793.25-1796.5,0.8639284321406392
1796.5-1799.75,0.8643018149951134
1799.75-1803.0,0.866171151258395
1803.0-1806.25,0.8744443801746019
1809.5-1812.75,0.8883450935088624
1812.75-1816.0,0.9012976755066961
1816.0-1819.25,0.9124656073265972
1819.25-1822.5,0.9176056056393231
1825.75-1829.0,0.9215791444385678
1829.0-1832.25,0.9241711671231657
1832.25-1835.5,0.923372846151308
1835.5-1838.75,0.9245705863986123
1842.0-1845.25,0.9263701104594384
1845.25-1848.5,0.9277721614009273
1848.5-1851.75,0.927972627541277
1851.75-1855.0,0.9305826324614058
1855.0-1858.25,0.9352183293984185
1861.5-1864.75,0.9364314348495975
1864.75-1868.0,0.9408929664061381
1868.0-1871.25,0.9425206064107361
1871.25-1874.5,0.9408929664061381
1877.75-1881.0,0.941299612707477
1881.0-1884.25,0.9425206064107361
1884.25-1887.5,0.9435393109197057
1887.5-1890.75,0.9449673472566631
1894.0-1897.25,0.9449673472566631
1897.25-1900.5,0.94680657024634
1900.5-1903.75,0.947011149200841
1903.75-1907.0,0.9472157723592484
1907.0-1910.25,0.9478299071534289
1913.5-1916.75,0.9476251513259878
1916.75-1920.0,0.9494695472926575
1920.0-1923.25,0.9502904307038418
1923.25-1926.5,0.9504957624251199
1929.75-1933.0,0.9502904307038418
1933.0-1936.25,0.9494695472926575
1936.25-1939.5,0.9494695472926575
1939.5-1942.75,0.9500851433395381
1946.0-1949.25,0.9496747016435246
1949.25-1952.5,0.9500851433395381
1952.5-1955.75,0.9496747016435246
1955.75-1959.0,0.9509065589769368
1959.0-1962.25,0.9511120238266504
1965.5-1968.75,0.951728684786107
1968.75-1972.0,0.9523457455625456
1972.0-1975.25,0.9511120238266504
1975.25-1978.5,0.951523086721642
1981.75-1985.0,0.9511120238266504
1985.0-1988.25,0.9507011385129558
1988.25-1991.5,0.9527573416620553
1991.5-1994.75,0.9525515213810424
1998.0-2001.25,0.951523086721642
2001.25-2004.5,0.9513175330716882
2004.5-2007.75,0.9504957624251199
2007.75-2011.0,0.9502904307038418
2011.0-2014.25,0.9494695472926575
2017.5-2020.75,0.9498799003226256
2020.75-2024.0,0.9472157723592484
2024.0-2027.25,0.9453757544723272
2027.25-2030.5,0.9453757544723272
2033.75-2037.0,0.9451715288054763
2037.0-2040.25,0.9453757544723272
2040.25-2043.5,0.9453757544723272
2043.5-2046.75,0.9472157723592484
2050.0-2053.25,0.9484444401267319
2053.25-2056.5,0.9509065589769368
2056.5-2059.75,0.9523457455625456
2059.75-2063.0,0.9523457455625456
2063.0-2066.25,0.9539931975991008
2069.5-2072.75,0.9539931975991008
2072.75-2076.0,0.9539931975991008
2076.0-2079.25,0.9550243020283412
2079.25-2082.5,0.9554370557782093
2085.75-2089.0,0.9550243020283412
2089.0-2092.25,0.9552306566094899
2092.25-2095.5,0.9552306566094899
2095.5-2098.75,0.9562630985215026
2102.0-2105.25,0.9562630985215026
2105.25-2108.5,0.9562630985215026
2108.5-2111.75,0.9560565209061399
2111.75-2115.0,0.9564697207726266
2115.0-2118.25,0.9562630985215026
2121.5-2124.75,0.9564697207726266
2124.75-2128.0,0.9568830992207416
2128.0-2131.25,0.9572966563276653
2131.25-2134.5,0.9572966563276653
2137.75-2141.0,0.9572966563276653
2141.0-2144.25,0.9568830992207416
2144.25-2147.5,0.9560565209061399
2147.5-2150.75,0.9562630985215026
2154.0-2157.25,0.9562630985215026
2157.25-2160.5,0.9562630985215026
2160.5-2163.75,0.9572966563276653
2163.75-2167.0,0.9579173271422345
2167.0-2170.25,0.9585384003736074
2173.5-2176.75,0.9581243068268331
2176.75-2180.0,0.9575035019023086
2180.0-2183.25,0.9566763876691575
2183.25-2186.5,0.9575035019023086
2189.75-2193.0,0.9568830992207416
2193.0-2196.25,0.9564697207726266
2196.25-2199.5,0.9570898554370268
2199.5-2202.75,0.9568830992207416
2206.0-2209.25,0.9568830992207416
2209.25-2212.5,0.9570898554370268
2212.5-2215.75,0.957710392170613
2215.75-2219.0,0.9570898554370268
2219.0-2222.25,0.9572966563276653
2225.5-2228.75,0.9568830992207416
2228.75-2232.0,0.9583313312340693
2232.0-2235.25,0.9583313312340693
2235.25-2238.5,0.9566763876691575
2241.75-2245.0,0.9562630985215026
2245.0-2248.25,0.9554370557782093
2248.25-2251.5,0.9564697207726266
2251.5-2254.75,0.9564697207726266
2258.0-2261.25,0.9564697207726266
2261.25-2264.5,0.9554370557782093
2264.5-2267.75,0.9537871103411726
2267.75-2271.0,0.9537871103411726
2271.0-2274.25,0.9531691156500574
2277.5-2280.75,0.9535810676034342
2280.75-2284.0,0.9533750693762674
2284.0-2287.25,0.9529632064151902
2287.25-2290.5,0.9539931975991008
2293.75-2297.0,0.9544055057140056
2297.0-2300.25,0.9552306566094899
2300.25-2303.5,0.9552306566094899
2303.5-2306.75,0.9560565209061399
2310.0-2313.25,0.9566763876691575
2313.25-2316.5,0.9583313312340693
2316.5-2319.75,0.9597817551305714
2319.75-2323.0,0.9633133589550585
2323.0-2326.25,0.9628972026014793
2329.5-2332.75,0.9624812260295978
2332.75-2336.0,0.961442070635215
2336.0-2339.25,0.9608191160062148
2339.25-2342.5,0.964979783740853
2345.75-2349.0,0.9610267226878689
2349.0-2352.25,0.959574417394179
2352.25-2355.5,0.9597817551305714
2355.5-2358.75,0.9585384003736074
2362.0-2365.25,0.9583313312340693
2365.25-2368.5,0.9539931975991008
2368.5-2371.75,0.9527573416620553
2371.75-2375.0,0.9548179920251303
2375.0-2378.25,0.9560565209061399
2381.5-2384.75,0.9583313312340693
2384.75-2388.0,0.9597817551305714
2388.0-2391.25,0.9606115541729846
2391.25-2394.5,0.9604040371784909
2397.75-2401.0,0.9610267226878689
2401.0-2404.25,0.9606115541729846
2404.25-2407.5,0.962065429161747
2407.5-2410.75,0.9626891918476816
2414.0-2417.25,0.9628972026014793
2417.25-2420.5,0.9633133589550585
2420.5-2423.75,0.9639379307460869
2423.75-2427.0,0.9647713230955489
2427.0-2430.25,0.964979783740853
2433.5-2436.75,0.9651882894287899
2436.75-2440.0,0.9645629074831477
2440.0-2443.25,0.9645629074831477
2443.25-2446.5,0.9643545368939205
2449.75-2453.0,0.9637296951680346
2453.0-2456.25,0.9624812260295978
2456.25-2459.5,0.9624812260295978
2459.5-2462.75,0.9616498119202936
2466.0-2469.25,0.9616498119202936
2469.25-2472.5,0.9618575980925717
2472.5-2475.75,0.9626891918476816
2475.75-2479.0,0.962065429161747
2479.0-2482.25,0.9608191160062148
2485.5-2488.75,0.9601965650130463
2488.75-2492.0,0.9604040371784909
2492.0-2495.25,0.9606115541729846
2495.25-2498.5,0.9612343742276382
2501.75-2505.0,0.9610267226878689
2505.0-2508.25,0.962065429161747
2508.25-2511.5,0.9618575980925717
2511.5-2514.75,0.9622733051375216
2518.0-2521.25,0.961442070635215
2521.25-2524.5,0.9612343742276382
2524.5-2527.75,0.9610267226878689
2527.75-2531.0,0.9612343742276382
2531.0-2534.25,0.9624812260295978
2537.5-2540.75,0.9622733051375216
2540.75-2544.0,0.961442070635215
2544.0-2547.25,0.9610267226878689
2547.25-2550.5,0.9608191160062148
2553.75-2557.0,0.9593671244481113
2557.0-2560.25,0.9585384003736074
2560.25-2563.5,0.9585384003736074
2563.5-2566.75,0.9589526728882505
2570.0-2573.25,0.957710392170613
2573.25-2576.5,0.9570898554370268
2576.5-2579.75,0.9568830992207416
2579.75-2583.0,0.9564697207726266
2583.0-2586.25,0.955849987916897
2589.5-2592.75,0.9560565209061399
2592.75-2596.0,0.9550243020283412
2596.0-2599.25,0.9552306566094899
2599.25-2602.5,0.9548179920251303
2605.75-2609.0,0.9548179920251303
2609.0-2612.25,0.9533750693762674
2612.25-2615.5,0.951728684786107
2615.5-2618.75,0.9507011385129558
2622.0-2625.25,0.9509065589769368
2625.25-2628.5,0.9502904307038418
2628.5-2631.75,0.9486493729800319
2631.75-2635.0,0.94680657024634
2635.0-2638.25,0.9455800242667486
2641.5-2644.75,0.9435393109197057
2644.75-2648.0,0.9404864957781048
2648.0-2651.25,0.9388623684816815
2651.25-2654.5,0.9348143102429234
2657.75-2661.0,0.9303816024923434
2661.0-2664.25,0.9249701782998269
2664.25-2667.5,0.9156252655742911
2667.5-2670.75,0.9012976755066961
2674.0-2677.25,0.8856621848772871
2677.25-2680.5,0.8665455033978641
2680.5-2683.75,0.8520649699862975
2683.75-2687.0,0.8425459648523421
2687.0-2690.25,0.8394571064615419
2693.5-2696.75,0.8389131904979189
2696.75-2700.0,0.8405459965740084
2700.0-2703.25,0.8423639530853696
2703.25-2706.5,0.8458289099453268
2709.75-2713.0,0.8522490778771857
2713.0-2716.25,0.8615053722426027
2716.25-2719.5,0.8695461509015382
2719.5-2722.75,0.8770933070628236
2726.0-2729.25,0.8818435079075758
2729.25-2732.5,0.8841327337513795
2732.5-2735.75,0.8824152580800623
2735.75-2739.0,0.8757678420962047
2739.0-2742.25,0.8667327401352121
2745.5-2748.75,0.8583470067542137
2748.75-2752.0,0.8515128849117275
2752.0-2755.25,0.850777327887212
2755.25-2758.5,0.8555698307440135
2761.75-2765.0,0.8633686602808838
2765.0-2768.25,0.866171151258395
2768.25-2771.5,0.8629956805540722
2771.5-2774.75,0.8524332255487436
2778.0-2781.25,0.8264999316649856
2781.25-2784.5,0.7788249340651932
2784.5-2787.75,0.7132658710051187
2787.75-2791.0,0.6406464604104254
2791.0-2794.25,0.5688692790954231
2797.5-2800.75,0.5078696448381725
2800.75-2804.0,0.4909317306592591
2804.0-2807.25,0.5200839434385219
2807.25-2810.5,0.5633654070455557
2813.75-2817.0,0.6215590167473866
2817.0-2820.25,0.6905213230833044
2820.25-2823.5,0.7492805444332994
2823.5-2826.75,0.7927455722034421
2830.0-2833.25,0.8172665311968741
2833.25-2836.5,0.8234698996484336
2836.5-2839.75,0.8133912121656706
2839.75-2843.0,0.7854149760386149
2843.0-2846.25,0.7436360596832323
2849.5-2852.75,0.6954620734173753
2852.75-2856.0,0.6528021167891086
2856.0-2859.25,0.6203516047279016
2859.25-2862.5,0.5941171786476278
2865.75-2869.0,0.5800388609102114
2869.0-2872.25,0.5841890979847447
2872.25-2875.5,0.5945023791920812
2875.5-2878.75,0.6118329387003939
2882.0-2885.25,0.6274958342262564
2885.25-2888.5,0.6380220379986286
2888.5-2891.75,0.6314397065980148
2891.75-2895.0,0.6150136430787994
2895.0-2898.25,0.6013489181578813
2901.5-2904.75,0.5901513582468104
2904.75-2908.0,0.5819216645711386
2908.0-2911.25,0.5645838695856055
2911.25-2914.5,0.5336285991551384
2917.75-2921.0,0.4852374781833083
2921.0-2924.25,0.4221187389059813
2924.25-2927.5,0.362480949679921
2927.5-2930.75,0.32361225669854643
2934.0-2937.25,0.29547650473364856
2937.25-2940.5,0.29939636415339393
2940.5-2943.75,0.35160520698924125
2943.75-2947.0,0.4324575464352465
2947.0-2950.25,0.5150520748088293
2953.5-2956.75,0.5789121040398882
2956.75-2960.0,0.6008294587007511
2960.0-2963.25,0.5782870740449986
2963.25-2966.5,0.5432839862134718
2969.75-2973.0,0.5197469614092046
2973.0-2976.25,0.5170589536643011
2976.25-2979.5,0.5405910322457735
2979.5-2982.75,0.5636088890007374
2986.0-2989.25,0.5484731601751348
2989.25-2992.5,0.5735588469565959
2992.5-2995.75,0.6053899862234106
2995.75-2999.0,0.6543553732806376
2999.0-3002.25,0.7253875643503872
3005.5-3008.75,0.8055215638602371
3008.75-3012.0,0.8641151034006045
3012.0-3015.25,0.8979934274256013
3015.25-3018.5,0.9126627661400566
3021.75-3025.0,0.9122684911045522
3025.0-3028.25,0.9097098518529646
3028.25-3031.5,0.9032470274571436
3031.5-3034.75,0.9005191131993661
3038.0-3041.25,0.9020769109360703
3041.25-3044.5,0.9018820389417179
3044.5-3047.75,0.9081388727811204
3047.75-3051.0,0.9091204164823192
3051.0-3054.25,0.9036374034893013
3057.5-3060.75,0.8910361293912652
3060.75-3064.0,0.8622502044183545
3064.0-3067.25,0.8224031308632682
3067.25-3070.5,0.780846728352811
3073.75-3077.0,0.7600412612956517
3077.0-3080.25,0.7610271382488891
3080.25-3083.5,0.786263876075453
3083.5-3086.75,0.8232920088059914
3090.0-3093.25,0.8723686939871749
3093.25-3096.5,0.905787489444693
3096.5-3099.75,0.9172091952715894
3099.75-3103.0,0.9245705863986123
3103.0-3106.25,0.9315884340504738
3109.5-3112.75,0.9342086087455499
3112.75-3116.0,0.9358246855561164
3116.0-3119.25,0.9376461138636434
3119.25-3122.5,0.9386595498750302
3125.75-3129.0,0.9404864957781048
3129.0-3132.25,0.9433354819722627
3132.25-3135.5,0.9449673472566631
3135.5-3138.75,0.9463975449108609
3142.0-3145.25,0.9478299071534289
3145.25-3148.5,0.9488543501137053
3148.5-3151.75,0.9519343272746794
3151.75-3155.0,0.9531691156500574
3155.0-3158.25,0.9519343272746794
3161.5-3164.75,0.951523086721642
3164.75-3168.0,0.9537871103411726
3168.0-3171.25,0.9548179920251303
3171.25-3174.5,0.9548179920251303
3177.75-3181.0,0.9552306566094899
3181.0-3184.25,0.9544055057140056
3184.25-3187.5,0.9550243020283412
3187.5-3190.75,0.9535810676034342
3194.0-3197.25,0.9539931975991008
3197.25-3200.5,0.9546117265902281
3200.5-3203.75,0.9546117265902281
3203.75-3207.0,0.9533750693762674
3207.0-3210.25,0.9529632064151902
3213.5-3216.75,0.9523457455625456
3216.75-3220.0,0.9535810676034342
3220.0-3223.25,0.9539931975991008
3223.25-3226.5,0.9552306566094899
3229.75-3233.0,0.9548179920251303
3233.0-3236.25,0.9568830992207416
3236.25-3239.5,0.9581243068268331
3239.5-3242.75,0.9570898554370268
3246.0-3249.25,0.9570898554370268
3249.25-3252.5,0.9566763876691575
3252.5-3255.75,0.9581243068268331
3255.75-3259.0,0.9591598762826934
3259.0-3262.25,0.9585384003736074
3265.5-3268.75,0.9593671244481113
3268.75-3272.0,0.9601965650130463
3272.0-3275.25,0.9583313312340693
3275.25-3278.5,0.9562630985215026
3281.75-3285.0,0.9575035019023086
3285.0-3288.25,0.9581243068268331
3288.25-3291.5,0.957710392170613
3291.5-3294.75,0.9583313312340693
3298.0-3301.25,0.9587455142551116
3301.25-3304.5,0.9581243068268331
3304.5-3307.75,0.9593671244481113
3307.75-3311.0,0.9581243068268331
3311.0-3314.25,0.9568830992207416
3317.5-3320.75,0.9579173271422345
3320.75-3324.0,0.9566763876691575
3324.0-3327.25,0.957710392170613
3327.25-3330.5,0.9599891376669675
3333.75-3337.0,0.9591598762826934
3337.0-3340.25,0.9570898554370268
3340.25-3343.5,0.957710392170613
3343.5-3346.75,0.9601965650130463
3350.0-3353.25,0.961442070635215
3353.25-3356.5,0.961442070635215
3356.5-3359.75,0.9608191160062148
3359.75-3363.0,0.959574417394179
3363.0-3366.25,0.9599891376669675
3369.5-3372.75,0.959574417394179
3372.75-3376.0,0.9604040371784909
3376.0-3379.25,0.9593671244481113
3379.25-3382.5,0.9589526728882505
3385.75-3389.0,0.9591598762826934
3389.0-3392.25,0.959574417394179
3392.25-3395.5,0.9585384003736074
3395.5-3398.75,0.9591598762826934
3402.0-3405.25,0.9585384003736074
3405.25-3408.5,0.9589526728882505
3408.5-3411.75,0.9591598762826934
3411.75-3415.0,0.9583313312340693
3415.0-3418.25,0.959574417394179
3421.5-3424.75,0.9587455142551116
3424.75-3428.0,0.9581243068268331
3428.0-3431.25,0.9568830992207416
3431.25-3434.5,0.9568830992207416
3437.75-3441.0,0.9608191160062148
3441.0-3444.25,0.9566763876691575
3444.25-3447.5,0.9570898554370268
3447.5-3450.75,0.9556434995441324
3454.0-3457.25,0.9539931975991008
3457.25-3460.5,0.9500851433395381
3460.5-3463.75,0.9439471009496587
