bin_range,mean_transmittance
1591.75-1595.0,0.9999551005986947
1595.0-1598.25,0.9999240175787417
1601.5-1604.75,0.9999758231487885
1604.75-1608.0,1.0
1608.0-1611.25,0.9999827307609178
1611.25-1614.5,0.9999481931774273
1617.75-1621.0,0.9999758231487885
1621.0-1624.25,0.9999758231487885
1624.25-1627.5,0.9999447394846867
1627.5-1630.75,0.9999551005986947
1634.0-1637.25,0.9999205639695005
1637.25-1640.5,0.9999067496518176
1640.5-1643.75,0.9999102032133463
1643.75-1647.0,0.9998963890388015
1647.0-1650.25,0.9998411342490833
1653.5-1656.75,0.9998376809261103
1656.75-1660.0,0.9999171103721874
1660.0-1663.25,0.9999067496518176
1663.25-1666.5,0.9998618544373976
1669.75-1673.0,0.9998653078438631
1673.0-1676.25,0.9998756681348254
1676.25-1679.5,0.9998825750551059
1679.5-1682.75,0.9998480409308118
1686.0-1689.25,0.9998307743159465
1689.25-1692.5,0.9998963890388015
1692.5-1695.75,0.9998825750551059
1695.75-1699.0,0.9998722146925769
1699.0-1702.25,0.9998825750551059
1705.5-1708.75,0.9998791215890017
1708.75-1712.0,0.9998791215890017
1712.0-1715.25,0.9998376809261103
1715.25-1718.5,0.999792788812835
1721.75-1725.0,0.9998031483523778
1725.0-1728.25,0.9998169612387454
1728.25-1731.5,0.999792788812835
1731.5-1734.75,0.9998100547717076
1738.0-1741.25,0.9998445875839836
1741.25-1744.5,0.999820414490155
1744.5-1747.75,0.999792788812835
1747.75-1751.0,0.9998169612387454
1751.0-1754.25,0.9998722146925769
1757.5-1760.75,0.9998894820230979
1760.75-1764.0,0.9998618544373976
1764.0-1767.25,0.9998653078438631
1767.25-1770.5,0.9998687612622561
1773.75-1777.0,0.9998238677534915
1777.0-1780.25,0.9998273210287555
1780.25-1783.5,0.9998687612622561
1783.5-1786.75,0.9998411342490833
1790.0-1793.25,0.999820414490155
1793.25-1796.5,0.9997962419807557
1796.5-1799.75,0.9998411342490833
1799.75-1803.0,0.9998825750551059
1803.0-1806.25,0.9998687612622561
1809.5-1812.75,0.9998825750551059
1812.75-1816.0,0.9998584010428598
1816.0-1819.25,0.999813507999263
1819.25-1822.5,0.9997858825127736
1825.75-1829.0,0.9998169612387454
1829.0-1832.25,0.9998687612622561
1832.25-1835.5,0.9998963890388015
1835.5-1838.75,0.9998584010428598
1842.0-1845.25,0.9998031483523778
1845.25-1848.5,0.9998100547717076
1848.5-1851.75,0.9998342276150648
1851.75-1855.0,0.9998238677534915
1855.0-1858.25,0.9998273210287555
1861.5-1864.75,0.9998514942895669
1864.75-1868.0,0.9998549476602495
1868.0-1871.25,0.9998584010428598
1871.25-1874.5,0.9998342276150648
1877.75-1881.0,0.999813507999263
1881.0-1884.25,0.9997962419807557
1884.25-1887.5,0.9997755231521316
1887.5-1890.75,0.9997893356568409
1894.0-1897.25,0.9998376809261103
1897.25-1900.5,0.9998273210287555
1900.5-1903.75,0.9997996951606032
1903.75-1907.0,0.9998514942895669
1907.0-1910.25,0.9998480409308118
1913.5-1916.75,0.9997789762604188
1916.75-1920.0,0.9997409927252154
1920.0-1923.25,0.9997548047528655
1923.25-1926.5,0.9998031483523778
1929.75-1933.0,0.9997789762604188
1933.0-1936.25,0.9997824293806326
1936.25-1939.5,0.9997858825127736
1939.5-1942.75,0.9997409927252154
1946.0-1949.25,0.9997548047528655
1949.25-1952.5,0.9997858825127736
1952.5-1955.75,0.9998031483523778
1955.75-1959.0,0.9998066015560793
1959.0-1962.25,0.999820414490155
1965.5-1968.75,0.9998445875839836
1968.75-1972.0,0.9998307743159465
1972.0-1975.25,0.9997893356568409
1975.25-1978.5,0.9997893356568409
1981.75-1985.0,0.9997962419807557
1985.0-1988.25,0.9998100547717076
1988.25-1991.5,0.9998100547717076
1991.5-1994.75,0.9997893356568409
1998.0-2001.25,0.9998066015560793
2001.25-2004.5,0.999792788812835
2004.5-2007.75,0.999768616971337
2007.75-2011.0,0.9997548047528655
2011.0-2014.25,0.9997755231521316
2017.5-2020.75,0.9998100547717076
2020.75-2024.0,0.9997755231521316
2024.0-2027.25,0.9997064634909169
2027.25-2030.5,0.9997444457142385
2033.75-2037.0,0.9997858825127736
2037.0-2040.25,0.9997271808883843
2040.25-2043.5,0.9996788409621357
2043.5-2046.75,0.999730633829703
2050.0-2053.25,0.9997582577895936
2053.25-2056.5,0.999730633829703
2056.5-2059.75,0.9997651638988293
2059.75-2063.0,0.9997755231521316
2063.0-2066.25,0.9997271808883843
2069.5-2072.75,0.9997030106330794
2072.75-2076.0,0.9996926521311214
2076.0-2079.25,0.9997030106330794
2079.25-2082.5,0.9996926521311214
2085.75-2089.0,0.9996857465227775
2089.0-2092.25,0.999675388199703
2092.25-2095.5,0.999675388199703
2095.5-2098.75,0.9997064634909169
2102.0-2105.25,0.999713369242369
2105.25-2108.5,0.9996822937364938
2108.5-2111.75,0.999633955980679
2111.75-2115.0,0.9996374086000097
2115.0-2118.25,0.999654671875538
2121.5-2124.75,0.9996512191965822
2124.75-2128.0,0.9996822937364938
2128.0-2131.25,0.9997030106330794
2131.25-2134.5,0.9996719354491956
2137.75-2141.0,0.9996443138744457
2141.0-2144.25,0.9996270507777923
2144.25-2147.5,0.999658124566419
2147.5-2150.75,0.9997030106330794
2154.0-2157.25,0.9996891993209868
2157.25-2160.5,0.9996961049531818
2160.5-2163.75,0.9997064634909169
2163.75-2167.0,0.9996719354491956
2167.0-2170.25,0.9996719354491956
2173.5-2176.75,0.99970991636068
2176.75-2180.0,0.999713369242369
2180.0-2183.25,0.9996822937364938
2183.25-2186.5,0.999675388199703
2189.75-2193.0,0.9996788409621357
2193.0-2196.25,0.9996822937364938
2196.25-2199.5,0.999654671875538
2199.5-2202.75,0.9996374086000097
2206.0-2209.25,0.9996684827106137
2209.25-2212.5,0.99970991636068
2212.5-2215.75,0.999675388199703
2215.75-2219.0,0.999633955980679
2219.0-2222.25,0.999658124566419
2225.5-2228.75,0.999658124566419
2228.75-2232.0,0.999654671875538
2232.0-2235.25,0.999675388199703
2235.25-2238.5,0.9996615772692256
2241.75-2245.0,0.999665029983957
2245.0-2248.25,0.9996995577871677
2248.25-2251.5,0.999675388199703
2251.5-2254.75,0.9996615772692256
2258.0-2261.25,0.999654671875538
2261.25-2264.5,0.9996305033732732
2264.5-2267.75,0.9996512191965822
2267.75-2271.0,0.9997064634909169
2271.0-2274.25,0.999713369242369
2277.5-2280.75,0.9996926521311214
2280.75-2284.0,0.9996961049531818
2284.0-2287.25,0.9996684827106137
2287.25-2290.5,0.9996719354491956
2293.75-2297.0,0.999654671875538
2297.0-2300.25,0.9996201456226049
2300.25-2303.5,0.9996235981942363
2303.5-2306.75,0.9996443138744457
2310.0-2313.25,0.9996305033732732
2313.25-2316.5,0.9996063354553267
2316.5-2319.75,0.9995994304432352
2319.75-2323.0,0.9995959779550758
2323.0-2326.25,0.9996097879792594
2329.5-2332.75,0.9995925254788411
2332.75-2336.0,0.9995580013723315
2336.0-2339.25,0.9995821681216839
2339.25-2342.5,0.9996201456226049
2345.75-2349.0,0.9996374086000097
2349.0-2352.25,0.9996374086000097
2352.25-2355.5,0.9995925254788411
2355.5-2358.75,0.9995234784582212
2362.0-2365.25,0.99948895673647
2365.25-2368.5,0.9995027652820901
2368.5-2371.75,0.9995614537293238
2371.75-2375.0,0.9996028829433188
2375.0-2378.25,0.9996408612312652
2381.5-2384.75,0.9996097879792594
2384.75-2388.0,0.9995890730145311
2388.0-2391.25,0.9996374086000097
2391.25-2394.5,0.9996374086000097
2397.75-2401.0,0.9996408612312652
2401.0-2404.25,0.999658124566419
2404.25-2407.5,0.9996408612312652
2407.5-2410.75,0.9995994304432352
2414.0-2417.25,0.9995890730145311
2417.25-2420.5,0.9996201456226049
2420.5-2423.75,0.9996132405151166
2423.75-2427.0,0.9996235981942363
2427.0-2430.25,0.999665029983957
2433.5-2436.75,0.999665029983957
2436.75-2440.0,0.9996615772692256
2440.0-2443.25,0.9996477665295516
2443.25-2446.5,0.9996132405151166
2449.75-2453.0,0.9995890730145311
2453.0-2456.25,0.9995476443728986
2456.25-2459.5,0.9995407397662293
2459.5-2462.75,0.9995718108718451
2466.0-2469.25,0.9995614537293238
2469.25-2472.5,0.9995131218165001
2472.5-2475.75,0.999551096694119
2475.75-2479.0,0.9995994304432352
2479.0-2482.25,0.999551096694119
2485.5-2488.75,0.9995856205621453
2488.75-2492.0,0.9996270507777923
2492.0-2495.25,0.9996097879792594
2495.25-2498.5,0.9995718108718451
2501.75-2505.0,0.9995338352072547
2505.0-2508.25,0.9995718108718451
2508.25-2511.5,0.9995649060982401
2511.5-2514.75,0.9995407397662293
2518.0-2521.25,0.9996063354553267
2521.25-2524.5,0.9996201456226049
2524.5-2527.75,0.9995856205621453
2527.75-2531.0,0.9995407397662293
2531.0-2534.25,0.9995234784582212
2537.5-2540.75,0.9995303829456532
2540.75-2544.0,0.9995338352072547
2544.0-2547.25,0.9995545490272633
2547.25-2550.5,0.9995580013723315
2553.75-2557.0,0.999551096694119
2557.0-2560.25,0.9995649060982401
2560.25-2563.5,0.9995683584790805
2563.5-2566.75,0.9995476443728986
2570.0-2573.25,0.9995234784582212
2573.25-2576.5,0.9994924088549902
2576.5-2579.75,0.9994820525351992
2579.75-2583.0,0.9994716963227155
2583.0-2586.25,0.9994475322442234
2589.5-2592.75,0.9994613402175391
2592.75-2596.0,0.9994440802807014
2596.0-2599.25,0.9993612367328675
2599.25-2602.5,0.9993336237429219
2605.75-2609.0,0.9993992058398586
2609.0-2612.25,0.9993992058398586
2612.25-2615.5,0.9993232690683953
2615.5-2618.75,0.999268045949582
2622.0-2625.25,0.9992507893507891
2625.25-2628.5,0.9992853028463883
2628.5-2631.75,0.999268045949582
2631.75-2635.0,0.9991852169931683
2635.0-2638.25,0.9991092964810956
2641.5-2644.75,0.9990092282562213
2644.75-2648.0,0.9990092282562213
2648.0-2651.25,0.9990195796767553
2651.25-2654.5,0.9989229705894399
2657.75-2661.0,0.9988505199050016
2661.0-2664.25,0.9988229210264891
2664.25-2667.5,0.9987573767462387
2667.5-2670.75,0.9987504775985259
2674.0-2677.25,0.9987228814842457
2677.25-2680.5,0.9986159537432553
2680.5-2683.75,0.9986021574493043
2683.75-2687.0,0.9985607697110513
2687.0-2690.25,0.9985055887283454
2693.5-2696.75,0.9985055887283454
2696.75-2700.0,0.9984538593264723
2700.0-2703.25,0.998391787581728
2703.25-2706.5,0.9983745461152504
2709.75-2713.0,0.9982814473412087
2713.0-2716.25,0.9981918048750614
2716.25-2719.5,0.9981987001635864
2719.5-2722.75,0.9981952525133699
2726.0-2729.25,0.9981159598448468
2729.25-2732.5,0.9980056500882509
2732.5-2735.75,0.997905692401769
2735.75-2739.0,0.9978091910316949
2739.0-2742.25,0.9976954692545443
2745.5-2748.75,0.9976299989593953
2748.75-2752.0,0.9975955426349792
2752.0-2755.25,0.9975094070303568
2755.25-2758.5,0.9973853848252516
2761.75-2765.0,0.9973233795052857
2765.0-2768.25,0.9972476004601334
2768.25-2771.5,0.9970444032643669
2771.5-2774.75,0.9967620623599217
2778.0-2781.25,0.9965486381717662
2781.25-2784.5,0.9962492328937188
2784.5-2787.75,0.9958123315079693
2787.75-2791.0,0.9953103036604698
2791.0-2794.25,0.9947466837824598
2797.5-2800.75,0.9941078426079792
2800.75-2804.0,0.99346941170684
2804.0-2807.25,0.9927353801502268
2807.25-2810.5,0.99181689052039
2813.75-2817.0,0.9908958282483485
2817.0-2820.25,0.9900782042858887
2820.25-2823.5,0.9894218570140285
2823.5-2826.75,0.9888547408291644
2830.0-2833.25,0.988393771563851
2833.25-2836.5,0.9881480091605588
2836.5-2839.75,0.9879807891377623
2839.75-2843.0,0.987731717911451
2843.0-2846.25,0.9874110885402894
2849.5-2852.75,0.9869167047707922
2852.75-2856.0,0.9862113582110412
2856.0-2859.25,0.9853703724084001
2859.25-2862.5,0.9844688976167555
2865.75-2869.0,0.9837143347434341
2869.0-2872.25,0.983215010057899
2872.25-2875.5,0.982909426165157
2875.5-2878.75,0.9826480575575738
2882.0-2885.25,0.9826209063634553
2885.25-2888.5,0.9828822677492564
2888.5-2891.75,0.9832048223976655
2891.75-2895.0,0.9834697358740209
2895.0-2898.25,0.9834969105224894
2901.5-2904.75,0.9830622062377222
2904.75-2908.0,0.9819491533142025
2908.0-2911.25,0.980410604268824
2911.25-2914.5,0.9784992564975163
2917.75-2921.0,0.9759172623160951
2921.0-2924.25,0.9729353879670335
2924.25-2927.5,0.9700698347658349
2927.5-2930.75,0.9676872078102111
2934.0-2937.25,0.966231073355858
2937.25-2940.5,0.9660508789898136
2940.5-2943.75,0.9672594913923467
2943.75-2947.0,0.9695439484677209
2947.0-2950.25,0.9722803306270373
2953.5-2956.75,0.9749402490430112
2956.75-2960.0,0.9768210278131171
2960.0-2963.25,0.9777594002883169
2963.25-2966.5,0.9786885333369468
2969.75-2973.0,0.9804444670362455
2973.0-2976.25,0.9830112769084258
2976.25-2979.5,0.9862079519635657
2979.5-2982.75,0.9894457786974022
2986.0-2989.25,0.9920190223514376
2989.25-2992.5,0.9938297658329855
2992.5-2995.75,0.9950215804253313
2995.75-2999.0,0.99586048446739
2999.0-3002.25,0.9964935683804859
3005.5-3008.75,0.9969617586248678
3008.75-3012.0,0.9974026092093712
3012.0-3015.25,0.9976334446572916
3015.25-3018.5,0.9977885133808292
3021.75-3025.0,0.9980504619564653
3025.0-3028.25,0.9982469685169516
3028.25-3031.5,0.9983504085623952
3031.5-3034.75,0.9985193836881404
3038.0-3041.25,0.998671140825126
3041.25-3044.5,0.9986987355097386
3044.5-3047.75,0.9987849738136708
3047.75-3051.0,0.9989022698576635
3051.0-3054.25,0.9989816249924955
3057.5-3060.75,0.9990333817376468
3060.75-3064.0,0.9990954933714099
3064.0-3067.25,0.999057535803042
3067.25-3070.5,0.9990023273687859
3073.75-3077.0,0.9990782397524689
3077.0-3080.25,0.9991714128346096
3080.25-3083.5,0.9992300818256084
3083.5-3086.75,0.9992507893507891
3090.0-3093.25,0.9992473380667919
3093.25-3096.5,0.9992922056885563
3096.5-3099.75,0.9993992058398586
3099.75-3103.0,0.9993784952390353
3103.0-3106.25,0.9993853987249552
3109.5-3112.75,0.9994268206419297
3112.75-3116.0,0.9993474301425225
3116.0-3119.25,0.9993992058398586
3119.25-3122.5,0.9994337244616708
3125.75-3129.0,0.999440628329102
3129.0-3132.25,0.9994958609854335
3132.25-3135.5,0.9994026576483896
3135.5-3138.75,0.9993439785247402
3142.0-3145.25,0.9993646884102576
3145.25-3148.5,0.9993992058398586
3148.5-3151.75,0.9993750435139583
3151.75-3155.0,0.9993232690683953
3155.0-3158.25,0.9993577850673989
3161.5-3164.75,0.9994820525351992
3164.75-3168.0,0.9995580013723315
3168.0-3171.25,0.9994475322442234
3171.25-3174.5,0.9993750435139583
3177.75-3181.0,0.9993923022585629
3181.0-3184.25,0.9994130131455162
3184.25-3187.5,0.9994958609854335
3187.5-3190.75,0.9995165740184837
3194.0-3197.25,0.9994924088549902
3197.25-3200.5,0.999485504629873
3200.5-3203.75,0.9995131218165001
3203.75-3207.0,0.9995372874807803
3207.0-3210.25,0.9995856205621453
3213.5-3216.75,0.9996719354491956
3216.75-3220.0,0.9997202750415245
3220.0-3223.25,0.999633955980679
3223.25-3226.5,0.9995614537293238
3229.75-3233.0,0.9996063354553267
3233.0-3236.25,0.9996305033732732
3236.25-3239.5,0.9995821681216839
3239.5-3242.75,0.9995303829456532
3246.0-3249.25,0.9995131218165001
3249.25-3252.5,0.9996201456226049
3252.5-3255.75,0.9996512191965822
3255.75-3259.0,0.9995787156931467
3259.0-3262.25,0.9995890730145311
3265.5-3268.75,0.9995752632765338
3268.75-3272.0,0.9995821681216839
3272.0-3275.25,0.9996097879792594
3275.25-3278.5,0.9995787156931467
3281.75-3285.0,0.9995580013723315
3285.0-3288.25,0.9995856205621453
3288.25-3291.5,0.9995994304432352
3291.5-3294.75,0.9995234784582212
3298.0-3301.25,0.9995614537293238
3301.25-3304.5,0.9995890730145311
3304.5-3307.75,0.9995787156931467
3307.75-3311.0,0.999544192063602
3311.0-3314.25,0.9995925254788411
3317.5-3320.75,0.9995787156931467
3320.75-3324.0,0.9994958609854335
3324.0-3327.25,0.9994716963227155
3327.25-3330.5,0.999440628329102
3333.75-3337.0,0.9995027652820901
3337.0-3340.25,0.9995683584790805
3340.25-3343.5,0.9995165740184837
3343.5-3346.75,0.9993853987249552
3350.0-3353.25,0.9993957540432499
3353.25-3356.5,0.999485504629873
3356.5-3359.75,0.9995269306959754
3359.75-3363.0,0.999440628329102
3363.0-3366.25,0.9993232690683953
3369.5-3372.75,0.9992853028463883
3372.75-3376.0,0.9992853028463883
3376.0-3379.25,0.9993198175340623
3379.25-3382.5,0.9993577850673989
3385.75-3389.0,0.9993267206146496
3389.0-3392.25,0.9994026576483896
3392.25-3395.5,0.999457888206326
3395.5-3398.75,0.9993853987249552
3402.0-3405.25,0.9994130131455162
3405.25-3408.5,0.9993474301425225
3408.5-3411.75,0.9992576919545451
3411.75-3415.0,0.9992956571275211
3415.0-3418.25,0.9993163660116504
3421.5-3424.75,0.9992576919545451
3424.75-3428.0,0.9992300818256084
3428.0-3431.25,0.9991576088667606
3431.25-3434.5,0.9991852169931683
3437.75-3441.0,0.99917486385637
3441.0-3444.25,0.9991300015031837
3444.25-3447.5,0.9992576919545451
3447.5-3450.75,0.9993439785247402
3454.0-3457.25,0.9993681400995693
3457.25-3460.5,0.9993301721728252
3460.5-3463.75,0.9992853028463883
3463.75-3467.0,0.9992645946059825
3467.0-3470.25,0.9992784000519037
3473.5-3476.75,0.9993060115159413
3476.75-3480.0,0.9992369842863212
3480.0-3483.25,0.9992438867947148
3483.25-3486.5,0.9993750435139583
3489.75-3493.0,0.999354333413852
3493.0-3496.25,0.9992956571275211
3496.25-3499.5,0.9992576919545451
3499.5-3502.75,0.9991955702372424
3506.0-3509.25,0.9991369032725638
3509.25-3512.5,0.9991092964810956
3512.5-3515.75,0.99908514116429
3515.75-3519.0,0.9990954933714099
3519.0-3522.25,0.9991334523819142
3525.5-3528.75,0.9990678877241238
3528.75-3532.0,0.9988608696810499
3532.0-3535.25,0.9986607930149682
3535.25-3538.5,0.998633199378731
3541.75-3545.0,0.998633199378731
3545.0-3548.25,0.9985538719214472
3548.25-3551.5,0.9982883432489639
3551.5-3554.75,0.9981849096341672
