bin_range,mean_transmittance
2999.0-3002.25,0.9749128250370094
3002.25-3005.5,0.9811838111908281
3005.5-3008.75,0.9846003821541099
3008.75-3012.0,0.9868816801221645
3012.0-3015.25,0.9890313336688021
3015.25-3018.5,0.990512589888242
3018.5-3021.75,0.9919048945072604
3021.75-3025.0,0.9936880358984703
3025.0-3028.25,0.9950158526371716
3028.25-3031.5,0.9958524826380438
3031.5-3034.75,0.996967779793135
3034.75-3038.0,0.9974715097204735
3038.0-3041.25,0.997959131401256
3041.25-3044.5,0.998279494915371
3044.5-3047.75,0.9985251316443047
3047.75-3051.0,0.9983729391835316
3051.0-3054.25,0.9986521975554477
3054.25-3057.5,0.9980814899589141
3057.5-3060.75,0.9983490292912872
3060.75-3064.0,0.9982290542558125
3064.0-3067.25,0.9979908318148683
3067.25-3070.5,0.9982361653970405
3070.5-3073.75,0.9982130676579297
3073.75-3077.0,0.9978508965925695
3077.0-3080.25,0.9978893784194449
3080.25-3083.5,0.9978904124163291
3083.5-3086.75,0.9978966172300562
3086.75-3090.0,0.997974857458004
3090.0-3093.25,0.9976071476085779
3093.25-3096.5,0.997784152731221
3096.5-3099.75,0.9978241251571505
3099.75-3103.0,0.9978518129267769
3103.0-3106.25,0.9978765163625816
3106.25-3109.5,0.9979380913827848
3109.5-3112.75,0.998357903257106
3112.75-3116.0,0.9985113367539926
3116.0-3119.25,0.998862732656811
3119.25-3122.5,0.9989007978219638
3122.5-3125.75,0.9986346748682237
3125.75-3129.0,0.99852307196923
3129.0-3132.25,0.9987682085042952
3132.25-3135.5,0.9989327598963216
3135.5-3138.75,0.9982904124374927
3138.75-3142.0,0.9984345477034635
3142.0-3145.25,0.9985738786668021
3145.25-3148.5,0.998820920231184
3148.5-3151.75,0.9987813861517835
3151.75-3155.0,0.9987663694551296
3155.0-3158.25,0.9986415931051481
3158.25-3161.5,0.998603307133187
3161.5-3164.75,0.9986233475194118
3164.75-3168.0,0.9989148881002364
3168.0-3171.25,0.998413397306833
3171.25-3174.5,0.9986733005850567
3174.5-3177.75,0.9987870322045853
3177.75-3181.0,0.9989471256895137
3181.0-3184.25,0.9987962658335969
3184.25-3187.5,0.9987788560632972
3187.5-3190.75,0.9990560598008768
3190.75-3194.0,0.9987267908874097
3194.0-3197.25,0.9988460768506022
3197.25-3200.5,0.9994256741437102
3200.5-3203.75,0.9992841523773299
3203.75-3207.0,0.9991127520723415
3207.0-3210.25,0.9990739839318891
3210.25-3213.5,0.9990888219367546
3213.5-3216.75,0.9991571495213794
3216.75-3220.0,0.999216854997508
3220.0-3223.25,0.9991074560554527
3223.25-3226.5,0.9989780632617965
3226.5-3229.75,0.9989268818255624
3229.75-3233.0,0.9989648678831986
3233.0-3236.25,0.9990480956064024
3236.25-3239.5,0.9988484642283617
3239.5-3242.75,0.9985960659432397
3242.75-3246.0,0.9987295504753271
3246.0-3249.25,0.9990974489762785
3249.25-3252.5,0.9989677781265451
3252.5-3255.75,0.9990920426237848
3255.75-3259.0,0.9992635856687118
3259.0-3262.25,0.9996017398357212
3262.25-3265.5,0.9993600861763865
3265.5-3268.75,0.9992726489278094
3268.75-3272.0,0.9990003494297928
3272.0-3275.25,0.9992979580934537
3275.25-3278.5,0.9993819472681209
3278.5-3281.75,0.999531537228268
3281.75-3285.0,0.999686897454189
3285.0-3288.25,0.999403808635392
3288.25-3291.5,0.999483208017901
3291.5-3294.75,0.9995821698447431
3294.75-3298.0,0.99948895673647
3298.0-3301.25,0.9994095675332315
3301.25-3304.5,0.9995419208675071
3304.5-3307.75,0.9997743721186866
3307.75-3311.0,0.9993405270308081
3311.0-3314.25,0.9994440810020211
3314.25-3317.5,0.9994038082538829
3317.5-3320.75,0.9991908647828613
3320.75-3324.0,0.9993261544998633
3324.0-3327.25,0.9994705456390639
3327.25-3330.5,0.9994521354001008
3330.5-3333.75,0.9995177256619777
3333.75-3337.0,0.9994337244616708
3337.0-3340.25,0.999226631895199
3340.25-3343.5,0.9992467718420117
3343.5-3346.75,0.9994912581474918
3346.75-3350.0,0.9993106155041868
3350.0-3353.25,0.9992956593553988
3353.25-3356.5,0.9994406289252318
3356.5-3359.75,0.9995948271283396
3359.75-3363.0,0.9996362682433642
3363.0-3366.25,0.9991494439217616
3366.25-3369.5,0.999567207684142
3369.5-3372.75,0.999787033565434
3372.75-3376.0,0.9993176415719086
3376.0-3379.25,0.999044653562159
3379.25-3382.5,0.9993324770436469
3382.5-3385.75,0.9993048610654267
3385.75-3389.0,0.9994130131455162
3389.0-3392.25,0.9991035928099654
3392.25-3395.5,0.9991155124603669
3395.5-3398.75,0.9991967206043172
3398.75-3402.0,0.9989472626126654
3402.0-3405.25,0.9987477422558345
3405.25-3408.5,0.9986219321964935
3408.5-3411.75,0.9981489753793811
3411.75-3415.0,0.9974081298170958
3415.0-3418.25,0.996889341439175
3418.25-3421.5,0.9964832431334182
3421.5-3424.75,0.9955659152818593
3424.75-3428.0,0.9942830272061346
3428.0-3431.25,0.9936650163024838
3431.25-3434.5,0.9922704222963421
3434.5-3437.75,0.9905013191857847
3437.75-3441.0,0.9893500954339578
3441.0-3444.25,0.9883824474142159
3444.25-3447.5,0.9870292735550208
3447.5-3450.75,0.9863249065258798
3450.75-3454.0,0.9855191172744837
3454.0-3457.25,0.9846797379649486
3457.25-3460.5,0.9848271208736182
3460.5-3463.75,0.9858027868434105
3463.75-3467.0,0.9872338308144519
3467.0-3470.25,0.9884165304335149
3470.25-3473.5,0.9897830978860056
3473.5-3476.75,0.9916766017067262
3476.75-3480.0,0.9938826291991234
3480.0-3483.25,0.995520024232477
3483.25-3486.5,0.9965445325349319
3486.5-3489.75,0.9970539350984995
3489.75-3493.0,0.9973640270020434
3493.0-3496.25,0.9979102914429553
3496.25-3499.5,0.997826659052974
3499.5-3502.75,0.9975833683515509
3502.75-3506.0,0.9971598011521683
3506.0-3509.25,0.9971043276186682
3509.25-3512.5,0.9967588491838479
3512.5-3515.75,0.9960129921879306
3515.75-3519.0,0.9959671172299271
3519.0-3522.25,0.9960932565980785
3522.25-3525.5,0.9953252484729812
3525.5-3528.75,0.9940197431066988
3528.75-3532.0,0.9939167279863911
3532.0-3535.25,0.9933676726562446
3535.25-3538.5,0.9920304582509964
3538.5-3541.75,0.9912769613565257
3541.75-3545.0,0.9905582057290557
3545.0-3548.25,0.9901933388649963
3548.25-3551.5,0.9896577531390872
3551.5-3554.75,0.9886669125896695
3554.75-3558.0,0.9884165327917325
3558.0-3561.25,0.9879159586917314
3561.25-3564.5,0.9880524513964869
3564.5-3567.75,0.9875066104543708
3567.75-3571.0,0.987176937344088
3571.0-3574.25,0.9870291979363168
3574.25-3577.5,0.9870178376133971
3577.5-3580.75,0.9870178360434769
3580.75-3584.0,0.987938704202143
3584.0-3587.25,0.9887807478208601
3587.25-3590.5,0.9903302864095627
3590.5-3593.75,0.9917907227396863
3593.75-3597.0,0.9935506229749212
3597.0-3600.25,0.9951076531520734
3600.25-3603.5,0.9969045136544996
3603.5-3606.75,0.9979608402320628
3606.75-3610.0,0.9985466300631614
3610.0-3613.25,0.9989641894522368
3613.25-3616.5,0.9985255914822269
3616.5-3619.75,0.9989806878504841
3619.75-3623.0,0.9987254467747382
3623.0-3626.25,0.9991113669639958
3626.25-3629.5,0.9989742413239813
3629.5-3632.75,0.9993796506020167
3632.75-3636.0,0.9992013220858599
3636.0-3639.25,0.9988641055374241
3639.25-3642.5,0.9992396441081375
3642.5-3645.75,0.9988881936050913
3645.75-3649.0,0.999048811834989
3649.0-3652.25,0.9989493232711829
3652.25-3655.5,0.9992305439623779
3655.5-3658.75,0.998830257653945
3658.75-3662.0,0.9990234380274038
3662.0-3665.25,0.9992198481497656
3665.25-3668.5,0.999268045949582
3668.5-3671.75,0.9991668195032428
3671.75-3675.0,0.9994107196402717
3675.0-3678.25,0.9991500167657335
3678.25-3681.5,0.9991248254389853
3681.5-3684.75,0.9994671152964216
3684.75-3688.0,0.9997329357972075
3688.0-3691.25,0.9992430936943429
3691.25-3694.5,0.9993026819669859
3694.5-3697.75,0.9992450372174155
3697.75-3701.0,0.9995407482248346
3701.0-3704.25,0.9993336268961116
3704.25-3707.5,0.9992404355345579
3707.5-3710.75,0.9991489835233583
3710.75-3714.0,0.9993750513830189
3714.0-3717.25,0.9994532878489824
3717.25-3720.5,0.9995603029423347
3720.5-3723.75,0.9993129150581388
3723.75-3727.0,0.9993014145650407
3727.0-3730.25,0.9992312322324157
3730.25-3733.5,0.999585636683836
3733.5-3736.75,0.9995695226330252
3736.75-3740.0,0.9991813057955471
3740.0-3743.25,0.9989900899253391
3743.25-3746.5,0.9990069877790073
3746.5-3749.75,0.9994521348807994
3749.75-3753.0,0.9992915290587898
3753.0-3756.25,0.9992866945688665
3756.25-3759.5,0.9994475322442234
3759.5-3762.75,0.9992761000376358
3762.75-3766.0,0.9994049613252787
3766.0-3769.25,0.9995603029423347
3769.25-3772.5,0.999549956269663
3772.5-3775.75,0.9993623879688828
3775.75-3779.0,0.9996224473383508
3779.0-3782.25,0.9999861845848759
3782.25-3785.5,0.9997916536784568
3785.5-3788.75,0.9996558261108821
3788.75-3792.0,0.9996891993209868
3792.0-3795.25,0.9995142959615784
3795.25-3798.5,0.9993980577042254
3798.5-3801.75,0.9993738929415816
3801.75-3805.0,0.9997030243715181
3805.0-3808.25,0.9998722160344484
3808.25-3811.5,0.9995073681730243
3811.5-3814.75,0.9992795513726288
3814.75-3818.0,0.999406111400237
3818.0-3821.25,0.9994613402175391
3821.25-3824.5,0.99960978803292
3824.5-3827.75,0.9993336256033105
3827.75-3831.0,0.9994187730024927
3831.0-3834.25,0.9990200397423799
3834.25-3837.5,0.9991966075056977
3837.5-3840.75,0.9996926569179265
3840.75-3844.0,0.9998342276150648
3844.0-3847.25,0.9997628619869825
3847.25-3850.5,0.9995649129903585
3850.5-3853.75,0.9995280814445432
3853.75-3857.0,0.9994647928772249
3857.0-3860.25,0.9993071626883391
3860.25-3863.5,0.9997030106330794
3863.5-3866.75,0.9994728526141436
3866.75-3870.0,0.9999493456939863
3870.0-3873.25,0.9995257799487328
3873.25-3876.5,0.9995085360694393
3876.5-3879.75,0.9999746719510112
3879.75-3883.0,0.9996730863647061
3883.0-3886.25,0.9994038082538829
3886.25-3889.5,0.9993566368203961
3889.5-3892.75,0.9993807965652656
3892.75-3896.0,0.9996040337793294
3896.0-3899.25,0.9995096734525335
3899.25-3902.5,0.9993842605719135
3902.5-3905.75,0.9992956571275211
3905.75-3909.0,0.9992956572573259
3909.0-3912.25,0.9990428276058965
3912.25-3915.5,0.9987621601832957
3915.5-3918.75,0.9990177579953596
3918.75-3922.0,0.9993244380530817
3922.0-3925.25,0.9995142725491699
3925.25-3928.5,0.99911355718394
3928.5-3931.75,0.9992241109575901
3931.75-3935.0,0.9992795505143401
3935.0-3938.25,0.9992164008288626
3938.25-3941.5,0.9991157629253463
3941.5-3944.75,0.999511971085155
3944.75-3948.0,0.9992576920664644
3948.0-3951.25,0.9991962685283837
3951.25-3954.5,0.9989358728087985
3954.5-3957.75,0.9991336824409203
3957.75-3961.0,0.9990483342490497
3961.0-3964.25,0.9988119737453818
3964.25-3967.5,0.9989362192829102
3967.5-3970.75,0.9989793142820498
3970.75-3974.0,0.9988497310987575
3974.0-3977.25,0.9988003135133695
3977.25-3980.5,0.9990133179280309
3980.5-3983.75,0.9986657380842502
3983.75-3987.0,0.9983878794898966
3987.0-3990.25,0.9988907748802034
3990.25-3993.5,0.9984390307266329
3993.5-3996.75,0.9987571007794154
3996.75-4000.0,0.9991189589858782
