bin_range,mean_transmittance
1045.75-1049.0,0.9974795484234672
1049.0-1052.25,0.9978636442289543
1052.25-1055.5,0.9982607599037518
1055.5-1058.75,0.9984575377732043
1062.0-1065.25,0.9984980015816943
1065.25-1068.5,0.9985605397839634
1068.5-1071.75,0.998566058048683
1071.75-1075.0,0.9984851265556651
1075.0-1078.25,0.9984060407521589
1081.5-1084.75,0.9983986842516893
1084.75-1088.0,0.9984207539157128
1088.0-1091.25,0.998413397306833
1091.25-1094.5,0.998444663268932
1097.75-1101.0,0.998545824560464
1101.0-1104.25,0.9987205818424747
1104.25-1107.5,0.9988070520166488
1107.5-1110.75,0.9988052121477602
1114.0-1117.25,0.9988861695850855
1117.25-1120.5,0.9989303309530078
1120.5-1123.75,0.9990094582866236
1123.75-1127.0,0.9990517847821222
1127.0-1130.25,0.9990554654316971
1133.5-1136.75,0.9991235598947761
1136.75-1140.0,0.9991530075865244
1140.0-1143.25,0.9991419646004097
1143.25-1146.5,0.9991530075865244
1149.75-1153.0,0.9991290812708685
1153.0-1156.25,0.9990628267715271
1156.25-1159.5,0.9990462638331853
1159.5-1162.75,0.9989818550165414
1166.0-1169.25,0.9988401702361938
1169.25-1172.5,0.9987849738136708
1172.5-1175.75,0.9988272907981078
1175.75-1179.0,0.9988364903797943
1179.0-1182.25,0.9988659296105925
1185.5-1188.75,0.9990057778065449
1188.75-1192.0,0.9991787750287743
1192.0-1195.25,0.9993057814172552
1195.25-1198.5,0.999381256627681
1201.75-1205.0,0.999476989484578
1205.0-1208.25,0.9995708902326086
1208.25-1211.5,0.9996537511599837
1211.5-1214.75,0.9997034710134356
1218.0-1221.25,0.9996427026394776
1221.25-1224.5,0.9996390198264449
1224.5-1227.75,0.9997089955942436
1227.75-1231.0,0.9996961049531818
1231.0-1234.25,0.9996740070980686
1237.5-1240.75,0.9996427026394776
1240.75-1244.0,0.9995727315119295
1244.0-1247.25,0.9994972418409492
1247.25-1250.5,0.999489877300243
1253.75-1257.0,0.999445691195528
1257.0-1260.25,0.9994143938865733
1260.25-1263.5,0.9993886203680376
1263.5-1266.75,0.9993149854060238
1270.0-1273.25,0.999344438739756
1273.25-1276.5,0.9993665293097403
1276.5-1279.75,0.9993260303044451
1279.75-1283.0,0.9992800106996858
1283.0-1286.25,0.9992082243479072
1289.5-1292.75,0.9991934995798453
1292.75-1296.0,0.9992652848737487
1296.0-1299.25,0.9992763292228569
1299.25-1302.5,0.9992579220421582
1305.75-1309.0,0.9992763292228569
1309.0-1312.25,0.9993039406296741
1312.25-1315.5,0.9993333936378782
1315.5-1318.75,0.9993094630025899
1322.0-1325.25,0.9992119055738274
1325.25-1328.5,0.9991530075865244
1328.5-1331.75,0.9990499444624197
1331.75-1335.0,0.9989008898241315
1335.0-1338.25,0.998803372282261
1341.5-1344.75,0.9986635524205265
1344.75-1348.0,0.9985255914822269
1348.0-1351.25,0.9983674197294085
1351.25-1354.5,0.9981504341441465
1357.75-1361.0,0.9979776149682497
1361.0-1364.25,0.9978654823634091
1364.25-1367.5,0.9976963881664536
1367.5-1370.75,0.9974924104830086
1374.0-1377.25,0.9972039727127595
1377.25-1380.5,0.9969082728293331
1380.5-1383.75,0.9967503572683724
1383.75-1387.0,0.9967907518911209
1387.0-1390.25,0.9970276442142836
1393.5-1396.75,0.9974924104830086
1396.75-1400.0,0.9980419590370572
1400.0-1403.25,0.9985899708815248
1403.25-1406.5,0.9989781746381567
1409.75-1413.0,0.9991161981074499
1413.0-1416.25,0.9991787750287743
1416.25-1419.5,0.9992063837400328
1419.5-1422.75,0.9991677317578694
1426.0-1429.25,0.999081230358405
1429.25-1432.5,0.998968973751516
1432.5-1435.75,0.998880649551369
1435.75-1439.0,0.9986635524205265
1439.0-1442.25,0.9983159273563431
1445.5-1448.75,0.9979243044537841
1448.75-1452.0,0.9974391258874619
1452.0-1455.25,0.996941328089585
1455.25-1458.5,0.9964015627276048
1461.75-1465.0,0.9959739970847943
1465.0-1468.25,0.9958529174195688
1468.25-1471.5,0.9960290381627103
1471.5-1474.75,0.9964713118700501
1478.0-1481.25,0.9969982591626367
1481.25-1484.5,0.9975879624033152
1484.5-1487.75,0.9981780144409035
1487.75-1491.0,0.9986525148440408
1491.0-1494.25,0.9989597729496184
1497.5-1500.75,0.9991806155857916
1500.75-1504.0,0.9993297119643798
1504.0-1507.25,0.9994585786076147
1507.25-1510.5,0.9995985097785602
1513.75-1517.0,0.9996519097314197
1517.0-1520.25,0.9996647998026037
1520.25-1523.5,0.9996905804436094
1523.5-1526.75,0.9997071540639152
1530.0-1533.25,0.9997292526517441
1533.25-1536.5,0.9997531933398071
1536.5-1539.75,0.9997126786650772
1539.75-1543.0,0.9997292526517441
1543.0-1546.25,0.999784501258486
1549.5-1552.75,0.9997789762604188
1552.75-1556.0,0.9997808179230486
1556.0-1559.25,0.9998029181392216
1559.25-1562.5,0.9998029181392216
1565.75-1569.0,0.999784501258486
1569.0-1572.25,0.9997587181953921
1572.25-1575.5,0.9997218864015253
1575.5-1578.75,0.9997329357972075
1582.0-1585.25,0.9997881846074931
1585.25-1588.5,0.999784501258486
1588.5-1591.75,0.9997495101197122
1591.75-1595.0,0.9997808179230486
1595.0-1598.25,0.9997642430815082
1601.5-1604.75,0.9997071540639152
1604.75-1608.0,0.9996997879765243
1608.0-1611.25,0.9997458269131869
1611.25-1614.5,0.9997182032967693
1617.75-1621.0,0.9996942634465988
1621.0-1624.25,0.9997347773750276
1624.25-1627.5,0.9996979464631569
1627.5-1630.75,0.9996574340272888
1634.0-1637.25,0.9996463854660784
1637.25-1640.5,0.9996740070980686
1640.5-1643.75,0.9996684827106137
1643.75-1647.0,0.9996445440510819
1647.0-1650.25,0.9996077164634686
1653.5-1656.75,0.9995727315119295
1656.75-1660.0,0.9995819379594107
1660.0-1663.25,0.9995174946076929
1663.25-1666.5,0.9994107119146595
1669.75-1673.0,0.9993020998454837
1673.0-1676.25,0.9991787750287743
1676.25-1679.5,0.999059146094832
1679.5-1682.75,0.9988751295481572
1686.0-1689.25,0.9985844524846587
1689.25-1692.5,0.9981780144409035
1692.5-1695.75,0.9975842871602113
1695.75-1699.0,0.9966787526420253
1699.0-1702.25,0.9954274208492024
1705.5-1708.75,0.9939322904375484
1708.75-1712.0,0.9922986488393009
1712.0-1715.25,0.9908958282483485
1715.25-1718.5,0.9898340743086514
1721.75-1725.0,0.9896317040646905
1725.0-1728.25,0.9907279151004286
1728.25-1731.5,0.992556413626924
1731.5-1734.75,0.9944578950618082
1738.0-1741.25,0.9961794992959438
1741.25-1744.5,0.9975199725976489
1744.5-1747.75,0.9983894887023278
1747.75-1751.0,0.9988659296105925
1751.0-1754.25,0.9990885918880782
1757.5-1760.75,0.9992155868133102
1760.75-1764.0,0.9993683702126142
1764.0-1767.25,0.9995174946076929
1767.25-1770.5,0.9995837792590818
1773.75-1777.0,0.999633495632336
1777.0-1780.25,0.9996832144783367
1780.25-1783.5,0.9997458269131869
1783.5-1786.75,0.9997808179230486
1790.0-1793.25,0.9998047598459542
1793.25-1796.5,0.9998323858540507
1796.5-1799.75,0.9998139684305046
1799.75-1803.0,0.9998471200371581
1803.0-1806.25,0.9998894820230979
1809.5-1812.75,0.9998968495082119
1812.75-1816.0,0.9998636962526949
1816.0-1819.25,0.9998526454118022
1819.25-1822.5,0.9998821145922697
1825.75-1829.0,0.9999042170476112
1829.0-1832.25,0.9998839564448876
1832.25-1835.5,0.9998710635478112
1835.5-1838.75,0.9998913238892869
1842.0-1845.25,0.999900533271126
1845.25-1848.5,0.9998747472157261
1848.5-1851.75,0.9998894820230979
1851.75-1855.0,0.999913426548201
1855.0-1858.25,0.9999152684584978
1861.5-1864.75,0.9999226361336134
1864.75-1868.0,0.9999263199915294
1868.0-1871.25,0.999913426548201
1871.25-1874.5,0.9999042170476112
1877.75-1881.0,0.9999060589409433
1881.0-1884.25,0.9998821145922697
1884.25-1887.5,0.9998821145922697
1887.5-1890.75,0.9999263199915294
1894.0-1897.25,0.9999428975201023
1897.25-1900.5,0.9999263199915294
1900.5-1903.75,0.9999079008376683
1903.75-1907.0,0.9998968495082119
1907.0-1910.25,0.999900533271126
1913.5-1916.75,0.9999152684584978
1916.75-1920.0,0.9999484234240343
1920.0-1923.25,0.9999613173186319
1923.25-1926.5,0.9999521073769542
1929.75-1933.0,0.9999539493585037
1933.0-1936.25,0.9999576333317813
1936.25-1939.5,0.9999447394846867
1939.5-1942.75,0.9999355296956958
1946.0-1949.25,0.9999226361336134
1949.25-1952.5,0.999913426548201
1952.5-1955.75,0.9999484234240343
1955.75-1959.0,0.9999557913434457
1959.0-1962.25,0.999937371646708
1965.5-1968.75,0.999941055558911
1968.75-1972.0,0.999946581452664
1972.0-1975.25,0.9999355296956958
1975.25-1978.5,0.999913426548201
1981.75-1985.0,0.9999060589409433
1985.0-1988.25,0.9999447394846867
1988.25-1991.5,0.9999815794889158
1991.5-1994.75,0.9999723693606174
1998.0-2001.25,0.9999447394846867
2001.25-2004.5,0.9999060589409433
2004.5-2007.75,0.9999226361336134
2007.75-2011.0,0.999946581452664
2011.0-2014.25,0.9999521073769542
2017.5-2020.75,0.9999631593171466
2020.75-2024.0,0.9999318458038502
2024.0-2027.25,0.9999152684584978
2027.25-2030.5,0.9999226361336134
2033.75-2037.0,0.9999355296956958
2037.0-2040.25,0.9999557913434457
2040.25-2043.5,0.9999263199915294
2043.5-2046.75,0.999900533271126
2050.0-2053.25,0.999920794209745
2053.25-2056.5,0.9999539493585037
2056.5-2059.75,0.9999447394846867
2059.75-2063.0,0.9999502653987977
2063.0-2066.25,0.9999631593171466
2069.5-2072.75,0.9999668433243556
2072.75-2076.0,0.9999613173186319
2076.0-2079.25,0.999913426548201
2079.25-2082.5,0.9999079008376683
2085.75-2089.0,0.999913426548201
2089.0-2092.25,0.999913426548201
2092.25-2095.5,0.9999060589409433
2095.5-2098.75,0.9999281619255767
2102.0-2105.25,0.999941055558911
2105.25-2108.5,0.9999281619255767
2108.5-2111.75,0.999946581452664
2111.75-2115.0,0.9999613173186319
2115.0-2118.25,0.9999539493585037
2121.5-2124.75,0.9999594753235101
2124.75-2128.0,0.9999594753235101
2128.0-2131.25,0.9999484234240343
2131.25-2134.5,0.999937371646708
2137.75-2141.0,0.999937371646708
2141.0-2144.25,0.9999521073769542
2144.25-2147.5,0.9999742113794905
2147.5-2150.75,1.0
2154.0-2157.25,0.9999981579336221
2157.25-2160.5,0.9999944738110461
2160.5-2163.75,0.9999889476526315
2163.75-2167.0,0.9999742113794905
2167.0-2170.25,0.999970527345137
2173.5-2176.75,0.999941055558911
2176.75-2180.0,0.9999428975201023
2180.0-2183.25,0.9999760534017571
2183.25-2186.5,0.999970527345137
2189.75-2193.0,0.999946581452664
2193.0-2196.25,0.9999226361336134
2196.25-2199.5,0.9999189522892701
2199.5-2202.75,0.9999263199915294
2206.0-2209.25,0.9999502653987977
2209.25-2212.5,0.9999447394846867
2212.5-2215.75,0.9999097427377863
2215.75-2219.0,0.9999097427377863
2219.0-2222.25,0.9998894820230979
2225.5-2228.75,0.9998857983008979
2228.75-2232.0,0.9998986913879725
2232.0-2235.25,0.9998857983008979
2235.25-2238.5,0.9999060589409433
2241.75-2245.0,0.9999244780608748
2245.0-2248.25,0.9999060589409433
2248.25-2251.5,0.999941055558911
2251.5-2254.75,0.999970527345137
2258.0-2261.25,0.999937371646708
2261.25-2264.5,0.9999079008376683
2264.5-2267.75,0.9999023751576719
2267.75-2271.0,0.999913426548201
2271.0-2274.25,0.999946581452664
2277.5-2280.75,0.9999502653987977
2280.75-2284.0,0.9999392136011127
2284.0-2287.25,0.9999447394846867
2287.25-2290.5,0.9999428975201023
2293.75-2297.0,0.9999650013190546
2297.0-2300.25,0.9999907897020434
2300.25-2303.5,0.9999778954274169
2303.5-2306.75,0.9999281619255767
2310.0-2313.25,0.999941055558911
2313.25-2316.5,0.9999668433243556
2316.5-2319.75,0.9999889476526315
2319.75-2323.0,1.0
2323.0-2326.25,0.9999852635639873
2329.5-2332.75,0.999937371646708
2332.75-2336.0,0.9999189522892701
2336.0-2339.25,0.9999189522892701
2339.25-2342.5,0.9999115846412973
2345.75-2349.0,0.9999115846412973
2349.0-2352.25,0.9999060589409433
2352.25-2355.5,0.9999189522892701
2355.5-2358.75,0.999937371646708
2362.0-2365.25,0.9999318458038502
2365.25-2368.5,0.999937371646708
2368.5-2371.75,0.9999778954274169
2371.75-2375.0,0.9999668433243556
2375.0-2378.25,0.9999042170476112
2381.5-2384.75,0.999876589054773
2384.75-2388.0,0.9998857983008979
2388.0-2391.25,0.9998636962526949
2391.25-2394.5,0.9998342276150648
2397.75-2401.0,0.9998544872101358
2401.0-2404.25,0.9998692217189428
2404.25-2407.5,0.9998802727430446
2407.5-2410.75,0.9999042170476112
2414.0-2417.25,0.999876589054773
2417.25-2420.5,0.9998471200371581
2420.5-2423.75,0.9998563290118622
2423.75-2427.0,0.9998747472157261
2427.0-2430.25,0.9998857983008979
2433.5-2436.75,0.9999060589409433
2436.75-2440.0,0.999913426548201
2440.0-2443.25,0.9999023751576719
2443.25-2446.5,0.9999023751576719
2449.75-2453.0,0.9998710635478112
2453.0-2456.25,0.9998544872101358
2456.25-2459.5,0.9998692217189428
2459.5-2462.75,0.9999115846412973
2466.0-2469.25,0.9999428975201023
2469.25-2472.5,0.9998894820230979
2472.5-2475.75,0.9998821145922697
2475.75-2479.0,0.9998894820230979
2479.0-2482.25,0.9998526454118022
2485.5-2488.75,0.9998636962526949
2488.75-2492.0,0.9998673798934672
2492.0-2495.25,0.9998471200371581
2495.25-2498.5,0.9998489618253131
2501.75-2505.0,0.9998342276150648
2505.0-2508.25,0.9998268605913647
2508.25-2511.5,0.9998747472157261
2511.5-2514.75,0.9999244780608748
2518.0-2521.25,0.9998986913879725
2521.25-2524.5,0.9998544872101358
2524.5-2527.75,0.999876589054773
2527.75-2531.0,0.9998636962526949
2531.0-2534.25,0.9998452782523952
2537.5-2540.75,0.9998950076318441
2540.75-2544.0,0.999900533271126
2544.0-2547.25,0.9998747472157261
2547.25-2550.5,0.9998802727430446
2553.75-2557.0,0.9998729053800723
2557.0-2560.25,0.999876589054773
2560.25-2563.5,0.9998876401603014
2563.5-2566.75,0.9998784308972124
2570.0-2573.25,0.9998600126254931
2573.25-2576.5,0.9998158101575926
2576.5-2579.75,0.999810284986507
2579.75-2583.0,0.9998415946930477
2583.0-2586.25,0.9998618544373976
2589.5-2592.75,0.9998323858540507
2592.75-2596.0,0.9998213353592119
2596.0-2599.25,0.9998379111472709
2599.25-2602.5,0.9998213353592119
2605.75-2609.0,0.9997716096438242
2609.0-2612.25,0.9997752929453368
2612.25-2615.5,0.9998213353592119
2615.5-2618.75,0.999817651888073
2622.0-2625.25,0.9998029181392216
2625.25-2628.5,0.9997789762604188
2628.5-2631.75,0.9997863429312933
2631.75-2635.0,0.9998305440964298
2635.0-2638.25,0.9998323858540507
2641.5-2644.75,0.999817651888073
2644.75-2648.0,0.9997863429312933
2648.0-2651.25,0.9997937096564476
2651.25-2654.5,0.9997900262870855
2657.75-2661.0,0.9997624014494103
2661.0-2664.25,0.9998047598459542
2664.25-2667.5,0.9997992347359341
2667.5-2670.75,0.9997716096438242
2674.0-2677.25,0.9997531933398071
2677.25-2680.5,0.9997660847169986
2680.5-2683.75,0.9997955513462174
2683.75-2687.0,0.9998010764358817
2687.0-2690.25,0.9997992347359341
2693.5-2696.75,0.9997568765734713
2696.75-2700.0,0.9997274110841008
2700.0-2703.25,0.9997587181953921
2703.25-2706.5,0.9997513517280635
2709.75-2713.0,0.9997071540639152
2713.0-2716.25,0.999686897454189
2716.25-2719.5,0.9996703241697067
2719.5-2722.75,0.999662958353687
2726.0-2729.25,0.9996850559645668
2729.25-2732.5,0.9996482268844669
2732.5-2735.75,0.9995948271283396
2735.75-2739.0,0.9996077164634686
2739.0-2742.25,0.9995966684517539
2745.5-2748.75,0.9995708902326086
2748.75-2752.0,0.9995782553702429
2752.0-2755.25,0.9995616838868807
2755.25-2758.5,0.9995174946076929
2761.75-2765.0,0.9995451126782485
2765.0-2768.25,0.9995837792590818
2768.25-2771.5,0.9995800966631311
2771.5-2774.75,0.9995727315119295
2778.0-2781.25,0.9995856205621453
2781.25-2784.5,0.9995745727946422
2784.5-2787.75,0.9994917184303325
2787.75-2791.0,0.9994622607558762
2791.0-2794.25,0.999418075872052
2797.5-2800.75,0.9993794157010695
2800.75-2804.0,0.9994015070442217
2804.0-2807.25,0.9993702111188786
2807.25-2810.5,0.999327871132717
2813.75-2817.0,0.9993002590646843
2817.0-2820.25,0.9992413558694342
2820.25-2823.5,0.9991953401639863
2823.5-2826.75,0.9991548480960764
2830.0-2833.25,0.9990757092467457
2833.25-2836.5,0.9990076180448894
2836.5-2839.75,0.9989597729496184
2839.75-2843.0,0.9988640896332476
2843.0-2846.25,0.9987169024266541
2849.5-2852.75,0.9985090374504269
2852.75-2856.0,0.9981945629847557
2856.0-2859.25,0.9978250441875558
2859.25-2862.5,0.9973913559113946
2865.75-2869.0,0.9967944242107275
2869.0-2872.25,0.9959629892342085
2872.25-2875.5,0.9951157499895639
2875.5-2878.75,0.9943095255406811
2882.0-2885.25,0.9937034554166242
2885.25-2888.5,0.9933209609432248
2888.5-2891.75,0.9931873970910822
2891.75-2895.0,0.9932697288492244
2895.0-2898.25,0.9934783331835432
2901.5-2904.75,0.9936943031117191
2904.75-2908.0,0.9936943031117191
2908.0-2911.25,0.9935661796937157
2911.25-2914.5,0.9933173014203063
2917.75-2921.0,0.9928837433994144
2921.0-2924.25,0.9923406910081163
2924.25-2927.5,0.9916189097832625
2927.5-2930.75,0.9908355952592774
2934.0-2937.25,0.9901823938542836
2937.25-2940.5,0.9896809254508352
2940.5-2943.75,0.989407504281614
2943.75-2947.0,0.9894913454086135
2947.0-2950.25,0.9896936869505681
2953.5-2956.75,0.9895679022075803
2956.75-2960.0,0.9886969627103127
2960.0-2963.25,0.9869173865089358
2963.25-2966.5,0.9846130781424737
2969.75-2973.0,0.9826381020326221
2973.0-2976.25,0.9817479430199844
2976.25-2979.5,0.9823032931232453
2979.5-2982.75,0.9842757832056157
2986.0-2989.25,0.9873137833384389
2989.25-2992.5,0.9904578536521004
2992.5-2995.75,0.993073973402808
2995.75-2999.0,0.9950167690810615
2999.0-3002.25,0.9962877719761533
3005.5-3008.75,0.9971800930698592
3008.75-3012.0,0.9977882836315602
3012.0-3015.25,0.998209273031835
3015.25-3018.5,0.9985035195008137
3021.75-3025.0,0.9986801090139916
3025.0-3028.25,0.9988604096887258
3028.25-3031.5,0.9989984168870656
3031.5-3034.75,0.9990701881655972
3038.0-3041.25,0.9991787750287743
3041.25-3044.5,0.9992266306131321
3044.5-3047.75,0.9992192680663553
3047.75-3051.0,0.999287373694032
3051.0-3054.25,0.9993297119643798
3057.5-3060.75,0.9993683702126142
3060.75-3064.0,0.9993738929415816
3064.0-3067.25,0.9993352344797134
3067.25-3070.5,0.9993904613116047
3073.75-3077.0,0.999403348011527
3077.0-3080.25,0.9994125528989208
3080.25-3083.5,0.9994364860029205
3083.5-3086.75,0.999418075872052
3090.0-3093.25,0.9994272808950951
3093.25-3096.5,0.9994438501502236
3096.5-3099.75,0.9994548964729192
3099.75-3103.0,0.9994659429177034
3103.0-3106.25,0.9994843539303234
3109.5-3112.75,0.9994954007006852
3112.75-3116.0,0.9995193357886555
3116.0-3119.25,0.9995414302247498
3119.25-3122.5,0.9995414302247498
3125.75-3129.0,0.9995395890030879
3129.0-3132.25,0.999488036173545
3132.25-3135.5,0.999488036173545
3135.5-3138.75,0.9995451126782485
3142.0-3145.25,0.999563525149243
3145.25-3148.5,0.9996003511087577
3148.5-3151.75,0.9995800966631311
3151.75-3155.0,0.9995856205621453
3155.0-3158.25,0.9996261300876781
3161.5-3164.75,0.9995966684517539
3164.75-3168.0,0.9996150818724496
3168.0-3171.25,0.9996500683062473
3171.25-3174.5,0.9996390198264449
3177.75-3181.0,0.9996224473357006
3181.0-3184.25,0.9996132405151166
3184.25-3187.5,0.9996721656321914
3187.5-3190.75,0.9996684827106137
3194.0-3197.25,0.9996390198264449
3197.25-3200.5,0.9996887389472033
3200.5-3203.75,0.9997108371279643
3203.75-3207.0,0.9997679263558814
3207.0-3210.25,0.9997752929453368
3213.5-3216.75,0.9997513517280635
3216.75-3220.0,0.9998323858540507
3220.0-3223.25,0.9997918679700704
3223.25-3226.5,0.9997108371279643
3229.75-3233.0,0.9997255695198498
3233.0-3236.25,0.9997697679981566
3236.25-3239.5,0.9997808179230486
3239.5-3242.75,0.9998379111472709
3246.0-3249.25,0.9998563290118622
3249.25-3252.5,0.9998268605913647
3252.5-3255.75,0.9997881846074931
3255.75-3259.0,0.9997771346011818
3259.0-3262.25,0.9998194936219461
3265.5-3268.75,0.9998379111472709
3268.75-3272.0,0.9998287023422009
3272.0-3275.25,0.9998471200371581
3275.25-3278.5,0.999876589054773
3281.75-3285.0,0.9998710635478112
3285.0-3288.25,0.9998950076318441
3288.25-3291.5,0.9999336877480764
3291.5-3294.75,0.9998434364710252
3298.0-3301.25,0.9998066015560793
3301.25-3304.5,0.9998784308972124
3304.5-3307.75,0.9998471200371581
3307.75-3311.0,0.9998066015560793
3311.0-3314.25,0.9998692217189428
3317.5-3320.75,0.9999189522892701
3320.75-3324.0,0.9998876401603014
3324.0-3327.25,0.9998894820230979
3327.25-3330.5,0.9999079008376683
3333.75-3337.0,0.9998857983008979
3337.0-3340.25,0.9998618544373976
3340.25-3343.5,0.999825018843921
3343.5-3346.75,0.9998452782523952
3350.0-3353.25,0.9999115846412973
3353.25-3356.5,0.9998747472157261
3356.5-3359.75,0.9998213353592119
3359.75-3363.0,0.9997937096564476
3363.0-3366.25,0.9998434364710252
3369.5-3372.75,0.999913426548201
3372.75-3376.0,0.9998857983008979
3376.0-3379.25,0.9998231770998701
3379.25-3382.5,0.9998379111472709
3385.75-3389.0,0.9998563290118622
3389.0-3392.25,0.9997771346011818
3392.25-3395.5,0.9997439853150127
3395.5-3398.75,0.9997495101197122
3402.0-3405.25,0.9997495101197122
3405.25-3408.5,0.9997734512928844
3408.5-3411.75,0.9997218864015253
3411.75-3415.0,0.9996519097314197
3415.0-3418.25,0.9996721656321914
3421.5-3424.75,0.9996942634465988
3424.75-3428.0,0.9996997879765243
3428.0-3431.25,0.9996832144783367
3431.25-3434.5,0.9996647998026037
3437.75-3441.0,0.999740302128842
3441.0-3444.25,0.9997771346011818
3444.25-3447.5,0.9996997879765243
3447.5-3450.75,0.9997200448474511
3454.0-3457.25,0.9997955513462174
3457.25-3460.5,0.9997789762604188
3460.5-3463.75,0.9998029181392216
3463.75-3467.0,0.9998526454118022
3467.0-3470.25,0.9998029181392216
3473.5-3476.75,0.9998139684305046
3476.75-3480.0,0.9998729053800723
3480.0-3483.25,0.999839752918463
3483.25-3486.5,0.9998563290118622
3489.75-3493.0,0.9998452782523952
3493.0-3496.25,0.9997789762604188
3496.25-3499.5,0.9997937096564476
3499.5-3502.75,0.9998563290118622
3506.0-3509.25,0.9998986913879725
3509.25-3512.5,0.9998452782523952
3512.5-3515.75,0.9997955513462174
3515.75-3519.0,0.9998526454118022
3519.0-3522.25,0.9999336877480764
3525.5-3528.75,0.9999428975201023
3528.75-3532.0,0.9998894820230979
3532.0-3535.25,0.9998581708169813
3535.25-3538.5,0.9999060589409433
3541.75-3545.0,0.9999613173186319
3545.0-3548.25,0.9999244780608748
3548.25-3551.5,0.9998618544373976
3551.5-3554.75,0.9998379111472709
