bin_range,mean_transmittance
2050.0-2053.25,0.9993209680441822
2053.25-2056.5,0.9993439785247402
2056.5-2059.75,0.9993497312276673
2059.75-2063.0,0.9994015070442217
2063.0-2066.25,0.9994762990705715
2069.5-2072.75,0.9995050667249074
2072.75-2076.0,0.9995280814445432
2076.0-2079.25,0.999551096694119
2079.25-2082.5,0.9995568505893171
2085.75-2089.0,0.9995971287831372
2089.0-2092.25,0.9996258999152817
2092.25-2095.5,0.9995856205621453
2095.5-2098.75,0.9995683584790805
2102.0-2105.25,0.9996086371366233
2105.25-2108.5,0.9996316542410837
2108.5-2111.75,0.999660426366965
2111.75-2115.0,0.999666180891517
2115.0-2118.25,0.9996489174172369
2121.5-2124.75,0.9996258999152817
2124.75-2128.0,0.9995971287831372
2128.0-2131.25,0.9996086371366233
2131.25-2134.5,0.9996201456226049
2137.75-2141.0,0.9995971287831372
2141.0-2144.25,0.9995453428320422
2144.25-2147.5,0.9995798665013343
2147.5-2150.75,0.999643162992061
2154.0-2157.25,0.9996028829433188
2157.25-2160.5,0.9995913746560798
2160.5-2163.75,0.9996143913630519
2163.75-2167.0,0.9995568505893171
2167.0-2170.25,0.9995626045176378
2173.5-2176.75,0.9996143913630519
2176.75-2180.0,0.9996201456226049
2180.0-2183.25,0.9996086371366233
2183.25-2186.5,0.9996143913630519
2189.75-2193.0,0.9996374086000097
2193.0-2196.25,0.9996316542410837
2196.25-2199.5,0.9995913746560798
2199.5-2202.75,0.9995798665013343
2206.0-2209.25,0.9996086371366233
2209.25-2212.5,0.9995741124736459
2212.5-2215.75,0.9995453428320422
2215.75-2219.0,0.9995741124736459
2219.0-2222.25,0.9995913746560798
2225.5-2228.75,0.999551096694119
2228.75-2232.0,0.9995280814445432
2232.0-2235.25,0.999551096694119
2235.25-2238.5,0.9995798665013343
2241.75-2245.0,0.9995683584790805
2245.0-2248.25,0.9995165740184837
2248.25-2251.5,0.9995338352072547
2251.5-2254.75,0.9995280814445432
2258.0-2261.25,0.9995050667249074
2261.25-2264.5,0.9995050667249074
2264.5-2267.75,0.999551096694119
2267.75-2271.0,0.9995683584790805
2271.0-2274.25,0.9995223277149532
2277.5-2280.75,0.9994878060329461
2280.75-2284.0,0.9995280814445432
2284.0-2287.25,0.9995453428320422
2287.25-2290.5,0.9995165740184837
2293.75-2297.0,0.9995626045176378
2297.0-2300.25,0.9995856205621453
2300.25-2303.5,0.9995453428320422
2303.5-2306.75,0.9995798665013343
2310.0-2313.25,0.999666180891517
2313.25-2316.5,0.9996834446639302
2316.5-2319.75,0.999654671875538
2319.75-2323.0,0.999643162992061
2323.0-2326.25,0.9996834446639302
2329.5-2332.75,0.9997352377700125
2332.75-2336.0,0.9996776900399995
2336.0-2339.25,0.9996374086000097
2339.25-2342.5,0.999654671875538
2345.75-2349.0,0.9996719354491956
2349.0-2352.25,0.9996776900399995
2352.25-2355.5,0.9996374086000097
2355.5-2358.75,0.999660426366965
2362.0-2365.25,0.9996258999152817
2365.25-2368.5,0.9996201456226049
2368.5-2371.75,0.9996374086000097
2371.75-2375.0,0.9995913746560798
2375.0-2378.25,0.9996086371366233
2381.5-2384.75,0.9995971287831372
2384.75-2388.0,0.9995798665013343
2388.0-2391.25,0.9995626045176378
2391.25-2394.5,0.9995913746560798
2397.75-2401.0,0.9995856205621453
2401.0-2404.25,0.9995338352072547
2404.25-2407.5,0.9995395890030879
2407.5-2410.75,0.9995626045176378
2414.0-2417.25,0.9995971287831372
2417.25-2420.5,0.9995856205621453
2420.5-2423.75,0.9995395890030879
2423.75-2427.0,0.9995856205621453
2427.0-2430.25,0.9995913746560798
2433.5-2436.75,0.9995913746560798
2436.75-2440.0,0.9996258999152817
2440.0-2443.25,0.9995913746560798
2443.25-2446.5,0.9995395890030879
2449.75-2453.0,0.9995453428320422
2453.0-2456.25,0.9995568505893171
2456.25-2459.5,0.9996143913630519
2459.5-2462.75,0.9996258999152817
2466.0-2469.25,0.9996201456226049
2469.25-2472.5,0.9996316542410837
2472.5-2475.75,0.999666180891517
2475.75-2479.0,0.9997122182804812
2479.0-2482.25,0.9997237279589917
2485.5-2488.75,0.9997122182804812
2488.75-2492.0,0.999666180891517
2492.0-2495.25,0.999660426366965
2495.25-2498.5,0.9996201456226049
2501.75-2505.0,0.9995798665013343
2505.0-2508.25,0.9996258999152817
2508.25-2511.5,0.999660426366965
2511.5-2514.75,0.9996258999152817
2518.0-2521.25,0.9996143913630519
2521.25-2524.5,0.9996258999152817
2524.5-2527.75,0.9996143913630519
2527.75-2531.0,0.9995913746560798
2531.0-2534.25,0.9995568505893171
2537.5-2540.75,0.9996086371366233
2540.75-2544.0,0.9995856205621453
2544.0-2547.25,0.9995338352072547
2547.25-2550.5,0.9995453428320422
2553.75-2557.0,0.9995108203551354
2557.0-2560.25,0.9994878060329461
2560.25-2563.5,0.9994590388754058
2563.5-2566.75,0.9994417789783105
2570.0-2573.25,0.9994015070442217
2573.25-2576.5,0.9993094630025899
2576.5-2579.75,0.9993497312276673
2579.75-2583.0,0.9993554839637093
2583.0-2586.25,0.9992461876414415
2589.5-2592.75,0.9992116754968104
2592.75-2596.0,0.9992174274381374
2596.0-2599.25,0.999228931420125
2599.25-2602.5,0.9992634441607648
2605.75-2609.0,0.9992922056885563
2609.0-2612.25,0.9992404355345579
2612.25-2615.5,0.9991599095148254
2615.5-2618.75,0.9991714128346096
2622.0-2625.25,0.9992174274381374
2625.25-2628.5,0.9991944198714918
2628.5-2631.75,0.999182916286831
2631.75-2635.0,0.9991023949024159
2635.0-2638.25,0.9990736388377396
2641.5-2644.75,0.9990736388377396
2644.75-2648.0,0.999027630855769
2648.0-2651.25,0.9990678877241238
2651.25-2654.5,0.999027630855769
2657.75-2661.0,0.9989011198295878
2661.0-2664.25,0.9988321205679281
2664.25-2667.5,0.9987918731996759
2667.5-2670.75,0.9987573767462387
2674.0-2677.25,0.9986308999434601
2677.25-2680.5,0.9985331788385214
2680.5-2683.75,0.9984584573870049
2683.75-2687.0,0.9984124777345343
2687.0-2690.25,0.9983665001994566
2693.5-2696.75,0.998268804967376
2696.75-2700.0,0.9982630584867427
2700.0-2703.25,0.9981941032992772
2703.25-2706.5,0.9981423900344746
2709.75-2713.0,0.9981538816395653
2713.0-2716.25,0.9980849339935088
2716.25-2719.5,0.9979585423449544
2719.5-2722.75,0.997860887033621
2726.0-2729.25,0.9977919596262158
2729.25-2732.5,0.9976885774422034
2732.5-2735.75,0.99755075119237
2735.75-2739.0,0.9973957194200288
2739.0-2742.25,0.9972579336272323
2745.5-2748.75,0.9971488667073554
2748.75-2752.0,0.9970914678565432
2752.0-2755.25,0.997016854290012
2755.25-2758.5,0.9969250298729014
2761.75-2765.0,0.9969020750900528
2765.0-2768.25,0.996804523159406
2768.25-2771.5,0.9966782936546036
2771.5-2774.75,0.9965119246394394
2778.0-2781.25,0.9962767606576183
2781.25-2784.5,0.9959671171639206
2784.5-2787.75,0.9955544088697885
2787.75-2791.0,0.9950215804253313
2791.0-2794.25,0.9943859971897513
2797.5-2800.75,0.9936878965484413
2800.75-2804.0,0.9928016722364693
2804.0-2807.25,0.9917563731828898
2807.25-2810.5,0.9907178777158292
2813.75-2817.0,0.9894298308442245
2817.0-2820.25,0.9880581390999713
2820.25-2823.5,0.9866429113631761
2823.5-2826.75,0.9850936055903169
2830.0-2833.25,0.9835240859218319
2833.25-2836.5,0.9820475126745666
2836.5-2839.75,0.9806747648745451
2839.75-2843.0,0.9793997752015308
2843.0-2846.25,0.9781827502661368
2849.5-2852.75,0.9769953574163737
2852.75-2856.0,0.9759329923706451
2856.0-2859.25,0.9749503510683265
2859.25-2862.5,0.9739182409381418
2865.75-2869.0,0.9729824347014163
2869.0-2872.25,0.9721986193866334
2872.25-2875.5,0.9713651095507819
2875.5-2878.75,0.9706664075775745
2882.0-2885.25,0.9706384699546269
2885.25-2888.5,0.971057618742081
2888.5-2891.75,0.9716055792743055
2891.75-2895.0,0.9722266019149377
2895.0-2898.25,0.9728312211504978
2901.5-2904.75,0.972780821856031
2904.75-2908.0,0.9715999862790957
2908.0-2911.25,0.9694434930872959
2911.25-2914.5,0.9666293998764879
2917.75-2921.0,0.9631357423499998
2921.0-2924.25,0.9590638026643158
2924.25-2927.5,0.9547012693637075
2927.5-2930.75,0.9502984042632618
2934.0-2937.25,0.946613077564972
2937.25-2940.5,0.9444141817113103
2940.5-2943.75,0.9440608762859236
2943.75-2947.0,0.9452245654710674
2947.0-2950.25,0.9472235783511715
2953.5-2956.75,0.9493907586731382
2956.75-2960.0,0.9509441257128185
2960.0-2963.25,0.9516231532575081
2963.25-2966.5,0.9521327420889816
2969.75-2973.0,0.9541793203778739
2973.0-2976.25,0.9580485104854495
2976.25-2979.5,0.9631080214739015
2979.5-2982.75,0.9695718545873545
2986.0-2989.25,0.9764555989838577
2989.25-2992.5,0.9819514143382879
2992.5-2995.75,0.9856892043066315
2995.75-2999.0,0.9881662116872143
2999.0-3002.25,0.9898400001870681
3005.5-3008.75,0.9909175038940671
3008.75-3012.0,0.9916764502830183
3012.0-3015.25,0.9924131265312576
3015.25-3018.5,0.9931274821577949
3021.75-3025.0,0.9936364167358921
3025.0-3028.25,0.9942944150723758
3028.25-3031.5,0.9950731320025277
3031.5-3034.75,0.9957492775819888
3038.0-3041.25,0.9963742609389701
3041.25-3044.5,0.9968619054918776
3044.5-3047.75,0.9971546067741663
3047.75-3051.0,0.9974244271896066
3051.0-3054.25,0.997619661937112
3057.5-3060.75,0.9976770911940942
3060.75-3064.0,0.9978551429011457
3064.0-3067.25,0.9981136616005623
3067.25-3070.5,0.9982515656247142
3073.75-3077.0,0.998280298027881
3077.0-3080.25,0.998280298027881
3080.25-3083.5,0.9983032845458503
3083.5-3086.75,0.9984124777345343
3090.0-3093.25,0.9984584573870049
3093.25-3096.5,0.9984814480072923
3096.5-3099.75,0.9984584573870049
3099.75-3103.0,0.9984182250752964
3103.0-3106.25,0.99844121476919
3109.5-3112.75,0.9984814480072923
3112.75-3116.0,0.9985446749427606
3116.0-3119.25,0.9986251513784465
3119.25-3122.5,0.9987056343000285
3125.75-3129.0,0.9987113833283403
3129.0-3132.25,0.9987171323897459
3132.25-3135.5,0.9987746248240241
3135.5-3138.75,0.9987861237080289
3142.0-3145.25,0.9987803742494785
3145.25-3148.5,0.9988206211543685
3148.5-3151.75,0.9988838695673296
3151.75-3155.0,0.9988838695673296
3155.0-3158.25,0.9988551197922279
3161.5-3164.75,0.9988723695579904
3164.75-3168.0,0.9989471219853763
3168.0-3171.25,0.9989988769429443
3171.25-3174.5,0.9991081462146714
3177.75-3181.0,0.9991886680626066
3181.0-3184.25,0.9990563855962096
3184.25-3187.5,0.9989758744085521
3187.5-3190.75,0.99903913265263
3194.0-3197.25,0.9990046276593009
3197.25-3200.5,0.9989298709286962
3200.5-3203.75,0.9989988769429443
3203.75-3207.0,0.9989643733399741
3207.0-3210.25,0.998814871497235
3213.5-3216.75,0.998803372282261
3216.75-3220.0,0.9987401289663144
3220.0-3223.25,0.9986653920284679
3223.25-3226.5,0.9986653920284679
3229.75-3233.0,0.9985964090497458
3233.0-3236.25,0.9985504230445131
3236.25-3239.5,0.9985101870271013
3239.5-3242.75,0.9984182250752964
3246.0-3249.25,0.9982573120391891
3249.25-3252.5,0.9981079160130037
3252.5-3255.75,0.998004501092446
3255.75-3259.0,0.9979355637648756
3259.0-3262.25,0.9978493988017364
3265.5-3268.75,0.9977287803519935
3268.75-3272.0,0.9975794634241858
3272.0-3275.25,0.9975564935726213
3275.25-3278.5,0.9977058070623193
3281.75-3285.0,0.9977230369799828
3285.0-3288.25,0.997694320615848
3288.25-3291.5,0.9978091910316949
3291.5-3294.75,0.9980562072132905
3298.0-3301.25,0.9982285802976033
3301.25-3304.5,0.9984009831522636
3304.5-3307.75,0.9986366485415649
3307.75-3311.0,0.9987113833283403
3311.0-3314.25,0.9985619193472841
3317.5-3320.75,0.9982458192433187
3320.75-3324.0,0.9979872663141113
3324.0-3327.25,0.9977862158905175
3327.25-3330.5,0.9975450088451752
3333.75-3337.0,0.9973784951548904
3337.0-3340.25,0.9972866374309592
3340.25-3343.5,0.9972464523370647
3343.5-3346.75,0.9972694150495838
3350.0-3353.25,0.9972808966041203
3353.25-3356.5,0.9972808966041203
3356.5-3359.75,0.997418685569589
3359.75-3363.0,0.9976024338046563
3363.0-3366.25,0.997694320615848
3369.5-3372.75,0.9978953525228662
3372.75-3376.0,0.9980217361684172
3376.0-3379.25,0.998102170458519
3379.25-3382.5,0.9982975378667376
3385.75-3389.0,0.9984124777345343
3389.0-3392.25,0.9985216828666352
3392.25-3395.5,0.9987286306118408
3395.5-3398.75,0.9987803742494785
3402.0-3405.25,0.9988608696810499
3405.25-3408.5,0.9990908923772254
3408.5-3411.75,0.9991944198714918
3411.75-3415.0,0.9992231794125754
3415.0-3418.25,0.9992116754968104
3421.5-3424.75,0.9993037105314647
3424.75-3428.0,0.9993497312276673
3428.0-3431.25,0.9993900010753953
3431.25-3434.5,0.9995108203551354
3437.75-3441.0,0.9995798665013343
3441.0-3444.25,0.9995683584790805
3444.25-3447.5,0.999551096694119
3447.5-3450.75,0.9994820525351992
3454.0-3457.25,0.9995280814445432
3457.25-3460.5,0.999666180891517
3460.5-3463.75,0.9995568505893171
3463.75-3467.0,0.9994935595638128
3467.0-3470.25,0.999551096694119
3473.5-3476.75,0.9995568505893171
3476.75-3480.0,0.9995741124736459
3480.0-3483.25,0.9995568505893171
3483.25-3486.5,0.9996143913630519
3489.75-3493.0,0.9995913746560798
3493.0-3496.25,0.999464792240675
3496.25-3499.5,0.999464792240675
3499.5-3502.75,0.9995683584790805
3506.0-3509.25,0.9996891993209868
3509.25-3512.5,0.9996374086000097
3512.5-3515.75,0.9996489174172369
3515.75-3519.0,0.9996201456226049
3519.0-3522.25,0.9995338352072547
3525.5-3528.75,0.9996086371366233
3528.75-3532.0,0.9995913746560798
3532.0-3535.25,0.9995683584790805
3535.25-3538.5,0.9996086371366233
3541.75-3545.0,0.9996891993209868
3545.0-3548.25,0.9997294828479382
3548.25-3551.5,0.9997122182804812
3551.5-3554.75,0.999660426366965
